time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11306.5333333045;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
11308.5777777489;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
11348.9777777483;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0868710507353489;0.0169351506848695;0.0699359000504794;30;30;true
11355.955555526;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0767763644731726;0.00829184736310264;0.06848451711007;22;22;true
11358.0444444149;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0724104639550952;0.00782033010715028;0.064590133847945;22;22;true
11360.1333333037;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0718974168406089;0.00776492101878576;0.0641324958218231;22;22;true
11362.2222221926;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.078734122097252;0.00850328518650321;0.0702308369107488;22;22;true
11388.79999997;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0784034753929141;0.00846757534243472;0.0699359000504794;30;30;true
11425.5111110806;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0724104639550952;0.00782033010715028;0.064590133847945;22;22;true
11427.5999999694;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0718974168406089;0.00776492101878576;0.0641324958218231;22;22;true
11429.6888888583;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.078734122097252;0.00850328518650321;0.0702308369107488;22;22;true
11437.377777747;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0665022604627313;0.00718224412997497;0.0593200163327563;30;30;true
11443.377777747;whca_planned_wait;4;70;328;329;3.5;11.5;0;0.0675174972949398;0.0072918897078535;0.0602256075870863;-1;30;true
11469.4666666355;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0665022604627313;0.00718224412997497;0.0593200163327563;30;30;true
11471.5555555243;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0675174972949398;0.0072918897078535;0.0602256075870863;30;30;true
11475.7777777465;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0718974168406089;0.00776492101878576;0.0641324958218231;22;22;true
11477.8666666353;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.078734122097252;0.00850328518650321;0.0702308369107488;22;22;true
11479.2444444131;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0663833486221886;0.00716940165119637;0.0592139469709922;30;30;true
11481.9111110797;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0663833486221886;0.00716940165119637;0.0592139469709922;30;30;true
11485.6888888575;whca_planned_wait;3;68;332;333;3.5;9.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;-1;30;true
11489.7333333018;whca_planned_wait;3;332;333;24;2.5;9.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;-1;30;true
11493.7777777462;whca_planned_wait;3;333;24;25;1.5;9.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;30;30;true
11501.866666635;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;30;30;true
11504.5333333016;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;30;30;true
11551.1555555232;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0737596385655969;0.00796604096508447;0.0657935976005125;22;22;true
11553.8666666342;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0737596385655969;0.00796604096508447;0.0657935976005125;22;22;true
11562.755555523;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.0779710623473161;0.0166933640091611;0.061277698338155;30;30;true
11586.5333333004;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.078734122097252;0.00850328518650321;0.0702308369107488;22;22;true
11588.6222221893;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0737596385655969;0.00796604096508447;0.0657935976005125;22;22;true
11590.0888888559;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0675174972949398;0.0072918897078535;0.0602256075870863;30;30;true
11592.1777777448;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0663833486221886;0.00716940165119637;0.0592139469709922;30;30;true
11594.2666666337;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;30;30;true
11596.3555555225;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0686969712311155;0.00741927289296047;0.061277698338155;30;30;true
11600.1333333002;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0663833486221886;0.00716940165119637;0.0592139469709922;30;30;true
11602.2222221891;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;30;30;true
11604.311111078;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0686969712311155;0.00741927289296047;0.061277698338155;30;30;true
11653.0222221884;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0695740315324273;0.00751399540550215;0.0620600361269251;22;22;true
11655.7333332994;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0695740315324273;0.00751399540550215;0.0620600361269251;22;22;true
11679.422222188;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0776176885419375;0.00838271036252925;0.0692349781794082;30;30;true
11680.7555555213;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0629706451726242;0.00680082967864342;0.0561698154939808;30;30;true
11682.8444444101;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0686969712311155;0.00741927289296047;0.061277698338155;30;30;true
11684.933333299;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0776176885419375;0.00838271036252925;0.0692349781794082;30;30;true
11717.377777743;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0737596385655969;0.00796604096508447;0.0657935976005125;22;22;true
11719.4666666318;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0695740315324273;0.00751399540550215;0.0620600361269251;22;22;true
11741.2444444093;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0686969712311155;0.00741927289296047;0.061277698338155;30;30;true
11743.3333332981;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0776176885419375;0.00838271036252925;0.0692349781794082;30;30;true
11764.444444409;whca_planned_wait;10;170;184;226;13.5;7.5;0;0.06080625;0.003105;0.05770125;-1;223;false
11767.7333332978;whca_planned_wait;11;211;333;25;2.5;9.5;0;0.155118106889253;0.0185958065979716;0.136522300291281;-1;30;true
11775.2888888532;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
11775.466666631;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.06814270413336;0.00735941204640288;0.0607832920869572;22;22;true
11777.9555555199;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
11778.1777777421;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.06814270413336;0.00735941204640288;0.0607832920869572;22;22;true
11778.5333332976;whca_planned_wait;12;211;204;24;5.5;9.5;0;0.171247516538103;0.0184947317861151;0.152752784751988;-1;30;true
11780.6222221865;whca_planned_wait;14;331;330;69;3.5;10.5;0;0.0707451466177568;0.00764047583471773;0.063104670783039;-1;30;true
11784.7111110753;whca_planned_wait;12;204;24;25;1.5;9.5;0;0.086384858342554;0.0184947317861151;0.0678901265564389;30;30;true
11788.7999999642;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
11791.4666666308;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
11801.5111110751;queue_manager_creep;14;68;24;25;1.5;9.5;0;0.0802957414111539;0.0171910706281149;0.063104670783039;30;30;true
11803.5999999639;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0707451466177568;0.00764047583471773;0.063104670783039;30;30;true
11807.8222221861;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0738618918797522;0.00797708432301324;0.065884807556739;22;22;true
11809.2444444083;queue_manager_creep;3;207;24;25;1.5;9.5;0;0.0849248105394845;0.018182140053828;0.0667426704856565;30;30;true
11811.7333332972;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0776176885419375;0.00838271036252925;0.0692349781794082;30;30;true
11813.822222186;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
11815.9111110749;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
11817.9999999637;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0707451466177568;0.00764047583471773;0.063104670783039;30;30;true
11818.0888888526;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0695740315324273;0.00751399540550215;0.0620600361269251;22;22;true
11820.0888888526;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0748236216206912;0.00808095113503465;0.0667426704856565;30;30;true
11820.1777777415;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.06814270413336;0.00735941204640288;0.0607832920869572;22;22;true
11822.2666666303;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0738618918797522;0.00797708432301324;0.065884807556739;22;22;true
11831.8666666302;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
11833.9555555191;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
11836.0444444079;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0707451466177568;0.00764047583471773;0.063104670783039;30;30;true
11838.1333332968;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0748236216206912;0.00808095113503465;0.0667426704856565;30;30;true
11842.9777777411;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
11845.06666663;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0707451466177568;0.00764047583471773;0.063104670783039;30;30;true
11847.1555555189;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0748236216206912;0.00808095113503465;0.0667426704856565;30;30;true
11888.7555555183;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.06814270413336;0.00735941204640288;0.0607832920869572;22;22;true
11890.3999999627;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0779779609696604;0.00842161978472332;0.0695563411849371;22;22;true
11890.8444444071;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0738618918797522;0.00797708432301324;0.065884807556739;22;22;true
11893.1111110737;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0779779609696604;0.00842161978472332;0.0695563411849371;22;22;true
11913.9111110734;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0708723379963363;0.0138162680570475;0.0570560699392888;14;14;true
11915.066666629;queue_manager_creep;9;296;5;6;23.5;4.5;0;0.071646286018712;0.0153392489009225;0.0563070371177895;6;6;true
11917.7777777401;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0594454254306366;0.00642010594650875;0.0530253194841278;6;6;true
11929.9555555177;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0594454254306366;0.00642010594650875;0.0530253194841278;6;6;true
11952.5333332951;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0707451466177568;0.00764047583471773;0.063104670783039;30;30;true
11953.5111110729;whca_planned_wait;5;182;140;126;11.5;4.5;0;0.0703903185998076;0.00698625;0.0634040685998076;-1;22;true
11954.622222184;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0748236216206912;0.00808095113503465;0.0667426704856565;30;30;true
11963.0666666283;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0738618918797522;0.00797708432301324;0.065884807556739;22;22;true
11965.1555555171;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0779779609696604;0.00842161978472332;0.0695563411849371;22;22;true
11969.7333332949;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0710807943944031;0.00767672579459554;0.0634040685998076;22;22;true
11972.3999999615;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0710807943944031;0.00767672579459554;0.0634040685998076;22;22;true
11980.0444444058;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.06387507843991;0.0124521813565168;0.0514228970833933;14;14;true
11982.0888888502;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0576489877616516;0.00622609067825838;0.0514228970833933;14;14;true
11992.7555555167;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0748236216206912;0.00808095113503465;0.0667426704856565;30;30;true
12016.311111072;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0546455256067661;0.00590171676553074;0.0487438088412354;14;14;true
12018.3555555164;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0546455256067661;0.00590171676553074;0.0487438088412354;14;14;true
12042.6666666271;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0781843396995009;0.0152417124323937;0.0629426272671072;30;30;true
12068.1333332934;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0730109641487994;0.00788518412807034;0.0651257800207291;30;30;true
12070.8444444045;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0730109641487994;0.00788518412807034;0.0651257800207291;30;30;true
12079.8222221821;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.075032129802174;0.00810347001863479;0.0669286597835392;30;30;true
12130.6666666258;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0677519628191376;0.00731721198446686;0.0604347508346707;22;22;true
12141.3777777368;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0779779609696604;0.00842161978472332;0.0695563411849371;22;22;true
12143.4666666257;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0710807943944031;0.00767672579459554;0.0634040685998076;22;22;true
12145.5555555145;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0677519628191376;0.00731721198446686;0.0604347508346707;22;22;true
12153.7777777366;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.070563483483304;0.00762085621619684;0.0629426272671072;30;30;true
12155.8666666255;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0730109641487994;0.00788518412807034;0.0651257800207291;30;30;true
12156.7555555144;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.0754851453880477;0.00815239570190915;0.0673327496861386;22;22;true
12157.9555555143;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.075032129802174;0.00810347001863479;0.0669286597835392;30;30;true
12158.7999999588;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0754851453880477;0.00815239570190915;0.0673327496861386;22;22;true
12161.4666666254;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0754851453880477;0.00815239570190915;0.0673327496861386;22;22;true
12201.688888847;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0710807943944031;0.00767672579459554;0.0634040685998076;22;22;true
12203.7777777359;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0677519628191376;0.00731721198446686;0.0604347508346707;22;22;true
12205.8666666248;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0754851453880477;0.00815239570190915;0.0673327496861386;22;22;true
12207.3777777358;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0733370857891101;0.00792040526522389;0.0654166805238862;30;30;true
12214.2222221802;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0730109641487994;0.00788518412807034;0.0651257800207291;30;30;true
12216.311111069;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.075032129802174;0.00810347001863479;0.0669286597835392;30;30;true
12218.3999999579;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0733370857891101;0.00792040526522389;0.0654166805238862;30;30;true
12264.4444444017;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.075032129802174;0.00810347001863479;0.0669286597835392;30;30;true
12266.5333332905;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0733370857891101;0.00792040526522389;0.0654166805238862;30;30;true
12292.3111110679;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0677519628191376;0.00731721198446686;0.0604347508346707;22;22;true
12294.3999999568;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0754851453880477;0.00815239570190915;0.0673327496861386;22;22;true
12306.8444444011;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.073090297794128;0.00789375216176582;0.0651965456323622;30;30;true
12309.5555555121;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.073090297794128;0.00789375216176582;0.0651965456323622;30;30;true
12312.4888888454;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0754851453880477;0.00815239570190915;0.0673327496861386;22;22;true
12352.4888888448;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0855517959802201;0.0166779674474075;0.0688738285328126;22;22;true
12355.0222221781;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0733370857891101;0.00792040526522389;0.0654166805238862;30;30;true
12357.111111067;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.073090297794128;0.00789375216176582;0.0651965456323622;30;30;true
12397.8222221775;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0704442497543964;0.00760797897347481;0.0628362707809216;30;30;true
12400.5333332886;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0704442497543964;0.00760797897347481;0.0628362707809216;30;30;true
12455.6888888433;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.073090297794128;0.00789375216176582;0.0651965456323622;30;30;true
12457.7777777322;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0704442497543964;0.00760797897347481;0.0628362707809216;30;30;true
12473.5999999542;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0772128122565163;0.00833898372370376;0.0688738285328126;22;22;true
12479.5999999541;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0641024546387384;0.00692306510098375;0.0571793895377547;30;30;true
12482.3111110652;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0641024546387384;0.00692306510098375;0.0571793895377547;30;30;true
12506.0444443982;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0704442497543964;0.00760797897347481;0.0628362707809216;30;30;true
12507.7777777315;queue_manager_creep;4;64;20;21;1.5;5.5;0;0.0751513687270613;0.016089676300155;0.0590616924269063;22;22;true
12508.133333287;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0641024546387384;0.00692306510098375;0.0571793895377547;30;30;true
12509.9555555092;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0740059089366141;0.00799263816515433;0.0660132707714598;30;30;true
12512.6666666203;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0740059089366141;0.00799263816515433;0.0660132707714598;30;30;true
12514.3555555092;whca_planned_wait;10;208;333;24;2.5;9.5;0;0.0694470916537316;0.0148684081690368;0.0545786834846948;-1;30;true
12520.044444398;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0758946628494396;0.00819662358773948;0.0676980392617001;22;22;true
12522.755555509;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0758946628494396;0.00819662358773948;0.0676980392617001;22;22;true
12530.3999999534;whca_planned_wait;10;333;24;25;1.5;9.5;0;0.0611868648931556;0.0066081814084608;0.0545786834846948;30;30;true
12538.4888888421;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0611868648931556;0.0066081814084608;0.0545786834846948;30;30;true
12541.1555555088;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0611868648931556;0.0066081814084608;0.0545786834846948;30;30;true
12564.2666666195;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0662126596714196;0.00715096724451332;0.0590616924269063;22;22;true
12566.3555555084;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0758946628494396;0.00819662358773948;0.0676980392617001;22;22;true
12596.6666666191;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0641024546387384;0.00692306510098375;0.0571793895377547;30;30;true
12598.7555555079;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0740059089366141;0.00799263816515433;0.0660132707714598;30;30;true
12600.8444443968;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0611868648931556;0.0066081814084608;0.0545786834846948;30;30;true
12614.6666666188;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0758946628494396;0.00819662358773948;0.0676980392617001;22;22;true
12619.4222221743;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0716005724795864;0.00773286182779533;0.063867710651791;22;22;true
12622.1333332854;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0716005724795864;0.00773286182779533;0.063867710651791;22;22;true
12624.799999952;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0716005724795864;0.00773286182779533;0.063867710651791;22;22;true
12646.5777777294;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0752118247076691;0.00812287706842827;0.0670889476392409;22;22;true
12649.2888888405;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0752118247076691;0.00812287706842827;0.0670889476392409;22;22;true
12677.377777729;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0740059089366141;0.00799263816515433;0.0660132707714598;30;30;true
12679.4666666179;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0611868648931556;0.0066081814084608;0.0545786834846948;30;30;true
12679.5999999512;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0599451068775705;0.00647407154277762;0.0534710353347929;22;22;true
12690.5333332844;whca_planned_wait;14;125;344;16;3.5;3.5;0;0.14433862987118;0.0173035456628992;0.12703508420828;-1;22;true
12691.999999951;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.0864203583311128;0.0168472900717693;0.0695730682593435;22;22;true
12695.4222221732;queue_manager_creep;14;344;16;17;1.5;3.5;0;0.0788984715822728;0.0153809294781326;0.0635175421041402;22;22;true
12735.3777777282;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0716005724795864;0.00773286182779533;0.063867710651791;22;22;true
12737.466666617;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0752118247076691;0.00812287706842827;0.0670889476392409;22;22;true
12739.5555555059;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0599451068775705;0.00647407154277762;0.0534710353347929;22;22;true
12741.6444443947;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0779967132952282;0.00842364503588464;0.0695730682593435;22;22;true
12743.7333332836;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0712080068432065;0.0076904647390663;0.0635175421041402;22;22;true
12777.9111110609;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0611868648931556;0.0066081814084608;0.0545786834846948;30;30;true
12778.4444443942;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0781701475095098;0.00844237593102705;0.0697277715784827;30;30;true
12781.1555555053;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0781701475095098;0.00844237593102705;0.0697277715784827;30;30;true
12783.8222221719;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0781701475095098;0.00844237593102705;0.0697277715784827;30;30;true
12795.7333332828;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0752118247076691;0.00812287706842827;0.0670889476392409;22;22;true
12797.8222221717;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0599451068775705;0.00647407154277762;0.0534710353347929;22;22;true
12797.9999999495;queue_manager_creep;3;129;16;17;1.5;3.5;0;0.0733323568251571;0.0157002314612451;0.057632125363912;22;22;true
12799.9111110606;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0779967132952282;0.00842364503588464;0.0695730682593435;22;22;true
12801.9999999494;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0712080068432065;0.0076904647390663;0.0635175421041402;22;22;true
12804.0888888383;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0646100060133543;0.00697788064944226;0.057632125363912;22;22;true
12825.9111110602;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0599451068775705;0.00647407154277762;0.0534710353347929;22;22;true
12827.999999949;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0779967132952282;0.00842364503588464;0.0695730682593435;22;22;true
12830.0888888379;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0712080068432065;0.0076904647390663;0.0635175421041402;22;22;true
12830.4444443934;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0784033002637575;0.00846755642848581;0.0699357438352717;30;30;true
12832.1777777267;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0646100060133543;0.00697788064944226;0.057632125363912;22;22;true
12833.1555555045;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0784033002637575;0.00846755642848581;0.0699357438352717;30;30;true
12838.31111106;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0781701475095098;0.00844237593102705;0.0697277715784827;30;30;true
12840.3999999489;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0784033002637575;0.00846755642848581;0.0699357438352717;30;30;true
12842.7111110599;queue_manager_creep;12;215;24;25;1.5;9.5;0;0.0825451346455928;0.0176726587831534;0.0648724758624395;30;30;true
12844.7555555043;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
12847.422222171;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
12850.0888888376;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
12876.1777777261;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0779967132952282;0.00842364503588464;0.0695730682593435;22;22;true
12878.266666615;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0712080068432065;0.0076904647390663;0.0635175421041402;22;22;true
12880.3555555038;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0646100060133543;0.00697788064944226;0.057632125363912;22;22;true
12880.8444443927;queue_manager_creep;5;125;17;18;0.5;3.5;0;0.0862032599106999;0.0184558521218503;0.0677474077888496;22;22;true
12883.5555555038;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0759500087318942;0.00820260094304457;0.0677474077888496;22;22;true
12886.3111110593;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0712080068432065;0.0076904647390663;0.0635175421041402;22;22;true
12888.3999999482;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0646100060133543;0.00697788064944226;0.057632125363912;22;22;true
12890.488888837;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0759500087318942;0.00820260094304457;0.0677474077888496;22;22;true
12914.22222217;whca_planned_wait;0;162;0;1;22.5;6.5;0;0.0659319613079287;0.0141158296016094;0.0518161317063193;6;6;true
12918.8444443922;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0784033002637575;0.00846755642848581;0.0699357438352717;30;30;true
12920.933333281;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
12922.0444443921;whca_planned_wait;6;77;296;297;20.5;4.5;0;0.0642514721143532;0.00693915898835014;0.057312313126003;-1;6;true
12922.2666666143;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0580898337514791;0.00627370204515974;0.0518161317063193;6;6;true
12926.0888888365;whca_planned_wait;6;296;297;4;21.5;4.5;0;0.0642514721143532;0.00693915898835014;0.057312313126003;-1;6;true
12928.9333332809;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0580898337514791;0.00627370204515974;0.0518161317063193;6;6;true
12930.1777777253;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0642514721143532;0.00693915898835014;0.057312313126003;6;6;true
12932.2222221697;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0642514721143532;0.00693915898835014;0.057312313126003;6;6;true
