#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
156;13.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
156;13.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
158;15.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;37.9555555550032;0;37.9555555550032;37.9555555550032
158;15.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;99.7555555546498;96.7595061852123;92.7999999986496;106.71111111065
158;15.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;13.7777777775773;0;13.7777777775773;13.7777777775773
158;15.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
158;15.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.46666666666306;0;7.46666666666306;7.46666666666306
158;15.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;9.86666666652309;0;9.86666666652309;9.86666666652309
158;15.50;5.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;9.59999999999536;0;9.59999999999536;9.59999999999536
158;15.50;5.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;15.5999999999326;0;15.5999999999326;15.5999999999326
160;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;36.9955555554682;314.099358031838;13.5555555553583;54.7555555555562
160;17.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;171.466666666803;0;171.466666666803;171.466666666803
160;17.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
160;17.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
160;17.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;17.5555555556593;0;17.5555555556593;17.5555555556593
160;17.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.2222222222335;0;14.2222222222335;14.2222222222335
160;17.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;19.77777777749;0;19.77777777749;19.77777777749
160;17.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;16.2222222222248;0;16.2222222222248;16.2222222222248
161;18.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.9333333333357;0;14.9333333333357;14.9333333333357
176;5.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;8;21.8555555554415;6.4241269845818;20.2666666667865;27.777777777942
176;5.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;37.8814814811243;308.077695458792;27.0666666662728;58.1333333324874
176;5.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;183.259259258854;2961.88655146592;125.511111110708;285.066666666894
176;5.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;6;188.962962961318;5860.84398352967;122.133333334055;326.933333332706
176;5.50;7.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
176;5.50;7.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
176;5.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.59999999999633;0;7.59999999999633;7.59999999999633
176;5.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;10.1333333331859;0.252839506165481;9.77777777763549;10.4888888887363
176;5.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;11.2000000000662;0.568888888895615;10.6666666667297;11.7333333334027
176;5.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;3.46666666661622;0;3.46666666661622;3.46666666661622
176;5.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;7.24444444437419;13.187160493225;4.84444444442352;11.422222222056
176;5.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.5777777775947;0;12.5777777775947;12.5777777775947
176;5.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.2444444442954;13.0617283946816;7.688888888777;12.7999999998137
176;5.50;7.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.4222222220269;0;13.4222222220269;13.4222222220269
176;5.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
176;5.50;7.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
176;5.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
176;5.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;13.6444444443855;0;13.6444444443855;13.6444444443855
176;5.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;14.3111111111957;0;14.3111111111957;14.3111111111957
176;5.50;7.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
177;6.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;5;26.3377777775559;0.0134320987425019;26.1333333332204;26.3999999996158
177;6.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;154.199999998925;286.934321035309;142.222222220153;166.177777777697
177;6.50;7.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
177;6.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;7.5555555555809;7.47047490711953E-22;7.55555555556157;7.55555555560022
177;6.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.88888888875954;0;8.88888888875954;8.88888888875954
177;6.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
177;6.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
177;6.50;7.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
178;7.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
178;7.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;6;29.3555555553763;28.7089382709518;25.6888888890408;37.999999999447
178;7.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;168.355555554093;3157.47555530679;128.622222222325;208.088888885861
178;7.50;7.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
178;7.50;7.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
178;7.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.75555555545611;21.633580245916;5.46666666664305;12.0444444442692
178;7.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
178;7.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
178;7.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;7.02222222212004;0;7.02222222212004;7.02222222212004
178;7.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
178;7.50;7.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.0666666665056;0;11.0666666665056;11.0666666665056
178;7.50;7.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
178;7.50;7.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;10.0888888887421;0;10.0888888887421;10.0888888887421
179;8.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;34.8666666661593;548.172839490219;18.3111111108446;51.4222222214739
179;8.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;5;32.3733333331744;71.4247901216664;23.7333333334736;40.7111111105187
179;8.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;213.188888889361;6989.74205785418;97.9555555541301;286.755555557251
179;8.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;176.385185183626;8773.89892969928;100.355555554095;281.022222218133
179;8.50;7.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;7.42222222219016;0;7.42222222219016;7.42222222219016
179;8.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
179;8.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.88888888875954;0;8.88888888875954;8.88888888875954
179;8.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;11.4222222221729;0;11.4222222221729;11.4222222221729
179;8.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
179;8.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;3.46666666666943;0;3.46666666666943;3.46666666666943
179;8.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;11.3333333331684;6.64098765412771;9.51111111097271;13.1555555553641
179;8.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
179;8.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;3;3.58518518513301;0.263374485589043;3.28888888884103;4.17777777771698
179;8.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
179;8.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
179;8.50;7.50;True;False;False;False;219;6.50;10.50;True;False;False;False;2;7.59999999996717;1.20937941458315E-20;7.59999999988941;7.60000000004493
179;8.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
179;8.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
179;8.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
179;8.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
179;8.50;7.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;11.6444444445133;0.888888888899399;10.9777777778427;12.3111111111839
179;8.50;7.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;11.8222222220502;0;11.8222222220502;11.8222222220502
179;8.50;7.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
181;10.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;24.8000000001466;0;24.8000000001466;24.8000000001466
181;10.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;209.511111108062;0;209.511111108062;209.511111108062
181;10.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;186.75555555341;11243.3343204889;111.777777777295;261.733333329525
181;10.50;7.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
181;10.50;7.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;11.0222222220618;0;11.0222222220618;11.0222222220618
181;10.50;7.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
181;10.50;7.50;True;False;False;False;106;5.50;2.50;True;False;False;False;3;11.4370370369825;0.761152263183288;10.9333333332861;12.4444444442634
181;10.50;7.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;10.3555555556168;0;10.3555555556168;10.3555555556168
181;10.50;7.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.08888888889373;0;6.08888888889373;6.08888888889373
181;10.50;7.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.75555555556252;0;8.75555555556252;8.75555555556252
181;10.50;7.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
181;10.50;7.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
181;10.50;7.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;14.6666666664532;0;14.6666666664532;14.6666666664532
181;10.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;9.39259259248896;0.162633744880607;8.93333333320334;9.68888888884703
181;10.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.28888888884876;0;9.28888888884876;9.28888888884876
181;10.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;7.7111111109989;26.2409876535573;4.08888888882939;11.3333333331684
181;10.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
181;10.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;9.13333333322839;26.8888888876961;5.46666666664305;12.7999999998137
181;10.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;3;4.38518518520201;0.136954732515141;4.08888888891306;4.80000000002838
181;10.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
181;10.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;3.46666666666943;0;3.46666666666943;3.46666666666943
181;10.50;7.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;8.75555555551773;0;8.75555555551773;8.75555555551773
181;10.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
181;10.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;6.79999999998802;6.05108467476682E-22;6.79999999997062;6.80000000000541
181;10.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;6.75555555559549;0;6.75555555559549;6.75555555559549
181;10.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;2.15555555553465;0.0246913580193242;2.04444444443561;2.26666666663368
181;10.50;7.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;15.3333333332671;0;15.3333333332671;15.3333333332671
181;10.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;8.22222222210257;0;8.22222222210257;8.22222222210257
181;10.50;7.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
181;10.50;7.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;9.19999999986612;0;9.19999999986612;9.19999999986612
181;10.50;7.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
182;11.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.5555555553001;0;17.5555555553001;17.5555555553001
182;11.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;93.1555555542;0;93.1555555542;93.1555555542
182;11.50;7.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
182;11.50;7.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
182;11.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.62222222212586;0;6.62222222212586;6.62222222212586
182;11.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;11.6888888887188;0;11.6888888887188;11.6888888887188
182;11.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
182;11.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;14.4444444442343;0;14.4444444442343;14.4444444442343
182;11.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
182;11.50;7.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;6.44444444435067;0.193580246907946;6.13333333324408;6.75555555545725
182;11.50;7.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
183;12.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;24.9185185184763;24.8776954750718;21.7333333333506;30.666666666848
183;12.50;7.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
183;12.50;7.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;8.75555555556252;0;8.75555555556252;8.75555555556252
183;12.50;7.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.22222222210257;0;8.22222222210257;8.22222222210257
183;12.50;7.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
183;12.50;7.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
183;12.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;10.8888888887861;6.20643953356194E-21;10.8888888887304;10.8888888888418
183;12.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
183;12.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
183;12.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;12.9333333333393;1.42617283928495;12.0888888889604;13.7777777777183
183;12.50;7.50;True;False;False;False;160;17.50;5.50;True;False;False;False;2;9.37777777770987;0.395061728261692;8.93333333334044;9.82222222207929
183;12.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;3;8.87407407397025;5.23325102854402;7.42222222219016;11.5111111109436
183;12.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.22222222210257;0;8.22222222210257;8.22222222210257
183;12.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.3555555553758;0;12.3555555553758;12.3555555553758
183;12.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
183;12.50;7.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;11.4666666666171;0;11.4666666666171;11.4666666666171
183;12.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
183;12.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
183;12.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;6.75555555559549;0;6.75555555559549;6.75555555559549
183;12.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
183;12.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;2.35555555554538;0.193580246911908;2.04444444443561;2.66666666665515
183;12.50;7.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;5.48888888880902;0.0483950617269866;5.33333333325572;5.64444444436231
183;12.50;7.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;7.4222222222661;0;7.4222222222661;7.4222222222661
183;12.50;7.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
183;12.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
183;12.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;4.93333333330384;1.27999999982741;4.13333333335777;5.7333333332499
183;12.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;6.17777777775109;0;6.17777777775109;6.17777777775109
183;12.50;7.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
183;12.50;7.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
183;12.50;7.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;18.8444444441702;0;18.8444444441702;18.8444444441702
183;12.50;7.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
184;13.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.0888888890195;0;22.0888888890195;22.0888888890195
184;13.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;22.4592592590466;0.0480658435692707;22.3111111111289;22.7111111107806
184;13.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;206.533333334554;0;206.533333334554;206.533333334554
184;13.50;7.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
184;13.50;7.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;9.82222222207929;0;9.82222222207929;9.82222222207929
184;13.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;17.7777777778829;0;17.7777777778829;17.7777777778829
184;13.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;9.6666666666174;1.07555555525613;8.93333333338614;10.3999999998487
184;13.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
184;13.50;7.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;6.31111111108385;0;6.31111111108385;6.31111111108385
184;13.50;7.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;9.0666666666275;0;9.0666666666275;9.0666666666275
184;13.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;13.7777777775773;0;13.7777777775773;13.7777777775773
184;13.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;13.0222222222992;0;13.0222222222992;13.0222222222992
184;13.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
184;13.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
184;13.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.6888888886897;0;13.6888888886897;13.6888888886897
184;13.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
184;13.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
184;13.50;7.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;5.2888888888906;0.478024691305873;4.80000000002838;5.77777777775282
184;13.50;7.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
184;13.50;7.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;14.2222222223063;0;14.2222222223063;14.2222222223063
184;13.50;7.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
184;13.50;7.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
189;18.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;15.6444444445369;0;15.6444444445369;15.6444444445369
189;18.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;253.333333332239;0;253.333333332239;253.333333332239
189;18.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;17.1111111112123;0;17.1111111112123;17.1111111112123
189;18.50;7.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;9.64444444444595;0;9.64444444444595;9.64444444444595
189;18.50;7.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
190;5.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.7555555551953;0.193580246907946;24.4444444440887;25.0666666663019
190;5.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;5;31.9644444442371;2.03990123420502;30.6666666662204;34.3555555550556
190;5.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;147.266666666842;12580.5046917274;67.9555555545667;226.577777779117
190;5.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;209.653333331746;8179.15298752806;111.866666665039;313.822222217656
190;5.50;8.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
190;5.50;8.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;11.4222222221044;7.64839506112696;9.46666666662577;13.3777777775831
190;5.50;8.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
190;5.50;8.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;4.84444444442352;4.91386642887126E-21;4.84444444437395;4.84444444447308
190;5.50;8.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.9555555553816;0;11.9555555553816;11.9555555553816
190;5.50;8.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
190;5.50;8.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
190;5.50;8.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
190;5.50;8.50;True;False;False;False;239;12.50;11.50;True;False;False;False;3;13.1999999998079;6.63111111091812;10.9333333331742;15.9999999997672
190;5.50;8.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
191;6.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;253.8222222202;16376.4780236098;163.333333334299;344.311111106101
191;6.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;170.074074072078;10098.9181888631;70.1333333337479;271.111111107166
191;6.50;8.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.42222222222813;0;7.42222222222813;7.42222222222813
191;6.50;8.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;5.95555555546889;0;5.95555555546889;5.95555555546889
191;6.50;8.50;True;False;False;False;177;6.50;7.50;True;False;False;False;3;2.71111111107166;1.33333333329453;2.04444444441469;4.04444444438559
191;6.50;8.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;5.6888888888061;0;5.6888888888061;5.6888888888061
191;6.50;8.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
191;6.50;8.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
191;6.50;8.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;12.6222222222968;0;12.6222222222968;12.6222222222968
191;6.50;8.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
192;7.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;123.140740739825;2660.49251017385;71.2888888885809;174.444444441906
192;7.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;123.955555553752;4223.82617271658;77.999999998865;169.911111108639
192;7.50;8.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
192;7.50;8.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.26666666667325;0;8.26666666667325;8.26666666667325
192;7.50;8.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.1777777777811;0;4.1777777777811;4.1777777777811
