#TimeStamp;Runtime;Requests
3779.63;0;1
3780.67;0;1
3781.72;0;1
3782.76;0;1
3783.81;0;1
3784.85;0;1
3785.89;0;1
3786.94;0;1
3790.7;0;1
3791.7;0;1
3792.75;0;1
3793.79;0;1
3794.84;0;1
3795.88;0;1
3796.93;0;1
3797.97;0;1
3799.01;0;1
3800.06;0;1
3801.1;0;1
3802.15;0;1
3803.19;0;1
3804.24;0;1
3805.28;0;1
3806.33;0;1
3807.37;0;1
3808.41;0;1
3809.46;0;1
3810.5;0;1
3811.55;0;1
3812.59;0;1
3813.64;0;1
3814.68;0;1
3815.73;0;1
3816.77;0;1
3817.81;0;1
3818.86;0;1
3819.9;0;1
3820.95;0;1
3823.66;0;1
3827.21;0;1
3828.26;0;1
3829.3;0;1
3830.35;0;1
3831.39;0;1
3832.44;0;1
3833.48;0;1
3834.53;0;1
3835.57;0;1
3836.61;0;1
3837.66;0;1
3838.7;0;1
3839.75;0;1
3840.79;0;1
3841.84;0;1
3842.88;0;1
3843.93;0;1
3844.97;0;1
3846.01;0;1
3847.06;0;1
3848.1;0;1
3849.15;0;1
3850.19;0;1
3851.24;0;1
3852.28;0;1
3853.33;0;1
3854.37;0;1
3855.41;0;1
3856.46;0;1
3857.5;0;1
3860.64;0;1
3864.18;0;1
3865.22;0;1
3866.27;0;1
3867.31;0;1
3868.36;0;1
3869.4;0;1
3870.44;0;1
3871.49;0;1
3872.53;0;1
3873.58;0;1
3874.62;0;1
3875.67;0;1
3876.71;0;1
3877.76;0;1
3878.8;0;1
3879.84;0;1
3880.89;0;1
3881.93;0;1
3882.98;0;1
3884.02;0;1
3885.07;0;1
3886.11;0;1
3887.16;0;1
3888.2;0;1
3889.24;0;1
3890.29;0;1
3891.33;0;1
3892.38;0;1
3893.42;0;1
3894.47;0;1
3899.28;0;1
3902.82;0;1
3903.87;0;1
3904.91;0;1
3905.96;0;1
3907;0;1
3908.04;0;1
3909.09;0;1
3910.13;0;1
3911.18;0;1
3912.22;0;1
3913.27;0;1
3914.31;0;1
3915.36;0;1
3916.4;0;1
3917.44;0;1
3918.49;0;1
3919.53;0;1
3920.58;0;1
3921.62;0;1
3922.67;0;1
3923.71;0;1
3924.76;0;1
3925.8;0;1
3926.84;0;1
3927.89;0;1
3928.93;0;1
3929.98;0;1
3931.02;0;1
3932.07;0;1
3933.11;0;1
3939.38;0;1
3941.47;0;1
3942.51;0;1
3943.56;0;1
3944.6;0;1
3945.64;0;1
3946.69;0;1
3947.73;0;1
3948.78;0;1
3949.82;0;1
3950.87;0;1
3951.91;0;1
3952.96;0;1
3954;0;1
3955.04;0;1
3956.09;0;1
3957.13;0;1
3958.18;0;1
3959.22;0;1
3960.27;0;1
3961.31;0;1
3962.36;0;1
3963.4;0;1
3964.44;0;1
3965.49;0;1
3966.53;0;1
3967.58;0;1
3968.62;0;1
3969.67;0;1
3970.71;0;1
3971.76;0;1
3976.98;0;1
3980.32;0;1
3981.36;0;1
3982.41;0;1
3983.45;0;1
3984.49;0;1
3985.54;0;1
3986.58;0;1
3987.63;0;1
3988.67;0;1
3989.72;0;1
3990.76;0;1
3991.81;0;1
3992.85;0;1
3993.89;0;1
3994.94;0;1
3995.98;0;1
3997.03;0;1
3998.07;0;1
3999.12;0;1
4000.16;0;1
4001.21;0;1
4002.25;0;1
4003.29;0;1
4004.34;0;1
4005.38;0;1
4006.43;0;1
4007.47;0;1
4008.52;0;1
4009.56;0;1
4010.61;0;1
4015.2;0;1
4016.2;0;1
4017.24;0;1
4018.29;0;1
4019.33;0;1
4020.38;0;1
4021.42;0;1
4022.47;0;1
4023.51;0;1
4024.56;0;1
4025.6;0;1
4026.64;0;1
4027.69;0;1
4028.73;0;1
4029.78;0;1
4030.82;0;1
4031.87;0;1
4032.91;0;1
4033.96;0;1
4035;0;1
4036.04;0;1
4037.09;0;1
4038.13;0;1
4039.18;0;1
4040.22;0;1
4041.27;0;1
4042.31;0;1
4043.36;0;1
4044.4;0;1
4045.44;0;1
4049.01;0;1
4050.01;0;1
4051.05;0;1
4052.09;0;1
4053.14;0;1
4054.18;0;1
4055.23;0;1
4056.27;0;1
4057.32;0;1
4058.36;0;1
4059.41;0;1
4060.45;0;1
4061.49;0;1
4062.54;0;1
4063.58;0;1
4064.63;0;1
4065.67;0;1
4066.72;0;1
4067.76;0;1
4068.81;0;1
4069.85;0;1
4070.89;0;1
4071.94;0;1
4072.98;0;1
4074.03;0;1
4075.07;0;1
4076.12;0;1
4077.16;0;1
4078.21;0;1
4079.25;0;1
4084.52;0;1
4085.52;0;1
4086.56;0;1
4087.61;0;1
4088.65;0;1
4089.69;0;1
4090.74;0;1
4091.78;0;1
4092.83;0;1
4093.87;0;1
4094.92;0;1
4095.96;0;1
4097.01;0;1
4098.05;0;1
4099.09;0;1
4100.14;0;1
4101.18;0;1
4102.23;0;1
4103.27;0;1
4104.32;0;1
4105.36;0;1
4106.41;0;1
4107.45;0;1
4108.49;0;1
4109.54;0;1
4110.58;0;1
4111.63;0;1
4112.67;0;1
4113.72;0;1
4114.76;0;1
4118.94;0;1
4119.94;0;1
4120.98;0;1
4122.03;0;1
4123.07;0;1
4124.12;0;1
4125.16;0;1
4126.21;0;1
4127.25;0;1
4128.29;0;1
4129.34;0;1
4130.38;0;1
4131.43;0;1
4132.47;0;1
4133.52;0;1
4134.56;0;1
4135.61;0;1
4136.65;0;1
4137.69;0;1
4138.74;0;1
4139.78;0;1
4140.81;0;1
4141.85;0;1
4142.89;0;1
4143.94;0;1
4144.98;0;1
4146.03;0;1
4147.07;0;1
4148.12;0;1
4149.16;0;1
4152.34;0;1
4155.1;0;1
4156.14;0;1
4157.19;0;1
4158.23;0;1
4159.27;0;1
4160.32;0;1
4161.36;0;1
4162.41;0;1
4163.45;0;1
4164.5;0;1
4165.54;0;1
4166.59;0;1
4167.63;0;1
4168.67;0;1
4169.72;0;1
4170.76;0;1
4171.81;0;1
4172.85;0;1
4173.9;0;1
4174.94;0;1
4175.99;0;1
4177.03;0;1
4178.07;0;1
4179.12;0;1
4180.16;0;1
4181.21;0;1
4182.25;0;1
4183.3;0;1
4184.34;0;1
4185.39;0;1
4188.92;0;1
4192.26;0;1
4193.31;0;1
4194.35;0;1
4195.4;0;1
4196.44;0;1
4197.48;0;1
4198.53;0;1
4199.57;0;1
4200.62;0;1
4201.66;0;1
4202.71;0;1
4203.75;0;1
4204.8;0;1
4205.84;0;1
4206.88;0;1
4207.93;0;1
4208.97;0;1
4210.02;0;1
4211.06;0;1
4212.11;0;1
4213.15;0;1
4214.2;0;1
4215.24;0;1
4216.28;0;1
4217.33;0;1
4218.37;0;1
4219.42;0;1
4220.46;0;1
4221.51;0;1
4222.55;0;1
4226.11;0;1
4229.61;0;1
4230.66;0;1
4231.7;0;1
4232.75;0;1
4233.79;0;1
4234.83;0;1
4235.88;0;1
4236.92;0;1
4237.97;0;1
4239.01;0;1
4240.06;0;1
4241.1;0;1
4242.15;0;1
4243.19;0;1
4244.23;0;1
4245.28;0;1
4246.32;0;1
4247.37;0;1
4248.41;0;1
4249.46;0;1
4250.5;0;1
4251.55;0;1
4252.59;0;1
4253.63;0;1
4254.68;0;1
4255.72;0;1
4256.77;0;1
4257.81;0;1
4258.86;0;1
4259.9;0;1
4264.1;0;1
4265.1;0;1
4266.14;0;1
4267.19;0;1
4268.23;0;1
4269.28;0;1
4270.32;0;1
4271.37;0;1
4272.41;0;1
4273.46;0;1
4274.5;0;1
4275.54;0;1
4276.59;0;1
4277.63;0;1
4278.68;0;1
4279.72;0;1
4280.77;0;1
4281.81;0;1
4282.86;0;1
4283.9;0;1
4284.94;0;1
4285.99;0;1
4287.03;0;1
4288.08;0;1
4289.12;0;1
4290.17;0;1
4291.21;0;1
4292.26;0;1
4293.3;0;1
4294.34;0;1
4299.22;0;1
4301.36;0;1
4302.4;0;1
4303.44;0;1
4304.49;0;1
4305.53;0;1
4306.58;0;1
4307.62;0;1
4308.67;0;1
4309.71;0;1
4310.76;0;1
4311.8;0;1
4312.84;0;1
4313.89;0;1
4314.93;0;1
4315.98;0;1
4317.02;0;1
4318.07;0;1
4319.11;0;1
4320.16;0;1
4321.2;0;1
4322.24;0;1
4323.29;0;1
4324.33;0;1
4325.38;0;1
4326.42;0;1
4327.47;0;1
4328.51;0;1
4329.56;0;1
4330.6;0;1
4331.64;0;1
4336.82;0;1
4338.91;0;1
4339.96;0;1
4341;0;1
4342.04;0;1
4343.09;0;1
4344.13;0;1
4345.18;0;1
4346.22;0;1
4347.27;0;1
4348.31;0;1
4349.36;0;1
4350.4;0;1
4351.44;0;1
4352.49;0;1
4353.53;0;1
4354.58;0;1
4355.62;0;1
4356.67;0;1
4357.71;0;1
4358.76;0;1
4359.8;0;1
4360.84;0;1
4361.89;0;1
4362.93;0;1
4363.98;0;1
4365.02;0;1
4366.07;0;1
4367.11;0;1
4368.16;0;1
4369.2;0;1
4374.77;0;1
4376.86;0;1
4377.9;0;1
4378.94;0;1
4379.99;0;1
4381.03;0;1
4382.08;0;1
4383.12;0;1
4384.17;0;1
4385.21;0;1
4386.26;0;1
4387.3;0;1
4388.34;0;1
4389.39;0;1
4390.43;0;1
4391.48;0;1
4392.52;0;1
4393.57;0;1
4394.61;0;1
4395.66;0;1
4396.7;0;1
4397.74;0;1
4398.79;0;1
4399.83;0;1
4400.88;0;1
4401.92;0;1
4402.97;0;1
4404.01;0;1
4405.06;0;1
4406.1;0;1
4407.14;0;1
4411.32;0;1
4412.32;0;1
4413.36;0;1
4414.41;0;1
4415.45;0;1
4416.5;0;1
4417.54;0;1
4418.59;0;1
4419.63;0;1
4420.68;0;1
4421.72;0;1
4422.76;0;1
4423.81;0;1
4424.85;0;1
4425.9;0;1
4426.94;0;1
4427.99;0;1
4429.03;0;1
4430.08;0;1
4431.12;0;1
4432.16;0;1
4433.21;0;1
4434.25;0;1
4435.3;0;1
4436.34;0;1
4437.39;0;1
4438.43;0;1
4439.48;0;1
4440.52;0;1
4441.56;0;1
4447.08;0;1
4449.22;0;1
4450.26;0;1
4451.31;0;1
4452.35;0;1
4453.39;0;1
4454.44;0;1
4455.48;0;1
4456.53;0;1
4457.57;0;1
4458.62;0;1
4459.66;0;1
4460.71;0;1
4461.75;0;1
4462.79;0;1
4463.84;0;1
4464.88;0;1
4465.93;0;1
4466.97;0;1
4468.02;0;1
4469.06;0;1
4470.11;0;1
4471.15;0;1
4472.19;0;1
4473.24;0;1
4474.28;0;1
4475.33;0;1
4476.37;0;1
4477.42;0;1
4478.46;0;1
4479.51;0;1
4484.08;0;1
4486.17;0;1
4487.21;0;1
4488.26;0;1
4489.3;0;1
4490.35;0;1
4491.39;0;1
4492.44;0;1
4493.48;0;1
4494.53;0;1
4495.57;0;1
4496.61;0;1
4497.66;0;1
4498.7;0;1
4499.75;0;1
4500.79;0;1
4501.84;0;1
4502.88;0;1
4503.93;0;1
4504.97;0;1
4506.01;0;1
4507.06;0;1
4508.1;0;1
4509.15;0;1
4510.19;0;1
4511.24;0;1
4512.28;0;1
4513.33;0;1
4514.37;0;1
4515.41;0;1
4516.46;0;1
4521.68;0;1
4522.68;0;1
4523.73;0;1
4524.77;0;1
4525.81;0;1
4526.86;0;1
4527.9;0;1
4528.95;0;1
4529.99;0;1
4531.04;0;1
4532.08;0;1
4533.13;0;1
4534.17;0;1
4535.21;0;1
4536.26;0;1
4537.3;0;1
4538.35;0;1
4539.39;0;1
4540.44;0;1
4541.48;0;1
4542.53;0;1
4543.57;0;1
4544.61;0;1
4545.66;0;1
4546.7;0;1
4547.75;0;1
4548.79;0;1
4549.84;0;1
4550.88;0;1
4551.93;0;1
4555.25;0;1
4558.54;0;1
4559.59;0;1
4560.63;0;1
4561.68;0;1
4562.72;0;1
4563.77;0;1
4564.81;0;1
4565.86;0;1
4566.9;0;1
4567.94;0;1
4568.99;0;1
4570.03;0;1
4571.08;0;1
4572.12;0;1
4573.17;0;1
4574.21;0;1
4575.26;0;1
4576.3;0;1
4577.34;0;1
4578.39;0;1
4579.43;0;1
4580.48;0;1
4581.52;0;1
4582.57;0;1
4583.61;0;1
4584.66;0;1
4585.7;0;1
4586.74;0;1
4587.79;0;1
4588.83;0;1
4594.31;0;1
4596.4;0;1
4597.44;0;1
4598.49;0;1
4599.53;0;1
4600.58;0;1
4601.62;0;1
4602.67;0;1
4603.71;0;1
4604.76;0;1
4605.8;0;1
4606.84;0;1
4607.89;0;1
4608.93;0;1
4609.98;0;1
4611.02;0;1
4612.07;0;1
4613.11;0;1
4614.16;0;1
4615.2;0;1
4616.24;0;1
4617.29;0;1
4618.33;0;1
4619.38;0;1
4620.42;0;1
4621.47;0;1
4622.51;0;1
4623.56;0;1
4624.6;0;1
4625.64;0;1
4626.69;0;1
4627.73;0;1
4633.67;0;1
4634.67;0;1
4635.71;0;1
4636.76;0;1
4637.8;0;1
4638.84;0;1
4639.89;0;1
4640.93;0;1
4641.98;0;1
4643.02;0;1
4644.07;0;1
4645.11;0;1
4646.16;0;1
4647.2;0;1
4648.24;0;1
4649.29;0;1
4650.33;0;1
4651.38;0;1
4652.42;0;1
4653.47;0;1
4654.51;0;1
4655.56;0;1
4656.6;0;1
4657.64;0;1
4658.69;0;1
4659.73;0;1
4660.78;0;1
4661.82;0;1
4662.87;0;1
4663.91;0;1
4669.51;0;1
4673.08;0;1
4674.12;0;1
4675.17;0;1
4676.21;0;1
4677.26;0;1
4678.3;0;1
4679.35;0;1
4680.39;0;1
4681.43;0;1
4682.48;0;1
4683.52;0;1
4684.57;0;1
4685.61;0;1
4686.66;0;1
4687.7;0;1
4688.75;0;1
4689.79;0;1
4690.83;0;1
4691.88;0;1
4692.92;0;1
4693.97;0;1
4695.01;0;1
4696.06;0;1
4697.1;0;1
4698.15;0;1
4699.19;0;1
4700.23;0;1
4701.28;0;1
4702.32;0;1
4703.37;0;1
4706.5;0;1
4709.88;0;1
4710.93;0;1
4711.97;0;1
4713.01;0;1
4714.06;0;1
4715.1;0;1
4716.15;0;1
4717.19;0;1
4718.24;0;1
4719.28;0;1
4720.33;0;1
4721.37;0;1
4722.41;0;1
4723.46;0;1
4724.5;0;1
4725.55;0;1
4726.59;0;1
4727.64;0;1
4728.68;0;1
4729.73;0;1
4730.77;0;1
4731.81;0;1
4732.86;0;1
4733.9;0;1
4734.95;0;1
4735.99;0;1
4737.04;0;1
4738.08;0;1
4739.13;0;1
4740.17;0;1
4745.72;0;1
4746.72;0;1
4747.77;0;1
4748.81;0;1
4749.86;0;1
4750.9;0;1
4751.94;0;1
4752.99;0;1
4754.03;0;1
4755.08;0;1
4756.12;0;1
4757.17;0;1
4758.21;0;1
4759.26;0;1
4760.3;0;1
4761.34;0;1
4762.39;0;1
4763.43;0;1
4764.48;0;1
4765.52;0;1
4766.57;0;1
4767.61;0;1
4768.66;0;1
4769.7;0;1
4770.74;0;1
4771.79;0;1
4772.83;0;1
4773.88;0;1
4774.92;0;1
4775.97;0;1
4780.65;0;1
4781.65;0;1
4782.7;0;1
4783.74;0;1
4784.79;0;1
4785.83;0;1
4786.88;0;1
4787.92;0;1
4788.96;0;1
4790.01;0;1
4791.05;0;1
4792.1;0;1
4793.14;0;1
4794.19;0;1
4795.23;0;1
4796.28;0;1
4797.32;0;1
4798.36;0;1
4799.41;0;1
4800.45;0;1
4801.47;0;1
4802.52;0;1
4803.56;0;1
4804.61;0;1
4805.65;0;1
4806.7;0;1
4807.74;0;1
4808.78;0;1
4809.83;0;1
4810.87;0;1
4814.31;0;1
4817.69;0;1
4818.73;0;1
4819.78;0;1
4820.82;0;1
4821.87;0;1
4822.91;0;1
4823.96;0;1
4825;0;1
4826.05;0;1
4827.09;0;1
4828.13;0;1
4829.18;0;1
4830.22;0;1
4831.27;0;1
4832.31;0;1
4833.36;0;1
4834.4;0;1
4835.45;0;1
4836.49;0;1
4837.53;0;1
4838.58;0;1
4839.62;0;1
4840.67;0;1
4841.71;0;1
4842.76;0;1
4843.8;0;1
4844.85;0;1
4845.89;0;1
4846.93;0;1
4847.98;0;1
4853.2;0;1
4854.2;0;1
4855.25;0;1
4856.29;0;1
4857.33;0;1
4858.38;0;1
4859.42;0;1
4860.47;0;1
4861.51;0;1
4862.56;0;1
4863.6;0;1
4864.65;0;1
4865.69;0;1
4866.73;0;1
4867.78;0;1
4868.82;0;1
4869.87;0;1
4870.91;0;1
4871.96;0;1
4873;0;1
4874.05;0;1
4875.09;0;1
4876.13;0;1
4877.18;0;1
4878.22;0;1
4879.27;0;1
4880.31;0;1
4881.36;0;1
4882.4;0;1
4883.45;0;1
4887.41;0;1
4890.79;0;1
4891.84;0;1
4892.88;0;1
4893.93;0;1
4894.97;0;1
4896.01;0;1
4897.06;0;1
4898.1;0;1
4899.15;0;1
4900.19;0;1
4901.24;0;1
4902.28;0;1
4903.33;0;1
4904.37;0;1
4905.41;0;1
4906.46;0;1
4907.5;0;1
4908.55;0;1
4909.59;0;1
4910.64;0;1
4911.68;0;1
4912.73;0;1
4913.77;0;1
4914.81;0;1
4915.86;0;1
4916.9;0;1
4917.95;0;1
4918.99;0;1
4920;0;1
4921.02;0;1
4925.2;0;1
4928.8;0;1
4929.84;0;1
4930.89;0;1
4931.93;0;1
4932.97;0;1
4934.02;0;1
4935.06;0;1
4936.11;0;1
4937.15;0;1
4938.2;0;1
4939.24;0;1
4940.29;0;1
4941.33;0;1
4942.37;0;1
4943.42;0;1
4944.46;0;1
4945.51;0;1
4946.55;0;1
4947.6;0;1
4948.64;0;1
4949.69;0;1
4950.73;0;1
4951.77;0;1
4952.82;0;1
4953.86;0;1
4954.91;0;1
4955.95;0;1
4957;0;1
4958.04;0;1
4959.09;0;1
4960.13;0;1
4965.35;0;1
4967.44;0;1
4968.49;0;1
4969.53;0;1
4970.57;0;1
4971.62;0;1
4972.66;0;1
4973.71;0;1
4974.75;0;1
4975.8;0;1
4976.84;0;1
4977.89;0;1
4978.93;0;1
4979.97;0;1
4981.02;0;1
4982.06;0;1
4983.11;0;1
4984.15;0;1
4985.2;0;1
4986.24;0;1
4987.29;0;1
4988.33;0;1
4989.37;0;1
4990.42;0;1
4991.46;0;1
4992.51;0;1
4993.55;0;1
4994.6;0;1
4995.64;0;1
4996.69;0;1
4997.73;0;1
5002.3;0;1
5005.62;0;1
5006.67;0;1
5007.71;0;1
5008.75;0;1
5009.8;0;1
5010.84;0;1
5011.89;0;1
5012.93;0;1
5013.98;0;1
5015.02;0;1
5016.07;0;1
5017.11;0;1
5018.15;0;1
5019.2;0;1
5020.24;0;1
5021.29;0;1
5022.33;0;1
5023.38;0;1
5024.42;0;1
5025.47;0;1
5026.51;0;1
5027.55;0;1
5028.6;0;1
5029.64;0;1
5030.69;0;1
5031.73;0;1
5032.78;0;1
5033.82;0;1
5034.87;0;1
5035.91;0;1
5040.51;0;1
5042.6;0;1
5043.65;0;1
5044.69;0;1
5045.74;0;1
5046.78;0;1
5047.82;0;1
5048.87;0;1
5049.91;0;1
5050.96;0;1
5052;0;1
5053.05;0;1
5054.09;0;1
5055.14;0;1
5056.18;0;1
5057.22;0;1
5058.27;0;1
5059.31;0;1
5060.36;0;1
5061.4;0;1
5062.45;0;1
5063.49;0;1
5064.54;0;1
5065.58;0;1
5066.62;0;1
5067.67;0;1
5068.71;0;1
5069.76;0;1
5070.8;0;1
5071.85;0;1
5072.89;0;1
5077.5;0;1
5078.5;0;1
5079.54;0;1
5080.59;0;1
5081.63;0;1
5082.68;0;1
5083.72;0;1
5084.76;0;1
5085.81;0;1
5086.85;0;1
5087.9;0;1
5088.94;0;1
5089.99;0;1
5091.03;0;1
5092.08;0;1
5093.12;0;1
5094.16;0;1
5095.21;0;1
5096.25;0;1
5097.3;0;1
5098.34;0;1
5099.39;0;1
5100.43;0;1
5101.48;0;1
5102.52;0;1
5103.56;0;1
5104.61;0;1
5105.65;0;1
5106.7;0;1
5107.74;0;1
5111.95;0;1
5115.25;0;1
5116.29;0;1
5117.34;0;1
5118.38;0;1
5119.43;0;1
5120.47;0;1
5121.52;0;1
5122.56;0;1
5123.6;0;1
5124.65;0;1
5125.69;0;1
5126.74;0;1
5127.78;0;1
5128.83;0;1
5129.87;0;1
5130.92;0;1
5131.96;0;1
5133;0;1
5134.05;0;1
5135.09;0;1
5136.14;0;1
5137.18;0;1
5138.23;0;1
5139.27;0;1
5140.32;0;1
5141.36;0;1
5142.4;0;1
5143.45;0;1
5144.49;0;1
5145.54;0;1
5151.18;0;1
5152.18;0;1
5153.22;0;1
5154.27;0;1
5155.31;0;1
5156.36;0;1
5157.4;0;1
5158.44;0;1
5159.49;0;1
5160.53;0;1
5161.58;0;1
5162.62;0;1
5163.67;0;1
5164.71;0;1
5165.76;0;1
5166.8;0;1
5167.84;0;1
5168.89;0;1
5169.93;0;1
5170.98;0;1
5172.02;0;1
5173.07;0;1
5174.11;0;1
5175.16;0;1
5176.2;0;1
5177.24;0;1
5178.29;0;1
5179.33;0;1
5180.38;0;1
5181.42;0;1
5186.69;0;1
5190.29;0;1
5191.33;0;1
5192.38;0;1
5193.42;0;1
5194.46;0;1
5195.51;0;1
5196.55;0;1
5197.6;0;1
5198.64;0;1
5199.69;0;1
5200.73;0;1
5201.78;0;1
5202.82;0;1
5203.86;0;1
5204.91;0;1
5205.95;0;1
5207;0;1
5208.04;0;1
5209.09;0;1
5210.13;0;1
5211.18;0;1
5212.22;0;1
5213.26;0;1
5214.31;0;1
5215.35;0;1
5216.4;0;1
5217.44;0;1
5218.49;0;1
5219.53;0;1
5220.58;0;1
5225.77;0;1
5227.86;0;1
5228.91;0;1
5229.95;0;1
5231;0;1
5232.04;0;1
5233.08;0;1
5234.13;0;1
5235.17;0;1
5236.22;0;1
5237.26;0;1
5238.31;0;1
5239.35;0;1
5240.4;0;1
5241.44;0;1
5242.48;0;1
5243.53;0;1
5244.57;0;1
5245.62;0;1
5246.66;0;1
5247.71;0;1
5248.75;0;1
5249.8;0;1
5250.84;0;1
5251.88;0;1
5252.93;0;1
5253.97;0;1
5255.02;0;1
5256.06;0;1
5257.11;0;1
5258.15;0;1
5262.33;0;1
5265.62;0;1
5266.64;0;1
5267.66;0;1
5268.68;0;1
5269.69;0;1
5270.71;0;1
5271.73;0;1
5272.75;0;1
5273.76;0;1
5274.78;0;1
5275.8;0;1
5276.82;0;1
5277.84;0;1
5278.85;0;1
5279.87;0;1
5280.92;0;1
5281.96;0;1
5282.98;0;1
5284;0;1
5285.01;0;1
5286.03;0;1
5287.05;0;1
5288.07;0;1
5289.08;0;1
5290.1;0;1
5291.12;0;1
5292.14;0;1
5293.16;0;1
5294.17;0;1
5295.19;0;1
5296.21;0;1
5301.82;0;1
5302.82;0;1
5303.87;0;1
5304.91;0;1
5305.96;0;1
5307;0;1
5308.05;0;1
5309.09;0;1
5310.14;0;1
5311.18;0;1
5312.22;0;1
5313.27;0;1
5314.31;0;1
5315.36;0;1
5316.4;0;1
5317.45;0;1
5318.49;0;1
5319.54;0;1
5320.58;0;1
5321.62;0;1
5322.67;0;1
5323.71;0;1
5324.76;0;1
5325.8;0;1
5326.85;0;1
5327.89;0;1
5328.94;0;1
5329.98;0;1
5331.02;0;1
5332.07;0;1
5336.79;0;1
5337.79;0;1
5338.83;0;1
5339.87;0;1
5340.92;0;1
5341.96;0;1
5343.01;0;1
5344.05;0;1
5345.1;0;1
5346.14;0;1
5347.19;0;1
5348.23;0;1
5349.27;0;1
5350.32;0;1
5351.36;0;1
5352.41;0;1
5353.45;0;1
5354.5;0;1
5355.54;0;1
5356.59;0;1
5357.63;0;1
5358.67;0;1
5359.72;0;1
5360.76;0;1
5361.81;0;1
5362.85;0;1
5363.9;0;1
5364.94;0;1
5365.99;0;1
5367.03;0;1
5372.23;0;1
5387.41;0;1
5389.5;0;1
5412.57;0;1
5414.99;0;1
5431.75;0;1
5444.91;0;1
5495.51;0;1
5497.64;0;1
5503.79;0;1
5505.95;0;1
5522.61;0;1
5532.87;0;1
5539.31;0;1
5547.06;0;1
5549.08;0;1
5558;0;1
5564.26;0;1
5569.9;0;1
5572.14;0;1
5575.95;0;2
5576.95;0;1
5578.19;0;1
5585.13;0;1
5597.02;0;1
5598.11;0;1
5599.19;0;1
5601.37;0;1
5603.77;0;1
5613.7;0;1
5614.76;0;1
5615.94;0;1
5626.86;0;1
5637.96;0;1
5639.03;0;2
5640.37;0;1
5642.83;0;1
5643.83;0;1
5644.87;0;1
5645.92;0;2
5646.96;0;1
5648.84;0;1
5650.14;0;1
5657.92;0;1
5660;0;1
5677.1;0;1
5678.1;0;1
5679.14;0;2
5680.19;0;1
5681.23;0;2
5683.15;0;1
5686.02;0;1
5687.02;0;1
5690.35;0;1
5692.4;0;1
5698.5;0;1
5700.52;0;1
5709.42;0;1
5714.31;0;1
5718.37;0;1
5719.76;0;1
5721.62;0;1
5723.83;0;1
5738.26;0;1
5739.31;0;1
5754.34;0;1
5762.08;0;1
5768.92;0;1
5771.17;0;1
5776.23;0;1
5778.48;0;1
5782.97;0;1
5795.08;0;1
5801.69;0;1
5809.75;0;1
5816.02;0;1
5828.9;0;1
5831.17;0;1
5848.84;0;1
5855.01;0;1
5857.21;0;1
5868.56;0;1
5873.92;0;1
5885.49;0;1
5888.04;0;2
5890.28;0;1
5891.29;0;1
5903.33;0;1
5905.11;0;1
5906.12;0;1
5915.21;0;1
5922.3;0;1
5925.53;0;1
5934.75;0;1
5952.46;0;1
5955.05;0;1
5956.1;0;1
5957.14;0;1
5958.19;0;1
5959.23;0;1
5960.33;0;1
5961.72;0;1
5962.76;0;1
5963.92;0;1
5964.97;0;1
5966.01;0;1
5967.06;0;1
5968.1;0;1
5969.15;0;1
5970.19;0;1
5971.21;0;1
5972.25;0;1
5973.3;0;1
5974.34;0;1
5975.39;0;1
5976.43;0;2
5977.48;0;1
5978.52;0;2
5979.56;0;1
5980.61;0;1
5981.65;0;2
5982.65;0;2
5983.74;0;1
5984.78;0;1
5985.83;0;1
5989.36;0;1
6000.51;0;1
6001.51;0;1
6002.82;0;1
6018.23;0;1
6019.55;0;1
6020.74;0;1
6023.3;0;1
6025.54;0;1
6028.26;0;1
6029.26;0;1
6030.3;0;1
6035.83;0;1
6037.25;0;1
6042.75;0;1
6049.92;0;1
6054.04;0;1
6058.64;0;1
6060.88;0;1
6079.4;0;1
6090.15;0;1
6094.37;0;1
6096.97;0;1
6106.88;0;1
6110.48;0;1
6116.51;0;1
6118.6;0;1
6135.33;0;1
6137.42;0;1
6149.85;0;1
6158.29;0;1
6160.85;0;1
6163.4;0;1
6165.58;0;1
6168.29;0;1
6188.57;0;1
6189.57;0;1
6190.6;0;1
6191.65;0;1
6192.69;0;1
6193.74;0;1
6194.78;0;1
6195.83;0;1
6196.87;0;1
6197.92;0;2
6198.93;0;1
6199.97;0;1
6201.02;0;1
6202.06;0;1
6203.11;0;1
6204.15;0;1
6205.19;0;1
6206.2;0;1
6207.24;0;1
6208.28;0;1
6209.33;0;1
6210.37;0;2
6211.42;0;1
6212.46;0;1
6213.51;0;1
6214.55;0;1
6215.6;0;1
6216.64;0;1
6217.68;0;1
6218.73;0;1
6221.74;0;1
6222.88;0;1
6225.96;0;1
6227.05;0;1
6228.06;0;1
6229.1;0;1
6230.15;0;1
6231.19;0;1
6232.24;0;1
6233.28;0;1
6234.33;0;1
6235.37;0;1
6236.41;0;1
6237.46;0;1
6238.5;0;2
6239.55;0;1
6240.59;0;1
6241.64;0;1
6242.68;0;1
6243.73;0;1
6244.77;0;1
6245.81;0;1
6246.86;0;1
6247.9;0;1
6248.95;0;1
6249.99;0;1
6251.04;0;1
6252.08;0;1
6253.13;0;1
6254.17;0;1
6255.21;0;1
6256.26;0;1
6262.17;0;1
6263.17;0;1
6264.17;0;1
6265.21;0;1
6266.26;0;1
6267.3;0;1
6268.35;0;1
