#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25774.06;0;3635.98;226.42;-3564.02
25796.27;0;10066.16;80.07;2866.16
25816.73;0;1564.18;79.91;-5635.82
25827.17;0;6422.35;100.76;-777.65
25927.6;0;3831.19;170.31;-3368.81
25937.71;0;8781.69;141.29;5181.69
25967.85;0;4186.05;193.6;-3013.95
25978.26;0;2414.81;161.39;-4785.19
25998.05;0;3391.21;70.33;-3808.79
26008.47;0;864.67;261.61;-6335.33
26028.54;0;2602.67;50.22;-4597.33
26048.97;0;3745.42;221.7;-3454.58
26099.35;0;1546.39;161.59;-2053.61
26129.65;0;2597;161.75;-1003
26169.89;0;1435.21;161.31;-5764.79
26189.99;0;2298.69;140.73;-4901.31
26240.44;0;15927.84;211.5;8727.84
26293.72;0;897.74;163.89;-6302.26
26313.87;0;1271.08;143.68;-5928.92
26324.11;0;13659.26;83.43;10059.26
26344.5;0;628.29;245.09;-6571.71
26364.91;0;13710.78;51;6510.78
26385.22;0;4532.47;60.92;-2667.53
26395.66;0;12602.41;30.69;9002.41
26416.05;0;1772.92;417.69;-5427.08
26446.19;0;16017.02;152.43;8817.02
26499.36;0;931.29;309.11;-6268.71
26519.7;0;1918.35;175;-5281.65
26539.94;0;226.03;40.54;-6973.97
26550.21;0;14253.48;164.86;7053.48
26570.83;0;185.48;175.08;-7014.52
26591.12;0;226.14;144.52;-3373.86
26611.47;0;13436.68;61.05;9836.68
26621.89;0;16114.75;205.72;8914.75
26681.55;0;743.79;161.73;-6456.21
26702.1;0;2358.7;131.22;-4841.3
26712.23;0;703.65;172.23;-6496.35
26802.44;0;1265.22;100.29;-5934.78
26812.46;0;15375.62;100.1;8175.62
26858.33;0;1031.06;246.63;-6168.94
26868.85;0;1866.2;246.73;-5333.8
26906.11;0;406.71;93.53;-3193.29
26946.29;0;2089.46;87.83;-5110.54
26986.42;0;1260.02;117.19;-5939.98
27006.82;0;816.58;60.17;-6383.42
27017.46;0;16359.15;214.96;9159.15
27046.41;0;1772.26;364.71;-5427.74
27066.94;0;516.52;475.69;-3083.48
27077.11;0;15329.04;70.13;8129.04
27087.05;0;15680.61;100.31;8480.61
27137.5;0;1341.08;119.93;-5858.92
27157.89;0;14544.39;111.26;7344.39
27168.12;0;2648.35;90.96;-4551.65
27218.06;0;311.67;151.01;-3288.33
27238.46;0;2534.19;70.3;-1065.81
27258.77;0;1511.9;352.38;-5688.1
27288.91;0;201.64;130.87;-6998.36
27299.32;0;11296.09;81.04;4096.09
27335.78;0;13480.86;97.14;6280.86
27349.36;0;16501.09;211.63;9301.09
27359.53;0;14168.2;272.27;6968.2
27404.18;0;5420.01;145.12;-1779.99
27461.03;0;161.59;124.98;-7038.41
27471.49;0;212.43;172.05;-3387.57
27481.39;0;16452.07;121.59;9252.07
27531.52;0;3910.05;182.03;-3289.95
27606.98;0;317.85;135.45;-6882.15
27626.96;0;757.73;95.16;-6442.27
27647.47;0;4404.51;40.35;-2795.49
27657.83;0;2160.99;176.26;-1439.01
27678.39;0;14440.82;20.38;7240.82
27718.31;0;1669.05;313.92;-5530.95
27788.81;0;1197.56;161.64;-6002.44
27805.75;0;11336.15;158.17;7736.15
27851.6;0;16913.07;562.47;9713.07
27875.19;0;656.91;414.12;-6543.09
27885.39;0;2148.57;166.91;-5051.43
27895.41;0;14962.89;43.68;7762.89
27941.8;0;2167.55;152.88;-5032.45
27964.5;0;615.01;286.07;-6584.99
28016.69;0;1600.52;121.13;-5599.48
28026.92;0;11718.99;84.87;8118.99
28037.34;0;2944.01;231.53;-4255.99
28047.74;0;5258.99;162.22;-1941.01
28058.16;0;16827.47;182.93;9627.47
28098.4;0;4247.45;71.35;-2952.55
28108.59;0;16464.61;60.69;9264.61
28119.19;0;5340.85;154.49;1740.85
28129.44;0;15207.34;71.23;8007.34
28140;0;14224.57;31.16;7024.57
28160.44;0;7305.71;143.53;105.71
28200.31;0;9980.81;81.05;6380.81
28240.48;0;613.31;203;-6586.69
28250.7;0;14633.6;152.07;7433.6
28271.08;0;385.55;141.39;-3214.45
28301.77;0;1315.03;141.25;-2284.97
28312.03;0;347.33;111.46;-6852.67
28362.45;0;890.92;111.39;-6309.08
28382.53;0;1305.37;141.75;-5894.63
28392.73;0;263.04;252.62;-6936.96
28432.62;0;825.5;49.95;-6374.5
28452.93;0;436.02;181.81;-6763.98
28503.04;0;475.98;200.9;-6724.02
28523.3;0;581.25;211.11;-3018.75
28533.22;0;17077.05;170.61;9877.05
28563.8;0;16525.62;40.34;9325.62
28593.6;0;494.96;160.64;-6705.04
28614.06;0;363;110.98;-6837
28624.22;0;16096.33;90.72;8896.33
28637.75;0;275.14;244.88;-6924.86
28667.66;0;1865.17;214.66;-5334.83
28687.85;0;2689.49;124.01;-4510.51
28708.11;0;902.29;114.16;-6297.71
28738.13;0;12181.95;50.12;8581.95
28762.09;0;198.25;137.71;-7001.75
28772.53;0;16897.35;104.68;9697.35
28788.35;0;679.51;174.17;-6520.49
28798.64;0;12967.2;60.15;9367.2
