#TimeStamp;Bot;Pod;OutputStation
20962.08;1;27;0
20972.45;1;27;0
20982.73;1;27;0
20992.73;0;43;0
21002.86;0;43;0
21013.01;0;43;0
21023.04;0;43;0
21033.06;0;43;0
21042.88;0;43;0
21052.88;3;54;0
21063.11;3;54;0
21073.16;3;54;0
21083.2;1;45;0
21093.45;1;45;0
21103.78;1;45;0
21113.74;1;45;0
21123.82;1;45;0
21133.7;1;45;0
21143.82;1;45;0
21153.58;1;45;0
21163.68;1;45;0
21173.84;1;45;0
21183.88;1;45;0
21194.12;1;45;0
21204.3;1;45;0
21214.39;1;45;0
21224.44;3;25;0
21234.86;3;25;0
21244.96;3;25;0
21255.28;3;25;0
21265.14;3;25;0
21274.91;3;25;0
21285.26;3;25;0
21295.32;1;11;0
21305.3;1;11;0
21315.54;1;11;0
21325.57;1;11;0
21335.79;1;11;0
21345.96;1;11;0
21356.38;1;11;0
21366.77;3;36;0
21376.82;3;36;0
21386.87;3;36;0
21397.15;3;36;0
21407.39;3;36;0
21417.57;3;36;0
21427.38;3;36;0
21437.7;3;36;0
21447.73;3;36;0
21458.12;3;36;0
21468.21;3;36;0
21478.54;3;36;0
21488.69;3;36;0
21498.79;1;57;0
21508.84;1;57;0
21518.91;1;57;0
21528.93;1;57;0
21539.02;1;57;0
21548.69;1;57;0
21559.07;1;57;0
21569.29;3;27;0
21579.38;3;27;0
21589.46;3;27;0
21599.32;3;27;0
21609.5;3;27;0
21619.25;3;27;0
21629.58;1;12;0
21639.72;1;12;0
21649.8;1;12;0
21660;1;12;0
21670.07;1;12;0
21680.42;1;12;0
21690.82;1;12;0
21700.84;3;23;0
21710.54;3;23;0
21720.88;3;23;0
21731.21;3;23;0
21741.3;3;23;0
21751.67;3;23;0
21761.72;3;23;0
21771.76;3;23;0
21781.8;3;23;0
21791.94;3;23;0
21802.22;1;22;0
21812.64;1;22;0
21822.54;1;22;0
21832.44;1;22;0
21842.65;1;22;0
21852.75;1;22;0
21862.78;1;22;0
21873.03;1;22;0
21883.17;3;54;0
21893.19;3;54;0
21903.23;3;54;0
21913.58;3;54;0
21923.4;3;54;0
21933.4;3;54;0
21943.67;1;39;0
21953.75;1;39;0
21963.82;1;39;0
21973.76;1;39;0
21984.17;1;39;0
21994.27;1;39;0
22004.42;3;4;0
22014.84;3;4;0
22025.01;3;4;0
22035.25;3;4;0
22044.9;3;4;0
22055.29;3;4;0
22065.71;3;4;0
22075.99;3;4;0
22086.04;3;4;0
22096.41;3;4;0
22106.83;3;4;0
22117.25;1;54;0
22127.67;1;54;0
22138.09;1;54;0
22150.3;3;13;0
22160.38;3;13;0
22170.66;3;13;0
22181.08;3;13;0
22191.52;1;24;0
22201.94;1;24;0
22212.2;1;24;0
22222.36;1;24;0
22232.55;1;24;0
22242.6;1;24;0
22252.64;1;24;0
22263.06;3;6;0
22273.37;3;6;0
22283.33;3;6;0
22293.48;3;6;0
22303.55;3;6;0
22313.32;3;6;0
22323.68;3;6;0
22333.62;3;6;0
22343.7;3;6;0
22353.75;1;18;0
22364.17;1;18;0
22374.29;1;18;0
22384.59;1;18;0
22394.27;1;18;0
22404.51;1;18;0
22414.6;1;18;0
22424.5;3;34;0
22434.64;3;34;0
22444.66;3;34;0
22454.67;3;34;0
22464.85;3;34;0
22474.89;1;16;0
22485.02;1;16;0
22495.31;1;16;0
22505.5;1;16;0
22515.53;1;16;0
22525.48;1;16;0
22535.58;3;50;0
22546;3;50;0
22555.93;3;50;0
22566.11;3;50;0
22576.17;3;50;0
22586.19;3;50;0
22596.42;1;49;0
22606.84;1;49;0
22617.11;1;49;0
22626.95;1;49;0
22636.89;1;49;0
22647.18;1;49;0
22657.22;3;7;0
22667.26;3;7;0
22677.14;3;7;0
22686.96;3;7;0
22697.31;3;7;0
22707.66;3;7;0
22717.73;1;34;0
22727.89;1;34;0
22738.29;1;34;0
22748.11;1;34;0
22758.11;1;34;0
22768.28;1;34;0
22778.33;1;34;0
22788.75;1;34;0
22798.67;3;5;0
22808.79;3;5;0
22818.92;3;5;0
22828.96;3;5;0
22839.03;3;5;0
22850.01;2;16;0
22860;2;16;0
22870.24;2;16;0
22881.95;0;20;0
22892.34;0;20;0
22910.41;1;51;0
22920.24;1;51;0
22941.94;3;47;0
22951.98;3;47;0
22961.86;3;47;0
22971.95;3;47;0
22981.7;3;47;0
22991.98;3;47;0
23001.96;3;47;0
23012.09;3;47;0
23022.42;3;47;0
23032.22;2;58;0
23042.24;2;58;0
23052.48;2;58;0
23062.51;2;58;0
23072.57;2;58;0
23082.94;2;58;0
23092.98;2;58;0
23103.18;0;12;0
23113.21;0;12;0
23125.47;1;29;0
23135.63;1;29;0
23145.9;1;29;0
23157.55;3;14;0
23176.82;2;2;0
23186.9;2;2;0
23197.26;2;2;0
23212.71;0;57;0
23222.63;0;57;0
23232.52;0;57;0
23242.96;0;57;0
23253.37;0;57;0
23263.41;0;57;0
23273.7;0;57;0
23283.51;0;57;0
23304.13;1;43;0
23314.23;1;43;0
23324.29;1;43;0
23334.42;1;43;0
23344.65;2;3;0
23354.69;2;3;0
23364.87;2;3;0
23375.03;3;27;0
23385.45;3;27;0
23395.69;3;27;0
23405.79;0;9;0
23415.8;0;9;0
23425.87;0;9;0
23435.64;0;9;0
23446.01;1;15;0
23455.87;1;15;0
23465.89;1;15;0
23475.69;1;15;0
23485.72;1;15;0
23495.95;1;15;0
23505.91;1;15;0
23522.21;3;42;0
23532.65;3;42;0
23543.05;3;42;0
23553.09;3;42;0
23565.39;0;34;0
23575.39;0;34;0
23591.19;1;14;0
23601.43;1;14;0
23611.4;1;14;0
23621.47;1;14;0
23631.63;1;14;0
23641.66;1;14;0
23651.77;2;54;0
23661.95;3;36;0
23672.37;3;36;0
23682.72;3;36;0
23699.39;0;43;0
23709.58;0;43;0
23719.77;1;31;0
23729.99;1;31;0
23740.04;1;31;0
23750.36;2;25;0
23760.3;2;25;0
23770.15;2;25;0
23780.13;2;25;0
23790.37;3;30;0
23800.46;3;30;0
23810.84;3;30;0
23820.62;3;30;0
23830.66;3;30;0
23840.88;3;30;0
23850.95;3;30;0
23860.92;3;30;0
23871;0;48;0
23881.19;0;48;0
23891.31;0;48;0
23901.6;0;48;0
23911.37;2;37;0
23921.35;2;37;0
23931.57;2;37;0
23941.61;2;37;0
23951.5;2;37;0
23961.52;2;37;0
23971.63;2;37;0
23981.44;1;36;0
23997.35;3;58;0
24007.39;3;58;0
24017.7;0;43;0
24038.55;2;7;0
24048.87;2;7;0
24058.78;2;7;0
24069.15;2;7;0
24079.01;2;7;0
24089.19;1;46;0
24099.48;1;46;0
24109.3;1;46;0
24119.32;1;46;0
24129.5;1;46;0
24139.59;1;46;0
24149.31;1;46;0
24185.56;3;41;0
24195.61;3;41;0
24222.34;0;28;0
24232.42;0;28;0
24242.18;0;28;0
24252.55;2;37;0
24262.46;2;37;0
24272.59;2;37;0
24282.9;2;37;0
24293.27;2;37;0
24303.3;2;37;0
24313.07;2;37;0
24323.1;2;37;0
24333.33;2;37;0
24343.4;1;30;0
24353.38;1;30;0
24363.18;1;30;0
24373.45;0;0;0
24383.45;0;0;0
24393.48;0;0;0
24403.5;3;6;0
24413.55;3;6;0
24423.35;3;6;0
24433.57;3;6;0
24443.58;3;6;0
24453.63;2;58;0
24473.36;1;56;0
24499.72;0;37;0
24509.54;0;37;0
24519.77;0;37;0
24529.81;0;37;0
24542.89;3;59;0
24552.96;3;59;0
24563.12;3;59;0
24579.37;2;43;0
24591.3;1;22;0
24601.35;1;22;0
24611.23;1;22;0
24621.59;1;22;0
24633.08;0;54;0
24653.68;3;2;0
24663.81;3;2;0
24674.16;3;2;0
24684.22;3;2;0
24693.91;3;2;0
24704.27;3;2;0
24714.61;3;2;0
24724.64;2;41;0
24737.46;1;3;0
24747.82;1;3;0
24757.73;1;3;0
24767.98;1;3;0
24778.13;0;40;0
24788.53;0;40;0
24798.58;0;40;0
24808.86;0;40;0
24822.68;3;44;0
24832.77;3;44;0
24846.79;2;1;0
24856.83;2;1;0
24867.03;2;1;0
24877.15;2;1;0
24887.01;2;1;0
24897.04;2;1;0
24907.09;2;1;0
24916.87;2;1;0
24927.06;1;30;0
24937.16;1;30;0
24947.08;1;30;0
24957.17;1;30;0
24966.8;1;30;0
24978.43;3;37;0
24992.6;0;11;0
25002.65;0;11;0
25012.46;0;11;0
25022.64;0;11;0
25032.46;0;11;0
25042.79;2;5;0
25052.93;2;5;0
25063.21;2;5;0
25073.24;2;5;0
25083.18;2;5;0
25093.33;2;5;0
25103.25;2;5;0
25113.39;2;5;0
25123.67;1;9;0
25133.65;1;9;0
25143.81;1;9;0
25153.48;3;18;0
25163.7;3;18;0
25173.87;3;18;0
25183.94;3;18;0
25193.97;0;26;0
25204.03;0;26;0
25213.85;0;26;0
25224.03;0;26;0
25234.04;0;26;0
25244.06;0;26;0
25254.08;0;26;0
25264.07;0;26;0
25274.15;2;38;0
25284.58;2;38;0
25294.93;2;38;0
25305.03;1;54;0
25315.35;1;54;0
25325.35;1;54;0
25335.61;1;54;0
25345.59;1;54;0
25355.75;1;54;0
25365.6;1;54;0
25375.86;3;56;0
25385.82;3;56;0
25395.98;3;56;0
25405.81;3;56;0
25416.21;3;56;0
25426.38;0;4;0
25436.8;0;4;0
25446.72;0;4;0
25456.71;0;4;0
25466.78;0;4;0
25476.55;2;58;0
25486.79;2;58;0
25496.84;2;58;0
25506.89;2;58;0
25517.18;2;58;0
25527.16;1;20;0
25537.22;1;20;0
25547.64;1;20;0
25557.96;1;20;0
25568.06;3;6;0
25578.26;3;6;0
25588.36;3;6;0
25598.35;3;6;0
25608.54;3;6;0
25618.53;3;6;0
25633.15;0;36;0
25643.29;0;36;0
25653.5;0;36;0
25663.85;0;36;0
25676.14;1;25;0
25685.99;1;25;0
25696.16;1;25;0
25705.91;1;25;0
25716.21;1;25;0
25726.4;1;25;0
25736.82;2;28;0
25746.87;2;28;0
25764.14;3;39;0
25774.26;3;39;0
25786.38;0;5;0
25796.42;0;5;0
25806.82;0;5;0
25816.87;1;19;0
25827.27;1;19;0
25837.64;1;19;0
25847.53;1;19;0
25857.4;1;19;0
25867.38;1;19;0
25877.62;1;19;0
25887.64;1;19;0
25897.67;1;19;0
25907.49;2;53;0
25917.49;2;53;0
25927.71;2;53;0
25937.76;3;21;0
25947.65;3;21;0
25957.79;3;21;0
25967.9;3;21;0
25978.32;3;21;0
25988.05;3;21;0
25998.37;0;24;0
26008.58;0;24;0
26018.89;0;24;0
26028.94;1;8;0
26038.98;1;8;0
26049.26;1;8;0
26059.36;1;8;0
26069.22;2;10;0
26079.16;2;10;0
26089.37;2;10;0
26099.41;2;10;0
26109.77;2;10;0
26119.56;2;10;0
26129.83;2;10;0
26140;2;10;0
26150.07;3;31;0
26160.02;3;31;0
26170.19;3;31;0
26180.01;3;31;0
26190.25;3;31;0
26200.44;3;31;0
26210.6;3;31;0
26220.63;3;31;0
26230.64;0;7;0
26240.68;0;7;0
26250.72;0;7;0
26260.95;0;7;0
26270.84;1;33;0
26283.33;2;2;0
26293.76;2;2;0
26303.79;2;2;0
26313.91;2;2;0
26324.29;3;17;0
26334.53;3;17;0
26344.69;3;17;0
26354.93;3;17;0
26364.97;3;17;0
26375.31;3;17;0
26385.35;3;17;0
26395.75;0;11;0
26405.78;0;11;0
26416.17;0;11;0
26426.41;0;11;0
26436.37;1;6;0
26446.59;1;6;0
26456.77;1;6;0
26466.61;2;12;0
26476.78;2;12;0
26489.24;3;22;0
26499.4;3;22;0
26509.7;3;22;0
26519.82;3;22;0
26529.92;3;22;0
26540;0;30;0
26550.42;0;30;0
26560.83;0;30;0
26570.88;1;18;0
26580.97;1;18;0
26591.25;1;18;0
26601.65;1;18;0
26611.7;2;20;0
26622.12;2;20;0
26641.63;3;16;0
26651.3;3;16;0
26661.65;3;16;0
26671.56;3;16;0
26681.7;3;16;0
26691.97;3;16;0
26702.14;0;52;0
26712.37;0;52;0
26722.25;0;52;0
26732.36;0;52;0
26742.1;0;52;0
26752.16;0;52;0
26762.36;0;52;0
26772.38;0;52;0
26782.42;0;52;0
26792.18;0;52;0
26802.49;0;52;0
26819.16;1;47;0
26829.26;1;47;0
26848.42;2;18;0
26858.91;3;19;0
26869.23;3;19;0
26879.09;3;19;0
26896.35;1;45;0
26906.39;1;45;0
26916.55;1;45;0
26926.51;1;45;0
26936.35;1;45;0
26946.66;1;45;0
26956.69;1;45;0
26966.6;2;34;0
26976.63;2;34;0
26986.74;2;34;0
26996.82;2;34;0
27007.45;0;56;0
27026.58;3;26;0
27036.43;3;26;0
27046.63;1;30;0
27056.85;1;30;0
27067.05;1;30;0
27077.16;1;30;0
27087.26;1;30;0
27097.65;1;30;0
27107.46;2;1;0
27117.6;2;1;0
27127.69;0;42;0
27137.74;0;42;0
27147.86;3;19;0
27158.04;3;19;0
27168.16;3;19;0
27178.1;3;19;0
27187.94;3;19;0
27197.92;3;19;0
27208.24;1;27;0
27218.28;1;27;0
27228.5;1;27;0
27238.64;2;28;0
27248.9;2;28;0
27259.06;2;28;0
27268.77;2;28;0
27279.08;2;28;0
27289.13;2;28;0
27305.64;3;36;0
27315.91;3;36;0
27325.92;3;36;0
27339.45;0;51;0
27349.5;1;44;0
27359.8;1;44;0
27369.92;1;44;0
27379.6;1;44;0
27394.22;2;12;0
27441;3;9;0
27450.63;3;9;0
27461.08;3;9;0
27471.53;0;0;0
27481.58;0;0;0
27491.48;0;0;0
27501.76;0;0;0
27511.69;0;0;0
27521.72;1;52;0
27531.8;1;52;0
27541.97;2;25;0
27551.98;2;25;0
27561.81;2;25;0
27571.9;2;25;0
27596.94;3;2;0
27607.12;1;57;0
27617.09;1;57;0
27627.17;1;57;0
27637.36;1;57;0
27647.59;0;56;0
27658.01;0;56;0
27668.33;0;56;0
27678.43;2;18;0
27688.22;3;13;0
27698.24;3;13;0
27708.27;3;13;0
27718.47;3;13;0
27728.51;3;13;0
27738.84;3;13;0
27748.87;3;13;0
27758.65;3;13;0
27768.86;3;13;0
27778.6;3;13;0
27795.7;1;31;0
27805.82;1;31;0
27816.08;1;31;0
27825.9;1;31;0
27841.66;0;15;0
27865.14;2;41;0
27875.24;2;41;0
27885.52;2;41;0
27895.57;2;41;0
27921.89;3;8;0
27931.68;3;8;0
27944.3;1;30;0
27954.32;1;30;0
27976.58;0;43;0
27986.66;0;43;0
27996.64;0;43;0
28006.87;0;43;0
28016.91;0;43;0
28027.06;2;49;0
28037.48;2;49;0
28047.9;3;21;0
28058.21;3;21;0
28068.59;3;21;0
28078.41;3;21;0
28088.22;3;21;0
28098.64;3;21;0
28108.84;1;31;0
28119.26;1;31;0
28129.68;1;31;0
28140.1;1;31;0
28150.17;0;45;0
28160.52;2;9;0
28170.46;2;9;0
28180.48;2;9;0
28190.4;2;9;0
28200.57;2;9;0
28210.73;2;9;0
28220.62;3;17;0
28230.53;3;17;0
28240.78;3;17;0
28251.06;3;17;0
28260.92;1;48;0
28281.9;0;38;0
28291.82;0;38;0
28302.13;0;38;0
28312.19;0;38;0
28322.47;0;38;0
28332.47;2;4;0
28342.25;2;4;0
28352.28;2;4;0
28362.61;2;4;0
28372.46;2;4;0
28382.67;3;57;0
28392.86;3;57;0
28402.91;3;57;0
28412.73;3;57;0
28422.8;3;57;0
28432.96;1;23;0
28442.65;1;23;0
28453;1;23;0
28462.88;1;23;0
28472.86;0;47;0
28482.68;0;47;0
28492.68;0;47;0
28503.08;0;47;0
28513.06;0;47;0
28523.46;2;3;0
28533.5;2;3;0
28543.74;2;3;0
28553.58;2;3;0
28563.84;3;6;0
28573.82;3;6;0
28583.82;3;6;0
28593.96;3;6;0
28603.99;3;6;0
28614.18;3;6;0
28627.73;1;15;0
28637.8;1;15;0
28647.74;1;15;0
28657.6;0;10;0
28667.85;0;10;0
28677.87;0;10;0
28688;2;11;0
28698.3;2;11;0
28708.42;2;11;0
28718.11;2;11;0
28728.34;2;11;0
28738.49;2;11;0
28752.07;3;2;0
28762.14;3;2;0
28778.44;0;47;0
28788.53;0;47;0
28798.77;0;47;0
