time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12341.8222221783;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0737392693529787;0.0079638410901217;0.065775428262857;30;30;true
12364.3111110669;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0674825971278979;0.00728812048981298;0.060194476638085;22;22;true
12380.2222221778;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0863313361354099;0.0168299355643037;0.0695014005711062;30;30;true
12406.8444443996;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0674825971278979;0.00728812048981298;0.060194476638085;22;22;true
12434.3555555103;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0629465713790602;0.0067982297089385;0.0561483416701217;22;22;true
12517.6888888424;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0629465713790602;0.0067982297089385;0.0561483416701217;22;22;true
12523.1111110646;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.077916368353258;0.00841496778215187;0.0695014005711062;30;30;true
12549.288888842;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0752202788537696;0.00812379011620711;0.0670964887375625;22;22;true
12551.3333332864;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0752202788537696;0.00812379011620711;0.0670964887375625;22;22;true
12572.7555555083;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.0673999834308168;0.00727919821052821;0.0601207852202886;30;30;true
12587.8666666192;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0787160120321247;0.0153453597463348;0.0633706522857899;22;22;true
12589.9111110636;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0710433321589573;0.00767267987316739;0.0633706522857899;22;22;true
12623.8222221742;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0673999834308168;0.00727919821052821;0.0601207852202886;30;30;true
12638.1777777296;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0672767625819085;0.00726589035884611;0.0600108722230624;22;22;true
12669.3777777291;queue_manager_creep;12;329;28;29;1.5;11.5;0;0.0628197681608469;0.00678453496137146;0.0560352331994754;30;30;true
12678.3555555068;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0672767625819085;0.00726589035884611;0.0600108722230624;22;22;true
12684.3111110622;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0628197681608469;0.00678453496137146;0.0560352331994754;30;30;true
12729.8222221727;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.086261810839266;0.0168163818964634;0.0694454289428026;30;30;true
12736.0444443948;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;22;22;true
12759.0222221723;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
12764.9333332833;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0778536198910343;0.0084081909482317;0.0694454289428026;30;30;true
12802.8888888383;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0842657213454725;0.0164272525366625;0.06783846880881;30;30;true
12811.0222221715;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0861005351891805;0.0167849418780352;0.0693155933111453;22;22;true
12819.4666666158;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0777080642501628;0.00839247093901759;0.0693155933111453;22;22;true
12845.5111110599;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0760520950771412;0.00821362626833125;0.06783846880881;30;30;true
12855.8666666153;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0857326042030927;0.0167132152598087;0.069019388943284;22;22;true
12894.1777777258;whca_planned_wait;0;338;174;175;17.5;6.5;0;0.0680371412622397;0.014566542138083;0.0534705991241567;-1;6;true
12895.1555555036;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0796467942957598;0.0155268118843719;0.0641199824113878;30;30;true
12896.2222221703;whca_planned_wait;0;174;175;300;18.5;6.5;0;0.11341521697635;0.00647401872803691;0.106941198248313;-1;6;true
12903.7333332813;whca_planned_wait;0;300;298;296;20.5;5.5;0;0.0599446178521936;0.00647401872803691;0.0534705991241567;-1;6;true
12906.9333332812;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0649306576882618;0.0126579621486142;0.0522726955396476;6;6;true
12914.4444443922;whca_planned_wait;0;296;297;4;21.5;4.5;0;0.0599446178521936;0.00647401872803691;0.0534705991241567;-1;6;true
12923.0222221699;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0700698983377101;0.0136598357770265;0.0564100625606836;14;14;true
12924.533333281;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0599446178521936;0.00647401872803691;0.0534705991241567;6;6;true
12930.2222221698;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
12931.244444392;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0599446178521936;0.00647401872803691;0.0534705991241567;6;6;true
12936.0888888363;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0674388016088348;0.00728339057375416;0.0601554110350806;6;6;true
12938.7999999474;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0674388016088348;0.00728339057375416;0.0601554110350806;6;6;true
12941.466666614;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0674388016088348;0.00728339057375416;0.0601554110350806;6;6;true
12946.266666614;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0718833883535738;0.00776340594218597;0.0641199824113878;30;30;true
12955.5555555027;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0674388016088348;0.00728339057375416;0.0601554110350806;6;6;true
12983.1111110579;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0616753062225996;0.00666093307204076;0.0550143731505589;6;6;true
12985.822222169;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0616753062225996;0.00666093307204076;0.0550143731505589;6;6;true
12987.9111110578;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0680323691637173;0.00734749586968147;0.0606848732940358;30;30;true
12988.4888888356;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0616753062225996;0.00666093307204076;0.0550143731505589;6;6;true
12991.1555555022;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0616753062225996;0.00666093307204076;0.0550143731505589;6;6;true
12996.5777777244;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0623199984586849;0.0121490249702851;0.0501709734883997;14;14;true
12998.6222221688;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0562454859735423;0.00607451248514257;0.0501709734883997;14;14;true
13003.4222221687;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0742076917474427;0.00801443070872381;0.0661932610387189;22;22;true
13006.0444443909;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.0721728780052522;0.0140698029324318;0.0581030750728203;6;6;true
13026.9333332795;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0680323691637173;0.00734749586968147;0.0606848732940358;30;30;true
13036.1777777238;whca_planned_wait;2;48;262;248;7.5;13.5;0;0.0748053265308376;0.0145829878435568;0.0602223386872808;-1;14;true
13069.4666666122;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0667054523755109;0.0130039510046122;0.0537015013708987;30;30;true
13070.1777777233;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0635261933444157;0.0123841676555901;0.0511420256888257;14;14;true
13081.2444443898;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0742076917474427;0.00801443070872381;0.0661932610387189;22;22;true
13137.7777777223;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0602034768732048;0.00650197550230612;0.0537015013708987;30;30;true
13138.044444389;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0749324081033177;0.0146077618685168;0.0603246462348009;14;14;true
13140.0888888334;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;14;14;true
13146.6666666111;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0726412904187531;0.00784525936522533;0.0647960310535277;22;22;true
13180.1777777217;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0729407205634889;0.0142194906513661;0.0587212299121228;14;14;true
13180.7555554995;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0835136057777333;0.0162806307292332;0.0672329750485001;30;30;true
13182.2222221661;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0658309752378059;0.00710974532568303;0.0587212299121228;14;14;true
13191.022222166;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0753732904131167;0.0081403153646166;0.0672329750485001;30;30;true
13205.6888888324;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0630444788319801;0.0122902594112885;0.0507542194206916;14;14;true
13207.7333332768;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0568993491263359;0.00614512970564427;0.0507542194206916;14;14;true
13230.3555554987;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0745608458493044;0.0145353273496839;0.0600255184996205;14;14;true
13232.1777777209;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0726412904187531;0.00784525936522533;0.0647960310535277;22;22;true
13232.3999999431;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0672931821744624;0.00726766367484194;0.0600255184996205;14;14;true
13234.7999999431;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.070346049286237;0.0075973733229136;0.0627486759633234;30;30;true
13281.7333332758;whca_planned_wait;2;253;312;313;20.5;12.5;0;0.074389857484197;0.0159266390913303;0.0584632183928668;-1;14;true
13284.5777777202;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;22;22;true
13285.7777777201;whca_planned_wait;2;312;313;8;21.5;12.5;0;0.0655417246556802;0.00707850626281346;0.0584632183928668;-1;14;true
13289.8222221645;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.0655417246556802;0.00707850626281346;0.0584632183928668;14;14;true
13293.8666666089;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0655417246556802;0.00707850626281346;0.0584632183928668;14;14;true
13296.5333332755;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0655417246556802;0.00707850626281346;0.0584632183928668;14;14;true
13296.5333332755;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0655417246556802;0.00707850626281346;0.0584632183928668;14;14;true
13303.5555554977;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0655417246556802;0.00707850626281346;0.0584632183928668;14;14;true
13309.0222221643;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.070346049286237;0.0075973733229136;0.0627486759633234;30;30;true
13353.0222221636;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0821793192420044;0.0160205171085496;0.0661588021334548;30;30;true
13363.0222221635;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;22;22;true
13369.9111110523;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0717114448050784;0.0139798484457554;0.0577315963593231;14;14;true
13390.8888888297;whca_planned_wait;2;14;212;211;13.5;9.5;0;0.0845223036344843;0.0180959645666781;0.0664263390678062;-1;225;true
13394.8444443852;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0738717521224738;0.00797814922922717;0.0658936028932466;22;22;true
13409.6888888295;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0741690606877296;0.0080102585542748;0.0661588021334548;30;30;true
13449.4222221622;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0849491984097502;0.0165604935528033;0.0683887048569469;30;30;true
13473.7777777174;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0738717521224738;0.00797814922922717;0.0658936028932466;22;22;true
13523.0666666056;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0848972783117789;0.0165503719452565;0.0683469063665224;22;22;true
13550.6222221607;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0766689516333486;0.00828024677640165;0.0683887048569469;30;30;true
13575.4666666048;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0766220923391507;0.00827518597262827;0.0683469063665224;22;22;true
13595.0222221601;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0860054338372091;0.0167664022642935;0.0692390315729156;30;30;true
13615.0222221598;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0683802027113876;0.00738506189282986;0.0609951408185578;22;22;true
13665.1555554924;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0683802027113876;0.00738506189282986;0.0609951408185578;22;22;true
13671.422222159;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0776222327050623;0.00838320113214673;0.0692390315729156;30;30;true
13709.377777714;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0863566035919262;0.0168348613500506;0.0695217422418756;22;22;true
13726.9333332693;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0851801122454;0.0166055092463957;0.0685746029990043;30;30;true
13755.7777777133;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0779391729169009;0.0084174306750253;0.0695217422418756;22;22;true
13792.1777777128;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0768773576222022;0.00830275462319783;0.0685746029990043;30;30;true
13794.3555554905;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0828140770834512;0.0161442605144634;0.0666698165689878;22;22;true
13830.3111110456;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0722860858792956;0.01409187233748;0.0581942135418156;30;30;true
13866.5333332673;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0747419468262195;0.00807213025723171;0.0666698165689878;22;22;true
13911.7333332666;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0596046080816791;0.00643729767282134;0.0531673104088578;22;22;true
13953.1555554882;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0652401497105556;0.00704593616874001;0.0581942135418156;30;30;true
13988.0444443766;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0821215568010279;0.0160092565604892;0.0661123002405387;30;30;true
13997.4222221542;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0596046080816791;0.00643729767282134;0.0531673104088578;22;22;true
14042.7111110425;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0714708731976435;0.0077188543053455;0.063752018892298;22;22;true
14043.7777777091;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0741169285207833;0.00800462828024459;0.0661123002405387;30;30;true
14057.9111110422;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0714708731976435;0.0077188543053455;0.063752018892298;22;22;true
14059.5111110422;whca_planned_wait;8;242;241;238;14.5;11.5;0;0.06080625;0.003105;0.05770125;-1;238;false
14074.2222221531;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0825116409048534;0.0160853018370472;0.0664263390678062;30;30;true
14085.6444443752;whca_planned_wait;6;141;155;169;12.5;5.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;-1;6;true
14096.5333332639;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0661541769646467;0.0128964821519528;0.0532576948126939;6;6;true
14098.5333332639;queue_manager_creep;6;169;0;1;22.5;6.5;0;0.0641310905609954;0.0137302687280369;0.0504008218329585;6;6;true
14100.5777777083;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
14103.2444443749;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
14104.0444443749;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;22;22;true
14105.955555486;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
14106.3999999304;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0597059358886703;0.0064482410759764;0.0532576948126939;6;6;true
14108.6666665971;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
14116.5333332636;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0660066455712987;0.0128677215193146;0.0531389240519842;14;14;true
14124.3555554857;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0744689899863298;0.00804265091852362;0.0664263390678062;30;30;true
14130.7111110412;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0565031634898638;0.00610234165690529;0.0504008218329585;6;6;true
14146.4888888187;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0596737848503626;0.00644476876383916;0.0532290160865234;6;6;true
14148.5333332631;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;22;22;true
14149.1999999298;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0596737848503626;0.00644476876383916;0.0532290160865234;6;6;true
14150.5777777076;whca_planned_wait;10;22;338;162;3.5;6.5;0;0.126982515990245;0.0152228669884704;0.111759649001774;-1;148;true
14151.8666665964;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0596737848503626;0.00644476876383916;0.0532290160865234;6;6;true
14154.5333332631;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0596737848503626;0.00644476876383916;0.0532290160865234;6;6;true
14165.4666665962;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0820863392081742;0.0160023910369726;0.0660839481712016;30;30;true
14169.8666665962;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0571212687461503;0.00616909702458423;0.0509521717215661;14;14;true
14171.9111110406;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0571212687461503;0.00616909702458423;0.0509521717215661;14;14;true
14179.866666596;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0676104234542513;0.00730192573305914;0.0603084977211922;6;6;true
14181.9111110404;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0676104234542513;0.00730192573305914;0.0603084977211922;6;6;true
14190.3999999292;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0776810825976688;0.00838955692054823;0.0692915256771206;22;22;true
14202.3111110401;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0676263065626246;0.0131834677053492;0.0544428388572754;14;14;true
14204.3555554846;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06103457270995;0.0065917338526746;0.0544428388572754;14;14;true
14225.0666665954;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0740851436896879;0.00800119551848629;0.0660839481712016;30;30;true
14269.3333332614;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0776810825976688;0.00838955692054823;0.0692915256771206;22;22;true
14270.7111110391;whca_planned_wait;4;22;339;163;2.5;6.5;0;0.130896229658396;0.0127186619910992;0.118177567667297;-1;177;true
14278.8888888168;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0781116892104813;0.0152275495211769;0.0628841396893045;30;30;true
14282.8888888167;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0679690418361937;0.0132502825240233;0.0547187593121704;14;14;true
14284.9333332612;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0613439005741821;0.00662514126201167;0.0547187593121704;14;14;true
14315.1999999274;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0676966716117848;0.0131971850795537;0.0544994865322311;14;14;true
14317.2444443718;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0610980790720079;0.00659859253977686;0.0544994865322311;14;14;true
14344.0444443714;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0722085072587121;0.0140767487074746;0.0581317585512375;14;14;true
14345.199999927;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0776314829343513;0.0151339353012815;0.0624975476330698;22;22;true
14346.0888888158;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0651701329049748;0.00703837435373728;0.0581317585512375;14;14;true
14365.9555554822;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0704979144498929;0.00761377476058843;0.0628841396893045;30;30;true
