>>> Bots
Pod1146(0.95%0.95%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1147(0.69%0.69%):
SimpleItemDescription36 SimpleItemDescription26 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.97%0.97%):
SimpleItemDescription22 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1151(0.77%0.77%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1152(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1153(0.62%0.62%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1154(0.83%0.83%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.70%0.70%):
SimpleItemDescription43 SimpleItemDescription80 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1158(0.62%0.62%):
SimpleItemDescription74 SimpleItemDescription12 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 4
Pod1159(0.95%0.95%):
SimpleItemDescription45 SimpleItemDescription93 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 3
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.94%0.94%):
SimpleItemDescription93 SimpleItemDescription67 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1162(0.73%0.73%):
SimpleItemDescription26 SimpleItemDescription51 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.92%0.92%):
SimpleItemDescription76 SimpleItemDescription60 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 2
Pod1166(0.69%0.69%):
SimpleItemDescription80 SimpleItemDescription13 SimpleItemDescription76 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 3
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.50%0.50%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod1169(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.91%0.91%):
SimpleItemDescription12 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.38%0.38%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.56%0.86%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1176(0.53%0.53%):
SimpleItemDescription10 SimpleItemDescription80 SimpleItemDescription75 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 3
Pod1177(0.58%0.58%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.67%0.67%):
SimpleItemDescription26 SimpleItemDescription20 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 3
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.70%0.70%):
SimpleItemDescription5 SimpleItemDescription13 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 2
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.89%0.89%):
SimpleItemDescription14 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod1196(0.81%0.81%):
SimpleItemDescription13 SimpleItemDescription46 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.79%0.79%):
SimpleItemDescription26 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 5885.61181828483
UpTime: 7200
DownTime: 0
NumBundlesPut: 133
NumInjectedBundlesPut: 0
BundlePileOn: 1.33
PodsHandled: 100
PodHandlingTimeAvg: 13.3680076471712
PodHandlingTimeVar: 36.6295142059961
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.3354617641427
InputStation1:
IdleTime: 6468.446508139
UpTime: 7200
DownTime: 0
NumBundlesPut: 74
NumInjectedBundlesPut: 0
BundlePileOn: 1.29824561403509
PodsHandled: 57
PodHandlingTimeAvg: 12.9548096260406
PodHandlingTimeVar: 28.1376953933264
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.3672222222222
InputStation2:
IdleTime: 6309.52956757443
UpTime: 7200
DownTime: 0
NumBundlesPut: 90
NumInjectedBundlesPut: 0
BundlePileOn: 1.38461538461538
PodsHandled: 65
PodHandlingTimeAvg: 13.8308866669601
PodHandlingTimeVar: 58.2142741480453
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 50.1416666666667
InputStation3:
IdleTime: 6340.37562085877
UpTime: 7200
DownTime: 0
NumBundlesPut: 87
NumInjectedBundlesPut: 0
BundlePileOn: 1.40322580645161
PodsHandled: 62
PodHandlingTimeAvg: 14.0317137989749
PodHandlingTimeVar: 50.6054062749592
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1777777777779
InputStation4:
IdleTime: 6320.13492778726
UpTime: 7200
DownTime: 0
NumBundlesPut: 89
NumInjectedBundlesPut: 0
BundlePileOn: 1.41269841269841
PodsHandled: 63
PodHandlingTimeAvg: 14.1158371716369
PodHandlingTimeVar: 34.1293233715531
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.3478715691908
InputStation5:
IdleTime: 6261.54204845831
UpTime: 7200
DownTime: 0
NumBundlesPut: 95
NumInjectedBundlesPut: 0
BundlePileOn: 1.50793650793651
PodsHandled: 63
PodHandlingTimeAvg: 15.0775019935336
PodHandlingTimeVar: 55.3124198714686
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.4022222222222
>>> OutputStations
OutputStation0:
IdleTime: 4808.84403331413
UpTime: 7200
DownTime: 0
NumItemsPicked: 242
NumInjectedItemsPicked: 115
NumOrdersFinished: 101
ItemPileOn: 5.90243902439024
OrderPileOn: 2.46341463414634
PodsHandled: 41
PodHandlingTimeAvg: 59.0361281838171
PodHandlingTimeVar: 1467.70091632252
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 141.91166666667
OutputStation1:
IdleTime: 5056.29466799195
UpTime: 7200
DownTime: 0
NumItemsPicked: 217
NumInjectedItemsPicked: 86
NumOrdersFinished: 101
ItemPileOn: 4.25490196078431
OrderPileOn: 1.98039215686275
PodsHandled: 51
PodHandlingTimeAvg: 41.6849125775126
PodHandlingTimeVar: 1223.95429574588
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 171.56046204759
OutputStation2:
IdleTime: 4630.85165171401
UpTime: 7200
DownTime: 0
NumItemsPicked: 260
NumInjectedItemsPicked: 125
NumOrdersFinished: 96
ItemPileOn: 6.19047619047619
OrderPileOn: 2.28571428571429
PodsHandled: 42
PodHandlingTimeAvg: 61.7906794119521
PodHandlingTimeVar: 1692.09083966341
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 130.567222222223
OutputStation3:
IdleTime: 5098.05301542766
UpTime: 7200
DownTime: 0
NumItemsPicked: 213
NumInjectedItemsPicked: 88
NumOrdersFinished: 93
ItemPileOn: 4.4375
OrderPileOn: 1.9375
PodsHandled: 48
PodHandlingTimeAvg: 43.2162269957976
PodHandlingTimeVar: 1458.07144926937
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 141.282777777778
OutputStation4:
IdleTime: 4987.7626908961
UpTime: 7200
DownTime: 0
NumItemsPicked: 224
NumInjectedItemsPicked: 90
NumOrdersFinished: 90
ItemPileOn: 4.97777777777778
OrderPileOn: 2
PodsHandled: 45
PodHandlingTimeAvg: 48.0607370517614
PodHandlingTimeVar: 1215.55720851873
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 151.013333333342
OutputStation5:
IdleTime: 4327.64178317065
UpTime: 7200
DownTime: 0
NumItemsPicked: 291
NumInjectedItemsPicked: 161
NumOrdersFinished: 128
ItemPileOn: 6.61363636363636
OrderPileOn: 2.90909090909091
PodsHandled: 44
PodHandlingTimeAvg: 65.0925411611819
PodHandlingTimeVar: 2241.84565597386
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 191.761479083848
OutputStation6:
IdleTime: 4925.41518010649
UpTime: 7200
DownTime: 0
NumItemsPicked: 230
NumInjectedItemsPicked: 120
NumOrdersFinished: 98
ItemPileOn: 5.60975609756098
OrderPileOn: 2.39024390243902
PodsHandled: 41
PodHandlingTimeAvg: 55.2902224368954
PodHandlingTimeVar: 1893.72143771786
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 151.605093791404
OutputStation7:
IdleTime: 5179.41024512599
UpTime: 7200
DownTime: 0
NumItemsPicked: 205
NumInjectedItemsPicked: 82
NumOrdersFinished: 89
ItemPileOn: 4.1
OrderPileOn: 1.78
PodsHandled: 50
PodHandlingTimeAvg: 41.0760001381873
PodHandlingTimeVar: 1099.12760413296
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 111.368982680302
OutputStation8:
IdleTime: 4937.7729072504
UpTime: 7200
DownTime: 0
NumItemsPicked: 229
NumInjectedItemsPicked: 107
NumOrdersFinished: 100
ItemPileOn: 4.97826086956522
OrderPileOn: 2.17391304347826
PodsHandled: 46
PodHandlingTimeAvg: 49.7414539787228
PodHandlingTimeVar: 1856.33021474674
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 151.706111111112
OutputStation9:
IdleTime: 5547.4315291507
UpTime: 7200
DownTime: 0
NumItemsPicked: 167
NumInjectedItemsPicked: 48
NumOrdersFinished: 70
ItemPileOn: 3.34
OrderPileOn: 1.4
PodsHandled: 50
PodHandlingTimeAvg: 33.421182104868
PodHandlingTimeVar: 621.009625826951
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 90.7885281090639
OutputStation10:
IdleTime: 5194.56092381191
UpTime: 7200
DownTime: 0
NumItemsPicked: 203
NumInjectedItemsPicked: 83
NumOrdersFinished: 91
ItemPileOn: 4.14285714285714
OrderPileOn: 1.85714285714286
PodsHandled: 49
PodHandlingTimeAvg: 41.1439670680438
PodHandlingTimeVar: 1096.23119166701
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 120.375555555557
OutputStation11:
IdleTime: 2433.36248201783
UpTime: 7200
DownTime: 0
NumItemsPicked: 484
NumInjectedItemsPicked: 313
NumOrdersFinished: 178
ItemPileOn: 6.05
OrderPileOn: 2.225
PodsHandled: 80
PodHandlingTimeAvg: 61.2417399879353
PodHandlingTimeVar: 1218.03258476475
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 160.997316013626
>>> Timings
StatTimingPathPlanningAverage: 0.00795349743530504
StatTimingPathPlanningOverall: 34.4227369000002
StatTimingPathPlanningCount: 4328
StatTimingTaskAllocationAverage: 0.0200190795719844
StatTimingTaskAllocationOverall: 41.1592276
StatTimingTaskAllocationCount: 2056
StatTimingItemStorageAverage: 0.000427059402985075
StatTimingItemStorageOverall: 1.2875841
StatTimingItemStorageCount: 3015
StatTimingPodStorageAverage: 0.0388295393280632
StatTimingPodStorageOverall: 39.2954938
StatTimingPodStorageCount: 1012
StatTimingReplenishmentBatchingAverage: 2.26029691211401E-05
StatTimingReplenishmentBatchingOverall: 0.0190317
StatTimingReplenishmentBatchingCount: 842
StatTimingOrderBatchingAverage: 0.0151682844841592
StatTimingOrderBatchingOverall: 18.6721582
StatTimingOrderBatchingCount: 1231
>>> Overall
StatOverallBundlesPlaced: 385
StatOverallItemsOrdered: 3104
StatOverallOrdersPlaced: 1307
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 568
StatOverallItemsHandled: 2965
StatOverallLinesHandled: 1898
StatOverallOrdersHandled: 1235
StatThroughputOrdersPerHour: 617.5
StatOrderDistanceM: 94.8690868240367
StatInputStationArrivals: 416
StatOutputStationArrivals: 599
StatStationArrivalsTotal: 1015
StatSystemOrderPileOn: 2.06176961602671
StatOverallCollisions: 0
StatOverallDistanceTraveled: 117163.322227685
StatOverallDistanceEstimated: 112113
StatOverallAssignedTasks: 2056
StatMaxMemoryUsed: 139.9375
StatRealTimeUsed: 106.0053286
StatAverageTurnoverTime: 862.781642293027
StatMedianTurnoverTime: 669.028326140414
StatLowerQuartileTurnoverTime: 276.848059152014
StatUpperQuartileTurnoverTime: 1289.27159445404
StatAverageThroughputTime: 347.950585050439
StatMedianThroughputTime: 142.045281374239
StatLowerQuartileThroughputTime: 50.5776839863647
StatUpperQuartileThroughputTime: 301.413008801575
>>> KPI Summary
KPI_TP: 617.5
KPI_PO: 2.06176961602671
KPI_RD: 117163.322227685
KPI_OD: 94.8690868240367
KPI_EOR: 8.30704718834487
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 10259.2032776059
StatEnergyE1AccelKJ: 1541.84248144168
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 6932.96602381925
StatEnergyE4RotationKJ: 1338.85445040176
StatEnergyE5LiftLowerKJ: 445.540321943221
StatEnergyPerOrderKJ: 8.30704718834487
StatEnergyPerMeterJoule: 87.4150344882153
StatEnergySupportKJ: 12884.5079378215
StatEnergyTotalWithSupportKJ: 23143.7112154274
StatEnergyPerOrderWithSupportKJ: 18.7398471379979
StatDistanceTraveledRizqiM: 117362
>>> Motion Behavior
StatTurningCount: 10155
StatLoadedDistanceM: 81234
StatLoadedTurningCount: 8292
StatEmptyTurningCount: 1863
StatWaitTimeSec: 3021.16380948448
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 2087.392425
StatMoveTimeEmptySec: 27773.3034628059
StatTurnEnergyEmptyKJ: 189.652268191359
StatTurnTimeEmptySec: 1217.02260514756
StatMoveEnergyLoadedKJ: 6387.41608026093
StatMoveTimeLoadedSec: 68220.2816715922
StatTurnEnergyLoadedKJ: 1149.2021822104
StatTurnTimeLoadedSec: 5360.06718089141
StatPrefEmptyW: 78.5449838630291
StatPrefLoadedW: 102.427052603148
StatPickupCount: 1023
StatSetdownCount: 1012
PerTripWaitRatioEmptyCount: 1022
PerTripWaitRatioLoadedCount: 2027
StatTripCountLoaded: 2042
StatTripCountEmpty: 1031
>>> Per-Robot Trip Counts
  Bot0: pickupCount=65, tripCountEmpty=65, setdownCount=64, tripCountLoaded=129, ordersCompleted=0
  Bot1: pickupCount=43, tripCountEmpty=44, setdownCount=43, tripCountLoaded=87, ordersCompleted=43
  Bot2: pickupCount=55, tripCountEmpty=56, setdownCount=54, tripCountLoaded=109, ordersCompleted=0
  Bot3: pickupCount=51, tripCountEmpty=51, setdownCount=50, tripCountLoaded=101, ordersCompleted=50
  Bot4: pickupCount=66, tripCountEmpty=66, setdownCount=66, tripCountLoaded=132, ordersCompleted=0
  Bot5: pickupCount=42, tripCountEmpty=43, setdownCount=42, tripCountLoaded=85, ordersCompleted=42
  Bot6: pickupCount=58, tripCountEmpty=58, setdownCount=58, tripCountLoaded=116, ordersCompleted=0
  Bot7: pickupCount=46, tripCountEmpty=47, setdownCount=46, tripCountLoaded=93, ordersCompleted=46
  Bot8: pickupCount=43, tripCountEmpty=43, setdownCount=42, tripCountLoaded=85, ordersCompleted=42
  Bot9: pickupCount=39, tripCountEmpty=39, setdownCount=38, tripCountLoaded=77, ordersCompleted=38
  Bot10: pickupCount=56, tripCountEmpty=56, setdownCount=55, tripCountLoaded=111, ordersCompleted=4
  Bot11: pickupCount=52, tripCountEmpty=52, setdownCount=52, tripCountLoaded=104, ordersCompleted=52
  Bot12: pickupCount=42, tripCountEmpty=43, setdownCount=42, tripCountLoaded=85, ordersCompleted=42
  Bot13: pickupCount=47, tripCountEmpty=48, setdownCount=47, tripCountLoaded=95, ordersCompleted=47
  Bot14: pickupCount=50, tripCountEmpty=50, setdownCount=49, tripCountLoaded=99, ordersCompleted=49
  Bot15: pickupCount=59, tripCountEmpty=61, setdownCount=59, tripCountLoaded=119, ordersCompleted=0
  Bot16: pickupCount=52, tripCountEmpty=52, setdownCount=51, tripCountLoaded=103, ordersCompleted=51
