time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9757.73333332704;whca_planned_wait;0;163;0;1;22.5;6.5;0;0.0735706367340157;0.0157512464549479;0.0578193902790679;6;6;true
9761.37777777143;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;14;14;true
9761.77777777143;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0648199442590447;0.00700055397997683;0.0578193902790679;6;6;true
9764.44444443806;whca_planned_wait;0;1;2;5;23.5;5.5;0;0.0648199442590447;0.00700055397997683;0.0578193902790679;6;6;true
9764.44444443806;queue_manager_creep;0;1;2;5;23.5;5.5;0;0.0648199442590447;0.00700055397997683;0.0578193902790679;6;6;true
9765.42222221582;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;14;14;true
9768.08888888245;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;14;14;true
9768.08888888245;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;14;14;true
9777.86666666008;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0786096554479374;0.00848984278837724;0.0701198126595602;22;22;true
9778.88888888229;queue_manager_creep;0;2;5;6;23.5;4.5;0;0.0648199442590447;0.00700055397997683;0.0578193902790679;6;6;true
9780.93333332671;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;14;14;true
9801.19999999308;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0800374908176476;0.0156029765492887;0.0644345142683589;30;30;true
9811.46666665959;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0766022306384999;0.0149332868392744;0.0616689437992256;22;22;true
9851.95555554789;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0628309302063249;0.0122486289932908;0.0505823012130341;14;14;true
9853.99999999231;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0567066157096795;0.00612431449664538;0.0505823012130341;14;14;true
9903.42222221381;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0722360025430033;0.00780148827464435;0.0644345142683589;30;30;true
9928.84444443566;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;22;22;true
9942.84444443546;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0773780094233877;0.015084521692646;0.0622934877307417;30;30;true
9967.33333332399;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0786065819924029;0.00848951085517952;0.0701170711372234;22;22;true
10009.4666666567;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0786065819924029;0.00848951085517952;0.0701170711372234;22;22;true
10024.2222222121;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0698357485770647;0.00754226084632299;0.0622934877307417;30;30;true
10076.3111111002;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;22;22;true
10085.6444444334;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0782318288536728;0.0152509702458423;0.0629808586078304;30;30;true
10114.844444433;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;30;30;true
10140.3111110993;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;22;22;true
10153.9111110991;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0825887817854852;0.0161003401314664;0.0664884416540188;30;30;true
10186.0888888764;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0847732084122599;0.016526185033437;0.068247023378823;22;22;true
10215.5111110982;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.074538611719752;0.00805017006573322;0.0664884416540188;30;30;true
10230.9333333202;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0765101158955415;0.00826309251671847;0.068247023378823;22;22;true
10246.844444431;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0828526416795708;0.0161517785223712;0.0667008631571996;30;30;true
10274.8444444306;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0847423215731873;0.0165201637723903;0.068222157800797;22;22;true
10341.6888888741;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0764822396869921;0.00826008188619515;0.068222157800797;22;22;true
10346.3555555407;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0747767524183852;0.0080758892611856;0.0667008631571996;30;30;true
10384.444444429;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.07368505785099;0.00795798624790692;0.0657270716030831;30;30;true
10400.4888888732;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0771420404459019;0.0150385205201397;0.0621035199257622;22;22;true
10437.022222206;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07368505785099;0.00795798624790692;0.0657270716030831;30;30;true
10452.3999999836;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0696227801858321;0.00751926026006986;0.0621035199257622;22;22;true
10490.4888888719;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0842680779692629;0.0164277119506866;0.0678403660185763;22;22;true
10513.9555555383;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0797334759597212;0.0155437101148915;0.0641897658448297;30;30;true
10563.1555555375;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0760542219939195;0.00821385597534331;0.0678403660185763;22;22;true
10577.9999999818;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0719616209022755;0.00777185505744575;0.0641897658448297;30;30;true
10629.3333333144;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0806419739463129;0.015720818025635;0.0649211559206779;30;30;true
10638.4444444253;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0780159918967476;0.00842572712484874;0.0695902647718989;22;22;true
10709.1555555354;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0727815649334954;0.0078604090128175;0.0649211559206779;30;30;true
10713.8666666465;whca_planned_wait;6;155;151;148;8.5;5.5;0;0.0646875;0.00698625;0.05770125;-1;92;false
10745.5111110904;whca_planned_wait;0;301;0;1;22.5;6.5;0;0.0608796184221886;0.00657499878959637;0.0543046196325922;6;6;true
10748.4444444237;whca_planned_wait;6;77;296;297;20.5;4.5;0;0.0673309684780338;0.00727174459562765;0.0600592238824061;-1;6;true
10749.5555555348;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.115184238054781;0.00657499878959637;0.108609239265185;6;6;true
10754.4888888681;whca_planned_wait;6;296;297;4;21.5;4.5;0;0.0673309684780338;0.00727174459562765;0.0600592238824061;-1;6;true
10757.1555555347;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0650418189130979;0.0126796325678963;0.0523621863452015;14;14;true
10763.688888868;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0667618504362236;0.00721027984711215;0.0595515705891115;30;30;true
10769.199999979;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.067454617211785;0.0131499975791927;0.0543046196325922;6;6;true
10771.2888888678;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0673309684780338;0.00727174459562765;0.0600592238824061;6;6;true
10771.9111110901;whca_planned_wait;9;6;76;128;19.5;3.5;0;0.17419554683485;0.0188131190581638;0.155382427776686;-1;114;true
10774.3999999789;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0780159918967476;0.00842572712484874;0.0695902647718989;22;22;true
10789.4222222009;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0667618504362236;0.00721027984711215;0.0595515705891115;30;30;true
10796.5777777564;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0673309684780338;0.00727174459562765;0.0600592238824061;6;6;true
10809.8666666451;whca_planned_wait;9;165;166;300;9.5;6.5;0;0.123204674375307;0.00629130252129226;0.116913371854014;-1;6;true
10818.1333333116;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0785985237273148;0.00848864056255;0.0701098831647648;22;22;true
10824.3111110893;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0832913247162394;0.0162372979591225;0.0670540267571169;30;30;true
10827.688888867;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0645441036443687;0.0125826050425845;0.0519614986017842;6;6;true
10829.7333333114;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0582528011230765;0.00629130252129226;0.0519614986017842;6;6;true
10835.3333333114;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0646435447573655;0.0126019906747211;0.0520415540826444;14;14;true
10842.711111089;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.058342549420005;0.00630099533736053;0.0520415540826444;14;14;true
10844.7555555334;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0733496410831728;0.014299208008994;0.0590504330741788;6;6;true
10857.0666666444;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0554441840840477;0.00598797188107715;0.0494562122029705;6;6;true
10859.7777777555;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0554441840840477;0.00598797188107715;0.0494562122029705;6;6;true
10862.4444444221;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0554441840840477;0.00598797188107715;0.0494562122029705;6;6;true
10865.1111110887;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0554441840840477;0.00598797188107715;0.0494562122029705;6;6;true
10910.2222221992;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0751726757366781;0.00811864897956124;0.0670540267571169;30;30;true
10915.3333333102;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0785985237273148;0.00848864056255;0.0701098831647648;22;22;true
10924.5777777545;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0700409942419427;0.0136542010435556;0.056386793198387;14;14;true
10926.6222221989;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0632138937201649;0.0068271005217778;0.056386793198387;14;14;true
10944.0888888653;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0855173791689269;0.0166712580329316;0.0688461211359953;30;30;true
10962.3999999762;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0758474866090317;0.0147861526241434;0.0610613339848883;14;14;true
10964.4444444206;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06845441029696;0.00739307631207168;0.0610613339848883;14;14;true
10965.688888865;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0773493806785435;0.0083537331132827;0.0689956475652608;22;22;true
10994.0888888646;whca_planned_wait;2;14;215;205;16.5;9.5;0;0.175049090918846;0.0189053018192353;0.15614378909961;-1;191;true
10997.9999999757;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0648087585538434;0.00699934592381508;0.0578094126300283;14;14;true
11000.0444444201;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0648087585538434;0.00699934592381508;0.0578094126300283;14;14;true
11031.0222221974;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0771817501524611;0.0083356290164658;0.0688461211359953;30;30;true
11040.8444444195;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.062148741797394;0.0121156391951598;0.0500331026022342;14;14;true
11042.8888888639;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0560909221998141;0.00605781959757992;0.0500331026022342;14;14;true
11056.222222197;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0773493806785435;0.0083537331132827;0.0689956475652608;22;22;true
11064.2666666414;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0770265995109345;0.00831887274718092;0.0687077267637535;30;30;true
11082.6666666411;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0685372624792886;0.0133610547793559;0.0551762076999327;14;14;true
11084.7111110855;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0618567350896107;0.00668052738967795;0.0551762076999327;14;14;true
11091.5111110854;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0770265995109345;0.00831887274718092;0.0687077267637535;30;30;true
11118.0444444184;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0862917795438509;0.0168222241710034;0.0694695553728475;30;30;true
11123.6444444183;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0777995959639314;0.0084023563641046;0.0693972395998269;22;22;true
11126.7111110849;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0683431689236747;0.00738106224375686;0.0609621066799178;14;14;true
11128.7555555293;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0683431689236747;0.00738106224375686;0.0609621066799178;14;14;true
11152.355555529;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0653215280387441;0.0127341607006938;0.0525873673380503;14;14;true
11154.4444444178;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0589544476883972;0.0063670803503469;0.0525873673380503;14;14;true
11177.0222221953;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0777995959639314;0.0084023563641046;0.0693972395998269;22;22;true
11214.4888888614;queue_manager_creep;8;248;8;9;22.5;12.5;0;0.0708879831223524;0.0151768985891909;0.0557110845331615;14;14;true
11216.5333333058;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.118167457328186;0.0067452882618626;0.111422169066323;14;14;true
11218.355555528;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.077966314004602;0.00842036191249702;0.069545952092105;22;22;true
11220.0444444169;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0692016610568867;0.0134905765237252;0.0557110845331615;14;14;true
11222.355555528;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0778806674583492;0.00841111208550172;0.0694695553728475;30;30;true
11277.7333333049;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.077966314004602;0.00842036191249702;0.069545952092105;22;22;true
11279.4222221938;queue_manager_creep;8;250;8;9;22.5;12.5;0;0.0650288663214294;0.0139224797498743;0.0511063865715551;14;14;true
11280.5777777493;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0854258441932513;0.0166534136694425;0.0687724305238088;30;30;true
11281.4666666382;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.121177138563721;0.00618776877772192;0.114989369785999;14;14;true
11310.6222221933;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0732143288816853;0.0142728294570795;0.0589414994246059;14;14;true
11312.6666666377;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0660779141531456;0.00713641472853972;0.0589414994246059;14;14;true
11314.2666666377;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0857816292857838;0.0167227724961456;0.0690588567896382;22;22;true
11349.1111110817;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0663413381131954;0.0129329684408395;0.0534083696723559;14;14;true
11351.1555555261;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0598748538927757;0.00646648422041977;0.0534083696723559;14;14;true
11353.2444444149;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07709913735853;0.00832670683472124;0.0687724305238088;30;30;true
11358.355555526;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077420243037711;0.00836138624807279;0.0690588567896382;22;22;true
11393.2444444144;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0649931206834703;0.00701925703381479;0.0579738636496555;14;14;true
11395.2888888588;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0649931206834703;0.00701925703381479;0.0579738636496555;14;14;true
11410.7999999697;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0708008214588881;0.0138023262049818;0.0569984952539063;22;22;true
11426.7111110805;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0790841880978118;0.0154171341418117;0.0636670539560002;30;30;true
11463.9999999689;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.071375621026906;0.00770856707090585;0.0636670539560002;30;30;true
11489.1999999685;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0638996583563972;0.0069011631024909;0.0569984952539063;22;22;true
11519.288888857;queue_manager_creep;14;329;28;29;1.5;11.5;0;0.0700112026691256;0.00756120988826556;0.06244999278086;30;30;true
11537.82222219;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0771599728114917;0.015042016360363;0.0621179564511287;22;22;true
11579.8222221894;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0696389646313102;0.0075210081801815;0.0621179564511287;22;22;true
11594.8444444114;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0700112026691256;0.00756120988826556;0.06244999278086;30;30;true
11616.8444444111;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0769015645893065;0.0083053689756451;0.0685961956136614;22;22;true
11635.7333332997;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0757931365163732;0.00818565874376831;0.0676074777726049;30;30;true
11660.399999966;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0769015645893065;0.0083053689756451;0.0685961956136614;22;22;true
11665.4222221882;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0757931365163732;0.00818565874376831;0.0676074777726049;30;30;true
11696.0444444099;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0779607242779856;0.00841975822202244;0.0695409660559632;22;22;true
11742.4888888537;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0809720136793288;0.0157851579013854;0.0651868557779434;30;30;true
11776.1777777421;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0730794347286362;0.0078925789506927;0.0651868557779434;30;30;true
11791.2444444086;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0779607242779856;0.00841975822202244;0.0695409660559632;22;22;true
11808.2222221861;whca_planned_wait;7;182;238;280;11.5;11.5;0;0.0646875;0.00698625;0.05770125;-1;281;false
11820.6666666304;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
11852.7555555188;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0765144447238484;0.00826356003017563;0.0682508846936728;22;22;true
11907.1999999624;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
11912.0444444068;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0765144447238484;0.00826356003017563;0.0682508846936728;22;22;true
11914.7555555179;whca_planned_wait;12;22;65;165;4.5;6.5;0;0.144300177887367;0.0155844192118357;0.128715758675532;-1;179;true
11931.3777777399;whca_planned_wait;2;248;250;9;9.5;12.5;0;0.143124475201825;0.0139068315985579;0.129217643603267;-1;14;true
11948.7111110729;queue_manager_creep;6;166;0;1;22.5;6.5;0;0.0629194450134403;0.0134708591526573;0.049448585860783;6;6;true
11949.422222184;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0821587529806717;0.0160165078012862;0.0661422451793855;30;30;true
11950.7555555174;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0554356343730752;0.00598704851229212;0.049448585860783;6;6;true
11953.422222184;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0554356343730752;0.00598704851229212;0.049448585860783;6;6;true
11956.0888888506;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0554356343730752;0.00598704851229212;0.049448585860783;6;6;true
11962.4444444061;queue_manager_creep;9;296;5;6;23.5;4.5;0;0.0757663852064137;0.0162213494318577;0.059545035774556;6;6;true
11965.1555555171;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0554356343730752;0.00598704851229212;0.049448585860783;6;6;true
11967.6888888504;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0713368954222323;0.0139068315985579;0.0574300638236744;14;14;true
11977.3333332947;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0554356343730752;0.00598704851229212;0.049448585860783;6;6;true
11977.4222221836;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0735629594404311;0.00794479961956655;0.0656181598208645;22;22;true
11987.6888888501;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0741504990800286;0.00800825390064309;0.0661422451793855;30;30;true
11990.3999999612;whca_planned_wait;3;30;71;248;4.5;12.5;0;0.132751656128647;0.0143371788618939;0.118414477266753;-1;262;true
11998.5777777389;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0670062870363916;0.0130625974727984;0.0539436895635932;6;6;true
12000.6222221833;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0604749882999924;0.00653129873639918;0.0539436895635932;6;6;true
12024.8444444052;queue_manager_creep;12;329;28;29;1.5;11.5;0;0.0780155251437172;0.00842567671552145;0.0695898484281957;30;30;true
12027.0222221829;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0609767563496967;0.0118871654977748;0.0490895908519219;14;14;true
12042.9333332938;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0735629594404311;0.00794479961956655;0.0656181598208645;22;22;true
12078.7999999599;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0827960684719184;0.0161407498104101;0.0666553186615083;22;22;true
12088.3999999598;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0780155251437172;0.00842567671552145;0.0695898484281957;30;30;true
12091.5111110709;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0719410644925488;0.014024611850533;0.0579164526420159;14;14;true
12093.5555555153;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0649287585672823;0.00701230592526649;0.0579164526420159;14;14;true
12119.1111110705;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.066232815919436;0.00715314411929908;0.0590796718001369;30;30;true
12148.8888888478;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.066232815919436;0.00715314411929908;0.0590796718001369;30;30;true
12153.6888888477;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0747256935667133;0.00807037490520504;0.0666553186615083;22;22;true
12181.0666666251;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0866679119756291;0.016895549627018;0.0697723623486112;22;22;true
12193.8666666249;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0821708754342375;0.016018871023281;0.0661520044109565;30;30;true
12204.088888847;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0782201371621202;0.00844777481350898;0.0697723623486112;22;22;true
12209.3777777358;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.074161439922597;0.00800943551164048;0.0661520044109565;30;30;true
12235.4666666243;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0865163603257432;0.0168660052620582;0.0696503550636849;22;22;true
12273.9111110682;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0861667264025461;0.0167978455802798;0.0693688808222664;30;30;true
12300.13333329;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0777678036124063;0.00839892279013988;0.0693688808222664;30;30;true
12335.0666666229;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.078083357694714;0.00843300263102911;0.0696503550636849;22;22;true
12357.3777777337;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0871783902209622;0.0169950652416316;0.0701833249793306;30;30;true
12365.3777777335;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0859316667419163;0.0167520216753194;0.0691796450665969;22;22;true
12421.0222221772;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0786808576001464;0.00849753262081581;0.0701833249793306;30;30;true
12425.6888888438;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0775556559042566;0.00837601083765971;0.0691796450665969;22;22;true
12469.1555555098;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0734719861120554;0.00793497450010198;0.0655370116119534;22;22;true
12474.8444443986;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.087088492554643;0.016977540064804;0.0701109524898389;30;30;true
12576.6222221749;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0734719861120554;0.00793497450010198;0.0655370116119534;22;22;true
12581.9999999526;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0785997225222409;0.00848877003240202;0.0701109524898389;30;30;true
12616.5777777299;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0796015878719215;0.0155179990797248;0.0640835887921967;22;22;true
12617.688888841;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0871027504340446;0.0169803195792;0.0701224308548446;30;30;true
12667.2888888403;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0718425883320591;0.00775899953986239;0.0640835887921967;22;22;true
12682.6666666178;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0786125906444446;0.00849015978960002;0.0701224308548446;30;30;true
12713.6444443951;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0696389532107343;0.0075210069467593;0.062117946263975;22;22;true
12718.2222221729;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0869842302069698;0.0169572145529833;0.0700270156539865;30;30;true
12734.5777777282;whca_planned_wait;2;229;243;257;16.5;11.5;0;0.0623078458349322;0.003105;0.0592028458349322;-1;14;true
12748.0888888391;whca_planned_wait;2;257;313;8;21.5;12.5;0;0.0753309753617131;0.0161281295267809;0.0592028458349322;-1;14;true
12752.1333332835;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.0663709034023904;0.00716805756745816;0.0592028458349322;14;14;true
12753.1999999501;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0785056229304781;0.00847860727649164;0.0700270156539865;30;30;true
12756.1777777279;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0663709034023904;0.00716805756745816;0.0592028458349322;14;14;true
12758.8444443945;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0663709034023904;0.00716805756745816;0.0592028458349322;14;14;true
12758.8444443945;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0663709034023904;0.00716805756745816;0.0592028458349322;14;14;true
12764.1333332833;whca_planned_wait;0;6;7;131;22.5;3.5;0;0.162275187384311;0.00828639254728397;0.153988794837027;-1;117;true
12764.1777777277;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0703005504916923;0.0137048004568642;0.0565957500348281;6;6;true
12766.8888888388;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0568124827090942;0.00613574813258217;0.050676734576512;6;6;true
12768.6666666166;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0696389532107343;0.0075210069467593;0.062117946263975;22;22;true
12780.8888888386;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0663709034023904;0.00716805756745816;0.0592028458349322;14;14;true
12788.4888888385;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0568124827090942;0.00613574813258217;0.050676734576512;6;6;true
12794.9333332828;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
12805.3777777271;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0825011565234802;0.0160832579504257;0.0664178985730544;22;22;true
12813.777777727;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
12815.8222221714;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
12830.2222221712;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0699283623887125;0.00755226313798095;0.0623760992507316;6;6;true
12832.9333332823;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0699283623887125;0.00755226313798095;0.0623760992507316;6;6;true
12835.5999999489;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0699283623887125;0.00755226313798095;0.0623760992507316;6;6;true
12838.4888888378;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0744595275482673;0.00804162897521287;0.0664178985730544;22;22;true
12849.2888888376;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0697142868952524;0.0135905108026846;0.0561237760925678;14;14;true
12850.4444443931;queue_manager_creep;6;164;1;2;23.5;6.5;0;0.0626841294152431;0.0134204788087261;0.049263650606517;6;6;true
12850.9777777265;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0699283623887125;0.00755226313798095;0.0623760992507316;6;6;true
