#TimeStamp;Bot;Pod;OutputStation
6628.18;7;19;0
6638.23;7;19;0
6639.07;5;32;1
6649.2;5;32;1
6650.31;1;69;0
6659.07;5;32;1
6660.33;1;69;0
6669.11;5;32;1
6670.03;4;61;0
6679.24;6;44;1
6680.37;4;61;0
6689.45;6;44;1
6690.79;4;61;0
6699.62;6;44;1
6700.86;4;61;0
6709.73;6;44;1
6710.84;4;61;0
6720;6;44;1
6720.91;4;61;0
6730.15;6;44;1
6730.9;3;3;0
6740.28;6;44;1
6740.9;3;3;0
6750.95;3;3;0
6755.46;5;95;1
6761.21;3;3;0
6765.86;5;95;1
6771.3;3;3;0
6775.84;5;95;1
6781.25;3;3;0
6786.16;5;95;1
6791.37;3;3;0
6796.05;5;95;1
6801.39;3;3;0
6806.37;5;95;1
6811.25;1;28;0
6816.64;5;95;1
6821.35;7;81;0
6826.54;5;95;1
6831.44;7;81;0
6836.58;5;95;1
6841.48;6;33;0
6846.68;4;92;1
6851.9;6;33;0
6856.73;4;92;1
6861.94;6;33;0
6866.63;4;92;1
6872.19;6;33;0
6876.79;4;92;1
6882.21;6;33;0
6887.14;4;92;1
6892.21;6;33;0
6897.14;4;92;1
6902.24;6;33;0
6907.23;4;92;1
6912.18;6;33;0
6916.98;4;92;1
6921.98;6;33;0
6927.29;1;24;1
6932.02;6;33;0
6936.98;1;24;1
6942.26;3;31;0
6947.34;1;24;1
6952.34;3;31;0
6957.79;1;24;1
6962.75;3;31;0
6968.09;5;42;1
6972.98;7;78;0
6978.24;5;42;1
6983.12;7;78;0
6993.2;7;78;0
6996.77;4;86;1
7003.31;7;78;0
7007.11;4;86;1
7013.12;7;78;0
7017.45;4;86;1
7023.31;7;78;0
7027.87;4;86;1
7033.35;7;78;0
7038.24;4;86;1
7043.33;7;78;0
7048.02;4;86;1
7053.49;7;78;0
7058.28;1;82;1
7063.6;7;78;0
7068.15;1;82;1
7073.91;7;78;0
7078.32;1;82;1
7083.91;3;69;0
7088.1;1;82;1
7093.92;3;69;0
7098.44;1;82;1
7103.73;3;69;0
7108.67;1;82;1
7113.95;3;69;0
7118.31;1;82;1
7123.99;3;69;0
7128.36;1;82;1
7133.75;3;69;0
7138.71;1;82;1
7143.85;3;69;0
7148.97;1;82;1
7154.01;6;77;0
7159.01;1;82;1
7164.05;6;77;0
7168.96;1;82;1
7174.05;5;6;0
7178.97;1;82;1
7183.9;5;6;0
7189.03;4;74;1
7194.12;5;6;0
7199.08;4;74;1
