time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2555.59999999894;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2561.6888888878;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.06655674075;0.007188128001;0.059368612749;22;22;true
2563.77777777668;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2575.82222222107;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0689220515;0.007443581562;0.061478469938;6;6;true
2577.86666666551;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0689220515;0.007443581562;0.061478469938;6;6;true
2579.82222222105;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0755924225;0.00816398163;0.06742844087;30;30;true
2582.53333333215;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0755924225;0.00816398163;0.06742844087;30;30;true
2593.24444444322;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
2595.3333333321;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0755924225;0.00816398163;0.06742844087;30;30;true
2611.86666666536;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.061423178856;0.011974193712;0.049448985144;6;6;true
2613.24444444313;whca_planned_wait;10;204;134;120;5.5;4.5;0;0.075637362852;0.00698625;0.068651112852;-1;22;true
2613.91111110979;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.055436082;0.005987096856;0.049448985144;6;6;true
2627.15555555418;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071625254;0.007735527432;0.063889726568;30;30;true
2629.42222222084;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.076963131;0.008312018148;0.068651112852;22;22;true
2629.86666666528;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071625254;0.007735527432;0.063889726568;30;30;true
2632.13333333194;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.076963131;0.008312018148;0.068651112852;22;22;true
2632.57777777638;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.074076215;0.00800023122;0.06607598378;30;30;true
2653.02222222074;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2655.11111110962;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.076963131;0.008312018148;0.068651112852;22;22;true
2666.0444444429;queue_manager_creep;4;215;25;26;0.5;9.5;0;0.0892874587075;0.0191161695735;0.070171289134;30;30;true
2668.44444444289;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.076770050846;0.014966002692;0.061804048154;14;14;true
2678.04444444285;whca_planned_wait;14;126;122;344;7.5;3.5;0;0.1722574935;0.018603809298;0.153653684202;-1;22;true
2685.24444444282;whca_planned_wait;14;122;344;16;3.5;3.5;0;0.155184861922;0.018603809298;0.136581052624;-1;22;true
2687.68888888725;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07557796625;0.008162420355;0.067415545895;22;22;true
2688.08888888725;whca_planned_wait;14;344;16;17;1.5;3.5;0;0.084827245688;0.016536719376;0.068290526312;22;22;true
2690.39999999835;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07557796625;0.008162420355;0.067415545895;22;22;true
2692.13333333168;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
2694.84444444278;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
2703.86666666496;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0755924225;0.00816398163;0.06742844087;30;30;true
2705.95555555384;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071625254;0.007735527432;0.063889726568;30;30;true
2708.04444444272;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.074076215;0.00800023122;0.06607598378;30;30;true
2710.1333333316;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
2730.71111110929;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.076797141446;0.014971283892;0.061825857554;14;14;true
2742.88888888702;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.076963131;0.008312018148;0.068651112852;22;22;true
2744.1777777759;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071625254;0.007735527432;0.063889726568;30;30;true
2744.97777777589;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07557796625;0.008162420355;0.067415545895;22;22;true
2746.26666666478;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.074076215;0.00800023122;0.06607598378;30;30;true
2747.06666666477;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
2748.35555555366;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
2777.0222222202;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.078671359;0.008496506772;0.070174852228;30;30;true
2794.3999999979;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.074076215;0.00800023122;0.06607598378;30;30;true
2796.48888888678;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
2798.57777777566;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.078671359;0.008496506772;0.070174852228;30;30;true
2803.46666666453;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.076811954852;0.014974171704;0.061837783148;6;6;true
2804.48888888675;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
2806.57777777563;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.078671359;0.008496506772;0.070174852228;30;30;true
2833.55555555329;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07557796625;0.008162420355;0.067415545895;22;22;true
2835.64444444217;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
2841.37777777548;whca_planned_wait;3;348;334;332;3.5;8.5;0;0.08357994975375;0.01789420950675;0.065685740247;-1;30;true
2846.26666666435;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0744283775;0.00803826477;0.06639011273;30;30;true
2848.97777777545;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0744283775;0.00803826477;0.06639011273;30;30;true
2852.26666666432;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07363872225;0.007952982003;0.065685740247;30;30;true
2855.82222221986;queue_manager_creep;13;212;24;25;1.5;9.5;0;0.0827039082325;0.0177066517185;0.064997256514;30;30;true
2857.8666666643;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0728668795;0.007869622986;0.064997256514;30;30;true
2860.22222221984;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.073832463;0.007973906004;0.065858556996;22;22;true
2862.93333333094;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.073832463;0.007973906004;0.065858556996;22;22;true
2875.95555555311;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.073635285;0.00795261078;0.06568267422;22;22;true
2883.86666666418;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
2885.95555555306;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.073832463;0.007973906004;0.065858556996;22;22;true
2886.31111110862;queue_manager_creep;10;121;16;17;1.5;3.5;0;0.085889584805;0.018388695249;0.067500889556;22;22;true
2888.04444444194;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.073635285;0.00795261078;0.06568267422;22;22;true
2888.35555555305;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.075673643;0.008172753444;0.067500889556;22;22;true
2891.06666666415;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075673643;0.008172753444;0.067500889556;22;22;true
2910.35555555296;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.06894077936;0.01343971872;0.05550106064;6;6;true
2915.11111110849;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.078671359;0.008496506772;0.070174852228;30;30;true
2917.19999999737;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0744283775;0.00803826477;0.06639011273;30;30;true
2919.28888888625;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07363872225;0.007952982003;0.065685740247;30;30;true
2921.37777777513;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0728668795;0.007869622986;0.064997256514;30;30;true
2958.88888888608;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.074163748982;0.014457914964;0.059705834018;14;14;true
2964.31111110828;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.073832463;0.007973906004;0.065858556996;22;22;true
2966.39999999716;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.073635285;0.00795261078;0.06568267422;22;22;true
2968.48888888604;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.075673643;0.008172753444;0.067500889556;22;22;true
3026.48888888579;whca_planned_wait;11;140;134;63;5.5;4.5;0;0.073475358228;0.00698625;0.066489108228;-1;22;true
3026.66666666357;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.068712995889;0.013395313278;0.055317682611;14;14;true
3028.711111108;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06201533925;0.006697656639;0.055317682611;14;14;true
3034.79999999687;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.073635285;0.00795261078;0.06568267422;22;22;true
3036.88888888575;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.075673643;0.008172753444;0.067500889556;22;22;true
3039.91111110795;whca_planned_wait;1;22;338;163;3.5;6.5;0;0.146760645375;0.0158501497005;0.1309104956745;-1;149;true
3046.62222221904;whca_planned_wait;11;120;345;16;2.5;3.5;0;0.084602172465;0.018113064237;0.066489108228;-1;22;true
3047.91111110792;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075673643;0.008172753444;0.067500889556;22;22;true
3052.66666666345;whca_planned_wait;11;345;16;17;1.5;3.5;0;0.074539359;0.008050250772;0.066489108228;22;22;true
3053.42222221901;whca_planned_wait;14;171;157;143;14.5;5.5;0;0.074688413;0.008066348604;0.066622064396;-1;22;true
3056.75555555233;queue_manager_creep;11;16;17;21;0.5;3.5;0;0.141028467228;0.008050250772;0.132978216456;22;22;true
3057.46666666343;whca_planned_wait;14;157;143;129;14.5;4.5;0;0.074688413;0.008066348604;0.066622064396;-1;22;true
3060.57777777453;whca_planned_wait;2;14;213;210;14.5;9.5;0;0.1624626984375;0.01754597143125;0.14491672700625;-1;196;true
3074.35555555225;queue_manager_creep;14;129;16;17;1.5;3.5;0;0.084771348755;0.018149284359;0.066622064396;22;22;true
3076.39999999669;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
3079.06666666334;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
3081.73333333;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
3086.17777777442;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0744283775;0.00803826477;0.06639011273;30;30;true
3088.2666666633;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07363872225;0.007952982003;0.065685740247;30;30;true
3090.35555555218;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0728668795;0.007869622986;0.064997256514;30;30;true
3098.3111111077;queue_manager_creep;0;166;0;1;22.5;6.5;0;0.078842921415;0.016880026347;0.061962895068;6;6;true
3100.35555555214;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.131428024068;0.007502233932;0.123925790136;6;6;true
3104.79999999656;queue_manager_creep;1;82;25;26;0.5;9.5;0;0.0837586830275;0.0179324757495;0.065826207278;30;30;true
3107.19999999655;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.076967362932;0.015004467864;0.061962895068;6;6;true
3107.46666666322;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3159.73333332966;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.058167185;0.00628205598;0.05188512902;14;14;true
3161.77777777409;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.058167185;0.00628205598;0.05188512902;14;14;true
3165.86666666297;queue_manager_creep;11;17;21;22;0.5;5.5;0;0.082589609772;0.016100501544;0.066489108228;22;22;true
3167.95555555185;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
3206.13333332946;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
3209.82222221833;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0719591715;0.007771590522;0.064187580978;22;22;true
3211.77777777388;queue_manager_creep;7;209;25;26;0.5;9.5;0;0.0874708923425;0.0187272483165;0.068743644026;30;30;true
3212.53333332943;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0719591715;0.007771590522;0.064187580978;22;22;true
3215.19999999609;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0719591715;0.007771590522;0.064187580978;22;22;true
3217.11111110719;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07363872225;0.007952982003;0.065685740247;30;30;true
3219.19999999607;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0728668795;0.007869622986;0.064997256514;30;30;true
3221.28888888495;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3223.37777777383;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0770668655;0.008323221474;0.068743644026;30;30;true
3227.33333332937;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0728668795;0.007869622986;0.064997256514;30;30;true
3229.42222221825;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3231.51111110713;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0770668655;0.008323221474;0.068743644026;30;30;true
3254.44444444036;whca_planned_wait;11;333;343;345;2.5;4.5;0;0.08195340565625;0.01754597143125;0.064407434225;-1;22;true
3256.53333332924;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0719591715;0.007771590522;0.064187580978;22;22;true
3258.48888888479;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07428096175;0.008022343869;0.066258617881;22;22;true
3261.19999999589;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07428096175;0.008022343869;0.066258617881;22;22;true
3263.86666666254;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07428096175;0.008022343869;0.066258617881;22;22;true
3268.66666666252;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07220564375;0.007798209525;0.064407434225;22;22;true
3271.33333332918;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07220564375;0.007798209525;0.064407434225;22;22;true
3277.55555555137;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0737961965;0.007969989222;0.065826207278;30;30;true
3279.51111110692;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.075322039994;0.014683718988;0.060638321006;14;14;true
3279.64444444025;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0770668655;0.008323221474;0.068743644026;30;30;true
3306.7111111068;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.076698454;0.008283433032;0.068415020968;30;30;true
3309.4222222179;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.076698454;0.008283433032;0.068415020968;30;30;true
3337.91111110667;queue_manager_creep;8;246;8;9;22.5;12.5;0;0.0752511883775;0.0161110473795;0.059140140998;14;14;true
3339.9555555511;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.125440747498;0.007160465502;0.118280281996;14;14;true
3346.97777777329;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.073461072002;0.014320931004;0.059140140998;14;14;true
3354.57777777326;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077548655;0.00837525474;0.06917340026;30;30;true
3387.37777777312;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07428096175;0.008022343869;0.066258617881;22;22;true
3388.666666662;queue_manager_creep;3;206;25;26;0.5;9.5;0;0.08177036449;0.017506782882;0.064263581608;30;30;true
3389.466666662;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07220564375;0.007798209525;0.064407434225;22;22;true
3398.93333332863;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0770668655;0.008323221474;0.068743644026;30;30;true
3401.02222221751;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.076698454;0.008283433032;0.068415020968;30;30;true
3403.11111110639;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077548655;0.00837525474;0.06917340026;30;30;true
3405.19999999526;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.072044374;0.007780792392;0.064263581608;30;30;true
3437.46666666179;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.077516535;0.00837178578;0.06914474922;22;22;true
3440.17777777289;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.077516535;0.00837178578;0.06914474922;22;22;true
3463.64444443946;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.0891563469125;0.0190880989425;0.07006824797;30;30;true
3465.599999995;whca_planned_wait;14;207;332;24;3.5;9.5;0;0.145597186381;0.017454423429;0.128142762952;-1;30;true
3480.48888888383;queue_manager_creep;14;332;24;25;1.5;9.5;0;0.079586424524;0.015515043048;0.064071381476;30;30;true
3487.95555555046;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07220564375;0.007798209525;0.064407434225;22;22;true
3490.04444443934;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.077516535;0.00837178578;0.06914474922;22;22;true
3518.93333332811;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.076698454;0.008283433032;0.068415020968;30;30;true
3521.02222221699;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077548655;0.00837525474;0.06917340026;30;30;true
3521.28888888365;whca_planned_wait;10;197;183;113;12.5;7.5;0;0.06080625;0.003105;0.05770125;-1;108;false
3523.11111110587;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.072044374;0.007780792392;0.064263581608;30;30;true
3525.19999999475;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0785518475;0.00848359953;0.07006824797;30;30;true
3527.28888888363;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.071828903;0.007757521524;0.064071381476;30;30;true
3534.22222221693;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07673287875;0.008287150905;0.068445727845;22;22;true
3536.93333332803;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07673287875;0.008287150905;0.068445727845;22;22;true
3545.37777777244;queue_manager_creep;10;122;16;17;1.5;3.5;0;0.08498350636;0.018194706648;0.066788799712;22;22;true
3547.42222221687;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.074875336;0.008086536288;0.066788799712;22;22;true
3550.08888888353;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.074875336;0.008086536288;0.066788799712;22;22;true
3572.57777777232;queue_manager_creep;7;129;17;18;0.5;3.5;0;0.0835050241475;0.0178781681655;0.065626855982;22;22;true
3589.28888888336;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077548655;0.00837525474;0.06917340026;30;30;true
3591.37777777224;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.072044374;0.007780792392;0.064263581608;30;30;true
3593.46666666112;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0785518475;0.00848359953;0.07006824797;30;30;true
3595.55555555;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.071828903;0.007757521524;0.064071381476;30;30;true
3608.75555554994;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.077516535;0.00837178578;0.06914474922;22;22;true
3610.84444443882;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07673287875;0.008287150905;0.068445727845;22;22;true
3612.9333333277;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.074875336;0.008086536288;0.066788799712;22;22;true
3615.02222221658;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0735727085;0.007945852518;0.065626855982;22;22;true
3622.26666666099;whca_planned_wait;8;181;180;178;9.5;7.5;0;0.054395;0.003105;0.05129;-1;190;false
3647.28888888311;queue_manager_creep;5;68;25;26;0.5;9.5;0;0.0809823720125;0.0173380761225;0.06364429589;30;30;true
3649.73333332754;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.072044374;0.007780792392;0.064263581608;30;30;true
3651.68888888309;queue_manager_creep;11;209;24;25;1.5;9.5;0;0.07930221136625;0.01697835890925;0.062323852457;30;30;true
3651.82222221642;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0785518475;0.00848359953;0.07006824797;30;30;true
3652.26666666086;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.068331685445;0.01332097839;0.055010707055;6;6;true
3653.9111111053;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.071828903;0.007757521524;0.064071381476;30;30;true
3654.3111111053;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06167119625;0.006660489195;0.055010707055;6;6;true
3655.99999999418;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0713501075;0.00770581161;0.06364429589;30;30;true
3658.08888888306;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.06986978975;0.007545937293;0.062323852457;30;30;true
3666.88888888302;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.057410267;0.006200308836;0.051209958164;14;14;true
