idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
589;5;3025591;59;235;28;18;17;21.6691197709602;8.59968031372227;-13.069439457238;13.069439457238;60.3136610779775;0;0;0.0888888888875954
590;1;25211778;60;200;20;20;19;20.2524531042936;18.2885692025284;-1.96388390176519;1.96388390176519;9.69701740155539;0;0;0.133333333331393
591;11;54388798;61;135;16;7;6;7.33578643762691;11.1694444443565;3.83365800672958;3.83365800672958;52.2596730333626;0;0;0.133333333331393
592;3;23705431;59;224;20;16;15;17.5857864376269;22.6027777774725;5.01699133984561;5.01699133984561;28.5286720479623;1;0;2.22222222218988
593;10;21012212;58;229;20;21;20;21.5392135623731;32.2808135028517;10.7415999404786;10.7415999404786;49.8699727795223;1;0;7.02222222212004
594;4;46943012;63;150;24;15;14;17.5392135623731;15.5774580913512;-1.96175547102188;1.96175547102188;11.1849682657975;0;0;0.177777777775191
595;13;22625718;61;177;20;20;19;23.8774531042936;16.7724907457959;-7.10496235849762;7.10496235849762;29.755947284093;0;0;0.222222222218988
596;14;39796670;61;266;24;21;20;20.9191197709602;20.9058240790691;-0.013295691891102;0.013295691891102;0.0635576068050387;0;0;2.13333333330229
597;1;50818234;61;108;28;16;15;18.2107864376269;16.0219025357892;-2.18888390183771;2.18888390183771;12.0197110066321;0;0;0.222222222218988
598;7;8846787;59;263;20;22;21;24.3308802290398;25.4027777774318;1.071897548392;1.071897548392;4.4055025477979;0;0;0.222222222218988
599;12;16160114;58;245;24;26;25;24.2475468957064;23.3996803136215;-0.847866582084926;0.847866582084926;3.49671076307954;0;0;0.177777777775191
600;5;61987720;60;200;20;20;19;20.2524531042936;17.8885692025342;-2.36388390175937;2.36388390175937;11.6720867817155;0;0;0.133333333331393
601;11;57891571;62;229;20;21;20;20.9142135623731;21.9805555552593;1.06634199288625;1.06634199288625;5.0986473371617;0;0;0.177777777775191
602;4;33787691;64;240;24;17;16;16.1225468957064;15.2663469803501;-0.856199915356292;0.856199915356292;5.31057481733426;0;0;0.133333333331393
603;10;51854974;59;176;24;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
604;3;64041585;60;158;16;17;16;16.1225468957064;16.1107914247823;-0.0117554709241361;0.0117554709241361;0.0729132375931663;0;0;0.133333333331393
605;14;8152179;62;92;16;7;6;8.99264068711929;8.11079142479321;-0.88184926232608;0.88184926232608;9.80634379831507;0;0;0.133333333331393
606;1;10022569;62;181;24;12;11;12.1642135623731;11.3107914248048;-0.853422137568248;0.853422137568248;7.0158430973959;0;0;0.133333333331393
607;13;65313529;62;244;20;31;30;31.8308802290398;31.78888888857;-0.0419913404697638;0.0419913404697638;0.131920135942249;1;0;4.22222222216078
608;12;8870610;59;105;16;22;21;18.8308802290398;18.7249999999185;-0.105880229121251;0.105880229121251;0.562269144264267;0;0;0.133333333331393
609;4;18011420;65;161;24;24;23;20.7941197709602;19.9330136469962;-0.861106123964049;0.861106123964049;4.14110399213251;0;0;0.133333333331393
610;5;60203816;61;233;28;20;19;24.4975468957064;7.26634698039015;-17.2311999153163;17.2311999153163;70.3384709851757;0;0;0.0888888888875954
611;7;59230355;60;105;16;22;21;18.8308802290398;17.9774580914691;-0.853422137570671;0.853422137570671;4.53203529091847;0;0;0.133333333331393
612;10;37227258;60;176;24;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
613;11;44575217;63;178;24;15;14;16.9142135623731;16.8138888887388;-0.100324673634294;0.100324673634294;0.593138269564441;0;0;0.222222222218988
614;3;62311637;61;113;24;19;18;19.5857864376269;18.7330136468609;-0.85277279076605;0.85277279076605;4.35403905521894;0;0;0.177777777775191
615;14;55711357;63;134;16;6;5;6.04411977096024;7.84412475813951;1.80000498717928;1.80000498717928;29.7810939456831;0;0;0.133333333331393
616;1;20959479;63;92;28;15;14;14.3308802290398;12.110791424735;-2.22008880430477;2.22008880430477;15.4916430032402;0;0;0.133333333331393
617;4;43714083;66;271;24;28;27;25.5857864376269;24.7330136469354;-0.852772790691475;0.852772790691475;3.33299424964078;0;0;0.177777777775191
618;5;17707594;62;287;28;23;22;21.6274531042936;22.1058240790517;0.4783709747581;0.4783709747581;2.21186920369802;0;0;0.177777777775191
619;13;24563899;63;198;20;18;17;18.9191197709602;17.5774580914276;-1.34166167953262;1.34166167953262;7.0915650187489;0;0;0.488888888881775
620;10;59305992;61;158;28;25;24;25.7058802290398;57.9666666658886;32.2607864368489;32.2607864368489;125.499637240214;4;0;10.4444444442925
621;11;21914405;64;244;24;27;26;24.9191197709602;31.9697023917452;7.05058262078492;7.05058262078492;28.2938670610725;1;0;4.62222222215496
622;12;29528046;60;161;24;24;23;20.7941197709602;19.9330136469962;-0.861106123964049;0.861106123964049;4.14110399213251;0;0;0.133333333331393
623;3;46231536;62;263;20;22;21;24.3308802290398;24.8169351901233;0.486054961083568;0.486054961083568;1.99768753332419;0;0;0.222222222218988
624;1;6801291;64;148;28;11;10;12.2892135623731;16.9423160134247;4.65310245105162;4.65310245105162;37.8633053078222;0;0;5.99999999991269
625;7;23038278;61;148;28;11;10;12.2892135623731;10.0663469803203;-2.22286658205279;2.22286658205279;18.087948189449;0;0;0.133333333331393
626;4;48267945;67;286;20;28;27;25.5808802290398;26.0613796345497;0.480499405509903;0.480499405509903;1.87835368137346;0;0;0.177777777775191
627;5;50936124;63;156;16;17;16;15.4975468957064;26.0666666662728;10.5691197705664;10.5691197705664;68.1986629348063;3;0;6.39999999990687
628;14;11505760;64;218;20;10;9;10.8357864376269;29.3999999995576;18.5642135619307;18.5642135619307;171.323176852832;4;0;12.311111110932
629;10;46368014;62;272;24;27;26;25.5441197709602;22.2391574123831;-3.30496235857717;3.30496235857717;12.9382511051894;0;0;0.177777777775191
630;11;35635638;65;137;24;15;14;15.4191197709602;16.5996803135586;1.18056054259833;1.18056054259833;7.65647170613299;0;0;0.177777777775191
631;13;53278823;64;114;16;14;13;12.6274531042936;17.2191645132298;4.5917114089362;4.5917114089362;36.3629258490371;1;0;4.13333333327319
632;12;3601749;61;141;24;19;18;19.5857864376269;23.75523586901;4.16944943138309;4.16944943138309;21.2881389504637;0;0;5.15555555548053
633;1;56370061;65;114;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
634;7;63211479;62;93;16;16;15;17.5857864376269;17.4805555553958;-0.105230882231137;0.105230882231137;0.59838598975581;0;0;0.177777777775191
635;3;65126122;63;225;24;13;12;11.3357864376269;12.5996803137314;1.26389387610446;1.26389387610446;11.1495914558625;0;0;2.26666666663368
636;4;49264193;68;154;28;29;28;31.1274531042936;27.3552358691104;-3.77221723518317;3.77221723518317;12.1186183223672;0;0;0.177777777775191
637;5;15955496;64;161;16;26;25;24.8725468957064;24.0219025358347;-0.850644359871758;0.850644359871758;3.42001309089339;0;0;0.177777777775191
638;14;56601973;65;287;20;29;28;26.2524531042936;30.5552358690729;4.30278276477936;4.30278276477936;16.3900217160111;0;0;5.02222222214914
639;10;62350984;63;117;28;25;24;23.5857864376269;22.4219025356961;-1.16388390193084;1.16388390193084;4.93468345865319;0;0;1.15555555553874
640;11;36770480;66;275;20;17;16;18.2475468957064;18.7330136468699;0.485466751163518;0.485466751163518;2.6604493959555;0;0;0.177777777775191
641;13;42100145;65;105;24;28;27;23.4607864376269;22.599680313624;-0.861106124002855;0.861106124002855;3.67040604666941;0;0;0.133333333331393
642;12;15408027;62;277;20;19;18;18.9607864376269;19.4391574124238;0.478370974796903;0.478370974796903;2.52294901569903;0;0;0.177777777775191
643;3;4454519;64;117;16;17;16;14.0024531042936;21.4284271245197;7.42597402022609;7.42597402022609;53.0333789723535;1;0;6.08888888880028
644;4;53789841;69;242;20;21;20;23.659307353786;20.6361111109527;-3.02319624283326;3.02319624283326;12.7780420518079;0;0;0.133333333331393
645;1;65283295;66;161;24;24;23;20.7941197709602;19.9330136469962;-0.861106123964049;0.861106123964049;4.14110399213251;0;0;0.133333333331393
646;7;45060818;63;153;24;14;13;13.5024531042936;15.3916666665373;1.8892135622437;1.8892135622437;13.9916320956743;0;0;2.13333333330229
647;14;31234927;66;279;28;15;14;16.9191197709602;17.3947129680091;0.475593197048877;0.475593197048877;2.81098073355553;0;0;0.177777777775191
648;5;37651501;65;200;20;20;19;19.6274531042936;17.266346980321;-2.36110612397254;2.36110612397254;12.029610318906;0;0;0.133333333331393
649;10;14286161;64;221;24;9;8;8.66911977096024;8.54722222218152;-0.121897548778723;0.121897548778723;1.40611217746759;0;0;0.0888888888875954
650;11;13240317;67;181;24;12;11;12.7892135623731;11.933013647018;-0.856199915355081;0.856199915355081;6.69470340126378;0;0;0.133333333331393
651;3;26741756;65;220;20;12;11;15.5441197709602;16.0169351902514;0.472815419291148;0.472815419291148;3.04176387121302;0;0;0.177777777775191
652;12;56381960;63;195;20;15;14;17.5392135623731;18.0169351902223;0.477721627849188;0.477721627849188;2.72373459705198;0;0;0.177777777775191
653;1;45563204;67;181;20;16;15;19.7009740204526;17.5724907457843;-2.12848327466831;2.12848327466831;10.8039494517308;0;0;0.177777777775191
