time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1078.75555555591;whca_planned_wait;8;140;196;266;11.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;266;false
1080.8444444448;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.06735702975;0.007274559213;0.060082470537;22;22;true
1080.88888888925;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0785794435;0.008486579898;0.070092863602;22;22;true
1082.93333333369;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.072516122;0.007831741176;0.064684380824;22;22;true
1084.97777777814;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.06735702975;0.007274559213;0.060082470537;22;22;true
1099.20000000037;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
1110.93333333372;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.072516122;0.007831741176;0.064684380824;22;22;true
1112.97777777816;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.06735702975;0.007274559213;0.060082470537;22;22;true
1117.02222222261;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.068291576;0.007375490208;0.060916085792;30;30;true
1119.06666666706;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0671412615;0.007251256242;0.059890005258;30;30;true
1121.1111111115;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
1123.9111111115;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0680790105;0.007352533134;0.060726477366;22;22;true
1126.57777777817;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0680790105;0.007352533134;0.060726477366;22;22;true
1161.55555555598;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07777157925;0.008399330559;0.069372248691;22;22;true
1167.06666666709;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0671412615;0.007251256242;0.059890005258;30;30;true
1169.11111111154;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
1195.64444444489;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0753237185;0.008134961598;0.067188756902;30;30;true
1196.35555555601;whca_planned_wait;14;223;225;228;12.5;10.5;0;0.06391125;0.00621;0.05770125;-1;228;false
1198.31111111156;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0753237185;0.008134961598;0.067188756902;30;30;true
1200.53333333379;whca_planned_wait;11;152;194;208;9.5;8.5;0;0.08464308495875;0.01812182347575;0.066521261483;-1;30;true
1207.2444444449;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
1209.28888888935;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0753237185;0.008134961598;0.067188756902;30;30;true
1212.00000000046;whca_planned_wait;11;208;24;25;1.5;9.5;0;0.08464308495875;0.01812182347575;0.066521261483;30;30;true
1218.04444444491;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07457540525;0.008054143767;0.066521261483;30;30;true
1220.71111111158;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07457540525;0.008054143767;0.066521261483;30;30;true
1221.11111111158;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.06735702975;0.007274559213;0.060082470537;22;22;true
1223.15555555603;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0680790105;0.007352533134;0.060726477366;22;22;true
1223.37777777825;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07457540525;0.008054143767;0.066521261483;30;30;true
1225.20000000047;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07777157925;0.008399330559;0.069372248691;22;22;true
1225.73333333381;queue_manager_creep;14;129;17;18;0.5;3.5;0;0.08214619391875;0.01758724680375;0.064558947115;22;22;true
1228.44444444492;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07237550125;0.007816554135;0.064558947115;22;22;true
1233.86666666715;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.074251632218;0.014475047436;0.059776584782;14;14;true
1235.86666666715;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0670141085;0.007237523718;0.059776584782;14;14;true
1249.15555555605;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.06140275275;0.006631497297;0.054771255453;14;14;true
1251.73333333383;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0680790105;0.007352533134;0.060726477366;22;22;true
1251.86666666716;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.06140275275;0.006631497297;0.054771255453;14;14;true
1253.77777777827;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07777157925;0.008399330559;0.069372248691;22;22;true
1254.53333333383;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.06140275275;0.006631497297;0.054771255453;14;14;true
1255.82222222272;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07237550125;0.007816554135;0.064558947115;22;22;true
1257.24444444494;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06140275275;0.006631497297;0.054771255453;14;14;true
1266.0888888894;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1287.3777777783;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0753237185;0.008134961598;0.067188756902;30;30;true
1287.95555555608;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.069661598178;0.013580239356;0.056081358822;6;6;true
1289.42222222275;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07457540525;0.008054143767;0.066521261483;30;30;true
1289.95555555608;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0628714785;0.006790119678;0.056081358822;6;6;true
1291.46666666719;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1301.24444444498;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07777157925;0.008399330559;0.069372248691;22;22;true
1303.28888888942;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07237550125;0.007816554135;0.064558947115;22;22;true
1305.28888888943;whca_planned_wait;12;22;163;165;6.5;6.5;0;0.1294519337485;0.0155189047365;0.113933029012;-1;151;true
1309.51111111165;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1312.17777777832;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1322.17777777833;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07237550125;0.007816554135;0.064558947115;22;22;true
1324.22222222277;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1337.42222222279;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07457540525;0.008054143767;0.066521261483;30;30;true
1339.46666666723;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1341.86666666723;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
1344.5333333339;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
1348.00000000057;whca_planned_wait;11;30;31;250;1.5;12.5;0;0.15580195722;0.007955844624;0.147846112596;-1;277;true
1348.04444444502;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
1357.37777777836;queue_manager_creep;1;25;26;29;0.5;10.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1360.75555555614;whca_planned_wait;2;71;249;9;8.5;12.5;0;0.1328638995;0.014349301146;0.118514598354;-1;14;true
1365.24444444503;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.070847515;0.00765153162;0.06319598338;22;22;true
1371.60000000059;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1373.64444444504;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
1373.77777777837;whca_planned_wait;13;214;210;207;11.5;9.5;0;0.177124874625;0.0191294864595;0.1579953881655;-1;30;true
1375.68888888948;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.070847515;0.00765153162;0.06319598338;22;22;true
1379.28888888949;whca_planned_wait;13;210;207;204;8.5;9.5;0;0.177124874625;0.0191294864595;0.1579953881655;-1;30;true
1386.84444444505;whca_planned_wait;13;207;204;333;5.5;9.5;0;0.177124874625;0.0191294864595;0.1579953881655;-1;30;true
1390.35555555616;whca_planned_wait;13;204;333;25;2.5;9.5;0;0.1595698314955;0.0191294864595;0.140440345036;-1;30;true
1392.22222222283;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07316883475;0.007902234153;0.065266600597;30;30;true
1394.17777777839;whca_planned_wait;7;214;206;24;7.5;9.5;0;0.159389136;0.017214026688;0.142175109312;-1;30;true
1394.93333333394;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07316883475;0.007902234153;0.065266600597;30;30;true
1397.82222222283;whca_planned_wait;8;233;177;163;6.5;7.5;0;0.066797844444;0.00698625;0.059811594444;-1;14;true
1397.91111111172;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0787221665;0.008501993982;0.070220172518;30;30;true
1399.73333333395;queue_manager_creep;7;206;24;25;1.5;9.5;0;0.08040296416;0.017214026688;0.063188937472;30;30;true
1401.77777777839;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.070839616;0.007650678528;0.063188937472;30;30;true
1421.4666666673;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.067053357;0.007241762556;0.059811594444;14;14;true
1421.51111111174;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
1423.4666666673;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.067053357;0.007241762556;0.059811594444;14;14;true
1423.55555555619;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.070847515;0.00765153162;0.06319598338;22;22;true
1424.40000000063;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.071043509;0.007672698972;0.063370810028;22;22;true
1427.11111111175;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.071043509;0.007672698972;0.063370810028;22;22;true
1437.64444444509;queue_manager_creep;1;26;29;30;0.5;11.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1439.68888888953;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07316883475;0.007902234153;0.065266600597;30;30;true
1441.73333333398;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0787221665;0.008501993982;0.070220172518;30;30;true
1443.77777777843;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.070839616;0.007650678528;0.063188937472;30;30;true
1463.733333334;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0694964385;0.007505615358;0.061990823142;22;22;true
1471.42222222289;queue_manager_creep;5;333;25;26;0.5;9.5;0;0.076114529792;0.014838211584;0.061276318208;30;30;true
1483.37777777846;whca_planned_wait;8;162;170;301;13.5;6.5;0;0.140921913375;0.0152195666445;0.1257023467305;-1;14;true
1491.60000000069;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.070847515;0.00765153162;0.06319598338;22;22;true
1493.64444444513;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.071043509;0.007672698972;0.063370810028;22;22;true
1495.68888888958;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0694964385;0.007505615358;0.061990823142;22;22;true
1497.68888888958;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07316883475;0.007902234153;0.065266600597;30;30;true
1499.73333333403;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0626319615;0.006764251842;0.055867709658;14;14;true
1499.73333333403;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0787221665;0.008501993982;0.070220172518;30;30;true
1501.73333333403;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0626319615;0.006764251842;0.055867709658;14;14;true
1501.77777777847;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.070839616;0.007650678528;0.063188937472;30;30;true
1503.82222222292;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.068695424;0.007419105792;0.061276318208;30;30;true
1508.75555555625;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0787221665;0.008501993982;0.070220172518;30;30;true
1510.8000000007;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.070839616;0.007650678528;0.063188937472;30;30;true
1512.84444444515;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.068695424;0.007419105792;0.061276318208;30;30;true
1514.48888888959;whca_planned_wait;6;155;154;153;11.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
1518.4888888896;whca_planned_wait;6;154;153;150;10.5;5.5;0;0.06080625;0.003105;0.05770125;-1;148;false
1521.64444444515;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.071043509;0.007672698972;0.063370810028;22;22;true
1523.6888888896;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0694964385;0.007505615358;0.061990823142;22;22;true
1524.00000000071;whca_planned_wait;6;153;150;149;7.5;5.5;0;0.03263125;0.00698625;0.025645;-1;148;false
1527.91111111183;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.070839616;0.007650678528;0.063188937472;30;30;true
1529.95555555627;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.068695424;0.007419105792;0.061276318208;30;30;true
1542.62222222295;whca_planned_wait;12;223;230;231;17.5;10.5;0;0.03263125;0.00698625;0.025645;-1;119;false
1548.93333333406;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074566003;0.008053128324;0.066512874676;22;22;true
1551.64444444518;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074566003;0.008053128324;0.066512874676;22;22;true
1554.62222222296;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.068893413745;0.01343048499;0.055462928755;6;6;true
1561.24444444519;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.078691597;0.008498692476;0.070192904524;30;30;true
1563.37777777852;queue_manager_creep;1;76;16;17;1.5;3.5;0;0.0865782386775;0.0185361339195;0.068042104758;22;22;true
1563.9555555563;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.078691597;0.008498692476;0.070192904524;30;30;true
1565.37777777852;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0762803865;0.008238281742;0.068042104758;22;22;true
1568.04444444519;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0762803865;0.008238281742;0.068042104758;22;22;true
1581.77777777854;whca_planned_wait;13;177;191;205;6.5;8.5;0;0.0687818705;0.007428442014;0.061353428486;-1;22;true
1582.22222222298;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0694964385;0.007505615358;0.061990823142;22;22;true
1582.26666666742;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.084817730738;0.016534864476;0.068282866262;22;22;true
1584.26666666743;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074566003;0.008053128324;0.066512874676;22;22;true
1586.31111111187;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0762803865;0.008238281742;0.068042104758;22;22;true
1588.35555555632;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0765502985;0.008267432238;0.068282866262;22;22;true
1588.40000000076;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.068695424;0.007419105792;0.061276318208;30;30;true
1590.44444444521;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.078691597;0.008498692476;0.070192904524;30;30;true
1590.48888888965;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0740316815;0.007995421602;0.066036259898;30;30;true
1593.20000000077;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0740316815;0.007995421602;0.066036259898;30;30;true
1595.91111111188;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.069701026912;0.013587925824;0.056113101088;14;14;true
1597.91111111188;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.062907064;0.006793962912;0.056113101088;14;14;true
1599.42222222299;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0687818705;0.007428442014;0.061353428486;22;22;true
1601.422222223;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0687818705;0.007428442014;0.061353428486;22;22;true
1611.86666666745;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074566003;0.008053128324;0.066512874676;22;22;true
1613.91111111189;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0762803865;0.008238281742;0.068042104758;22;22;true
1615.95555555634;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0765502985;0.008267432238;0.068282866262;22;22;true
1618.00000000079;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0687818705;0.007428442014;0.061353428486;22;22;true
1624.35555555635;queue_manager_creep;14;121;16;17;1.5;3.5;0;0.0891563469125;0.0190880989425;0.07006824797;22;22;true
1626.35555555635;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
1630.57777777857;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.069955808188;0.013637594376;0.056318213812;14;14;true
1632.57777777858;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.063137011;0.006818797188;0.056318213812;14;14;true
1651.86666666748;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0762803865;0.008238281742;0.068042104758;22;22;true
1653.91111111193;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0765502985;0.008267432238;0.068282866262;22;22;true
1654.0888888897;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.072096872486;0.014054985972;0.058041886514;14;14;true
1655.95555555637;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0687818705;0.007428442014;0.061353428486;22;22;true
1656.08888888971;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0650693795;0.007027492986;0.058041886514;14;14;true
1657.95555555637;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.078691597;0.008498692476;0.070192904524;30;30;true
1658.00000000082;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
1660.00000000082;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0740316815;0.007995421602;0.066036259898;30;30;true
1661.91111111193;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0765502985;0.008267432238;0.068282866262;22;22;true
1663.95555555638;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0687818705;0.007428442014;0.061353428486;22;22;true
1666.00000000082;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
1697.51111111196;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0755440585;0.008158758318;0.067385300182;30;30;true
1700.22222222307;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0755440585;0.008158758318;0.067385300182;30;30;true
1730.35555555643;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.070338486458;0.013712195916;0.056626290542;14;14;true
1731.15555555643;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.06794366075;0.007337915361;0.060605745389;30;30;true
1738.08888888977;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0740316815;0.007995421602;0.066036259898;30;30;true
1740.13333333422;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0755440585;0.008158758318;0.067385300182;30;30;true
1742.17777777866;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.06794366075;0.007337915361;0.060605745389;30;30;true
1748.00000000089;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07559209575;0.008163946341;0.067428149409;22;22;true
1752.00000000089;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0687818705;0.007428442014;0.061353428486;22;22;true
1754.04444444534;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
1756.08888888979;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07559209575;0.008163946341;0.067428149409;22;22;true
1791.20000000092;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.069324869;0.007487085852;0.061837783148;22;22;true
1792.04444444537;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0785518475;0.00848359953;0.07006824797;22;22;true
1794.08888888982;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07559209575;0.008163946341;0.067428149409;22;22;true
1796.13333333426;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.069324869;0.007487085852;0.061837783148;22;22;true
1798.17777777871;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0755440585;0.008158758318;0.067385300182;30;30;true
1800.22222222315;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.06794366075;0.007337915361;0.060605745389;30;30;true
1805.28888888982;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0745827155;0.008054933274;0.066527782226;30;30;true
1807.95555555649;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0745827155;0.008054933274;0.066527782226;30;30;true
1828.22222222318;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.06794366075;0.007337915361;0.060605745389;30;30;true
1830.26666666762;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0745827155;0.008054933274;0.066527782226;30;30;true
1836.8444444454;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.073549122546;0.014338096092;0.059211026454;6;6;true
1838.84444444541;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0663800745;0.007169048046;0.059211026454;6;6;true
