#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
158;15.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.5674865399358;0;23.5674865399358;23.5674865399358
158;15.50;7.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;7.94444444444264;0;7.94444444444264;7.94444444444264
159;16.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.2776839863648;0;14.2776839863648;14.2776839863648
159;16.50;7.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.10787156919173;0;9.10787156919173;9.10787156919173
160;17.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.5283333333333;0;13.5283333333333;13.5283333333333
160;17.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;32.622590194952;0;32.622590194952;32.622590194952
160;17.50;7.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;9.0977777777789;0;9.0977777777789;9.0977777777789
160;17.50;7.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;7.73028137424103;0;7.73028137424103;7.73028137424103
161;18.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;40.3727777777781;0.484565432097735;39.8805555555564;40.8649999999998
161;18.50;7.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;12.1997972122113;0;12.1997972122113;12.1997972122113
161;18.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;11.1189826803038;0;11.1189826803038;11.1189826803038
162;5.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.5992299414905;0;25.5992299414905;25.5992299414905
162;5.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;26.4422222222229;0;26.4422222222229;26.4422222222229
162;5.50;8.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.06527418131742;0;9.06527418131742;9.06527418131742
162;5.50;8.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;9.39592352828367;0;9.39592352828367;9.39592352828367
164;7.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;35.608152943429;0;35.608152943429;35.608152943429
164;7.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;20.1729581676746;0;20.1729581676746;20.1729581676746
164;7.50;8.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.71186848536854;0;8.71186848536854;8.71186848536854
164;7.50;8.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;9.41870130606321;0;9.41870130606321;9.41870130606321
165;8.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;60.1892426257436;0;60.1892426257436;60.1892426257436
165;8.50;8.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.97000000000116;0;8.97000000000116;8.97000000000116
167;10.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;38.2937183625881;0;38.2937183625881;38.2937183625881
167;10.50;8.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.53833333333114;0;8.53833333333114;8.53833333333114
168;11.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;30.3758297368709;0;30.3758297368709;30.3758297368709
172;15.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.002777777778;0;19.002777777778;19.002777777778
173;16.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;37.8992426257419;0;37.8992426257419;37.8992426257419
175;18.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;41.7211111111117;0;41.7211111111117;41.7211111111117
175;18.50;8.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;10.7612049025206;0;10.7612049025206;10.7612049025206
