#TimeStamp;Runtime;Requests
3592.33;0;1
3593.38;0;1
3594.42;0;1
3595.47;0;1
3596.51;0;1
3597.56;0;1
3598.6;0;1
3599.64;0;1
3600.69;0;1
3601.73;0;1
3602.78;0;1
3603.82;0;1
3604.87;0;1
3605.91;0;1
3606.96;0;1
3608;0;1
3609.04;0;1
3610.09;0;1
3611.13;0;1
3612.18;0;1
3613.22;0;1
3614.27;0;1
3615.31;0;1
3616.36;0;1
3617.4;0;1
3618.44;0;1
3619.49;0;1
3623.75;0;1
3626.19;0;1
3627.23;0;1
3628.28;0;1
3629.32;0;1
3630.37;0;1
3631.41;0;1
3632.45;0;1
3633.5;0;1
3634.54;0;1
3635.59;0;1
3636.63;0;1
3637.68;0;1
3638.72;0;1
3639.77;0;1
3640.81;0;1
3641.85;0;1
3642.9;0;1
3643.94;0;1
3644.99;0;1
3646.03;0;1
3647.08;0;1
3648.12;0;1
3649.17;0;1
3650.21;0;1
3651.25;0;1
3652.3;0;1
3653.34;0;1
3654.39;0;1
3655.43;0;1
3656.48;0;1
3660.29;0;1
3661.29;0;1
3662.33;0;1
3663.38;0;1
3664.42;0;1
3665.47;0;1
3666.51;0;1
3667.55;0;1
3668.6;0;1
3669.64;0;1
3670.69;0;1
3671.73;0;1
3672.78;0;1
3673.82;0;1
3674.87;0;1
3675.91;0;1
3676.95;0;1
3678;0;1
3679.04;0;1
3680.09;0;1
3681.13;0;1
3682.18;0;1
3683.22;0;1
3684.27;0;1
3685.31;0;1
3686.35;0;1
3687.4;0;1
3688.44;0;1
3689.49;0;1
3690.53;0;1
3696.17;0;1
3697.17;0;1
3698.21;0;1
3699.25;0;1
3700.3;0;1
3701.34;0;1
3702.39;0;1
3703.43;0;1
3704.48;0;1
3705.52;0;1
3706.57;0;1
3707.61;0;1
3708.65;0;1
3709.7;0;1
3710.74;0;1
3711.79;0;1
3712.83;0;1
3713.88;0;1
3714.92;0;1
3715.97;0;1
3717.01;0;1
3718.05;0;1
3719.1;0;1
3720.14;0;1
3721.19;0;1
3722.23;0;1
3723.28;0;1
3724.32;0;1
3725.37;0;1
3726.41;0;1
3730.63;0;1
3731.63;0;1
3732.68;0;1
3733.72;0;1
3734.77;0;1
3735.81;0;1
3736.85;0;1
3737.9;0;1
3738.94;0;1
3739.99;0;1
3741.03;0;1
3742.08;0;1
3743.12;0;1
3744.17;0;1
3745.21;0;1
3746.25;0;1
3747.3;0;1
3748.34;0;1
3749.39;0;1
3750.42;0;1
3751.46;0;1
3752.5;0;1
3753.55;0;1
3754.59;0;1
3755.64;0;1
3756.68;0;1
3757.73;0;1
3758.77;0;1
3759.82;0;1
3760.86;0;1
3765.08;0;1
3766.08;0;1
3767.13;0;1
3768.17;0;1
3769.22;0;1
3770.26;0;1
3771.3;0;1
3772.35;0;1
3773.39;0;1
3774.44;0;1
3775.48;0;1
3776.53;0;1
3777.57;0;1
3778.62;0;1
3779.66;0;1
3780.7;0;1
3781.75;0;1
3782.79;0;1
3783.84;0;1
3784.88;0;1
3785.93;0;1
3786.97;0;1
3788.02;0;1
3789.06;0;1
3790.1;0;1
3791.15;0;1
3792.19;0;1
3793.24;0;1
3794.28;0;1
3795.33;0;1
3798.64;0;1
3809.51;0;1
3811.59;0;1
3818.41;0;1
3820.97;0.02;1
3836.01;0;1
3837.2;0;1
3838.24;0;1
3847.69;0;1
3860.56;0;1
3862.81;0;1
3866.93;0;1
3877.37;0;1
3878.65;0;1
3880.67;0;1
3891.25;0;1
3893.31;0;1
3894.31;0;2
3896.41;0;1
3901.87;0;1
3902.96;0;1
3904.3;0;1
3916.83;0;1
3918.54;0;1
3923.03;0;1
3925.71;0;1
3927.96;0;1
3943.4;0;1
3944.4;0;1
3949.63;0;1
3951.87;0;1
3966.31;0;1
3972.82;0;1
3982.92;0;1
3983.92;0;1
3984.96;0;1
3986.01;0;1
3987.05;0;1
3990.43;0;1
3991.74;0;1
3992.79;0;1
3999.54;0;1
4001.78;0;1
4007.74;0;1
4009.98;0;1
4011;0;1
4028.56;0;1
4030.8;0;1
4038.15;0;1
4048.03;0;1
4049.72;0;1
4054.63;0;1
4056.88;0;1
4058.26;0;1
4068.65;0;1
4069.65;0;1
4071.18;0;1
4073.14;0;1
4074.3;0;1
4086.54;0;1
4089.72;0;1
4100.15;0;1
4102.77;0;1
4106.08;0;1
4130.42;0;1
4133.29;0;1
4134.38;0;1
4136.04;0;1
4153.2;0;1
4154.34;0;2
4157.84;0;1
4160.07;0;1
4163.4;0;1
4164.4;0;1
4165.45;0;1
4176.08;0;1
4187.99;0;1
4189.64;0;1
4190.78;0;1
4191.78;0;1
4192.82;0;1
4196.06;0;1
4202.69;0;1
4205.2;0;1
4206.25;0;1
4208.18;0;1
4212.3;0;1
4213.68;0;1
4214.72;0;1
4215.76;0;1
4220.19;0;1
4223.02;0;1
4232.46;0;1
4234.83;0;1
4240.09;0;1
4242.34;0;1
4253.61;0;1
4258.81;0;1
4261.06;0;1
4262.06;0;1
4264.28;0;1
4273.41;0;1
4274.83;0;1
4277.38;0;1
4278.52;0;1
4280.65;0.01;1
4284.95;0;1
4294.93;0;1
4307.52;0;1
4310.32;0;1
4319.45;0;1
4321.69;0;1
4335.87;0;1
4352.81;0;1
4355.9;0;1
4366.39;0;1
4374.32;0;1
4376.39;0;1
4377.91;0;1
4384.01;0;1
4385.84;0;1
4386.87;0;1
4387.97;0;1
4390.11;0.04;1
4406.73;0;1
4408.95;0;1
4418.04;0;1
4429.03;0;1
4430.08;0;1
4437.87;0;1
4442.74;0;1
4444.98;0;1
4458.27;0;1
4467.92;0;1
4469.01;0;1
4470.37;0;1
4478.41;0;1
4481.45;0;1
4487.24;0;1
4489.62;0;1
4494.16;0;1
4495.5;0;1
4497.34;0;1
4498.47;0;1
4500.54;0;1
4503.54;0;1
4519.39;0;1
4532.47;0;1
4547.85;0;1
4549.96;0;1
4551;0;1
4552.71;0;1
4557.89;0;1
4560;0;1
4570.99;0;1
4572.03;0;1
4574.54;0;1
4576.79;0;1
4578.04;0;1
4584.52;0.01;1
4595.43;0;1
4596.47;0;1
4597.52;0;1
4606.52;0.01;1
4611.14;0;1
4624.85;0;1
4627.33;0;1
4630.63;0;1
4646.01;0;1
4651.3;0;1
4661.19;0;1
4670.21;0;1
4671.46;0;1
4672.65;0;1
4678.31;0;1
4680.59;0;1
4681.84;0;1
4683.8;0;1
4688.38;0;1
4692.18;0;1
4694.09;0;1
4711.67;0;1
4721.47;0;1
4733.06;0;1
4741.35;0;1
4746.76;0;1
4766.51;0;1
4768.73;0;1
4775.42;0;1
4812.46;0;1
4823.75;0;1
