#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24093.24;5;1568.63;40.12;-5631.37
24093.57;10;150.46;110.36;-3449.54
24093.77;1;205.15;150.41;-6994.85
24097.98;3;159.92;120.57;-7040.08
24098.67;11;135.43;120.5;-7064.57
24101.11;6;413.99;253.2;-6786.01
24102.35;7;111.7;75.28;-7088.3
24103.2;4;279.01;120.58;-6920.99
24103.6;10;348.32;260.97;-6851.68
24106.17;9;466.3;112.74;-3133.7
24111.18;6;1119.75;60.2;-6080.25
24112.51;0;135.11;127.39;-7064.89
24113.88;1;176.58;150.24;-7023.42
24116.32;9;248.3;60.4;-6951.7
24117.83;3;637.02;598.88;-6562.98
24118.77;11;339.13;130.54;-6860.87
24123.32;4;197.59;120.61;-3402.41
24123.38;5;90.35;80.35;-7109.65
24126.4;9;644.51;40.21;-2955.49
24129.6;2;319.9;96.57;-6880.1
24131.23;6;146.1;140.58;-7053.9
24132.53;7;1527.39;175.61;-5672.61
24135.34;8;181.84;150.51;-7018.16
24138.08;3;115.3;60.11;-7084.7
24138.93;11;175.3;100.61;-7024.7
24141.51;6;288.63;40.36;-6911.37
24142.48;0;154.24;147.24;-7045.76
24143.64;10;116.57;70.25;-7083.43
24152.59;7;427.55;20.02;-3172.45
24153.26;5;478.75;345.41;-6721.25
24153.61;10;290.77;59.99;-6909.23
24155.66;8;254.45;96.34;-6945.55
24156.29;9;1343.73;1272.38;-2256.27
24158.18;3;59.47;40.04;-3540.53
24158.98;11;276.06;110.57;-6923.94
24161.59;6;55.35;50.36;-7144.65
24162.83;0;647.56;211.22;-2952.44
24163.87;2;735.77;661.43;-6464.23
24164.09;1;370.07;240.84;-6829.93
24166.56;9;558.72;100.49;-6641.28
24172.78;7;367.44;304.22;-6832.56
24174.78;4;151.9;141.89;-7048.1
24175.82;8;59.46;40.22;-7140.54
24176.63;9;7416.27;100.48;3816.27
24178.99;11;908.02;60.17;-6291.98
24180.04;1;228.43;226.53;-3371.57
24182.86;0;259.61;211.14;-6940.39
24186.36;10;317.8;303.44;-6882.2
24186.78;9;2342.45;80.54;-4857.55
24190.33;1;97.14;26.19;-7102.86
24192.93;7;199.49;110.62;-3400.51
24193.31;0;123.83;120.94;-7076.17
24193.45;5;60.87;39.94;-7139.13
24193.95;2;206.94;149.1;-6993.06
24194.95;4;181.98;121.92;-7018.02
24196.46;10;985.8;92.78;-6214.2
24198.25;3;403.25;392.9;-3196.75
24199.11;11;296.1;20.04;-6903.9
24202.3;6;204.51;191.52;-3395.49
24202.92;7;485.74;415.25;-3114.26
24203.5;5;295.44;271.31;-6904.56
24203.91;2;279.37;138.98;-6920.63
24205.19;4;502.15;122.05;-6697.85
24211;11;883.5;477.54;-6316.5
24212.95;7;136.8;60.31;-7063.2
24215.27;4;630.46;122.08;-6569.54
24218.36;3;175.33;160.51;-7024.67
24221.83;11;1563.8;123.11;-5636.2
24223.13;0;119.44;110.57;-7080.56
24228.41;3;537.76;130.35;-6662.24
24233.01;6;131.86;101.71;-7068.14
24233.1;7;68.96;60.27;-7131.04
24233.49;0;1343.37;40.13;-2256.63
24233.86;5;378.29;110.44;-6821.71
24235.34;4;1493.35;132.1;-2106.65
24236.63;10;392.39;373.79;-3207.61
24241.98;11;536.22;103;-6663.78
24242.78;6;1107.06;40.3;-6092.94
24243.1;7;212.22;30.04;-6987.78
24245.52;4;1685.89;50.44;-5514.11
24245.98;8;263.36;166.46;-6936.64
24246.81;10;173.42;93.04;-7026.58
24246.99;9;352.64;130.63;-6847.36
24248.49;3;313.8;250.71;-6886.2
24252.99;6;349.78;222.12;-6850.22
24253.55;0;1021.06;110.93;-2578.94
24253.95;5;112.4;60.35;-3487.6
24255.62;4;97.37;40.31;-7102.63
24256.13;8;169.94;166.56;-7030.06
24256.87;10;184.5;60.36;-7015.5
24262.07;11;109.43;103.04;-7090.57
24263.22;6;457.48;101.58;-6742.52
24263.72;0;1383.76;80.78;-5816.24
24265.66;4;500.65;30.28;-6699.35
24267.13;9;100.52;90.45;-7099.48
24272;11;557.34;72.84;-6642.66
24273.78;0;321.26;312.1;-3278.74
24274.17;1;97.5;93.95;-3502.5
24275.58;2;237.26;145.94;-6962.74
24277.17;9;1454.55;90.35;-5745.45
24277.38;3;163.36;139.2;-7036.64
24283.47;6;201.17;141.92;-6998.83
24283.52;7;391.52;181.12;-6808.48
24284.01;5;1422.45;80.36;-5777.55
24285.77;4;1033.06;40.18;-6166.94
24287.34;9;472.29;160.89;-6727.71
24294.02;0;283.25;20.18;-3316.75
24294.07;5;204.5;200.79;-6995.5
24295.75;2;820.6;550.76;-6379.4
24295.79;4;262.08;40.13;-6937.92
24296.91;10;325.19;233.58;-3274.81
24304.08;0;161.46;141.21;-3438.54
24305.49;5;239.42;222.3;-6960.58
24306.3;8;162.58;150.59;-3437.42
24313.6;7;175.42;110.59;-7024.58
24315.85;2;192.43;151.93;-3407.57
24319.62;1;336.41;225.68;-6863.59
24324.55;6;603.75;453.4;-6596.25
24326.26;8;928.99;70.07;-6271.01
24327.17;10;132.09;90.49;-3467.91
24327.46;9;294.57;80.42;-3305.43
24334.63;6;393.41;101.58;-6806.59
24335.22;3;373.55;136.91;-3226.45
24335.74;2;472.81;60.11;-6727.19
24335.74;4;233.34;212.36;-3366.66
24342.19;11;884.34;131.09;-6315.66
24343.73;7;100.63;100.54;-7099.37
24344.18;0;163.95;110.64;-7036.05
24347.47;9;91.28;80.3;-7108.72
24351.55;8;295.63;175.69;-3304.37
24353.85;7;558.67;546.05;-6641.33
24355.71;4;3206.69;180.89;-393.31
24357.26;10;174.31;170.85;-7025.69
24362.38;11;299.06;90.22;-3300.94
24374.34;0;170.69;120.75;-7029.31
24377.32;10;294.18;130.47;-6905.82
24377.43;6;143.9;134.33;-3456.1
24382.03;8;116.32;75.68;-3483.68
24382.79;11;451.69;444.73;-6748.31
24385.35;3;406.59;166.95;-3193.41
24386.02;4;129.11;120.31;-3470.89
24387.4;10;2345.2;30.1;-4854.8
24394.3;0;148.71;130.54;-7051.29
24395.93;2;209.11;201.93;-6990.89
24397.48;10;303.86;253.75;-6896.14
24397.53;6;164.47;144.34;-7035.53
24399.96;1;287.41;285.94;-6912.59
24402.12;8;337.19;75.7;-6862.81
24405.39;3;569.87;70.13;-6630.13
24407.99;9;248.96;241.38;-6951.04
24412.32;8;219.35;166.28;-6980.65
24415.33;3;279.73;257.08;-6920.27
24416;2;297.87;120.21;-6902.13
24417.54;10;609.78;90.33;-2990.22
24417.58;6;219.27;134.07;-6980.73
24418.16;9;171.3;130.78;-7028.7
24422.91;11;189.77;160.8;-7010.23
24427.63;10;174.44;50.24;-7025.56
24428.3;9;334.35;271.79;-6865.65
24434.72;0;248.32;211.28;-6951.68
24443.01;11;147.14;100.67;-7052.86
24445.59;3;181.82;168.16;-7018.18
24445.63;5;211.72;140;-3388.28
24446.22;2;142.09;130.32;-3457.91
24447.69;6;621.88;113.01;-6578.12
24447.69;10;200.64;190.77;-6999.36
24454.82;0;171.24;110.6;-7028.76
24455.55;1;1253.13;135.8;-2346.87
24455.63;3;282.8;227.17;-6917.2
24455.85;5;396.53;161.74;-6803.47
24456.21;4;160.42;120.27;-7039.58
24456.3;2;473.42;60.28;-6726.58
24457.46;8;583.1;563.11;-6616.9
24457.74;6;660.02;60.17;-6539.98
24458.39;9;254.34;181.17;-6945.66
24463.14;11;105.84;80.3;-7094.16
24464.19;7;186.98;150.51;-7013.02
24465.89;3;957.07;217.35;-6242.93
24471.65;2;342.01;135.71;-6857.99
24473.23;11;237.84;231.21;-3362.16
24473.52;5;255.12;189.47;-6944.88
24474.63;7;278.13;120.74;-6921.87
24476;3;2791.75;90.6;-4408.25
24477.44;8;141.5;125.71;-7058.5
24484.55;7;290.95;20.25;-6909.05
24486.17;3;283.15;80.73;-3316.85
24486.32;4;2350.97;130.33;-4849.03
24487.54;8;1982.52;105.46;-5217.48
24487.88;6;171.99;163.29;-7028.01
24493.29;11;977.17;70.33;-2622.83
24495.96;3;1454.15;80.47;-5745.85
24497.75;10;101.73;100.23;-7098.27
24497.96;6;386.73;50.23;-6813.27
24504.84;7;38.91;20.12;-7161.09
24506.01;3;303.52;60.38;-6896.48
24507.59;8;180.37;95.22;-7019.63
24507.86;10;1065.45;80.19;-6134.55
24508.05;6;5177.97;50.27;-2022.03
24513.51;11;169.67;40.23;-7030.33
24513.55;5;65.82;57.65;-3534.18
24515.01;0;240.75;210.88;-3359.25
24515.79;1;772.21;612.58;-2827.79
24517.74;8;231.93;115.58;-6968.07
24517.95;10;250.78;221;-6949.22
24518.43;9;3530.14;90.08;-3669.86
24521.83;2;119.66;105.67;-7080.34
24523.65;11;308.34;301.71;-6891.66
24523.7;5;80.64;77.84;-3519.36
24526.4;3;48.84;30.08;-7151.16
24528.17;6;272.5;264.84;-3327.5
24528.62;9;470.77;180.98;-6729.23
24531.85;2;357.02;75.51;-6842.98
24537.89;8;120.27;60.34;-7079.73
24537.98;10;2201.29;90.25;-4998.71
24538.37;4;254.86;242.51;-6945.14
24543.78;5;72.08;70.21;-7127.92
24546.15;1;38.49;30.23;-7161.51
24547.94;8;102.31;60.33;-3497.69
24547.99;10;242.35;40.08;-3357.65
24551.76;2;328.31;80.07;-6871.69
24555.14;0;281.3;261.08;-6918.7
24558.12;10;282.5;170.68;-6917.5
24558.21;6;223.54;180.74;-3376.46
24559.04;3;176.19;103.19;-7023.81
24563.83;5;76.21;50.18;-7123.79
24566.14;1;515.15;375.76;-6684.85
24568.21;6;319.67;150.58;-6880.33
24571.98;2;277.92;125.72;-6922.08
24573.85;5;286.47;50.11;-6913.53
24577.07;7;234.74;233.24;-6965.26
24578.11;8;64.56;60.24;-7135.44
24578.44;4;399.37;92.08;-6800.63
24578.73;9;258.99;251.23;-6941.01
24581.91;1;184.39;181.91;-7015.61
24583.95;5;1623.42;746.05;-5576.58
24585.27;0;139.01;130.4;-7060.99
24588.11;8;1936.56;1932.68;-5263.44
24588.2;10;5544.19;170.61;-1655.81
24588.35;6;115.08;100.41;-3484.92
24588.59;4;311.16;302.77;-6888.84
24592.04;2;465.6;70.17;-6734.4
24596.49;5;503.21;342.49;-6696.79
24598.24;10;5166.26;80.24;-2033.74
24602.16;2;220.08;70.24;-6979.92
24608.44;6;203;110.44;-6997
24608.44;10;92.53;50.28;-7107.47
24609.16;7;153.31;32.04;-7046.69
24612.21;2;576.49;408.16;-6623.51
24619.21;7;457.57;426.23;-3142.43
24622.06;1;431.69;347.8;-6768.31
24625.43;0;271.53;251.05;-6928.47
24628.63;4;100.42;90.2;-7099.58
24631.95;5;418.89;398.05;-6781.11
24635.35;0;430.11;120.29;-6769.89
24638.22;8;183.35;180.71;-7016.65
24643.96;11;422.02;180.77;-6777.98
24648.36;6;220.01;140.26;-6979.99
24649.23;7;271.76;144.34;-6928.24
24651.94;5;533.12;108.12;-6666.88
24654.04;11;302.31;291.62;-3297.69
24659.21;3;241.62;193.27;-6958.38
24662.3;2;2008.33;50.05;-5191.67
24664.1;11;166.09;150.55;-3433.91
24665.61;0;339.18;40.08;-6860.82
24672.37;2;153.76;100.34;-7046.24
24675.73;0;1290.38;40.13;-5909.62
24676;7;1231.03;201.32;-2368.97
24678.61;6;372.26;70.11;-3227.74
24678.88;9;202.82;100.1;-6997.18
24679.16;4;231.43;222.91;-6968.57
24684.16;11;249.4;241.11;-6950.6
24688.49;10;460.03;140.37;-6739.97
24689.28;3;151.23;130.2;-7048.77
24698.25;8;124.33;120.1;-7075.67
24701.17;1;142.91;134.87;-7057.09
24702.62;2;178.88;110.49;-3421.12
24705.94;7;107.64;96.74;-7092.36
24708.66;6;203.77;180.44;-6996.23
24709.28;4;224.55;130.75;-6975.45
24711.62;1;314.05;89.51;-6885.95
24718.65;8;166.67;130.46;-7033.33
24719.34;4;1085.02;40.14;-6114.98
24720.3;9;307.94;261.84;-3292.06
24721.7;1;336.3;266.07;-6863.7
24724.15;11;329.7;200.46;-6870.3
24730.25;0;175.06;144.86;-7024.94
24733.74;1;557.88;151.79;-6642.12
24734.55;9;311.6;215.95;-6888.4
24738.73;6;220.73;180.47;-6979.27
24738.73;8;585.22;231.07;-6614.78
24744.35;11;132.1;100.35;-7067.9
24744.39;4;621.02;539.15;-6578.98
24748.53;10;412.6;140.03;-3187.4
24748.85;6;512.18;160.46;-6687.82
24754.7;9;106.11;75.78;-3493.89
24758.69;10;265.36;260.9;-6934.64
24762.16;5;165.63;130.16;-3434.37
24763.48;11;307.59;270.15;-6892.41
24768.91;8;89.99;70.3;-7110.01
24768.96;6;272.64;200.63;-6927.36
24769.47;3;137.47;80.09;-7062.53
24773.62;11;195.47;119.53;-7004.53
24774.52;4;186.28;145.84;-7013.72
24774.76;9;412.34;366.73;-3187.66
24775.99;0;247.32;220.8;-6952.68
24778.9;10;240.96;180.6;-6959.04
24782.26;5;583.11;198.27;-6616.89
24782.93;2;190.8;180.72;-7009.2
24784.61;4;276.71;65.23;-6923.29
24786.15;0;458.65;391.71;-3141.35
24788.99;8;242.8;241;-6957.2
24788.99;10;650.01;100.38;-6549.99
24794.26;3;185.76;135.01;-7014.24
24794.8;9;50.41;40.06;-3549.59
24798.87;11;134.73;114.66;-7065.27
24802.23;5;243.15;205.7;-6956.85
24804.77;4;222.82;216.14;-3377.18
24805.88;7;242.01;156.59;-6957.99
24806.41;0;1681.87;30.38;-5518.13
24809.06;6;5780.85;40.06;-1419.15
24809.06;8;3115.56;90.37;-484.44
24809.06;11;1105.71;84.76;-6094.29
24814.95;9;130.74;94.46;-7069.26
24819.19;6;190.51;170.6;-7009.49
24820.99;3;356.69;314.63;-6843.31
24824.87;4;105.48;80.32;-7094.52
24833.06;10;254.53;244.82;-6945.47
24839.11;11;423.63;75.59;-6776.37
24843.07;10;1085.57;94.34;-6114.43
24844.97;4;470.58;458.89;-3129.42
24845.01;9;6001.23;50.12;-1198.77
24846.03;7;1500.95;139.83;-5699.05
24847.9;1;1786.05;114.08;-5413.95
24849.27;11;917.08;40.16;-6282.92
24849.31;6;173.54;140.61;-7026.46
24851.06;3;376.38;364.85;-6823.62
24853.05;2;119.22;70.07;-3480.78
24853.18;10;607.14;94.37;-6592.86
24855.08;4;3131.68;145.76;-4068.32
24855.12;9;328.68;326.46;-6871.32
24856.59;0;202.5;190.88;-6997.5
24858.01;1;533.42;311.82;-6666.58
24859.41;6;282.3;110.52;-6917.7
24862.53;5;884.36;100.33;-6315.64
24863.28;10;519.06;325.23;-3080.94
24866.28;7;80.08;60.36;-7119.92
24870.95;8;470.94;101.99;-6729.06
24871.12;3;107.6;101.49;-7092.4
24873.38;1;174.77;171.91;-3425.23
24875.13;4;100.51;90.46;-7099.49
24875.17;9;327.05;20.01;-3272.95
24876.7;2;274.5;214.36;-6925.5
24881.06;8;160.57;71.96;-7039.43
24882.6;5;107.79;20.02;-7092.21
24885.19;4;313.16;60.27;-6886.84
24886.08;7;277.58;266.83;-6922.42
24886.71;2;807.19;33.62;-2792.81
24889.44;6;154.81;150.61;-7045.19
24896.97;2;410.61;20.22;-6789.39
24897.01;8;439.23;359.08;-6760.77
24905.52;9;253.47;170.9;-6946.53
24909.39;11;190.7;135.73;-7009.3
24913.41;10;144.41;124.38;-7055.59
24916.68;5;403.03;342.76;-6796.97
24916.73;0;328.09;186.43;-6871.91
24917.13;8;53.81;46.14;-7146.19
24926.48;7;338.08;60.16;-6861.92
24934.43;1;931.73;900.72;-6268.27
24935.13;4;296.79;160.51;-6903.21
24936.35;7;352.35;260.25;-6847.65
24937.26;8;258.6;198.43;-6941.4
24939.61;6;696.43;90.25;-6503.57
24945.14;4;1493.51;100.13;-5706.49
24945.81;10;126.58;92.56;-7073.42
24946.92;0;198.02;160.72;-7001.98
24947.35;8;693.75;158.31;-2906.25
24955.24;4;431.55;80.07;-6768.45
24955.97;10;217.14;177.02;-3382.86
24957.22;0;3283.87;40.43;-3916.13
24970.27;1;261.57;248.53;-6938.43
24974.27;11;348.75;124.96;-6851.25
24976.02;10;186.99;142.86;-7013.01
24977.41;0;341.81;301.63;-6858.19
24985.3;8;567.01;346.96;-6632.99
24985.42;4;723.31;180.6;-2876.69
24985.42;9;140.41;140.34;-7059.59
24986.36;10;407.58;143.15;-6792.42
24986.4;3;512.84;510.34;-6687.16
24990.85;7;859.55;757.71;-6340.45
24995.51;4;950.66;140.38;-6249.34
24996.54;3;214.23;145.44;-6985.77
24997.53;0;285.87;140.9;-6914.13
25002.22;6;393.01;323.56;-6806.99
25002.43;2;1727.74;1671.07;-5472.26
25004.26;11;147.62;94.79;-7052.38
25005.36;8;162.16;88.19;-7037.84
25005.56;4;1129.91;120.33;-6070.09
25006.41;10;153.16;143.09;-7046.84
25010.4;1;633.01;152.34;-6566.99
25011.04;7;855.33;124.66;-6344.67
25012.55;6;526.34;122.99;-6673.66
25012.6;2;368.6;115.58;-6831.4
25015.51;8;721.4;78.21;-2878.6
25021.04;7;2286.94;84.47;-4913.06
25022.72;6;1212.57;83.06;-5987.43
25025.65;8;569.3;78.26;-6630.7
25026.78;3;217.67;205.74;-6982.33
25027.98;0;229.06;221.52;-6970.94
25030.67;2;371.41;328;-6828.59
25031.11;7;464.82;20.03;-6735.18
25034.87;5;476.71;471;-6723.29
25034.98;11;466.66;370.84;-6733.34
25035.83;8;266.19;50.48;-6933.81
25036.53;10;159.78;123.07;-7040.22
25036.91;3;374.57;165.72;-3225.43
25038.07;0;1559.66;80.8;-5640.34
25040.67;2;318.93;38.11;-6881.07
25041.29;7;847.29;757.71;-2752.71
25042.24;9;221.2;167.02;-3378.8
25042.91;6;203.68;183.45;-6996.32
25047.01;3;268.06;252.7;-6931.94
25050.58;1;205.5;202.6;-6994.5
25053.27;4;166.47;67.8;-7033.53
25056.52;11;231.61;217.29;-3368.39
25058.09;0;15542.63;623.32;8342.63
25060.65;1;354.44;348.99;-6845.56
25060.69;2;388.28;173.9;-6811.72
25061.37;7;40.24;30.19;-3559.76
25065.43;8;182.76;168.33;-7017.24
25070.8;2;281.77;40.09;-6918.23
25073.35;4;156.18;138.18;-3443.82
25076.74;10;2203.46;120.72;-4996.54
25080.79;1;227.7;207.36;-3372.3
25081.48;7;126.15;20.02;-3473.85
25085.21;6;175.74;72.61;-7024.26
25086.78;10;377.46;100.38;-6822.54
25090.91;1;897.55;40.29;-6302.45
25092.41;9;259.24;106.94;-6940.76
25093.61;4;238.49;138.28;-6961.51
25095.04;5;64.33;60.06;-7135.67
25095.5;8;1353.19;69.7;-5846.81
25096.73;11;94.31;92.3;-7105.69
25101.08;1;11893.82;40.38;4693.82
25101.83;7;328.16;255.75;-6871.84
25101.87;3;116.41;75.05;-3483.59
25104.59;0;253.48;157.62;-6946.52
25105.03;5;415.64;322.72;-6784.36
25105.58;8;2849.71;224.47;-4350.29
25105.91;6;290.92;286.68;-3309.08
25106.81;11;172.33;132.49;-7027.67
25111.17;1;422.56;176.7;-6777.44
25112.22;9;215.2;206.5;-6984.8
25114.71;0;229.47;137.26;-6970.53
25115.12;5;265.76;232.46;-6934.24
25116.89;10;241.67;170.94;-6958.33
25124.8;0;318.87;66.64;-3281.13
25125.26;5;1192.23;20.13;-6007.77
25125.76;6;7906.97;82.81;706.97
25131.22;1;204.69;160.83;-6995.31
25131.84;7;1666.1;110.71;-5533.9
25132.63;9;323.52;317.64;-6876.48
25133.79;4;2629.22;128.19;-4570.78
25135.35;5;486.06;483.3;-3113.94
25135.59;8;122.79;120.02;-7077.21
25137;10;281.83;160.93;-6918.17
25142.72;9;387.98;30.15;-6812.02
25143.85;4;238.13;148.3;-6961.87
25143.85;11;419.54;399.46;-6780.46
25145.35;5;5144.79;50.26;-2055.21
25145.72;8;690.09;109.85;-6509.91
25147.05;10;8054.87;140.51;4454.87
25152.01;3;694.5;625.56;-6505.5
25152.88;9;1328.7;378.08;-5871.3
25153.96;11;647.6;118.94;-6552.4
25155.73;5;570.33;30.42;-6629.67
25157.18;2;217.53;144.39;-6982.47
25162.09;3;1726.68;165.41;-5473.32
25164.73;0;47.8;39.89;-7152.2
25165.81;5;294.61;249.08;-6905.39
25170.77;10;712.31;134.17;-6487.69
25171.41;1;168.85;160.97;-7031.15
25172.94;9;202.55;130.65;-6997.45
25174.98;0;168.43;146.95;-7031.57
25179.71;6;262.98;177.28;-6937.02
25182.17;3;301.06;195.65;-3298.94
25183.97;4;248.8;238.76;-6951.2
25184.07;11;147.46;127.5;-7052.54
25185.74;8;199.34;180.28;-7000.66
25187.28;2;176.83;146.52;-7023.17
25191.35;7;204.83;200.46;-6995.17
25192.11;3;246.9;145.06;-3353.1
25193.41;9;116.63;100.96;-3483.37
25195.19;0;219.12;157.08;-6980.88
25195.61;5;320.43;29.76;-6879.57
25199.78;6;164.76;114.53;-7035.24
25201.47;1;745.22;30.02;-6454.78
25203.5;9;175.48;70.83;-7024.52
25205.95;8;180.15;140.48;-3419.85
25207.77;2;196.68;146.97;-7003.32
25213.57;9;767.72;70.8;-6432.28
25214.02;4;228.56;120.36;-6971.44
25215.35;0;90.05;50.39;-7109.95
25216.17;8;1220.93;120.62;-5979.07
25219.82;6;114.2;93.79;-7085.8
25223.49;9;440.52;70.57;-3159.48
25225.4;0;1647.68;227.83;-5552.32
25226.25;8;100.21;90.53;-7099.79
25227.22;7;241.88;185.81;-6958.12
25228.02;2;1990;20.21;-5210
25230.01;6;97.33;30.12;-7102.67
25230.92;10;2048.65;144.09;-5151.35
25231.65;1;170.96;140.7;-7029.04
25233.8;9;825.76;815.51;-2774.24
25238.08;2;561.98;167.23;-6638.02
25242.23;3;88.23;60.02;-7111.77
25247.42;7;153.76;145.55;-7046.24
25250.14;8;862.7;104.37;-6337.3
25254.17;11;158.63;100.16;-3441.37
25260.47;8;158.6;74.56;-3441.4
25261.9;1;218.94;181.07;-3381.06
25262.48;3;1359.51;225.52;-5840.49
25264.22;11;169.14;157.37;-7030.86
25264.54;4;162.63;130.7;-7037.37
25267.76;10;152.51;130.72;-7047.49
25274.18;9;109.22;101.04;-7090.78
25274.77;4;3576.12;60.59;-23.88
25275.44;0;184.49;170.77;-7015.51
25277.42;7;414.84;86.03;-6785.16
25280.13;6;179.01;174.17;-7020.99
25280.23;8;193.4;53.93;-7006.6
25282.13;1;216.66;150.79;-3383.34
25282.63;3;126.86;120.49;-7073.14
25284.16;9;1211.14;70.55;-5988.86
25292.1;5;177.35;176.85;-3422.65
25292.68;3;1921.99;100.42;-5278.01
25294.35;11;592.88;197.58;-3007.12
25295.6;0;298.02;120.57;-3301.98
25297.64;7;73.98;50.18;-7126.02
25300.52;6;353.13;277.72;-6846.87
25304.94;2;368.37;147.68;-6831.63
25305.64;0;456.33;90.24;-3143.67
25305.88;9;126.03;112.42;-7073.97
25307.6;7;254.29;175.65;-6945.71
25312.3;4;289.5;258.99;-6910.5
25312.99;3;254.83;211.08;-6945.17
25314.79;11;127.47;60.58;-7072.53
25315.75;9;469.67;112.2;-6730.33
25317.71;7;281.84;40.19;-6918.16
25320.62;6;105.22;100.65;-3494.78
25325;2;140.87;137.67;-7059.13
25325.92;9;188.88;102.26;-3411.12
25330.48;6;326.05;29.88;-6873.95
25330.99;10;225.86;214.06;-6974.14
25331.94;1;458.52;220.72;-6741.48
25332.25;5;148.19;136.35;-7051.81
25332.57;4;85.1;67.94;-7114.9
25333.14;3;105.08;70.62;-7094.92
25334.9;11;397.59;190.94;-6802.41
25335.16;2;669.46;662.75;-6530.54
25337.9;7;1738.29;30.09;-5461.71
25340.73;6;538.36;531.62;-6661.64
25347.99;7;286.54;30.13;-6913.46
25350.78;6;964.7;170.93;-6235.3
25351.24;10;308.96;274.46;-6891.04
25352.13;1;166.23;150.6;-7033.77
25352.36;5;356.8;206.64;-6843.2
25355.26;2;139.02;50.25;-7060.98
25358.11;7;840.24;431.58;-2759.76
25359.82;4;109.64;85.01;-7090.36
25361.29;10;447.83;190.4;-6752.17
25362.25;1;617.69;261.13;-6582.31
25364.63;0;172.37;169.4;-7027.63
25369.92;4;854.87;37.31;-6345.13
25370.89;6;217.96;90.66;-6982.04
25373.28;3;299.72;221.23;-6900.28
25374.56;0;911.37;99.01;-2688.63
25375.13;11;110.5;80.74;-3489.5
25380.01;4;273.16;236.06;-3326.84
25381.46;10;300.63;234.25;-6899.37
25382.34;5;577.53;246.76;-6622.47
25385.19;11;227.93;201.06;-3372.07
25386.2;9;489.1;70.19;-6710.9
25388.25;7;972.08;40.19;-6227.92
25390.78;8;164.48;130.27;-3435.52
25393.45;3;155.32;150.99;-7044.68
25400.87;8;175.42;150.69;-7024.58
25404.78;0;293.56;290.02;-6906.44
25409.29;11;227.08;145.02;-6972.92
25410.93;8;306.26;305.3;-3293.74
25411.51;10;205.51;180.55;-6994.49
25415.83;2;1676.6;80.58;-5523.4
25416.27;9;245.38;182.4;-6954.62
25420.9;8;276.95;214.9;-6923.05
25421.02;6;1633.05;100.35;-5566.95
25425.08;5;686.25;72.68;-6513.75
25430.1;4;99.39;50.04;-7100.61
25431.06;8;217.44;214.82;-6982.56
25431.1;6;809;100.39;-6391
25434.8;7;487.83;207.44;-6712.17
25435.93;2;641.03;80.62;-6558.97
25436.22;9;264.76;161.99;-6935.24
25439.4;11;5724.56;104.44;-1475.44
25443.46;0;160.79;137.78;-7039.21
25444.92;7;112.66;86.77;-7087.34
25445.19;5;170.96;152.94;-7029.04
25445.88;2;902.06;217.81;-2697.94
25451.57;10;416.59;183.76;-6783.41
25453.56;3;193.05;170.89;-7006.95
25454.94;7;606.97;116.99;-6593.03
25455.01;5;162.28;122.71;-7037.72
25456.81;4;662.51;86.81;-6537.49
25459.5;11;65.99;50.17;-3534.01
25465.25;7;404.45;20.29;-6795.55
25465.29;5;222.84;82.82;-3377.16
25466.05;2;251.88;19.97;-6948.12
25469.57;11;192.05;154.71;-7007.95
25471.25;6;324.04;40.05;-6875.96
25471.69;10;158.65;140.59;-3441.35
25473.65;3;300.51;160.61;-3299.49
25475.78;7;1422.66;178.09;-5777.34
25476.17;2;479.49;238.05;-6720.51
25476.4;9;175.81;170.44;-7024.19
25479.65;11;474.19;104.47;-6725.81
25481.1;0;188.85;185.46;-7011.15
25481.4;6;450.22;251.34;-6749.78
25481.89;10;400.37;130.6;-3199.63
25483.69;3;985.89;190.96;-6214.11
25486.71;9;737.98;70.39;-6462.02
25489.39;5;759.09;687.01;-6440.91
25489.73;11;128.4;104.36;-3471.6
25491.45;6;150.67;140.62;-7049.33
25496.03;7;110.66;107.74;-7089.34
25496.27;2;113.8;80.39;-3486.2
25496.8;9;330.95;212.53;-6869.05
25499.58;5;1185.9;34.25;-6014.1
25506.18;7;2817.5;40.88;-4382.5
25506.48;2;984.61;70.5;-6215.39
25507.02;4;436.18;322.96;-6763.82
25521.2;8;240.64;110.23;-6959.36
25521.29;10;385.57;69.68;-6814.43
25521.5;6;169.1;150.57;-3430.9
25523.89;3;1748.96;190.7;-5451.04
25526.21;1;195.11;193.95;-3404.89
25529.82;11;753.78;730.9;-2846.22
25531.6;6;1368.72;50.16;-5831.28
25536.16;7;1458.18;454.64;-5741.82
25541.29;0;150.45;136.38;-7049.55
25543.94;3;179.12;170.62;-3420.88
25546.09;1;231.24;183.74;-6968.76
25547.21;4;51.14;40.15;-7148.86
25551.26;11;454.48;111.82;-6745.52
25556.21;7;131.02;101.2;-7068.98
25556.92;9;640.12;80.47;-6559.88
25557.29;4;169;127.15;-7031
25561.35;0;942.1;80.14;-2657.9
25561.43;10;213.38;200.1;-6986.62
25564.27;3;159.36;110.63;-7040.64
25566.93;9;249.07;240.84;-6950.93
25567.39;4;304.87;207.53;-6895.13
25571.31;8;1473.25;140.21;-5726.75
25576.34;7;104.61;100.5;-7095.39
25584.21;3;609.89;60.27;-6590.11
25586.33;1;131.05;40.01;-7068.95
