#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4573.06;31;553;5;674.33;202.69
4573.99;44;712;3;560.49;112.09
4574.54;35;447;0;896.41;488.61
4579.42;25;409;1;630.45;165.38
4580.59;15;128;2;576.84;131.21
4582.05;18;588;4;597.8;148.42
4583.36;31;553;5;684.64;213
4584.04;44;712;3;570.54;122.13
4584.54;35;447;0;916.85;498.62
4590.64;15;128;2;586.89;141.26
4592.08;18;588;4;621.41;158.46
4593.41;31;553;5;694.68;223.04
4594.07;44;712;3;580.57;132.17
4594.3;19;459;1;695.57;234.67
4594.56;35;447;0;926.87;508.63
4602.09;18;588;4;631.41;168.46
4603.42;31;553;5;704.7;233.05
4604.12;44;712;3;590.62;142.21
4604.38;19;459;1;705.65;244.75
4604.57;35;447;0;936.88;518.65
4606.51;1;327;2;842.61;398.84
4612.1;18;588;4;641.42;178.47
4613.46;31;553;5;714.74;243.09
4614.16;44;712;3;600.66;152.26
4614.42;19;459;1;715.7;254.79
4616.56;1;327;2;852.65;408.88
4619.04;33;188;0;680.77;214.28
4623.48;31;553;5;724.76;253.12
4626.6;1;327;2;862.7;418.93
4626.88;38;1156;4;917.64;489.46
4629.06;33;188;0;690.78;224.29
4629.4;20;1013;3;1442.48;1009.38
4632.52;3;566;1;563.81;83.15
4636.64;1;327;2;872.74;428.97
4636.88;38;1156;4;927.64;499.47
4638.6;42;85;5;654.35;196.59
4639.09;33;188;0;700.82;234.32
4639.42;20;1013;3;1477.35;1019.4
4642.56;3;566;1;573.85;93.2
4646.93;38;1156;4;937.69;509.51
4648.64;42;85;5;664.39;206.64
4649.14;33;188;0;710.86;244.37
4649.46;20;1013;3;1487.39;1029.44
4652.6;3;566;1;612.98;103.24
4656.95;38;1156;4;947.71;519.54
4658.68;42;85;5;674.43;216.67
4659.16;33;188;0;720.88;254.39
4659.5;20;1013;3;1472.58;1039.49
4662.65;3;566;1;623.03;113.28
4666.96;38;1156;4;957.72;529.54
4668.68;42;85;5;664.93;226.67
4669.18;33;188;0;730.9;264.41
4672.69;3;566;1;603.98;123.33
4683.26;12;1177;5;643.64;155.09
4684.28;7;269;0;658.83;195.06
4687.28;25;448;1;515.11;54.72
4693.31;12;1177;5;653.69;165.13
4694.35;7;269;0;668.9;205.13
4697.31;25;448;1;525.14;64.75
4703.32;12;1177;5;663.7;175.14
4704.31;18;172;4;570.16;102.17
4704.35;7;269;0;679.73;215.13
4707.32;25;448;1;535.16;74.76
4709.69;15;419;2;638.26;159.15
4713.33;12;1177;5;673.71;185.15
4714.35;18;172;4;580.2;112.22
4717.37;25;448;1;545.2;84.81
4718.6;35;122;0;632.92;164.11
4719.69;15;419;2;648.27;169.15
4723.37;12;1177;5;697.92;195.19
4724.37;18;172;4;601.08;122.23
4727.41;25;448;1;555.25;94.85
4728.86;35;122;0;643.18;174.37
4729.72;15;419;2;658.3;179.18
4732.16;44;747;3;594.74;128
4733.41;12;1177;5;707.96;205.24
4734.41;18;172;4;611.13;132.28
4738.9;35;122;0;652.97;184.4
4739.77;15;419;2;668.34;189.23
4742.2;44;747;3;604.78;138.04
4744.46;18;172;4;610.3;142.32
4748.94;35;122;0;663.02;194.45
4749.79;15;419;2;678.37;199.25
4752.21;44;747;3;618.06;148.05
4754.47;18;172;4;620.32;152.33
4754.56;31;1043;5;668.63;171.15
4755.02;3;505;1;1018.67;582.85
4758.99;35;122;0;673.31;204.49
4762.25;44;747;3;624.83;158.08
4764.6;31;1043;5;678.68;181.2
4764.69;1;885;2;557.02;116
4765.24;3;505;1;1028.89;593.07
4769.02;35;122;0;697.6;214.53
4774.64;31;1043;5;688.72;191.24
4774.73;1;885;2;567.06;126.05
4775.28;3;505;1;1038.94;603.12
4784.69;31;1043;5;698.77;201.28
4784.78;1;885;2;577.11;136.09
4785.33;3;505;1;1073;613.16
4785.69;20;1103;3;2048.52;1598.77
4794.73;31;1043;5;708.81;211.33
4795.33;3;505;1;1083;623.17
4795.73;20;1103;3;2058.56;1608.82
4804.78;31;1043;5;693.11;221.37
4805.74;20;1103;3;2068.57;1618.82
4810.58;19;297;1;785.96;346.27
4815.76;20;1103;3;2078.59;1628.84
4819.56;42;423;5;548.76;116.2
4820.62;19;297;1;796;356.31
4824.68;38;206;4;800.05;336.14
4829.61;42;423;5;558.8;126.25
4830.65;19;297;1;806.02;366.34
4833.97;7;1191;0;682.87;229.36
4834.72;38;206;4;810.1;346.19
4839.64;42;423;5;568.84;136.28
4840.67;19;297;1;816.04;376.36
4844;7;1191;0;692.89;239.39
4844.77;38;206;4;820.14;356.23
4849.68;42;423;5;579.08;146.32
4854.05;7;1191;0;702.94;249.43
4854.78;38;206;4;830.16;366.25
4855.68;25;283;1;581.4;128.23
4859.7;42;423;5;588.9;156.34
4864.09;7;1191;0;712.98;259.48
4864.83;38;206;4;840.2;376.29
4865.73;25;283;1;591.45;138.27
4869.73;42;423;5;598.93;166.37
4871.6;15;1172;2;511.97;86.78
4875.73;25;283;1;601.46;148.28
4879.06;33;603;0;635.35;212.06
4879.57;18;65;4;1312.66;875.82
4881.65;15;1172;2;522.02;96.83
4884.1;12;178;5;678.42;235.41
4885.78;25;283;1;611.5;158.32
4889.21;33;603;0;645.49;222.2
4889.65;18;65;4;1328.94;885.9
4891.69;15;1172;2;532.06;106.87
4894.24;12;178;5;688.56;245.55
4895.79;25;283;1;602.19;168.34
4898.21;44;1060;3;927.53;484.17
4899.21;33;603;0;655.49;232.2
4899.7;18;65;4;1332.78;895.94
4901.74;15;1172;2;542.11;116.91
4904.29;12;178;5;698.61;255.6
4908.24;44;1060;3;937.56;494.2
4909.25;33;603;0;665.54;242.25
4909.74;18;65;4;1342.83;905.99
4911.78;15;1172;2;552.15;126.96
4914.33;12;178;5;708.65;265.64
4918.27;44;1060;3;947.59;504.23
4919.3;33;603;0;675.58;252.29
4919.78;18;65;4;1337.14;916.03
4924.35;12;178;5;718.67;275.66
4926.52;1;114;2;616.82;176.69
4928.31;44;1060;3;979.35;514.28
4929.82;18;65;4;1362.91;926.07
4934.39;12;178;5;726.72;285.7
4934.52;35;1095;0;1038.51;574.89
4936.6;1;114;2;626.9;186.76
4938.36;44;1060;3;989.39;524.32
4944.56;35;1095;0;1048.54;584.92
4946.63;1;114;2;653.02;196.79
4952.96;20;590;3;538.92;112.24
4954.6;35;1095;0;1060.9;594.97
4956.67;1;114;2;663.06;206.83
4963.1;20;590;3;549.06;122.39
4964.65;35;1095;0;1070.94;605.01
4966.48;38;117;4;552.45;111.66
4966.71;1;114;2;673.11;216.88
4973.11;20;590;3;559.08;132.4
4974.65;35;1095;0;1078.63;615.02
4976.54;38;117;4;562.5;121.71
4978.02;19;765;1;573.25;137.31
4983.16;20;590;3;569.12;142.44
4984.69;35;1095;0;1088.68;625.06
4984.78;31;1164;5;659.38;210.09
4986.58;38;117;4;572.55;131.76
4988.08;19;765;1;583.31;147.36
4994.83;31;1164;5;669.43;220.14
4996.6;38;117;4;562.97;141.77
4998.12;19;765;1;593.35;157.41
5004.87;31;1164;5;679.47;230.18
5008.16;19;765;1;614.96;167.45
5014.91;31;1164;5;696.23;240.23
5018.21;19;765;1;625;177.49
5018.44;7;592;0;604.41;164.35
5024.96;31;1164;5;699.56;250.27
5028.49;7;592;0;614.45;174.4
5033.75;3;557;1;763.14;346.43
5037.55;15;26;2;886.45;431
5038.52;7;592;0;624.48;184.43
5040.55;42;472;5;647.34;200.86
5043.78;3;557;1;773.18;356.46
5047.76;15;26;2;910.34;441.21
5048.55;7;592;0;643.79;194.47
5050.59;42;472;5;657.38;210.9
5053.83;3;557;1;810.11;366.5
5057.77;15;26;2;906.67;451.22
5058.6;7;592;0;653.83;204.51
5060.29;18;191;4;610.91;160.55
5060.63;42;472;5;667.43;220.95
5063.87;3;557;1;793.26;376.55
5067.82;15;26;2;930.4;461.26
5068.63;7;592;0;663.86;214.54
5070.35;18;191;4;620.97;170.61
5070.68;42;472;5;700.31;230.99
5073.92;3;557;1;803.31;386.59
5077.85;15;26;2;926.74;471.29
5080.38;18;191;4;631;180.64
5080.72;42;472;5;710.36;241.04
5088.13;33;861;0;626.22;178.83
5088.84;25;1160;1;718.48;293.46
5090.4;18;191;4;648.39;190.66
5091.4;44;17;3;863.6;424.4
5098.17;33;861;0;636.27;188.87
5098.86;25;1160;1;728.5;303.48
5099.28;12;787;5;665.65;215.04
5100.44;18;191;4;658.43;200.7
5101.44;44;17;3;873.64;434.43
5108.22;33;861;0;658.83;198.92
5108.89;25;1160;1;749.26;313.51
5109.33;12;787;5;675.7;225.08
5110.48;18;191;4;668.48;210.74
5111.48;44;17;3;883.68;444.48
5118.26;33;861;0;668.88;208.96
5118.93;25;1160;1;748.57;323.56
5119.37;12;787;5;685.74;235.13
5121.53;44;17;3;893.72;454.52
5122.15;1;1079;2;572.79;165.44
5125.44;38;144;4;909.58;458.43
5128.31;33;861;0;666.4;219.01
5128.95;25;1160;1;758.58;333.57
5129.4;12;787;5;695.77;245.15
5131.56;44;17;3;903.76;464.56
5132.19;1;1079;2;582.82;175.47
5135.64;38;144;4;919.79;468.64
5139.44;12;787;5;697.43;255.2
5141.58;44;17;3;897.87;474.58
5142.23;1;1079;2;614.05;185.51
5144.12;19;632;1;682.22;244.38
5145.69;38;144;4;929.83;478.68
5151.63;44;17;3;907.91;484.62
5154.22;19;632;1;692.32;254.48
5155.73;38;144;4;939.87;488.73
5164.23;19;632;1;702.32;264.49
5164.8;35;96;0;890.99;460.4
5165.75;38;144;4;949.9;498.75
5166.54;20;181;3;806.91;380.81
5170.51;15;411;2;1232.24;777.3
5174.27;19;632;1;712.37;274.53
5174.84;35;96;0;901.04;470.45
5175.8;38;144;4;947.99;508.79
5176.58;20;181;3;816.95;390.85
5180.62;15;411;2;1242.34;787.41
5182.59;31;361;5;628.1;177.68
5184.3;19;632;1;719.98;284.56
5184.88;35;96;0;911.08;480.48
5185.83;38;144;4;958.03;518.83
5186.59;20;181;3;861.19;400.86
5190.64;15;411;2;1252.36;797.43
5192.75;31;361;5;638.26;187.83
5194.31;19;632;1;729.99;294.57
5194.92;35;96;0;920.64;490.53
5196.63;20;181;3;871.23;410.89
5200.68;15;411;2;1262.41;807.47
5202.79;31;361;5;648.82;197.88
5204.95;35;96;0;931.15;500.55
5206.64;20;181;3;847.01;420.9
5208.77;3;403;1;1085.49;614.39
5210.71;15;411;2;1271.84;817.51
5212.84;31;361;5;658.87;207.92
5214.99;35;96;0;941.18;510.59
5219.02;3;403;1;1095.74;624.65
5221.77;44;382;3;671.24;238.57
5222.86;31;361;5;668.37;217.95
5229.02;3;403;1;1117.36;634.65
5229.87;7;589;0;625.25;141.69
5231.78;44;382;3;681.24;248.58
5232.87;31;361;5;678.37;227.95
5239.07;3;403;1;1127.4;644.69
5239.98;7;589;0;635.37;151.81
5241.8;44;382;3;691.26;258.6
5242.91;31;361;5;688.42;238
5249.08;3;403;1;1137.41;654.7
5249.99;7;589;0;645.38;161.82
5251.84;44;382;3;701.3;268.64
5258.15;42;721;5;656.02;187.43
5259.12;3;403;1;1135.84;664.74
5260;7;589;0;655.39;171.83
5261.88;44;382;3;712.52;278.68
5264.63;18;795;4;710.66;267.99
5268.18;42;721;5;666.04;197.45
5270.04;7;589;0;665.88;181.87
5271.93;44;382;3;722.57;288.73
5274.67;18;795;4;720.7;278.03
5278.22;42;721;5;676.09;207.5
5280.07;7;589;0;675.91;191.9
5281.96;44;382;3;732.6;298.76
5282.28;1;759;2;680.15;224.46
5284.69;18;795;4;734.16;288.05
5288.27;42;721;5;684.1;217.54
5288.36;19;95;1;704.95;270.1
5292.32;1;759;2;697.94;234.5
5294.37;33;893;0;766.19;359.8
5298.31;42;721;5;694.14;227.58
5298.45;19;95;1;715.04;280.2
5300.49;20;300;3;1229.07;746.52
5302.37;1;759;2;707.99;244.55
5304.41;33;893;0;776.23;369.84
5308.49;19;95;1;754;290.24
5310.54;20;300;3;1239.11;756.56
5312.38;1;759;2;718.01;254.57
5314.25;12;825;5;1882.54;1446.32
5314.45;33;893;0;786.27;379.89
5320.58;20;300;3;1251.87;766.61
5322.39;1;759;2;728.02;264.58
5323.77;25;430;1;691.2;194.77
5324.34;12;825;5;1904.05;1456.41
5330.6;20;300;3;1261.89;776.62
5332.44;1;759;2;730.3;274.62
5333.8;25;430;1;701.24;204.8
5334.34;12;825;5;1914.05;1466.41
5342.48;1;759;2;740.35;284.66
5343.84;25;430;1;711.28;214.85
5344.39;12;825;5;1924.1;1476.46
5347.49;35;1094;0;597.66;97.46
5353.88;25;430;1;721.32;224.89
5354.43;12;825;5;1934.14;1486.5
5357.54;35;1094;0;607.7;107.5
5361.25;38;1153;4;754.69;250.72
5363.89;25;430;1;715.2;234.9
5364.48;12;825;5;1932.77;1496.55
5367.58;35;1094;0;617.75;117.55
5371.59;38;1153;4;765.04;261.06
5374.49;15;631;2;671.12;173.76
5377.63;35;1094;0;650.17;127.59
5378.96;31;238;5;651.51;166.08
5381.62;38;1153;4;775.07;271.1
5384.52;15;631;2;681.16;183.79
5387.67;35;1094;0;637.83;137.64
5389.01;31;238;5;661.55;176.13
5391.63;38;1153;4;785.08;281.1
5394.56;15;631;2;691.2;193.84
5397.69;35;1094;0;647.85;147.66
5399.01;31;238;5;671.56;186.13
5401.68;38;1153;4;795.12;291.15
5404.57;15;631;2;701.21;203.84
5409.03;31;238;5;704.63;196.15
5411.68;38;1153;4;779.12;301.15
5412.7;7;722;0;617.33;108.25
5414.62;15;631;2;727.29;213.89
5419.07;31;238;5;714.68;206.19
5422.72;7;722;0;627.34;118.27
5424.66;15;631;2;737.34;223.93
5426.55;18;1105;4;651.86;151.83
5429.12;31;238;5;701.66;216.23
5432.35;44;331;3;765.35;280.68
5432.77;7;722;0;637.39;128.31
5434.7;15;631;2;731.34;233.98
5436.6;18;1105;4;661.91;161.88
5437.48;3;271;1;652.65;138.98
5442.6;44;331;3;775.59;290.93
5442.81;7;722;0;603.13;138.36
5444.27;42;955;5;955.73;519.88
5446.64;18;1105;4;671.95;171.92
5447.52;3;271;1;661.78;149.02
5452.64;44;331;3;785.64;300.97
5452.83;7;722;0;613.14;148.38
5454.36;42;955;5;990.04;529.97
5456.68;18;1105;4;682;181.97
5457.56;3;271;1;671.83;159.07
5462.65;44;331;3;795.65;310.98
5462.85;7;722;0;623.17;158.4
5464.4;42;955;5;1000.09;540.01
5472.67;44;331;3;805.66;321
5474.45;42;955;5;985.91;550.06
5477.98;33;816;0;1159.29;708.91
5485.47;19;742;1;735.64;246.36
5487.49;20;24;3;718.43;215.52
5487.98;33;816;0;1169.29;718.91
5490.89;12;578;5;650.17;160.25
5495.52;19;742;1;745.68;256.41
5497.53;20;24;3;728.46;225.55
5498.01;33;816;0;1179.32;728.95
5501.14;12;578;5;660.43;170.5
5505.55;19;742;1;755.72;266.44
5507.54;20;24;3;738.47;235.56
5510.11;1;445;2;861.42;367.84
5510.87;38;335;4;843.87;355.1
5511.15;12;578;5;670.43;180.5
5512.81;35;139;0;929.4;484.28
5515.6;19;742;1;765.76;276.48
5517.55;20;24;3;742.86;245.57
5520.12;1;445;2;871.43;377.85
5521.15;38;335;4;854.14;365.37
5521.19;12;578;5;667.1;190.55
5523.19;35;139;0;939.79;494.66
5530.16;1;445;2;881.47;387.89
5531.15;38;335;4;864.15;375.38
5531.2;12;578;5;677.11;200.55
5533.23;35;139;0;949.83;504.7
5540.21;1;445;2;891.52;397.94
5541.17;38;335;4;874.17;385.4
5545.92;31;18;5;611.36;71.43
5550.24;1;445;2;901.55;407.97
5550.69;25;621;1;956.32;496.82
5551.22;38;335;4;884.21;395.44
5555.95;31;18;5;621.39;81.46
5560.7;25;621;1;966.32;506.83
5561.23;38;335;4;894.23;405.46
5566;31;18;5;637.64;91.51
5570.73;25;621;1;987.32;516.85
5574.64;15;358;2;674.9;159.98
5576.01;31;18;5;647.65;101.52
5576.17;44;1098;3;664.34;113.47
5579.38;7;663;0;644.81;81.32
5584.66;15;358;2;684.92;170
5585.91;3;1099;1;745.2;231.99
5586.05;31;18;5;657.7;111.56
5586.21;44;1098;3;674.39;123.51
5589.38;7;663;0;632.67;91.33
5594.7;15;358;2;694.96;180.04
5595.94;3;1099;1;755.22;242.02
5596.26;44;1098;3;684.43;133.56
5599.39;7;663;0;642.68;101.34
5604.7;15;358;2;720.46;190.04
5605.98;3;1099;1;765.26;252.05
5606.3;44;1098;3;697;143.6
5609.4;7;663;0;652.69;111.35
5611.31;12;877;5;711.57;192.2
5614.74;15;358;2;715;200.08
5616.02;3;1099;1;776.34;262.1
5620.1;18;470;4;1310.4;870.27
5621.36;12;877;5;721.62;202.24
5625.58;33;376;0;597.05;94.34
5626.07;3;1099;1;786.38;272.14
5630.15;18;470;4;1320.45;880.31
5631.4;12;877;5;731.66;212.28
5635.64;33;376;0;581.77;104.4
5639.08;20;60;3;1149.86;710.72
5640.17;18;470;4;1330.47;890.33
5641.44;12;877;5;741.71;222.33
5645.66;33;376;0;591.79;114.42
5649.17;20;60;3;1159.95;720.81
5650.21;18;470;4;1331.53;900.38
5650.55;1;927;2;645.63;130.38
5655.69;33;376;0;601.81;124.45
5656.23;42;700;5;637.98;124.99
5659.22;20;60;3;1170;730.86
5660.61;1;927;2;655.69;140.45
5665.73;33;376;0;607.91;134.49
5666.29;42;700;5;648.04;135.05
5669.26;20;60;3;1141.08;740.9
5670.63;1;927;2;673.99;150.47
5673.39;25;942;1;690.19;167.8
5676.33;42;700;5;658.08;145.09
5679.31;20;60;3;1151.13;750.95
5680.6;35;938;0;796.35;267.85
5680.64;1;927;2;675.73;160.48
5683.4;25;942;1;700.2;177.8
5686.35;42;700;5;657.82;155.11
5690.6;35;938;0;806.36;277.85
5690.64;1;927;2;685.73;170.48
5693.43;25;942;1;710.23;187.84
5696.36;42;700;5;667.82;165.12
5700.64;35;938;0;816.4;287.9
5703.46;25;942;1;706.82;197.87
5710.65;35;938;0;826.41;297.9
5712.74;44;948;3;624.57;126.48
5713.48;25;942;1;716.84;207.89
5716.55;38;710;4;711.64;195.36
5722.77;44;948;3;634.6;136.51
5726.6;38;710;4;721.69;205.41
5728.89;19;627;1;819.6;281.33
5732.77;44;948;3;662.05;146.51
5736.64;38;710;4;731.72;215.45
5738.9;19;627;1;829.6;291.33
5739.9;15;198;2;682.08;155.19
5742.79;44;948;3;654.62;156.54
5748.91;19;627;1;839.61;301.34
5749.9;15;198;2;692.08;165.2
5759.93;15;198;2;689.2;175.22
5762.02;12;869;5;977.2;483.76
5766.79;7;994;0;842.4;303.9
5769.94;15;198;2;699.22;185.24
5772.11;12;869;5;987.29;493.84
5776.95;7;994;0;848.59;314.05
5778.96;3;313;1;721.14;218.22
5779.96;15;198;2;709.24;195.26
5782.15;12;869;5;997.33;503.89
5786.99;7;994;0;858.63;324.09
5789.04;3;313;1;731.23;228.3
5790.01;15;198;2;719.29;205.3
5790.34;20;1074;3;807.14;284.74
5792.17;12;869;5;1007.34;513.9
5797.03;7;994;0;872.64;334.14
5799.09;3;313;1;741.27;238.35
5800.37;20;1074;3;817.17;294.77
5805.14;1;367;2;2122.29;1693.47
5807.08;7;994;0;882.69;344.18
5807.78;31;1077;5;697.26;221.53
5808.72;18;125;4;679.28;178.53
5809.13;3;313;1;751.32;248.39
5810.41;20;1074;3;827.21;304.81
5815.18;1;367;2;2132.33;1703.51
5817.12;7;994;0;892.73;354.23
5817.83;31;1077;5;729.66;231.57
5818.76;18;125;4;689.32;188.57
5820.45;20;1074;3;837.25;314.85
5825.19;1;367;2;2147.06;1713.52
5827.86;31;1077;5;739.69;241.6
5828.76;18;125;4;699.32;198.57
5829.07;25;684;1;700.07;223.04
5831.98;33;396;0;631.25;131.29
5835.22;1;367;2;2157.09;1723.56
5837.89;31;1077;5;749.72;251.64
5839.24;25;684;1;710.25;233.22
5841.99;33;396;0;641.27;141.3
5847.94;31;1077;5;737.41;261.68
5849.29;25;684;1;720.3;243.27
5851.03;38;506;4;676.71;174.65
5852.01;33;396;0;651.28;151.32
5859.32;25;684;1;730.33;253.3
5861.07;38;506;4;676.15;184.69
5862.05;33;396;0;661.32;161.36
5862.74;42;629;5;1214.05;733.3
5864.86;44;474;3;709.08;215.64
5869.37;25;684;1;740.37;263.34
5872.09;33;396;0;671.37;171.41
5872.78;42;629;5;1224.09;743.34
5874.9;44;474;3;719.13;225.69
5882.14;33;396;0;681.41;181.45
5882.82;42;629;5;1234.14;753.38
5884.93;44;474;3;729.15;235.71
5892.16;33;396;0;691.44;191.47
5892.34;19;896;1;707.42;208.9
5892.87;42;629;5;1225.86;763.43
5902.36;19;896;1;717.44;218.92
5907.44;35;152;0;796.91;318.01
5909.02;12;317;5;734.7;232.64
5912.41;19;896;1;727.48;228.96
5917.46;35;152;0;806.93;328.03
5919.07;12;317;5;744.75;242.69
5922.45;19;896;1;737.53;239.01
5927.5;35;152;0;816.97;338.07
5929.11;12;317;5;773.33;252.73
5932.47;19;896;1;747.55;249.03
5937.54;35;152;0;827.02;348.12
5938.88;20;937;3;1234.49;738.16
5939.15;12;317;5;764.83;262.77
5947.94;3;648;1;1280.93;773.62
5948.95;20;937;3;1244.56;748.23
5952.44;7;168;0;810.17;306.74
5955.03;15;83;2;799.25;309.33
5957.96;3;648;1;1290.95;783.64
5959;20;937;3;1254.6;758.27
5962.48;7;168;0;820.21;316.78
5965.05;15;83;2;809.28;319.35
5966.44;31;671;5;814.77;320.73
5967.97;3;648;1;1300.96;793.65
5969.01;20;937;3;1265.65;768.29
5972.53;7;168;0;843.09;326.83
5975.07;15;83;2;823.4;329.37
5976.76;31;671;5;825.09;331.06
5977.39;18;1136;4;2193.06;1733.68
5977.98;3;648;1;1310.97;803.66
5979.05;20;937;3;1274.66;778.32
5982.57;7;168;0;840.3;336.87
5986.81;31;671;5;844.54;341.1
5987.4;18;1136;4;2203.06;1743.68
5989.44;1;859;2;1500.9;1077.61
5992.58;7;168;0;850.3;346.87
5994.23;44;867;3;1198.85;663.59
5996.83;31;671;5;845.16;351.13
5997.41;18;1136;4;2213.08;1753.7
5999.46;1;859;2;1510.92;1087.63
6004.27;44;867;3;1208.89;673.63
6006.88;31;671;5;855.21;361.18
6007.43;18;1136;4;2221.48;1763.71
6009.5;1;859;2;1520.96;1097.68
6014.32;44;867;3;1228.58;683.68
6014.8;33;406;0;1347.79;829.88
6021.3;42;682;5;1166.47;642.3
6022.29;38;1019;4;1168.2;650.65
6024.34;44;867;3;1238.61;693.7
6024.84;33;406;0;1337.52;839.92
6031.35;42;682;5;1176.52;652.34
6032.48;38;1019;4;1178.39;660.84
6034.35;44;867;3;1248.61;703.71
6034.89;33;406;0;1347.57;849.97
6041.38;42;682;5;1186.55;662.37
6042.51;38;1019;4;1188.42;670.87
6044.91;33;406;0;1377.9;859.98
6051.43;42;682;5;1196.6;672.42
6052.55;38;1019;4;1198.46;680.92
6054.93;33;406;0;1387.93;870.01
6064.98;33;406;0;1377.66;880.05
6083.83;15;897;2;1243.12;751.35
6093.87;15;897;2;1253.15;761.39
6103.14;25;876;4;1203.4;676.54
6103.91;15;897;2;1263.2;771.43
6113.14;25;876;4;1213.4;686.54
6118.63;3;106;2;917.9;417.94
6123.18;25;876;4;1223.44;696.58
6128.65;3;106;2;927.93;427.96
6133.21;25;876;4;1233.47;706.62
6138.7;3;106;2;937.97;438.01
6143.26;25;876;4;1233.96;716.66
