time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1389.68888888949;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0467386584191065;0.0050477751092635;0.041690883309843;14;14;true
1390.84444444505;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0626045517657672;0.00676129159070286;0.0558432601750643;22;22;true
1393.55555555616;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0626045517657672;0.00676129159070286;0.0558432601750643;22;22;true
1402.97777777839;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0627987048563309;0.00678226012448373;0.0560164447318471;22;22;true
1405.02222222284;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0626045517657672;0.00676129159070286;0.0558432601750643;22;22;true
1425.02222222285;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0583034886750642;0.00629677677690693;0.0520067118981572;22;22;true
1427.68888888952;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0583034886750642;0.00629677677690693;0.0520067118981572;22;22;true
1456.31111111177;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.0509620204065982;0.00550389820391261;0.0454581222026856;14;14;true
1456.31111111177;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.0509620204065982;0.00550389820391261;0.0454581222026856;14;14;true
1464.31111111178;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.0509620204065982;0.00550389820391261;0.0454581222026856;14;14;true
1464.84444444511;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
1473.11111111178;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0626045517657672;0.00676129159070286;0.0558432601750643;22;22;true
1475.15555555623;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0583034886750642;0.00629677677690693;0.0520067118981572;22;22;true
1475.15555555623;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
1477.20000000067;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
1523.15555555627;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0583034886750642;0.00629677677690693;0.0520067118981572;22;22;true
1525.20000000071;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
1543.06666666739;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0649363122740133;0.0126590644866308;0.0522772477873826;30;30;true
1563.28888888963;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
1564.26666666741;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;30;30;true
1566.97777777852;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;30;30;true
1574.57777777853;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0586067800306979;0.00632953224331538;0.0522772477873826;30;30;true
1576.62222222298;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;30;30;true
1577.95555555631;whca_planned_wait;5;30;246;248;5.5;12.5;0;0.08361375;0.01002375;0.07359;-1;262;true
1587.82222222298;queue_manager_creep;7;17;18;21;0.5;4.5;0;0.0552272473999659;0.00596454271919631;0.0492627046807696;22;22;true
1604.622222223;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;30;30;true
1623.73333333412;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0511474685649841;0.00552392660501829;0.0456235419599659;30;30;true
1626.44444444524;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0511474685649841;0.00552392660501829;0.0456235419599659;30;30;true
1629.11111111191;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0511474685649841;0.00552392660501829;0.0456235419599659;30;30;true
1633.6000000008;queue_manager_creep;7;18;21;22;0.5;5.5;0;0.0552272473999659;0.00596454271919631;0.0492627046807696;22;22;true
1648.13333333414;queue_manager_creep;4;329;20;21;1.5;5.5;0;0.0672240161616285;0.0131050428618337;0.0541189732997948;22;22;true
1650.84444444526;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0570020678521842;0.00615622332803589;0.0508458445241483;22;22;true
1653.55555555637;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0570020678521842;0.00615622332803589;0.0508458445241483;22;22;true
1683.02222222306;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0658963290344208;0.00711680353571745;0.0587795254987034;30;30;true
1685.73333333417;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0658963290344208;0.00711680353571745;0.0587795254987034;30;30;true
1703.60000000085;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0606714947307117;0.00655252143091686;0.0541189732997948;22;22;true
1705.6444444453;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0570020678521842;0.00615622332803589;0.0508458445241483;22;22;true
1744.88888888978;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0511474685649841;0.00552392660501829;0.0456235419599659;30;30;true
1746.93333333422;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0658963290344208;0.00711680353571745;0.0587795254987034;30;30;true
1753.64444444534;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0570020678521842;0.00615622332803589;0.0508458445241483;22;22;true
1766.88888888979;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
1769.60000000091;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
1772.26666666758;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
1797.42222222315;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0584732420231324;0.0063151101384983;0.0521581318846341;22;22;true
1800.08888888982;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0584732420231324;0.0063151101384983;0.0521581318846341;22;22;true
1805.0666666676;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0658963290344208;0.00711680353571745;0.0587795254987034;30;30;true
1813.68888888983;queue_manager_creep;4;124;16;17;1.5;3.5;0;0.0686746055183913;0.0147030212695763;0.053971584248815;22;22;true
1815.68888888983;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
1818.3555555565;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
1843.82222222319;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
1845.86666666763;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0584732420231324;0.0063151101384983;0.0521581318846341;22;22;true
1847.91111111208;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
1878.75555555655;queue_manager_creep;3;340;28;29;1.5;11.5;0;0.0644357516955052;0.00695906118311456;0.0574766905123907;30;30;true
1893.91111111212;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0584732420231324;0.0063151101384983;0.0521581318846341;22;22;true
1895.95555555656;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
1905.24444444546;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0644357516955052;0.00695906118311456;0.0574766905123907;30;30;true
1920.1777777788;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1922.88888888992;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1925.55555555659;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1950.53333333438;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0493097304608951;0.00532545088977667;0.0439842795711184;30;30;true
1953.2444444455;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0493097304608951;0.00532545088977667;0.0439842795711184;30;30;true
1959.95555555661;queue_manager_creep;1;337;24;25;1.5;9.5;0;0.0627953166272502;0.0122416862739044;0.0505536303533458;30;30;true
1961.95555555662;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.056674473490298;0.00612084313695218;0.0505536303533458;30;30;true
1964.62222222328;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.056674473490298;0.00612084313695218;0.0505536303533458;30;30;true
1985.4222222233;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06177512113821;0.00667171308292668;0.0551034080552833;30;30;true
1987.46666666775;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0493097304608951;0.00532545088977667;0.0439842795711184;30;30;true
1989.51111111219;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.056674473490298;0.00612084313695218;0.0505536303533458;30;30;true
1994.13333333442;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
2045.42222222335;queue_manager_creep;3;328;20;21;1.5;5.5;0;0.0650347987037547;0.00702375826000551;0.0580110404437492;22;22;true
2063.86666666773;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
2075.6888888899;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0493097304608951;0.00532545088977667;0.0439842795711184;30;30;true
2077.77777777878;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.056674473490298;0.00612084313695218;0.0505536303533458;30;30;true
2079.86666666766;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
2087.77777777873;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.056674473490298;0.00612084313695218;0.0505536303533458;30;30;true
2089.86666666761;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
2094.53333333426;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0650347987037547;0.00702375826000551;0.0580110404437492;22;22;true
2136.08888888964;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0605891565633189;0.00654362890883844;0.0540455276544804;30;30;true
2141.02222222295;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.0587877346806222;0.0114604248113848;0.0473273098692374;22;22;true
2149.77777777847;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2152.48888888957;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2165.02222222284;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0530575222749298;0.00573021240569242;0.0473273098692374;22;22;true
2167.11111111172;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2172.13333333393;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
2174.80000000058;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
2196.17777777827;queue_manager_creep;1;341;28;29;1.5;11.5;0;0.0670369903549561;0.0130685829572839;0.0539684073976723;30;30;true
2212.48888888931;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
2225.42222222258;queue_manager_creep;0;295;5;6;23.5;4.5;0;0.0541169186701681;0.0105498686216212;0.0435670500485469;6;6;true
2235.77777777809;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0482535592807404;0.00940683105111906;0.0388467282296213;14;14;true
2241.24444444474;queue_manager_creep;3;341;28;29;1.5;11.5;0;0.0656874761272569;0.0128055007612703;0.0528819753659866;30;30;true
2245.55555555583;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2247.64444444471;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
2250.66666666692;whca_planned_wait;9;173;79;1;19.5;6.5;0;0.121896854775881;0.0131648603157951;0.108731994460086;-1;6;true
2264.84444444464;whca_planned_wait;0;108;150;164;7.5;5.5;0;0.0506432218996128;0.00698625;0.0436569718996128;-1;6;true
2267.91111111129;queue_manager_creep;6;292;17;18;0.5;3.5;0;0.0749674921441771;0.0160503088907798;0.0589171832533973;22;22;true
2270.5333333335;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0592847257466217;0.00640275038063514;0.0528819753659866;30;30;true
2270.57777777794;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2273.2444444446;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2282.17777777789;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
2284.88888888899;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
2285.73333333343;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.059947668180893;0.00647434816353645;0.0534733200173566;22;22;true
2287.55555555565;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
2287.82222222231;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2288.66666666676;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.05422861531925;0.0105716434196372;0.0436569718996128;6;6;true
2290.71111111119;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0489427936094314;0.00528582170981859;0.0436569718996128;6;6;true
2310.62222222222;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0570954918753879;0.0111305291020612;0.0459649627733268;14;14;true
2311.24444444444;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0515046656049111;0.0055625038853304;0.0459421617195807;30;30;true
2313.95555555553;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0515046656049111;0.0055625038853304;0.0459421617195807;30;30;true
2324.08888888882;queue_manager_creep;9;294;4;5;22.5;4.5;0;0.048139845155707;0.00938466295454216;0.0387551822011648;6;6;true
2326.13333333326;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0434475136784359;0.00469233147727108;0.0387551822011648;6;6;true
2330.84444444435;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
2332.93333333323;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0515046656049111;0.0055625038853304;0.0459421617195807;30;30;true
2339.68888888876;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0515227576400027;0.00556445782512029;0.0459582998148824;22;22;true
2342.39999999986;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0515227576400027;0.00556445782512029;0.0459582998148824;22;22;true
2344.31111111096;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2346.39999999984;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0515227576400027;0.00556445782512029;0.0459582998148824;22;22;true
2348.17777777761;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0569110973122037;0.0110945821475054;0.0458165151646982;6;6;true
2350.22222222204;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.051363806238451;0.0055472910737527;0.0458165151646982;6;6;true
2382.71111111079;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0515227576400027;0.00556445782512029;0.0459582998148824;22;22;true
2385.99999999967;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0530755835866791;0.0103468646703273;0.0427287189163518;14;14;true
2392.66666666631;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0616792553176308;0.00666135957430413;0.0550178957433267;22;22;true
2395.37777777741;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0616792553176308;0.00666135957430413;0.0550178957433267;22;22;true
2398.04444444406;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0616792553176308;0.00666135957430413;0.0550178957433267;22;22;true
2401.82222222182;queue_manager_creep;3;129;16;17;1.5;3.5;0;0.0625691031035573;0.0133958520301008;0.0491732510734565;22;22;true
2403.86666666626;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0551269630868346;0.00595371201337814;0.0491732510734565;22;22;true
2406.53333333291;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0551269630868346;0.00595371201337814;0.0491732510734565;22;22;true
2409.19999999957;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0551269630868346;0.00595371201337814;0.0491732510734565;22;22;true
2411.33333333289;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0515046656049111;0.0055625038853304;0.0459421617195807;30;30;true
2425.33333333283;queue_manager_creep;6;341;28;29;1.5;11.5;0;0.0658462378233193;0.0128364506947987;0.0530097871285206;30;30;true
2432.1333333328;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0616792553176308;0.00666135957430413;0.0550178957433267;22;22;true
2434.22222222168;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0551269630868346;0.00595371201337814;0.0491732510734565;22;22;true
2467.91111111043;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0655463112696522;0.00707900161712244;0.0584673096525298;30;30;true
2470.62222222152;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0655463112696522;0.00707900161712244;0.0584673096525298;30;30;true
2471.42222222152;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0594280124759199;0.00641822534739935;0.0530097871285206;30;30;true
2473.5111111104;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0655463112696522;0.00707900161712244;0.0584673096525298;30;30;true
2487.91111111034;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0659191728200154;0.00711927066456167;0.0587999021554538;30;30;true
2490.57777777699;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0659191728200154;0.00711927066456167;0.0587999021554538;30;30;true
2492.4888888881;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0551269630868346;0.00595371201337814;0.0491732510734565;22;22;true
2499.95555555473;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0575032385585505;0.0112100176251326;0.0462932209334179;14;14;true
2501.99999999917;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0518982297459842;0.00560500881256629;0.0462932209334179;14;14;true
2526.57777777684;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
2532.39999999904;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0655463112696522;0.00707900161712244;0.0584673096525298;30;30;true
2534.48888888792;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0659191728200154;0.00711927066456167;0.0587999021554538;30;30;true
2536.5777777768;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
2546.13333333231;whca_planned_wait;8;254;259;310;18.5;12.5;0;0.107784788491047;0.0129214127298098;0.0948633757612376;-1;14;true
2550.97777777673;whca_planned_wait;8;259;310;8;20.5;12.5;0;0.106349075965513;0.0114857002042754;0.0948633757612376;-1;14;true
2555.82222222116;whca_planned_wait;8;310;8;9;22.5;12.5;0;0.0589173880848942;0.0114857002042754;0.0474316878806188;14;14;true
2556.53333333226;queue_manager_creep;4;82;25;26;0.5;9.5;0;0.0700980810084866;0.0150077829824337;0.0550902980260529;30;30;true
2559.19999999892;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2559.86666666558;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.100606225863375;0.0057428501021377;0.0948633757612376;14;14;true
2565.37777777667;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0589173880848942;0.0114857002042754;0.0474316878806188;14;14;true
2581.95555555438;queue_manager_creep;6;329;20;21;1.5;5.5;0;0.0662556183984254;0.0129162577383212;0.0533393606601042;22;22;true
2594.26666666543;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0597974895292648;0.0064581288691606;0.0533393606601042;22;22;true
2612.3111111098;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0659191728200154;0.00711927066456167;0.0587999021554538;30;30;true
2614.39999999868;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
2616.48888888756;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2626.79999999863;queue_manager_creep;8;307;13;14;23.5;10.5;0;0.0534569022004138;0.0104212011509832;0.0430357010494306;14;14;true
2642.844444443;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;30;30;true
2644.93333333188;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2647.59999999854;queue_manager_creep;3;329;20;21;1.5;5.5;0;0.0692908557234546;0.0135079646536698;0.0557828910697847;22;22;true
2674.08888888731;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0633537235989253;0.00684220214868393;0.0565115214502413;30;30;true
2676.79999999841;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0633537235989253;0.00684220214868393;0.0565115214502413;30;30;true
2695.24444444278;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0598721413990572;0.0116718253990942;0.048200315999963;14;14;true
2712.93333333159;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2713.95555555381;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0625368733966196;0.00675398232683492;0.0557828910697847;22;22;true
2714.26666666492;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0544141041436997;0.00587672324751957;0.0485373808961801;22;22;true
2715.02222222047;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0633537235989253;0.00684220214868393;0.0565115214502413;30;30;true
2716.97777777602;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0544141041436997;0.00587672324751957;0.0485373808961801;22;22;true
2719.64444444267;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0544141041436997;0.00587672324751957;0.0485373808961801;22;22;true
2725.55555555376;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0558231523675947;0.0108824917972928;0.0449406605703019;14;14;true
2727.59999999819;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0503819064689483;0.00544124589864642;0.0449406605703019;14;14;true
2763.33333333137;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0633537235989253;0.00684220214868393;0.0565115214502413;30;30;true
2776.31111110909;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
2777.15555555353;whca_planned_wait;6;208;337;336;3.5;9.5;0;0.0562290598394979;0.0120384683180599;0.044190591521438;-1;30;true
2779.02222222019;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
2781.68888888685;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
2783.19999999795;whca_planned_wait;6;337;336;24;2.5;9.5;0;0.0495410218850202;0.00535043036358218;0.044190591521438;-1;30;true
2789.24444444237;whca_planned_wait;6;336;24;25;1.5;9.5;0;0.0495410218850202;0.00535043036358218;0.044190591521438;30;30;true
2793.2888888868;queue_manager_creep;6;24;25;26;0.5;9.5;0;0.0495410218850202;0.00535043036358218;0.044190591521438;30;30;true
2801.99999999787;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0495410218850202;0.00535043036358218;0.044190591521438;30;30;true
2804.66666666453;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0495410218850202;0.00535043036358218;0.044190591521438;30;30;true
2818.35555555336;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
2821.06666666446;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
2853.86666666431;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0579544444734717;0.00625908000313494;0.0516953644703368;30;30;true
2854.88888888653;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0544141041436997;0.00587672324751957;0.0485373808961801;22;22;true
2855.95555555319;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0495410218850202;0.00535043036358218;0.044190591521438;30;30;true
2856.97777777541;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
2873.99999999756;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0495410218850202;0.00535043036358218;0.044190591521438;30;30;true
2909.86666666407;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0692665447619937;0.013503225332663;0.0557633194293307;30;30;true
2914.26666666405;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;30;30;true
2916.04444444182;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0559540847519897;0.00604304115321489;0.0499110435987748;30;30;true
2918.75555555292;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0559540847519897;0.00604304115321489;0.0499110435987748;30;30;true
2921.42222221958;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0559540847519897;0.00604304115321489;0.0499110435987748;30;30;true
2935.28888888618;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0602269908771743;0.00650451501473482;0.0537224758624395;22;22;true
2947.9555555528;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;22;22;true
2950.6666666639;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;22;22;true
2953.33333333055;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;22;22;true
2955.02222221943;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0559540847519897;0.00604304115321489;0.0499110435987748;30;30;true
2974.88888888601;queue_manager_creep;6;129;17;18;0.5;3.5;0;0.0685350632277277;0.0146731456954518;0.0538619175322759;22;22;true
2977.55555555267;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0603833156191433;0.00652139808686748;0.0538619175322759;22;22;true
2980.22222221932;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0603833156191433;0.00652139808686748;0.0538619175322759;22;22;true
2998.62222221924;whca_planned_wait;7;325;324;16;2.5;3.5;0;0.0581044523675714;0.00627528085569771;0.0518291715118737;-1;22;true
3004.71111110811;queue_manager_creep;7;324;16;17;1.5;3.5;0;0.0581044523675714;0.00627528085569771;0.0518291715118737;22;22;true
3006.75555555254;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0581044523675714;0.00627528085569771;0.0518291715118737;22;22;true
3009.4222222192;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0581044523675714;0.00627528085569771;0.0518291715118737;22;22;true
3015.73333333028;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;22;22;true
