#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;19;22.3532163740948;12.8174427837183;19.6000000001159;31.5111111106526
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;89.6888888875837;365.100246902954;76.1777777766692;103.199999998498
149;6.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
149;6.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;4.6666666666674;0;4.6666666666674;4.6666666666674
149;6.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;8.88888888875954;3.79654320976605;7.51111111100181;10.2666666665173
149;6.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;33.0666666665238;0;33.0666666665238;33.0666666665238
149;6.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;36.888888889107;0;36.888888889107;36.888888889107
149;6.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;13.1851851850925;2.03917695507411;11.6888888887188;14.5333333334193
149;6.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;11.8222222221251;0.559012345473043;10.9777777778427;12.3999999998196
149;6.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;12.4444444442634;0;12.4444444442634;12.4444444442634
149;6.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
149;6.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;34.3111111106118;2.67061728387289;33.1555555550731;35.4666666661506
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;4;11.3444444443739;15.9043621389559;8.26666666667325;17.0666666664183
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;12.1333333331568;0.00395061728383564;12.088888888713;12.1777777776006
149;6.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;7.4222222222661;0;7.4222222222661;7.4222222222661
149;6.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.6666666664823;0;12.6666666664823;12.6666666664823
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;12.4444444443403;4.56691357964913;10.9333333333281;13.9555555553525
149;6.50;5.50;True;False;False;False;244;17.50;11.50;True;False;False;False;1;18.3555555556641;0;18.3555555556641;18.3555555556641
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;21.9851851851606;13.0021399180009;19.5999999999153;26.1333333333541
150;7.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;3;8.05925925917018;0.129053497956174;7.6444444443332;8.26666666663095
150;7.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;2;8.22222222223604;4.04543209901117;6.79999999997062;9.64444444450146
150;7.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;3;4.79999999997244;1.33333333320995;4.13333333331548;6.13333333324408
150;7.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;2;6.93333333330474;0.0355555555930833;6.79999999990105;7.06666666670844
150;7.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
150;7.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
150;7.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.13333333330684;0;6.13333333330684;6.13333333330684
150;7.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
150;7.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;4.75555555558367;3.90123456794736;3.20000000001892;6.97777777781903
150;7.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;26.5333333334693;1199.41135804092;2.04444444441469;51.0222222225239
150;7.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
150;7.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.31111111108385;0;6.31111111108385;6.31111111108385
150;7.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.48888888892725;0;6.48888888892725;6.48888888892725
150;7.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;4.88888888891779;0;4.88888888891779;4.88888888891779
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;20.8444444441411;0;20.8444444441411;20.8444444441411
150;7.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;4.75555555555934;0;4.75555555555934;4.75555555555934
150;7.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
150;7.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
150;7.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;15.1111111111231;0;15.1111111111231;15.1111111111231
150;7.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;2;13.577777777858;13.0617283952162;11.0222222222874;16.1333333334287
150;7.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
150;7.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;12.444444444518;0;12.444444444518;12.444444444518
150;7.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;6;12.6148148147243;6.99766255158699;10.3111111109611;16.3555555556522
150;7.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;18.2666666665878;0;18.2666666665878;18.2666666665878
150;7.50;5.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.2222222221003;0;28.2222222221003;28.2222222221003
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;67.9555555545667;0;67.9555555545667;67.9555555545667
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;87.1555555560708;0;87.1555555560708;87.1555555560708
151;8.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;2.17777777779065;0;2.17777777779065;2.17777777779065
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.46666666666499;0;3.46666666666499;3.46666666666499
151;8.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
151;8.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
151;8.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;9.6000000000015;0;9.6000000000015;9.6000000000015
151;8.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.1111111108912;0;15.1111111108912;15.1111111108912
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;18.1777777776997;0.00395061731698167;18.1333333330695;18.2222222223299
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;55.0000000003251;68.3150617292028;49.1555555558461;60.8444444448041
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;84.6518518517351;788.911275758577;67.5111111110785;117.066666667359
153;10.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;15.2888888888228;0;15.2888888888228;15.2888888888228
153;10.50;5.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
153;10.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;3;4.13333333334367;1.49047606624399E-22;4.13333333333662;4.13333333335777
153;10.50;5.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
153;10.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;3;2.91851851851546;0.107325102876336;2.66666666665515;3.28888888887468
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.28888888893198;0;7.28888888893198;7.28888888893198
153;10.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;2.13333333333435;0.0355555555497914;2.00000000001182;2.26666666665687
153;10.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;2;5.46666666666783;0.774320987585947;4.84444444447308;6.08888888886258
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;13.0222222222992;0;13.0222222222992;13.0222222222992
153;10.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;11.1999999999971;10.6824691352898;8.88888888894144;13.5111111110527
153;10.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;3;9.61481481479003;5.72115226340921;6.97777777778333;11.6444444445133
153;10.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
153;10.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
153;10.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.37777777764131;0;9.37777777764131;9.37777777764131
153;10.50;5.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
153;10.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.22222222227083;0;8.22222222227083;8.22222222227083
153;10.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;2;14.3555555556404;3.79654320992143;12.9777777778545;15.7333333334263
153;10.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
153;10.50;5.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;12.0888888889604;0;12.0888888889604;12.0888888889604
153;10.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
153;10.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
153;10.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;3;14.4740740741089;0.129053497880719;14.266666666751;14.8888888888246
153;10.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;14.577777777864;0;14.577777777864;14.577777777864
153;10.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;10.3111111111193;0;10.3111111111193;10.3111111111193
153;10.50;5.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;20.4592592589615;9.45053497914882;16.9333333330869;22.5777777774492
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;106.177777777279;31.2928394887133;102.222222222827;110.133333331731
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;84.5333333325045;74.1491357905369;78.4444444441056;90.6222222209035
154;11.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
154;11.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;2;4.80000000002838;0.00395061728399733;4.75555555558367;4.84444444447308
154;11.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;7.4222222222661;0;7.4222222222661;7.4222222222661
154;11.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
154;11.50;5.50;True;False;False;False;119;18.50;2.50;True;False;False;False;2;10.8444444442866;0.0158024691353426;10.755555555399;10.9333333331742
154;11.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;3.33333333328483;0.00395061728383564;3.28888888884103;3.37777777772862
154;11.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
154;11.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
154;11.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;8.08888888893671;0;8.08888888893671;8.08888888893671
154;11.50;5.50;True;False;False;False;147;18.50;4.50;True;False;False;False;2;9.13333333329047;0.222222222095701;8.80000000005202;9.46666666652891
154;11.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;5;9.43111111114176;5.87298765459737;6.13333333324408;12.0888888889604
154;11.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;9.37777777764131;0;9.37777777764131;9.37777777764131
154;11.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.79999999993015;0;4.79999999993015;4.79999999993015
154;11.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
154;11.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;3.13333333332139;0.0483950617479252;2.97777777773445;3.28888888890833
154;11.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;2.99999999995634;0.222222222215755;2.66666666662786;3.33333333328483
154;11.50;5.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;12.0444444442692;0;12.0444444442692;12.0444444442692
154;11.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;4;18.5333333331703;89.5249382676834;13.3777777775831;32.7111111106351
154;11.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.62222222209675;0;8.62222222209675;8.62222222209675
154;11.50;5.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
154;11.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
154;11.50;5.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
154;11.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;5;13.226666666583;1.95713580248443;11.6444444445133;14.9333333334216
154;11.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;14.4444444445298;0;14.4444444445298;14.4444444445298
154;11.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;15.1111111108912;0;15.1111111108912;15.1111111108912
154;11.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;15.0666666664474;0;15.0666666664474;15.0666666664474
154;11.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
154;11.50;5.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;15.0666666666016;0;15.0666666666016;15.0666666666016
154;11.50;5.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;16.3555555553176;0;16.3555555553176;16.3555555553176
155;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.5777777779704;0;32.5777777779704;32.5777777779704
155;12.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;51.9555555547995;0;51.9555555547995;51.9555555547995
155;12.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;132.044444443874;0;132.044444443874;132.044444443874
155;12.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;12.1111111109981;0.119506172897833;11.866666666494;12.3555555555022
155;12.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;3;11.1999999999916;0.213333333395519;10.9333333331742;11.7333333334027
155;12.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;9.11111111097853;0;9.11111111097853;9.11111111097853
155;12.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
155;12.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
155;12.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;2;8.26666666654637;0.774320987631785;7.6444444443332;8.88888888875954
155;12.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.97777777773899;0;8.97777777773899;8.97777777773899
155;12.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
155;12.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;11.7777777777301;0.193580247061873;11.4666666664998;12.0888888889604
155;12.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
155;12.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;2.66666666662786;0;2.66666666662786;2.66666666662786
155;12.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;3;2.96296296291985;0.0974485596679458;2.66666666662786;3.28888888884103
155;12.50;5.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
155;12.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
155;12.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
155;12.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;13.9555555556381;0;13.9555555556381;13.9555555556381
155;12.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
155;12.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;3;15.7629629629452;0.761152263215814;14.7555555556428;16.2666666667628
155;12.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;18.1777777778852;0;18.1777777778852;18.1777777778852
155;12.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
155;12.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;2;17.600000000104;0;17.600000000104;17.600000000104
155;12.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;15.2000000000899;0;15.2000000000899;15.2000000000899
155;12.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
156;13.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;95.2666666652804;17.4706172834422;92.3111111097678;98.2222222207929
156;13.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;78.7999999988533;0;78.7999999988533;78.7999999988533
156;13.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;3.55555555550382;0;3.55555555550382;3.55555555550382
156;13.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
156;13.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;13.0666666664765;0;13.0666666664765;13.0666666664765
156;13.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
156;13.50;5.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
156;13.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
158;15.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;108.844444445088;0;108.844444445088;108.844444445088
158;15.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;77.3333333329992;0;77.3333333329992;77.3333333329992
158;15.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.31111111111613;0;6.31111111111613;6.31111111111613
158;15.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
158;15.50;5.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;3.46666666666943;0;3.46666666666943;3.46666666666943
158;15.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;16.3999999999292;0;16.3999999999292;16.3999999999292
160;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.5555555555663;0;13.5555555555663;13.5555555555663
160;17.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;100.088888887432;0;100.088888887432;100.088888887432
160;17.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;87.466666666151;250.880000026619;76.2666666655568;98.6666666667452
160;17.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
160;17.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;16.4444444444575;0;16.4444444444575;16.4444444444575
160;17.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
160;17.50;5.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
161;18.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;47.3777777770883;0;47.3777777770883;47.3777777770883
161;18.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;109.866666665068;0;109.866666665068;109.866666665068
161;18.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
161;18.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.2666666666615;0;14.2666666666615;14.2666666666615
161;18.50;5.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
176;5.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;14;21.9873015873514;5.42979785648358;20.2666666667865;27.1999999998825
176;5.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;26.4000000000178;0.774320987319404;25.7777777779302;27.0222222221055
176;5.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;72.3999999996872;0;72.3999999996872;72.3999999996872
176;5.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;67.7599999998722;348.556641955121;45.688888889159;89.9555555551669
176;5.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;4;12.688888888933;3.18748971202132;11.4222222222897;15.333333333424
176;5.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
176;5.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;13.1555555556333;0.0355555555559759;13.0222222222992;13.2888888889674
176;5.50;7.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;2.66666666665515;0;2.66666666665515;2.66666666665515
176;5.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
176;5.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;11.4222222222897;0;11.4222222222897;11.4222222222897
176;5.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;14.3111111111145;4.83950617239165;12.755555555631;15.8666666665981
176;5.50;7.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;15.6888888889816;0;15.6888888889816;15.6888888889816
176;5.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.8444444445086;10.275555555677;8.57777777782849;13.1111111111886
176;5.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;9.55555555551427;0;9.55555555551427;9.55555555551427
176;5.50;7.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
176;5.50;7.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
176;5.50;7.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;10.7999999999533;0;10.7999999999533;10.7999999999533
176;5.50;7.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;13.7777777777183;0;13.7777777777183;13.7777777777183
177;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;19;23.4526315787698;52.3175972845908;19.6000000001159;46.5333333331323
177;6.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;29.9851851849608;53.4406584400083;25.1999999996333;38.4000000000769
177;6.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;72.1777777779043;365.100246934118;58.6666666664132;85.6888888893955
177;6.50;7.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
177;6.50;7.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
177;6.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
177;6.50;7.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
177;6.50;7.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
177;6.50;7.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;14.8888888889769;0;14.8888888889769;14.8888888889769
177;6.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;6.48888888892725;0.774320987663476;5.86666666670135;7.11111111115315
177;6.50;7.50;True;False;False;False;149;6.50;5.50;True;False;False;False;3;24.2666666663135;324.606419743639;3.46666666661622;35.0222222217126
177;6.50;7.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;9.11111111107175;0;9.11111111107175;9.11111111107175
177;6.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
177;6.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;12.5333333332471;2.28938271643124;11.0666666665056;14.0888888889722
177;6.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;12.3999999998196;0.193580246907946;12.088888888713;12.7111111109261
177;6.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;3;13.4666666666085;344.191604935298;2.66666666665515;34.8888888887382
177;6.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;3;16.9333333330869;299.751111102387;5.06666666659294;36.7999999994645
177;6.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;4;11.1222222222329;2.33925925934072;9.68888888894617;13.2888888889674
177;6.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
177;6.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
177;6.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.99999999985448;0;9.99999999985448;9.99999999985448
177;6.50;7.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;10.1777777776297;0;10.1777777776297;10.1777777776297
177;6.50;7.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
177;6.50;7.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
177;6.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
177;6.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;3;7.98518518511658;1.26683127553945;6.97777777781903;9.19999999986612
177;6.50;7.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;10.977777777618;7.99999999976717;8.97777777764713;12.9777777775889
