#TimeStamp;Runtime;Requests
1811.27;0;3
1812.32;0;2
1813.35;0.01;5
1814.37;0;2
1815.38;0;3
1816.38;0.01;4
1817.43;0;3
1818.44;0.01;4
1819.48;0;1
1820.51;0;3
1821.51;0;1
1822.55;0;3
1823.56;0;1
1824.56;0;1
1826.11;0;2
1827.23;0;2
1828.23;0;3
1829.26;0;2
1830.29;0;1
1831.3;0;3
1832.35;0.01;5
1833.37;0.01;3
1834.42;0;4
1835.46;0;3
1836.48;0;1
1837.51;0;2
1838.54;0;2
1839.54;0;3
1840.55;0;2
1841.55;0.01;4
1842.55;0;4
1843.58;0.01;4
1844.6;0.01;2
1845.6;0;1
1846.66;0;4
1847.66;0;2
1848.7;0;6
1849.7;0.01;3
1850.7;0;6
1851.7;0;2
1852.75;0;3
1853.79;0;1
1854.83;0;1
1855.87;0.01;5
1856.9;0;1
1858;0;1
1859;0;2
1860;0.01;3
1861.01;0;1
1862.02;0;3
1863.05;0.01;3
1864.09;0;1
1865.09;0;3
1866.13;0;2
1867.16;0.01;3
1868.18;0.01;4
1869.2;0;3
1870.2;0;2
1871.2;0;2
1872.29;0;4
1873.33;0;2
1874.38;0;1
1875.38;0;4
1876.41;0;3
1877.43;0;1
1878.46;0;1
1879.5;0;3
1881.15;0;1
1882.17;0;1
1883.42;0;2
1884.42;0;1
1885.42;0;1
1886.46;0;2
1887.6;0.01;1
1888.96;0.01;1
1890.29;0;1
1891.3;0;1
1892.54;0;1
1893.58;0;2
1894.59;0;2
1895.67;0;1
1896.69;0;4
1898.09;0;5
1899.09;0;4
1900.13;0;1
1901.18;0;1
1902.18;0;1
1903.25;0;1
1906.02;0;1
1907.05;0.01;4
1908.05;0.01;3
1909.09;0;3
1910.09;0.01;5
1911.3;0;2
1912.33;0;2
1913.34;0;1
1914.4;0;2
1915.4;0;1
1916.42;0;2
1917.46;0.01;4
1918.71;0;1
1919.74;0;3
1920.76;0;1
1922.17;0;2
1923.34;0;2
1924.34;0;3
1925.39;0;2
1926.39;0.01;3
1927.68;0.01;4
1928.72;0;3
1929.72;0;1
1930.93;0;1
1932.22;0;1
1933.31;0;2
1934.57;0;1
1936.34;0;1
1937.42;0;3
1938.42;0.01;3
1939.42;0.01;2
1940.42;0.01;5
1941.47;0;3
1942.47;0;4
1943.48;0;5
1944.52;0;3
1945.7;0;3
1946.8;0;3
1947.84;0.01;7
1948.86;0;2
1949.89;0;1
1952.41;0;1
1953.54;0.01;4
1954.54;0;3
1955.54;0;2
1956.58;0;2
1957.63;0.01;4
1958.63;0;1
1959.64;0;3
1960.69;0;2
1961.73;0;2
1962.76;0;2
1963.78;0;2
1964.79;0;1
1966.2;0;1
1967.24;0;2
1968.24;0.01;3
1969.41;0;1
1970.45;0;1
1971.46;0;2
1972.52;0.01;2
1973.58;0;2
1974.64;0;1
1975.69;0;2
1976.8;0;1
1978.17;0.01;1
1979.19;0;4
1980.29;0;1
1981.35;0;1
1982.38;0;1
1983.41;0;1
1984.48;0;1
1985.67;0;2
1986.7;0.01;2
1987.72;0.01;2
1988.72;0;2
1989.74;0.01;3
1990.79;0;3
1991.82;0;2
1992.83;0;2
1993.86;0;4
1994.96;0;1
1995.99;0;1
1997.02;0;2
1998.03;0;2
1999.23;0;2
2000.23;0.01;4
2001.27;0;3
2002.3;0;2
2003.33;0;2
2004.35;0;1
2005.39;0;2
2006.4;0;1
2007.41;0;1
2009.32;0;2
2010.32;0;2
2011.36;0;1
2012.41;0;1
2013.41;0;1
2014.45;0;1
2015.46;0;3
2016.5;0;2
2017.54;0;3
2018.59;0;3
2019.99;0;1
2021.84;0;1
2022.87;0.01;2
2023.96;0;2
2025.08;0;3
2026.12;0;1
2027.21;0;1
2029.04;0;1
2030.08;0;2
2031.1;0;2
2032.1;0;3
2033.14;0;2
2034.14;0;2
2035.19;0;2
2036.24;0;2
2037.27;0;3
2038.29;0;5
2039.3;0;3
2040.49;0;1
2041.52;0.01;2
2042.54;0.01;3
2043.55;0;1
2044.59;0;1
2045.63;0;1
2046.63;0;3
2047.66;0;3
2048.69;0;2
2049.69;0;2
2050.74;0;4
2051.74;0;1
2052.8;0.01;3
2053.89;0;2
2055;0.01;3
2056.24;0;2
2057.25;0;1
2059.49;0;1
2060.59;0;2
2061.62;0.01;6
2062.71;0;2
2063.91;0;2
2064.95;0;1
2065.98;0;2
2066.99;0;3
2068.14;0;2
2069.17;0;2
2070.18;0;1
2071.19;0;1
2072.19;0;2
2073.22;0.01;4
2075.02;0;1
2076.04;0.01;4
2077.06;0;3
2078.27;0;1
2079.29;0.01;2
2080.31;0;2
2081.32;0;1
2082.32;0;2
2083.36;0.01;1
2084.37;0;2
2085.39;0;3
2086.41;0;1
2087.43;0;2
2088.43;0;2
2089.45;0.01;4
2090.49;0;1
2091.5;0;2
2092.53;0;1
2093.68;0;2
2094.7;0;3
2095.71;0;1
2097.04;0;2
2098.08;0;1
2099.16;0;3
2100.24;0;1
2101.62;0;1
2102.65;0;1
2103.66;0;1
2104.7;0;1
2105.77;0;1
2106.81;0;3
2108.03;0;2
2109.04;0.01;6
2110.05;0;3
2111.07;0;2
2112.1;0;3
2113.14;0;1
2115.16;0;2
2116.17;0;1
2117.23;0;1
2118.69;0;1
2119.75;0;1
2120.76;0.01;3
2121.79;0;2
2123.18;0;2
2124.29;0;2
2125.3;0.01;3
2126.34;0.01;3
2127.34;0;1
2128.38;0;3
2129.38;0;3
2130.42;0;2
2131.46;0;2
2132.46;0;2
2133.46;0;3
2134.47;0;2
2135.52;0.01;6
2136.54;0;3
2137.56;0;1
2138.57;0.01;3
2139.57;0.01;7
2140.61;0;6
2141.61;0;6
2142.65;0.01;6
2143.74;0.01;4
2147.52;0;1
2151.07;0;1
2152.1;0.01;4
2153.11;0;1
2154.18;0;1
2155.18;0.01;3
2156.23;0;1
2157.25;0.01;5
2158.28;0;3
2159.31;0;2
2160.35;0;2
2161.4;0;3
2162.44;0;2
2163.48;0;5
2164.54;0;1
2165.75;0;1
2166.76;0;2
2167.76;0;2
2168.81;0;1
2169.85;0;1
2170.9;0;2
2171.94;0;2
2172.95;0.01;5
2173.96;0;4
2175;0.01;7
2176;0;3
2177.03;0;2
2178.08;0;2
2179.09;0;3
2180.13;0;4
2181.16;0;3
2182.2;0;2
2183.21;0;4
2184.21;0;4
2185.21;0;4
2186.23;0.01;4
2187.26;0;2
2188.27;0;3
2189.31;0;2
2190.31;0;6
2191.31;0;3
2192.31;0;2
2193.35;0;1
2194.39;0;3
2195.43;0;2
2196.48;0;1
2197.55;0;3
2198.59;0;1
2199.59;0;2
2200.61;0;4
2201.61;0;1
2203.25;0;1
2204.25;0;3
2205.29;0;2
2206.33;0;5
2207.37;0;1
2208.38;0;1
2209.42;0;2
2210.46;0;2
2211.5;0;1
2212.51;0;3
2214.86;0;1
2216.42;0;1
2217.54;0;1
2218.54;0;4
2219.55;0;3
2220.55;0;2
2221.59;0;1
2222.59;0;3
2223.6;0;2
2224.6;0.01;3
2225.62;0;1
2226.63;0;2
2229.48;0;1
2230.51;0;2
2231.55;0;5
2232.55;0.01;3
2233.55;0;4
2234.59;0;1
2235.63;0;1
2236.64;0.01;4
2237.68;0.01;3
2238.68;0.01;3
2239.7;0;4
2240.7;0;3
2241.74;0;5
2243.75;0;1
2244.9;0;1
2245.94;0;3
2247.09;0;1
2248.94;0;1
2252.25;0;1
2253.25;0;3
2254.25;0;1
2255.27;0;2
2256.35;0;1
2257.65;0;2
2259.16;0;1
2260.23;0;2
2261.24;0;2
2262.28;0;2
2263.29;0;2
2265.12;0;1
2266.16;0.02;2
2267.24;0;1
2268.24;0;3
2269.25;0;2
2270.28;0;3
2271.37;0.01;1
2272.38;0.01;4
2273.38;0;1
2274.38;0;1
2275.42;0.01;2
2276.76;0.01;5
2277.83;0;1
2279.16;0;1
2280.23;0;1
2281.55;0;1
2282.96;0.01;1
2283.96;0;1
2284.96;0.01;3
2285.96;0;1
2286.96;0;1
2288.13;0;1
2289.14;0;2
2290.42;0;1
2291.53;0;2
2292.53;0;1
2293.58;0;1
2294.6;0;2
2295.62;0;3
2296.71;0;2
2297.76;0;2
2298.77;0;2
2299.8;0;2
2300.84;0;3
2301.96;0;1
2302.97;0.01;3
2303.97;0;1
2305.02;0.01;2
2306.06;0.01;3
2307.06;0;2
2308.1;0;1
2309.14;0;2
2310.26;0;1
2311.28;0;1
2312.3;0;1
2313.33;0;3
2314.33;0.01;2
2315.37;0;1
2316.38;0.01;2
2317.46;0;2
2318.67;0;1
2319.71;0.01;2
2320.71;0;1
2321.73;0.01;3
2322.75;0.01;3
2323.89;0;1
2324.98;0;1
2326;0;2
2327.02;0;1
2328.09;0;1
2329.12;0;1
2330.16;0;1
2331.16;0;1
2332.16;0;1
2333.2;0;2
2334.2;0;1
2335.27;0;2
2336.33;0;2
2337.35;0.01;4
2338.35;0;1
2339.36;0;3
2340.39;0;1
2341.44;0;2
2342.45;0;1
2343.47;0;1
2344.49;0;2
2345.52;0;2
2346.56;0;2
2347.58;0;2
2348.62;0.01;4
2349.65;0;1
2350.67;0.01;4
2351.76;0;1
2352.84;0;2
2353.85;0;2
2354.86;0.01;2
2355.88;0;1
2356.9;0;1
2357.93;0;3
2358.93;0;1
2359.96;0.01;4
2360.97;0;1
2361.97;0;2
2362.97;0;2
2364.47;0;1
2365.5;0;1
2367.26;0;1
2368.3;0;2
2369.31;0;2
2370.31;0;3
2371.32;0;2
2372.42;0;2
2375.1;0;1
2376.18;0;1
2377.27;0;1
2378.3;0;1
2379.43;0;2
2380.44;0;3
2381.44;0;4
2382.45;0.01;6
2383.47;0;4
2384.47;0;2
2385.5;0;2
2387.76;0;1
2388.77;0;1
2389.82;0;1
2390.82;0.01;4
2391.84;0;3
2392.84;0.01;4
2393.84;0;3
2394.84;0;3
2395.89;0;6
2396.89;0;4
2397.89;0;2
2398.93;0;3
2399.98;0;4
2401.02;0;1
2402.04;0;4
2403.05;0;3
2404.06;0;2
2405.1;0;4
2406.14;0;2
2407.19;0;1
2408.23;0;1
2409.28;0.01;4
2410.31;0;3
2411.32;0.01;4
2412.32;0;3
2413.39;0;1
2414.52;0;2
2415.57;0.01;2
2416.57;0;3
2417.61;0;1
2418.63;0;2
2419.68;0;2
2420.69;0;2
2421.69;0;2
2422.73;0;2
2423.77;0;2
2424.82;0;1
2425.86;0;2
2426.9;0;2
2427.94;0;4
2428.99;0;2
2429.99;0;2
2431;0;4
2432.31;0;1
2435.65;0;1
2436.98;0;1
2438.02;0;2
2439.21;0;1
2440.37;0;3
2441.4;0;2
2442.44;0;2
2443.46;0;3
2444.56;0;2
2445.56;0;3
2446.56;0;2
2447.56;0;1
2448.74;0;1
2450.78;0;1
2451.8;0.01;1
2452.81;0.01;6
2453.82;0;4
2454.86;0;3
2455.86;0;2
2456.86;0;3
2457.91;0;1
2458.91;0;2
2459.93;0;3
2460.95;0;1
2461.99;0;5
2462.99;0;5
2463.99;0;6
2465.04;0;4
2466.08;0;5
2467.13;0;5
2468.13;0;3
2469.16;0;2
2470.24;0;4
2471.26;0.01;4
2472.29;0;5
2473.33;0;3
2474.34;0;2
2475.38;0;3
2476.38;0;1
2477.42;0;1
2478.5;0;1
2479.75;0;1
2480.76;0;2
2481.88;0.01;4
2482.89;0.01;4
2483.93;0.01;5
2484.97;0.01;3
2486;0;1
2487;0;2
2488.01;0;3
2489.03;0;2
2490.06;0;1
2491.09;0;2
2492.13;0;1
2493.17;0;2
2494.27;0;1
2495.3;0;1
2496.31;0.01;2
2497.35;0;1
2498.35;0;1
2499.64;0.01;2
2500.68;0;3
2501.68;0;2
2502.68;0.01;4
2503.69;0;1
2505.22;0;1
2506.26;0;2
2507.35;0.01;2
2508.4;0;2
2509.43;0;2
2510.43;0;2
2511.48;0;2
2512.48;0;3
2513.52;0;3
2514.53;0.01;5
2515.64;0.01;3
2516.69;0;2
2517.75;0;2
2518.9;0;1
2519.94;0;3
2521.54;0;1
2522.64;0.01;2
2524.64;0;1
2525.65;0;2
2526.65;0.01;3
2527.69;0;1
2528.72;0;1
2529.98;0;1
2531.14;0;3
2532.15;0;1
2533.18;0;2
2536.57;0;1
2537.58;0;1
2538.61;0.01;3
2539.62;0;2
2541.3;0;1
2542.34;0;1
2543.36;0;1
2544.52;0;1
2545.55;0.01;5
2546.56;0;3
2547.6;0;1
2548.61;0;4
2549.61;0;2
2550.65;0;3
2551.65;0;3
2552.68;0;4
2553.7;0;1
2554.77;0;1
2555.82;0;1
2556.87;0;3
2557.87;0.01;6
2558.87;0;2
2559.9;0.01;3
2561.26;0;1
2562.33;0.01;2
2563.39;0;1
2564.41;0;2
2565.43;0.01;2
2566.44;0;2
2567.5;0;3
2568.58;0;2
2569.9;0;2
2571.01;0;1
2572.08;0;2
2573.32;0;1
2574.73;0;1
2575.85;0;1
2576.86;0;1
2579.21;0;1
2580.47;0;2
2581.5;0;1
2582.62;0;1
2585.39;0;1
2586.47;0;1
2587.49;0;1
2588.5;0.01;3
2589.51;0;3
2590.55;0.01;4
2591.59;0;4
2592.62;0;3
2593.65;0;3
2594.67;0;3
2595.69;0;4
2596.69;0;3
2597.71;0;2
2598.76;0;2
2599.79;0;2
2600.81;0;3
2602.01;0;1
2603.03;0;5
2604.07;0;1
2605.11;0.01;3
2606.17;0;2
2607.2;0;2
2608.24;0;1
2609.24;0;1
2610.28;0;1
2611.28;0.01;3
2612.3;0.01;4
2613.32;0;2
2614.32;0;2
2615.36;0;3
2616.53;0;2
2617.76;0;2
2618.77;0;1
2619.91;0.01;2
2620.91;0;2
2621.94;0;2
2622.98;0;2
2624.23;0;1
2625.3;0;3
2626.35;0;1
2627.44;0;1
2628.45;0.01;4
2629.49;0;2
2630.49;0;2
2631.68;0;2
2632.78;0;1
2633.8;0;1
2634.81;0;3
2635.81;0;6
2636.81;0;3
2638.03;0;1
2639.03;0;2
2640.06;0;2
2641.11;0;2
2642.15;0;1
2643.19;0;2
2644.95;0;1
2645.99;0;1
2647.14;0.01;2
2648.17;0.01;6
2649.22;0;3
2650.22;0;3
2651.26;0;2
2652.26;0;3
2653.27;0.01;5
2654.36;0.01;5
2655.4;0;2
2656.45;0;4
2657.48;0;3
2658.53;0;2
2659.57;0;4
2660.6;0;2
2661.61;0;3
2662.65;0;2
2663.7;0;3
2664.74;0;2
2665.78;0;4
2666.82;0;3
2667.86;0;3
2669.07;0;1
2671.08;0;1
2672.32;0;1
2673.34;0;1
2674.37;0;1
2677.36;0;1
2678.36;0;4
2679.37;0.02;4
2680.41;0;3
2681.41;0;2
2682.41;0;2
2683.41;0;2
2684.45;0;1
2685.46;0.01;4
2686.5;0;3
2687.5;0;2
2688.54;0;3
2689.58;0;3
2690.59;0;3
2691.59;0;1
2692.6;0;3
2693.6;0;3
2694.62;0;3
2695.65;0;1
2696.69;0;1
2697.73;0;5
2698.78;0.01;2
2699.79;0;2
2700.79;0;2
2701.83;0;2
2702.87;0;2
2703.88;0;2
2704.91;0;1
2705.92;0;2
2706.93;0;1
2708.21;0;1
2709.42;0;1
2710.5;0;1
2711.51;0;2
2712.72;0;1
2713.72;0;2
2714.75;0;1
2715.77;0.01;3
2716.88;0;1
2717.88;0;4
2718.88;0;2
2720;0;4
2721.13;0;4
2722.16;0;6
2723.16;0;6
2724.18;0;5
2725.2;0;1
2726.36;0;3
2727.39;0;2
2728.41;0;4
2729.53;0;1
2730.57;0;3
2731.61;0;2
2732.68;0;1
2733.82;0;2
2735.03;0;1
2736.03;0.01;4
2737.06;0;2
2739.23;0;1
2740.31;0;1
2741.31;0;2
2742.36;0;1
2743.4;0;2
2744.4;0;1
2745.4;0;2
2746.43;0.01;3
2747.47;0;3
2748.49;0;1
2749.57;0;2
2750.59;0;1
2751.62;0;1
2752.66;0.01;3
2753.66;0;3
2754.7;0;2
2756.38;0;1
2757.42;0;1
2758.45;0;1
2759.45;0;1
2760.45;0;1
2761.59;0.01;4
2762.64;0;1
2763.68;0;3
2765.49;0;1
2766.62;0;1
2767.72;0;2
2768.72;0;1
2769.85;0;1
2770.88;0;2
2771.89;0;1
2773.22;0.01;1
2774.32;0;2
2775.35;0;1
2776.46;0;3
2777.57;0;2
2778.58;0.01;3
2780.29;0;2
2781.66;0;2
2782.7;0;2
2783.8;0;1
2785.08;0;4
2786.08;0;2
2787.08;0;1
2788.16;0;2
2789.2;0;2
2790.22;0;2
2791.25;0;2
2792.29;0.01;5
2793.33;0;2
2794.33;0;2
2795.38;0;2
2796.42;0;3
2797.47;0;2
2798.59;0;1
2799.7;0;2
2800.78;0;2
2801.98;0.01;4
2803.01;0.01;3
2804.06;0;1
2805.12;0;1
2806.13;0;1
2807.17;0;1
2808.18;0;3
2809.22;0;2
2810.22;0;2
2811.26;0;2
2812.27;0;2
2813.31;0.01;6
2814.34;0;2
2815.35;0;1
2816.51;0;1
2817.53;0;2
2818.72;0;2
2819.77;0;2
2820.77;0;2
2821.79;0;1
2822.81;0;2
2823.83;0;1
2824.85;0;1
2825.87;0;1
2826.96;0;3
2828.2;0;2
2829.21;0;1
2830.71;0.01;2
2831.75;0;1
2832.76;0;3
2833.81;0;1
2834.84;0;1
2835.89;0;1
2837.53;0;1
2838.54;0.01;3
2839.6;0;2
2840.62;0.01;5
2841.62;0;1
2842.62;0;1
2843.63;0;2
2844.67;0;3
2845.7;0;3
2846.7;0;1
2847.72;0.01;2
2848.76;0;1
2849.77;0;2
2851.69;0;1
2853.69;0;1
2855.44;0;1
2856.45;0;2
2857.49;0.01;3
2859.01;0;1
2860.04;0;2
2861.06;0;4
2862.08;0;3
2863.13;0;4
2864.16;0;3
2865.18;0;3
2866.19;0;3
2867.21;0;1
2868.22;0;1
2869.28;0;2
2870.49;0.01;2
2871.51;0.01;3
2872.65;0;2
2874.84;0;1
2875.89;0;2
2876.95;0;2
2878.01;0;2
2879.12;0;2
2880.13;0;3
2881.16;0;3
2882.26;0.04;2
2883.32;0;2
2884.34;0.01;2
2886.08;0;1
2887.35;0;1
2888.5;0;4
2889.53;0;2
2890.55;0;2
2892.15;0;1
2893.17;0.01;2
2894.2;0.01;3
2895.25;0;2
2896.39;0;1
2897.41;0;1
2898.41;0;5
2899.46;0;3
2900.71;0;3
2901.79;0;2
2902.79;0.01;6
2903.84;0.01;4
2904.94;0;2
2906.15;0;2
2907.19;0;4
2908.24;0;1
2909.25;0;2
2910.28;0;3
2911.39;0;2
2912.4;0;3
2913.43;0;2
2914.45;0;1
2915.51;0.01;4
2916.52;0.01;3
2917.52;0;1
2918.56;0;2
2919.59;0;3
2920.79;0;2
2923.35;0;1
2924.39;0.01;2
2925.46;0.01;2
2926.46;0.01;2
2927.64;0;1
2929.04;0;1
2930.04;0;2
2931.08;0;4
2932.12;0;3
2933.17;0;3
2934.17;0;3
2935.17;0;2
2936.18;0.01;2
2937.25;0;1
2938.36;0;3
2939.39;0.01;5
2940.43;0;4
2941.43;0;3
2942.48;0;2
2943.48;0;2
2944.53;0;1
2945.57;0;3
2946.6;0;7
2947.6;0;5
2948.63;0;4
2949.65;0;2
2950.67;0;2
2951.67;0;3
2952.69;0;1
2953.72;0;2
2954.75;0;3
2955.76;0;2
2956.79;0;3
2957.81;0;2
2958.94;0;1
2960.19;0;1
2961.25;0;1
2962.25;0;3
2963.25;0;2
2964.69;0;1
2965.81;0;1
2966.83;0;1
2967.84;0.01;3
2968.84;0;5
2969.85;0;2
2970.86;0;1
2971.88;0.01;3
2972.9;0;2
2973.92;0;2
2974.94;0;1
2975.98;0;3
2976.98;0;4
2978.02;0;3
2979.06;0.01;5
2980.09;0;2
2981.15;0;1
2982.27;0;1
2984.41;0.01;2
2985.44;0;2
2986.57;0;1
2987.73;0;1
2988.78;0;1
2989.82;0;1
2990.86;0.01;4
2993.2;0;1
2994.23;0;1
2995.3;0.01;2
2996.38;0;2
2997.53;0;1
2998.91;0;1
2999.98;0.01;3
3002.2;0;2
3003.43;0;1
3004.52;0;1
3006.7;0;1
3007.74;0;2
3009.41;0;2
3010.54;0;2
3011.57;0;4
3013;0.01;1
3014.12;0;1
3015.16;0;1
3016.16;0;2
3017.2;0;3
3018.2;0;2
3019.21;0;1
3020.29;0;2
3021.32;0;4
3022.32;0;4
3023.37;0.01;4
3024.41;0;3
3025.43;0;3
3026.44;0;3
3027.44;0.01;4
3028.44;0;1
3029.46;0;3
3030.47;0.01;3
3031.49;0;2
3032.49;0;1
3033.54;0;1
3034.54;0;2
3035.58;0;1
3036.58;0;1
3038.71;0;1
3039.71;0;2
3040.71;0;1
3041.84;0;1
3042.85;0;1
3043.9;0;3
3045;0;2
3046.04;0;2
3047.04;0;3
3048.05;0;5
3049.05;0.01;4
3050.05;0;2
3051.09;0;1
3052.14;0.01;1
3053.18;0.01;2
3054.29;0;1
3055.3;0;2
3056.31;0.01;3
3057.34;0;3
3058.46;0;1
3060.55;0;1
3061.58;0;1
3062.62;0.01;5
3063.62;0;4
3064.62;0.01;5
3065.66;0;3
3066.66;0;3
3067.71;0;4
3068.75;0;2
3069.79;0;3
3070.83;0;2
3074.17;0;1
3075.34;0;2
3076.37;0;2
3077.39;0;1
3078.86;0;1
3079.94;0.01;5
3080.99;0;3
3082.05;0;2
3083.13;0.01;4
3084.13;0;4
3085.14;0;2
3086.17;0;1
3087.21;0;2
3088.26;0;2
3089.28;0;3
3090.3;0;1
3091.34;0;1
3092.37;0;2
3093.41;0;3
3094.42;0;4
3095.46;0;5
3096.46;0.01;7
3097.47;0;3
3098.48;0.01;2
3099.57;0;2
3100.62;0;3
3101.66;0;3
3102.66;0;2
3103.87;0;1
3104.91;0;2
3106.07;0;1
3107.21;0.01;3
3108.21;0;1
3109.21;0;2
3110.24;0;2
3111.26;0;3
3112.33;0;3
3113.33;0;2
3114.35;0;2
3115.38;0.01;4
3116.41;0;3
3117.42;0.01;4
3118.44;0;1
3119.46;0;2
3123.13;0;1
3124.14;0;1
3125.18;0;2
3126.21;0.01;4
3127.23;0.01;3
3128.44;0;2
3129.5;0.01;2
3130.51;0.01;4
3131.55;0;1
3132.71;0;2
3133.8;0.01;2
3135.38;0;1
3136.43;0;1
3137.43;0;2
3138.57;0;4
3139.61;0.01;5
3140.61;0.01;2
3141.65;0.01;1
3142.68;0;1
3143.78;0;1
3144.82;0;1
3146.12;0;1
3147.16;0;2
3148.18;0.01;2
3149.21;0;2
3150.23;0;1
3151.8;0;1
3152.91;0;3
3155.53;0;1
3156.63;0;2
3158.02;0;1
3159.08;0;1
3160.1;0;3
3162.4;0;1
3163.41;0;1
3164.53;0.01;4
3165.63;0;1
3166.68;0;2
3167.99;0;1
3169.15;0;1
3170.15;0;1
3171.18;0;1
3172.24;0.01;3
3174.27;0;1
3175.45;0;1
3176.64;0;1
3177.91;0.01;1
3178.99;0;1
3180;0;1
3181.2;0;2
3182.8;0;1
3183.82;0.01;1
3184.93;0;1
3185.93;0.01;5
3189.13;0;1
3190.16;0;3
3191.16;0;3
3192.16;0;2
3193.2;0.01;5
3194.25;0;3
3195.28;0.01;5
3196.29;0;3
3197.29;0;4
3198.32;0;3
3199.32;0;4
3200.36;0;4
3201.49;0;2
3202.53;0;2
3203.69;0;6
3204.7;0;1
3205.98;0.01;1
3206.99;0;3
3208.08;0;1
3209.11;0.01;3
3210.16;0.01;3
3211.49;0;1
3212.52;0;2
3213.55;0;2
3214.57;0;3
3215.71;0;2
3216.78;0.01;4
3220.62;0;1
3223.37;0;1
3224.53;0;2
3225.63;0;1
3227.16;0;1
3228.4;0;1
3229.65;0;2
3231.99;0;1
3233.15;0.01;4
3234.15;0.01;2
3235.17;0;2
3236.21;0;4
3237.25;0;1
3238.3;0;1
3239.34;0;2
3240.37;0;4
3241.38;0;2
3242.46;0;1
3243.54;0;2
3244.67;0;1
3246.12;0;1
3247.16;0;3
3248.17;0;2
3249.21;0;1
3251.25;0;1
3252.34;0;1
3253.66;0;1
3254.71;0;1
3255.83;0;5
3256.83;0;3
3257.88;0;2
3258.92;0;3
3259.92;0;3
3261.01;0;4
3262.01;0.01;4
3263.03;0;2
3264.05;0;3
3265.06;0.01;6
3266.1;0;1
3267.13;0;4
3268.13;0;2
3269.15;0.01;3
3270.17;0;1
3271.19;0;1
3272.22;0;3
3273.22;0;4
3274.24;0.01;4
3275.27;0;2
3276.31;0;2
3277.31;0;2
3278.36;0;2
3279.38;0;3
3280.43;0;2
3281.44;0;3
3282.48;0;3
3283.51;0.01;2
3284.61;0;1
3285.64;0;1
3286.82;0.01;4
3287.82;0;1
3288.96;0;1
3289.97;0.01;2
3290.98;0;2
3291.99;0;1
3293.03;0.01;2
3294.03;0.01;4
3295.04;0;1
3296.04;0;5
3297.08;0;3
3298.12;0;2
3299.16;0;1
3300.2;0;4
3301.2;0.01;3
3302.23;0;2
3303.38;0.01;2
3304.89;0;1
3306.54;0;1
3307.55;0;3
3308.55;0.01;2
3309.59;0;3
3310.62;0;3
3311.64;0;3
3312.64;0;2
3313.66;0;4
3314.66;0;4
3315.69;0;5
3316.7;0;4
3317.73;0;3
3318.78;0;3
3320.4;0;1
3321.43;0;5
3322.63;0;1
3323.66;0;2
3324.66;0;3
3325.66;0;2
3326.7;0;2
3327.71;0;2
3328.72;0;3
3329.78;0;1
3330.8;0.01;5
3331.8;0;1
3332.85;0;3
3333.88;0;1
3334.91;0;2
3336.12;0;1
3338.59;0;1
3339.59;0;2
3340.62;0;1
3341.65;0.01;4
3342.65;0;2
3344.23;0;1
3345.32;0;1
3346.55;0;1
3347.56;0;2
3348.59;0;1
3349.59;0.01;4
3350.63;0.01;3
3351.63;0;2
3352.72;0.01;5
3353.72;0;3
3354.73;0;2
3355.98;0;3
3357.01;0;2
3358.05;0.01;3
3359.22;0;1
3360.97;0;1
3361.99;0;2
3363;0;1
3364.36;0;4
3365.44;0.01;4
3366.45;0.02;4
3367.5;0.01;2
3368.54;0;4
3369.56;0;3
3370.6;0;4
3371.62;0;4
3372.62;0;4
3373.62;0;5
3374.66;0.01;6
3375.7;0;4
3376.74;0;5
3377.75;0;4
3378.84;0;4
3379.89;0;2
3380.92;0;2
3381.92;0;4
3382.94;0;1
3383.95;0.02;3
3384.97;0;3
3387.33;0;1
3388.42;0;4
3389.43;0;2
3390.47;0;2
3391.55;0.01;3
3392.56;0;1
3393.68;0;1
3394.74;0;1
3395.86;0;1
3396.88;0;1
3397.93;0;2
3398.96;0;4
3400;0;1
3401.21;0;2
3403.13;0;1
3404.13;0;1
3405.13;0.01;5
3406.18;0;1
3407.28;0.01;2
3408.29;0.01;1
3409.33;0;2
3410.33;0;2
3411.46;0;1
3412.5;0;4
3413.54;0;1
3414.55;0;1
3415.62;0;1
3416.64;0;2
3418.31;0;1
3419.35;0.01;3
3421.98;0;1
3423.02;0;1
3424.05;0;1
3425.09;0.01;3
3426.14;0;1
3427.5;0;1
3428.58;0;3
3429.58;0.01;5
3430.59;0;3
3432.44;0;1
3433.46;0;1
3434.69;0;1
3435.69;0;1
3436.72;0;5
3437.77;0;1
3438.77;0;1
3439.82;0;1
3440.84;0;2
3441.96;0;1
3443.04;0;2
3444.07;0;3
3445.1;0;1
3446.1;0;3
3447.12;0;1
3448.13;0;1
3449.13;0;1
3450.14;0;3
3451.29;0;1
3452.4;0.01;2
3453.46;0;1
3454.52;0;2
3455.64;0;3
3457.97;0;1
3459.09;0;2
3460.1;0.01;5
3461.1;0;2
3462.14;0;3
3463.14;0;3
3464.19;0;2
3466.26;0;1
3467.27;0.01;2
3468.63;0;1
3469.76;0;1
3471.31;0;1
3472.32;0;1
3473.32;0;3
3474.32;0;3
3475.35;0;2
3477.04;0;1
3478.07;0;1
3479.07;0.01;5
3480.07;0.01;4
3481.2;0;1
3482.69;0;1
3483.73;0;1
3484.83;0.01;2
3485.93;0.01;1
3488.59;0;1
3489.61;0;2
3490.64;0;4
