#TimeStamp;Bot;Pod;OutputStation
2128.42;8;359;1
2128.47;14;1182;10
2128.76;22;286;5
2128.76;10;431;8
2131.09;27;1113;0
2134.14;5;189;6
2134.52;4;231;4
2135.05;34;857;3
2135.39;13;134;11
2138.43;8;359;1
2138.48;14;1182;10
2138.8;22;286;5
2138.85;10;431;8
2141.14;27;1113;0
2144.19;5;189;6
2144.19;29;69;7
2145.46;13;134;11
2146.81;24;862;9
2148;11;1092;4
2148.41;8;359;1
2148.48;14;1182;10
2148.83;37;217;5
2148.87;10;431;8
2151.11;27;1113;0
2154.23;5;189;6
2154.23;29;69;7
2155.23;13;134;11
2156.87;24;862;9
2158.04;11;1092;4
2159;10;431;8
2162.48;30;338;0
2164.54;0;455;10
2165.56;13;134;11
2166.85;24;862;9
2168.2;11;1092;4
2168.24;2;891;7
2172.56;30;338;0
2174.6;0;455;10
2175.58;13;134;11
2176.95;24;862;9
2178.28;11;1092;4
2182.55;30;338;0
2184.63;0;455;10
2185.65;6;711;11
2186.9;16;236;6
2186.97;23;347;9
2190.36;28;517;2
2194.68;0;455;10
2195.43;6;711;11
2197.01;16;236;6
2197.01;23;347;9
2200.39;28;517;2
2204.68;0;455;10
2205.66;6;711;11
2207.23;32;162;5
2207.77;17;668;3
2210.46;28;517;2
2215.7;6;711;11
2215.75;26;13;8
2215.84;21;534;0
2217.26;32;162;5
2217.83;17;668;3
2220.39;28;517;2
2221.89;41;148;6
2223.55;4;510;4
2225.81;26;13;8
2225.85;21;534;0
2227.3;32;162;5
2227.84;40;221;1
2227.89;17;668;3
2230.76;9;609;11
2231.95;41;148;6
2232.85;29;792;7
2233.59;4;510;4
2235.85;26;13;8
2235.9;21;534;0
2237.35;32;162;5
2238.01;34;477;3
2240.83;9;609;11
2242.01;41;148;6
2243.51;4;510;4
2245.9;21;534;0
2248.3;34;477;3
2250.88;9;609;11
2252.06;41;148;6
2253.51;4;510;4
2255.95;21;534;0
2258.32;14;963;10
2258.37;34;477;3
2260.88;9;609;11
2262;41;148;6
2263.61;4;510;4
2265.75;24;940;9
2266.16;21;534;0
2267.42;39;67;2
2268.33;14;963;10
2268.46;34;477;3
2270.92;9;609;11
2272.12;5;881;6
2273.7;4;510;4
2275.71;24;940;9
2276.2;21;534;0
2277.47;39;67;2
2278.5;34;477;3
2282.16;5;881;6
2283.63;4;510;4
2287.47;39;67;2
2288.65;34;477;3
2292.18;5;881;6
2294.02;37;131;5
2295.67;11;1124;4
2297.47;39;67;2
2298.73;34;477;3
2298.82;36;1158;10
2299.38;30;46;0
2302.27;5;881;6
2304.02;37;131;5
2305.69;11;1124;4
2307.2;13;896;11
2309.4;30;46;0
2312.3;5;881;6
2314.05;37;131;5
2315.23;2;146;7
2315.5;11;1124;4
2317.2;13;896;11
2318.67;10;763;8
2319.47;27;859;0
2323.53;16;545;6
2324.16;22;652;5
2325.28;2;146;7
2325.58;11;1124;4
2327.22;13;896;11
2328.13;0;321;10
2328.71;10;763;8
2329.4;27;859;0
2332.38;8;857;1
2333.55;16;545;6
2334.2;22;652;5
2335.31;2;146;7
2335.47;11;1124;4
2337.26;13;896;11
2338.02;0;321;10
2338.73;10;763;8
2339.64;27;859;0
2343.59;16;545;6
2344.14;22;652;5
2345.41;29;468;7
2345.73;43;366;4
2347.29;13;896;11
2347.94;0;321;10
2348.8;10;763;8
2349.65;27;859;0
2352.74;28;599;2
2353.64;16;545;6
2354.25;22;652;5
2355.45;29;468;7
2355.88;43;366;4
2358.16;0;321;10
2358.86;10;763;8
2359.61;27;859;0
2362.78;28;599;2
2364.29;22;652;5
2365.45;29;468;7
2365.93;43;366;4
2367.31;40;1193;1
2368.23;14;583;10
2368.9;10;763;8
2369.69;27;859;0
2372.14;17;53;3
2372.81;28;599;2
2374.43;22;652;5
2375.52;29;468;7
2377.31;40;1193;1
2378.14;14;583;10
2378.94;10;763;8
2379.73;27;859;0
2382.27;17;53;3
2382.85;28;599;2
2385.6;29;468;7
2386.79;23;36;9
2387.27;40;1193;1
2388.3;14;583;10
2388.98;10;763;8
2392.31;17;53;3
2392.4;6;600;11
2392.89;28;599;2
2395.66;29;468;7
2396.93;23;36;9
2397.29;40;1193;1
2398.44;14;583;10
2399.31;10;763;8
2402.35;17;53;3
2403.34;4;708;4
2405.14;32;361;5
2405.68;29;468;7
2406.79;23;36;9
2407.37;40;1193;1
2409.5;10;763;8
2412.36;17;53;3
2413.39;4;708;4
2415.41;32;361;5
2416.7;23;36;9
2419.48;10;763;8
2422.36;17;53;3
2423.4;4;708;4
2426.94;23;36;9
2429.52;26;386;8
2432.75;41;169;6
2433.44;4;708;4
2436.98;24;221;9
2439.56;26;386;8
2440.37;36;92;10
2442.12;39;383;2
2442.79;41;169;6
2443.29;9;1137;11
2446.11;8;261;1
2447.79;43;56;4
2449.65;26;386;8
2450.36;36;92;10
2452.21;39;383;2
2453.06;41;169;6
2453.36;9;1137;11
2456.13;8;261;1
2456.13;34;329;3
2457.84;43;56;4
2460.41;36;92;10
2460.56;37;394;5
2462.27;39;383;2
2463.08;16;69;6
2463.31;9;1137;11
2466.17;34;329;3
2467.89;43;56;4
2468.22;30;691;0
2470.54;36;92;10
2472.06;22;134;5
2472.33;39;383;2
2472.96;16;69;6
2476.21;34;329;3
2477.91;43;56;4
2480.56;36;92;10
2482.18;22;134;5
2482.38;39;383;2
2483.13;16;69;6
2483.37;21;898;0
2486.22;34;329;3
2487.34;2;231;7
2487.91;11;778;4
2492.24;22;134;5
2492.47;39;383;2
2493.1;16;69;6
2493.39;21;898;0
2496.26;34;329;3
2497.35;2;231;7
2497.93;11;778;4
2502.26;22;134;5
2502.52;39;383;2
2503.11;16;69;6
2503.4;21;898;0
2508.02;11;778;4
2511.95;22;134;5
2512.57;39;383;2
2513.15;16;69;6
2513.41;21;898;0
2518.07;11;778;4
2522.39;39;383;2
2523.16;16;69;6
2523.3;21;898;0
2528.09;11;778;4
2532.64;28;946;2
2533.18;5;771;6
2533.49;21;898;0
2534.78;0;948;10
2538.14;11;778;4
2541.48;13;131;11
2542.52;28;946;2
2543.23;41;1154;6
2543.45;21;898;0
2544.97;0;948;10
2548.18;4;148;4
2552.68;28;946;2
2553.31;41;1154;6
2553.48;21;898;0
2558.26;4;148;4
2558.41;14;3;10
2561.54;17;1050;3
2562.73;28;946;2
2563.39;41;1154;6
2563.44;27;926;0
2567.04;24;792;9
2568.27;4;148;4
2568.41;14;3;10
2571.25;29;1018;7
2571.64;17;1050;3
2572.12;6;38;11
2573.05;28;946;2
2576.91;24;792;9
2578.38;4;148;4
2578.46;14;3;10
2581.68;17;1050;3
2582.29;6;38;11
2583.07;28;946;2
2586.42;40;764;1
2588.38;4;148;4
2588.46;14;3;10
2590.27;10;857;8
2591.17;23;924;9
2591.74;17;1050;3
2592.32;6;38;11
2593.12;32;983;5
2598.54;14;3;10
2602.1;17;1050;3
2602.32;6;38;11
2603.16;32;983;5
2605.06;30;1073;0
2608.73;14;3;10
2612.05;17;1050;3
2612.34;9;221;11
2613.58;32;983;5
2615.08;30;1073;0
2621.52;8;852;1
2622.12;17;1050;3
2622.39;9;221;11
2623.82;32;983;5
2625.13;30;1073;0
2630.76;2;883;7
2631.68;8;852;1
2632.36;34;796;3
2632.57;9;221;11
2633.85;32;983;5
2635.03;30;1073;0
2635.66;26;1137;8
2640.8;2;883;7
2641.73;8;852;1
2641.77;36;296;10
2641.95;43;544;4
2642.4;34;796;3
2643.86;32;983;5
2645.04;30;1073;0
2645.71;26;1137;8
2650.65;2;883;7
2651.77;8;852;1
2652.02;43;544;4
2652.41;34;796;3
2653.9;37;79;5
2655.07;30;1073;0
2655.73;26;1137;8
2661.83;8;852;1
2661.87;43;544;4
2662.45;34;796;3
2663.98;37;79;5
2665.74;26;1137;8
2666.12;16;972;6
2672.01;43;544;4
2672.5;34;796;3
2674.04;37;79;5
2676.07;16;972;6
2681.99;43;544;4
2682.54;34;796;3
2687.62;5;321;6
2691.1;39;1080;2
2691.33;0;904;10
2692.6;34;796;3
2697.54;5;321;6
2701.47;0;904;10
2701.6;11;542;4
2702.09;21;979;0
2702.67;28;127;2
2702.67;34;796;3
2707.6;23;266;9
2707.69;41;251;6
2711.51;0;904;10
2712.09;21;979;0
2712.76;28;127;2
2716.41;22;265;5
2717.73;41;251;6
2719.49;29;1070;7
2721.46;0;904;10
2722.11;21;979;0
2722.8;28;127;2
2726.5;22;265;5
2727.31;13;734;11
2727.43;41;251;6
2729.53;29;1070;7
2730.24;24;546;9
2731.52;0;904;10
2732.01;27;438;0
2732.83;28;127;2
2736.79;22;265;5
2736.92;10;479;8
2737.39;13;734;11
2739.27;29;1070;7
2740.31;24;546;9
2741.36;0;904;10
2742.2;27;438;0
2742.87;28;127;2
2746.85;22;265;5
2746.92;10;479;8
2747.77;13;734;11
2749.61;29;1070;7
2750.24;24;546;9
2752.24;27;438;0
2753.75;4;623;4
2756.57;40;924;1
2756.92;10;479;8
2757.72;13;734;11
2759.66;29;1070;7
2762.26;27;438;0
2763.72;4;623;4
2766.62;40;924;1
2766.95;10;479;8
2772.26;27;438;0
2773.89;4;623;4
2776.62;40;924;1
2776.95;32;262;5
2776.95;10;479;8
2779.05;23;638;9
2782.23;2;175;7
2783.85;4;623;4
2786.68;40;924;1
2786.95;32;262;5
2789.09;23;638;9
2792.17;2;175;7
2793.95;4;623;4
2795.04;30;298;0
2796.05;14;867;10
2796.47;17;39;3
2796.75;32;262;5
2799.13;23;638;9
2803.48;5;733;6
2803.85;4;623;4
2805.21;30;298;0
2805.3;9;888;11
2806.09;14;867;10
2806.55;17;39;3
2806.92;32;262;5
2809.17;23;638;9
2813.54;5;733;6
2815.41;9;888;11
2816.1;14;867;10
2816.6;17;39;3
2816.9;32;262;5
2819.21;23;638;9
2820.66;8;169;1
2823.44;5;733;6
2824.62;26;201;8
2825.24;9;888;11
2826.11;14;867;10
2826.73;17;39;3
2827.01;32;262;5
2827.05;21;585;0
2829.25;23;638;9
2830.75;8;169;1
2834.3;43;299;4
2834.65;26;201;8
2835.45;9;888;11
2836.15;14;867;10
2836.94;17;39;3
2836.99;32;262;5
2837.05;21;585;0
2840.71;8;169;1
2844.15;43;299;4
2845.5;6;1165;11
2846.03;39;611;2
2846.12;14;867;10
2846.93;17;39;3
2850.78;8;169;1
2852.26;37;820;5
2853.92;29;394;7
2854.38;43;299;4
2855.48;6;1165;11
2856.11;14;867;10
2856.99;17;39;3
2860.79;8;169;1
2864.04;29;394;7
2864.29;43;299;4
2865.57;6;1165;11
2866.24;36;633;10
2866.97;17;39;3
2870.84;8;169;1
2870.93;27;632;0
2874.2;43;299;4
2876.28;36;633;10
2876.99;17;39;3
2878.9;16;280;6
2880.09;13;858;11
2880.85;8;169;1
2881.03;27;632;0
2884.45;11;1137;4
2887.03;17;39;3
2889.12;16;280;6
2890.11;22;440;5
2890.15;13;858;11
2894.34;11;1137;4
2897.04;17;39;3
2899.08;16;280;6
2900.17;22;440;5
2900.17;13;858;11
2902.08;0;365;10
2906.99;17;39;3
2909.16;41;901;6
2910.18;22;440;5
2910.18;13;858;11
2912.16;0;365;10
2916.97;34;72;3
2919.19;41;901;6
2920.22;22;440;5
2920.26;13;858;11
2922.17;0;365;10
2927.36;24;1140;9
2928.66;2;1085;7
2929.23;41;901;6
2930.09;22;440;5
2932.22;0;365;10
2939.08;2;1085;7
2939.62;41;901;6
2939.71;40;366;1
2940.26;22;440;5
2942.37;0;365;10
2949.05;2;1085;7
2949.69;41;901;6
2949.74;40;366;1
2949.97;22;440;5
2950.99;28;597;2
2959.16;2;1085;7
2959.76;40;366;1
2959.76;41;901;6
2960.27;22;440;5
2961.02;28;597;2
2964.51;30;640;0
2964.98;10;582;8
2965.41;4;7;4
2969.55;2;1085;7
2969.76;5;739;6
2969.81;40;366;1
2970.2;22;440;5
2971.07;28;597;2
2974.94;10;582;8
2975.54;4;7;4
2978.97;21;608;0
2979.46;23;969;9
2979.58;2;1085;7
2979.82;40;366;1
2979.82;5;739;6
2980.25;22;440;5
2981.11;28;597;2
2983.11;36;626;10
2985.49;4;7;4
2988.96;21;608;0
2989.54;23;969;9
2989.63;2;1085;7
2989.82;5;739;6
2989.86;40;366;1
2990.16;22;440;5
2991.15;39;433;2
2993.15;36;626;10
2995.75;4;7;4
2999;21;608;0
2999.63;23;969;9
2999.71;2;1085;7
2999.88;40;366;1
2999.88;5;739;6
3000.2;22;440;5
3001.19;39;433;2
3002.25;26;545;8
3003.07;9;3;11
3003.2;36;626;10
3009.46;23;969;9
3009.67;2;1085;7
3009.76;40;366;1
3009.76;5;739;6
3011.21;39;433;2
3012.37;26;545;8
3012.8;37;76;5
3013.12;9;3;11
3013.16;36;626;10
3019.67;23;969;9
3019.75;29;45;7
3019.97;40;366;1
3020.02;5;739;6
3021.13;39;433;2
3021.88;43;108;4
3022.53;26;545;8
3022.95;37;76;5
3023.13;9;3;11
3023.18;14;973;10
3023.55;34;1199;3
3029.79;29;45;7
3031.34;39;433;2
3031.92;43;108;4
3032.54;26;545;8
3032.97;37;76;5
3033.3;14;973;10
3035.16;27;767;0
3039.85;29;45;7
3041.34;39;433;2
3041.45;41;796;6
3041.97;43;108;4
3043;37;76;5
3043.42;14;973;10
3045.18;27;767;0
3046.08;17;632;3
3049.09;6;147;11
3050;29;45;7
3051.33;39;433;2
3051.45;41;796;6
3051.9;43;108;4
3052.79;37;76;5
3053.5;14;973;10
3056.13;17;632;3
3059.13;6;147;11
3060.01;29;45;7
3061.34;39;433;2
3061.45;41;796;6
3062.01;8;685;1
3062.01;11;439;4
3063.05;32;286;5
3066.14;17;632;3
3069.18;6;147;11
3071.92;11;439;4
3072.05;8;685;1
3073.08;32;286;5
3074.12;10;771;8
3077.43;21;190;0
3079.07;6;147;11
3082.05;11;439;4
3082.1;8;685;1
3083.13;32;286;5
3084.17;10;771;8
3088.35;24;507;9
3089.28;13;609;11
3089.33;16;328;6
3091.92;11;439;4
3092.1;8;685;1
3093.01;32;286;5
3094.17;10;771;8
3098.39;24;507;9
3099.2;13;609;11
3099.33;16;328;6
3102.01;11;439;4
3104.14;10;771;8
3108.44;24;507;9
3109.3;13;609;11
3109.39;16;328;6
3114.14;10;771;8
3115.83;30;411;0
3118.53;24;507;9
3119.37;13;609;11
3119.46;16;328;6
3121.55;0;884;10
3125.77;30;411;0
3128.53;24;507;9
3129.39;13;609;11
3129.55;16;328;6
3131.59;0;884;10
3135.89;30;411;0
3138.41;24;507;9
3139.47;13;609;11
3139.7;16;328;6
3140.74;2;1179;7
3141.74;0;884;10
3143.36;22;162;5
3143.41;28;678;2
3145.85;30;411;0
3148.53;24;507;9
3149.49;13;609;11
3149.69;16;328;6
3151.66;0;884;10
3153.42;22;162;5
3153.53;28;678;2
3155.87;30;411;0
3158.11;26;384;8
3158.57;24;507;9
3159.54;13;609;11
3159.75;16;328;6
3161.78;0;884;10
3162.27;17;1137;3
3163.45;22;162;5
3163.59;28;678;2
3168.2;26;384;8
3168.2;24;507;9
3169.48;13;609;11
3169.8;16;328;6
3171.76;0;884;10
3172.28;17;1137;3
3173.61;28;678;2
3176.69;40;1050;1
3178.58;26;384;8
3178.63;23;872;9
3179.03;27;464;0
3179.5;13;609;11
3179.67;16;328;6
3181.82;0;884;10
3182.34;17;1137;3
3187.09;40;1050;1
3188.65;26;384;8
3188.65;23;872;9
3189.13;27;464;0
3189.55;9;1158;11
3189.86;16;328;6
3191.86;36;1182;10
3192.58;17;1137;3
3197.25;40;1050;1
3198.67;26;384;8
3198.67;23;872;9
3199.13;27;464;0
3201.81;36;1182;10
3202.62;17;1137;3
3202.66;4;514;4
3205.66;5;672;6
3207.04;40;1050;1
3208.75;23;872;9
3209.15;27;464;0
3211.43;39;542;2
3211.91;36;1182;10
3212.12;29;330;7
3212.66;4;514;4
3217.27;40;1050;1
3218.69;23;872;9
3219.18;27;464;0
3221.49;39;542;2
3222.2;29;330;7
3222.74;4;514;4
3226.58;34;104;3
3227.25;40;1050;1
3228.57;23;872;9
3229.04;27;464;0
3231.58;39;542;2
3232.23;29;330;7
3232.43;14;167;10
3232.75;4;514;4
3236.76;34;104;3
3236.85;41;37;6
3236.98;32;138;5
3237.3;40;1050;1
3239.24;21;394;0
3241.02;6;928;11
3241.82;39;542;2
3242.46;14;167;10
3242.71;11;157;4
3246.83;34;104;3
3246.88;41;37;6
3247.07;32;138;5
3247.31;8;1124;1
3249.3;21;394;0
3251.07;2;1100;7
3251.87;39;542;2
3252.39;14;167;10
3252.83;43;1023;4
3256.83;34;104;3
3256.88;41;37;6
3257.08;32;138;5
3257.36;8;1124;1
3259.34;21;394;0
3261.12;2;1100;7
3262.5;14;167;10
3262.81;43;1023;4
3265.68;10;1170;8
3266.83;34;104;3
3266.88;41;37;6
3267.13;37;762;5
3267.42;8;1124;1
3269.44;21;394;0
3271.15;2;1100;7
3272.5;14;167;10
3272.97;43;1023;4
3275.58;10;1170;8
3276.88;34;104;3
3276.88;41;37;6
3277.17;37;762;5
3277.36;8;1124;1
3279.66;21;394;0
3281.14;2;1100;7
3282.53;14;167;10
3283.2;43;1023;4
3285.73;10;1170;8
3286.86;41;37;6
3286.92;34;104;3
3287.21;37;762;5
3291.19;2;1100;7
3296.95;34;104;3
3296.95;41;37;6
3297.29;22;387;5
3301.25;2;1100;7
3307;41;37;6
3307.16;22;387;5
3311.29;2;1100;7
3317.32;22;387;5
3321.2;2;1100;7
3322.81;24;931;9
3326.17;27;594;0
3327.33;22;387;5
3331.37;2;1100;7
3332.85;24;931;9
3335;28;384;2
3335.4;0;867;10
3336.35;27;594;0
3337.37;22;387;5
3341.42;2;1100;7
3342.88;24;931;9
3344.89;28;384;2
3345.22;16;1167;6
3346.42;27;594;0
3347.09;13;453;11
3347.51;22;387;5
3351.5;2;1100;7
3352.92;24;931;9
3355.01;28;384;2
3355.31;16;1167;6
3356.5;27;594;0
3361.36;2;1100;7
3363.09;24;931;9
3364.86;28;384;2
3365.14;6;88;11
3365.23;16;1167;6
3366.5;27;594;0
3368.86;26;626;8
3375.19;6;88;11
3375.35;5;711;6
3378.98;26;626;8
3385.01;30;600;0
3385.14;6;88;11
3385.42;5;711;6
3388.64;36;1168;10
3388.9;26;626;8
3389.26;17;195;3
3393;4;1162;4
3394.95;29;608;7
3395.09;30;600;0
3395.09;9;266;11
3395.28;39;315;2
3395.47;5;711;6
3398.72;36;1168;10
3399.05;26;626;8
3399.26;17;195;3
3400.52;23;734;9
3403.08;4;1162;4
3405;29;608;7
3405.18;9;266;11
3405.23;21;840;0
3405.58;5;711;6
3408.92;36;1168;10
3409.17;26;626;8
3409.33;17;195;3
3410.55;23;734;9
3413.13;4;1162;4
3415.04;29;608;7
3415.26;21;840;0
3415.26;9;266;11
3418.89;36;1168;10
3419.23;10;727;8
3419.35;17;195;3
3420.46;23;734;9
3423.07;11;728;4
3424.97;29;608;7
3425.31;21;840;0
3426.19;8;253;1
3428.96;36;1168;10
3429.35;10;727;8
3430.59;23;734;9
3430.77;37;708;5
3430.97;34;250;3
3433.2;11;728;4
3435.09;29;608;7
3435.27;21;840;0
3439.04;14;887;10
3439.39;10;727;8
3440.8;37;708;5
3441.07;34;250;3
3442.37;40;974;1
3443.42;11;728;4
3445.6;21;840;0
3447.62;13;224;11
3449.09;14;887;10
3449.47;10;727;8
3450.84;32;567;5
3451.33;34;250;3
3453.33;11;728;4
3455.49;21;840;0
3457.69;13;224;11
3459.13;14;887;10
3459.51;10;727;8
3461.06;32;567;5
3461.35;34;250;3
3463.4;11;728;4
3465.64;21;840;0
3467.69;13;224;11
3469.18;14;887;10
3469.57;10;727;8
3470.82;32;567;5
3471.4;34;250;3
3473.46;43;99;4
3475.62;24;79;9
3475.81;21;840;0
3477.62;13;224;11
3479.79;10;727;8
3481.1;32;567;5
3481.52;34;250;3
3483.47;43;99;4
3486.03;41;961;6
3487.73;13;224;11
3488.27;39;766;2
3490.28;29;794;7
3491.04;32;567;5
3491.42;34;250;3
3493.64;43;99;4
3495.75;0;1193;10
3496.1;41;961;6
3500.42;29;794;7
3501.2;34;250;3
3501.2;32;567;5
3503.62;43;99;4
3506.09;0;1193;10
3506.16;41;961;6
3511.58;32;567;5
3514.67;28;259;2
3516.15;0;1193;10
3516.19;41;961;6
3521.28;32;567;5
3522.78;17;286;3
3524.78;28;259;2
3526.2;41;961;6
3526.2;0;1193;10
3526.42;27;276;0
3532.89;17;286;3
3534.76;28;259;2
3536.04;4;792;4
3536.24;0;1193;10
3536.29;5;9;6
3536.5;27;276;0
3542.85;17;286;3
3544.81;28;259;2
3546.08;4;792;4
3546.3;0;1193;10
3546.34;16;804;6
3546.48;27;276;0
3549.95;22;1125;5
3552.93;17;286;3
3554.74;28;259;2
3556.2;4;792;4
3556.34;0;1193;10
3556.38;16;804;6
3556.54;27;276;0
3556.62;23;545;9
3559.76;2;251;7
3560.03;22;1125;5
3562.85;17;286;3
3564.79;28;259;2
3566.17;4;792;4
3566.34;0;1193;10
3566.42;16;804;6
3566.51;27;276;0
3566.66;23;545;9
3569.84;2;251;7
3570.05;22;1125;5
3571.22;6;399;11
3576.26;4;792;4
3576.35;0;1193;10
3576.4;16;804;6
3576.62;27;276;0
3576.75;23;545;9
3579.83;2;251;7
3580.11;22;1125;5
3581.27;6;399;11
3586.29;4;792;4
3586.43;16;804;6
3586.47;27;276;0
3589.68;2;251;7
3590.19;22;1125;5
3591.33;6;399;11
3594;36;660;10
3595.56;34;1117;3
3596.51;16;804;6
3596.66;27;276;0
3599.89;2;251;7
3600.04;22;1125;5
3601.31;6;399;11
3605.54;34;1117;3
3606.49;16;804;6
3606.98;27;276;0
3609.78;2;251;7
3610.19;22;1125;5
3611.38;14;293;10
3611.38;9;223;11
3615.47;34;1117;3
3616.57;16;804;6
3617.03;27;276;0
3617.21;40;911;1
3619.99;2;251;7
3620.19;22;1125;5
3621.36;9;223;11
3621.53;14;293;10
3621.98;26;201;8
3626.57;16;804;6
3627.03;27;276;0
3630.21;37;471;5
3631.53;14;293;10
3631.53;9;223;11
3632.03;26;201;8
3635.07;8;665;1
3637.04;30;202;0
3640.25;37;471;5
3641.59;14;293;10
3641.63;9;223;11
3642.06;26;201;8
3644.63;24;990;9
3644.99;11;298;4
3645.14;8;665;1
3647.06;30;202;0
3650.35;37;471;5
3651.6;14;293;10
3652.04;26;201;8
3652.04;9;223;11
3654.66;24;990;9
3655.02;11;298;4
3655.11;8;665;1
3657.07;30;202;0
3657.11;29;898;7
3660.48;37;471;5
3661.46;14;293;10
3662.04;26;201;8
3662.1;41;640;6
3662.27;39;184;2
3664.75;24;990;9
3664.87;11;298;4
3665.16;8;665;1
3667.08;21;979;0
3667.13;29;898;7
3670.54;37;471;5
3671.58;14;293;10
3672.01;26;201;8
3672.27;41;640;6
3672.64;39;184;2
3674.69;24;990;9
3675.07;43;584;4
3675.16;8;665;1
3677.16;21;979;0
3677.24;29;898;7
3680.54;37;471;5
3681.3;13;501;11
3681.61;14;293;10
3682.06;10;1128;8
3682.42;41;640;6
3682.61;39;184;2
3684.83;24;990;9
3687.15;21;979;0
3687.24;29;898;7
3690.56;32;343;5
3691.35;13;501;11
3691.57;0;696;10
3692.11;10;1128;8
3692.43;41;640;6
3694.89;24;990;9
3697.19;21;979;0
3700.6;32;343;5
3701.39;13;501;11
3701.66;0;696;10
3702.1;10;1128;8
3704.85;24;990;9
3707.24;21;979;0
3708.45;5;322;6
3710.64;32;343;5
3711.43;13;501;11
3711.52;0;696;10
3712.12;10;1128;8
3714.86;17;365;3
3715.05;24;990;9
3717.25;21;979;0
3718.36;5;322;6
3721.61;0;696;10
3722.2;10;1128;8
3725.04;17;365;3
3727.25;21;979;0
3728.48;5;322;6
3732.23;10;1128;8
3734.94;17;365;3
3735.28;23;104;9
3737.28;21;979;0
3737.28;4;566;4
3738.41;5;322;6
3742.3;10;1128;8
3744.49;28;733;2
3744.99;17;365;3
3745.3;23;104;9
3747.35;4;566;4
3747.93;6;245;11
3748.51;5;322;6
3752.23;10;1128;8
3755.2;23;104;9
3757.2;4;566;4
3757.98;6;245;11
3764.14;22;1200;5
3765.37;23;104;9
3767.93;6;245;11
3769.4;16;1158;6
3771.35;34;616;3
3773.15;27;135;0
3773.69;36;390;10
3774.27;22;1200;5
3775.55;23;104;9
3778.02;6;245;11
3779.45;16;1158;6
3781.4;34;616;3
3782.39;2;658;7
3783.16;27;135;0
3783.74;36;390;10
3784.35;22;1200;5
3785.35;40;565;1
3785.93;23;104;9
3789.29;16;1158;6
3791.11;34;616;3
3792.43;2;658;7
3793.23;27;135;0
3793.74;36;390;10
3794.39;22;1200;5
3795.41;40;565;1
3802.47;2;658;7
3803.01;27;135;0
3803.78;36;390;10
3804.41;22;1200;5
3805.43;40;565;1
3812.51;2;658;7
3813.22;27;135;0
3813.82;36;390;10
3814.43;22;1200;5
3815.5;40;565;1
3821.88;11;1117;4
3823.27;27;135;0
3824.15;36;390;10
3824.47;22;1200;5
3825.51;40;565;1
3831.94;11;1117;4
3833.26;27;135;0
3834.24;36;390;10
3834.24;9;1182;11
3834.33;22;1200;5
3835.56;40;565;1
3838.18;24;421;9
3841.77;26;911;8
3842.09;11;1117;4
3843.35;30;576;0
3844.29;9;1182;11
3844.33;17;1036;3
3844.51;22;1200;5
3844.85;39;103;2
3845.75;40;565;1
3848.25;24;421;9
3849.36;14;129;10
3851.81;29;262;7
3851.81;26;911;8
3852.12;43;840;4
3852.47;41;798;6
3853.56;30;576;0
3854.23;9;1182;11
3854.39;17;1036;3
3854.56;22;1200;5
3855.63;40;565;1
3858.37;24;421;9
3859.36;14;129;10
3861.94;26;911;8
3861.98;29;262;7
3862.03;43;840;4
3862.45;41;798;6
3863.6;30;576;0
3864.16;9;1182;11
3864.42;17;1036;3
3864.62;32;545;5
3865.81;8;652;1
3868.6;24;421;9
3869.36;14;129;10
3871.9;26;911;8
3871.98;29;262;7
3872.22;43;840;4
3872.54;41;798;6
3873.62;30;576;0
3874.33;9;1182;11
3874.46;17;1036;3
3874.63;32;545;5
3876.14;8;652;1
3879.43;14;129;10
3882;29;262;7
3882.23;43;840;4
3882.78;41;798;6
3884.38;9;1182;11
3884.55;17;1036;3
3884.69;32;545;5
3886.02;8;652;1
3889.45;14;129;10
3892.03;29;262;7
3892.35;28;1192;2
3892.44;43;840;4
3892.79;41;798;6
3893.97;21;874;0
3894.46;13;224;11
3894.55;17;1036;3
3894.6;32;545;5
3899.38;14;129;10
3902.42;28;1192;2
3902.51;43;840;4
3902.81;41;798;6
3904.05;21;874;0
3904.52;13;224;11
3904.57;34;102;3
3904.61;32;545;5
3909.49;0;665;10
3912.44;28;1192;2
3912.56;43;840;4
3912.86;5;13;6
3914.34;21;874;0
3914.39;10;169;8
3914.43;13;224;11
3914.61;34;102;3
3914.73;37;118;5
3919.57;0;665;10
3922.35;28;1192;2
3922.6;43;840;4
3922.89;5;13;6
3924.39;21;874;0
3924.43;10;169;8
3924.43;13;224;11
3924.66;34;102;3
3924.83;37;118;5
3929.32;23;933;9
3929.61;0;665;10
3932.5;43;840;4
3932.95;5;13;6
3934.43;21;874;0
3934.47;10;169;8
3934.47;6;1099;11
3934.74;34;102;3
3934.91;37;118;5
3939.32;23;933;9
3939.61;0;665;10
3942.64;4;75;4
3942.77;5;13;6
3944.56;10;169;8
3944.61;6;1099;11
3944.86;34;102;3
3949.37;23;933;9
3949.7;0;665;10
3952.46;4;75;4
3952.96;5;13;6
3954.43;10;169;8
3954.61;6;1099;11
3954.75;34;102;3
3959.39;23;933;9
3959.7;0;665;10
3962.69;4;75;4
3963.01;16;830;6
3964.57;10;169;8
3964.61;6;1099;11
3969.43;23;933;9
3969.67;0;665;10
3970.13;2;974;7
3972.72;4;75;4
3973.03;16;830;6
3974.65;6;1099;11
