#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21138.15;3;359.24;198.94;-3240.76
21138.88;9;205.52;170.42;-3394.48
21141.58;10;1089.75;166.48;-6110.25
21142.11;1;219.9;180.79;-6980.1
21144.72;4;342.96;90.68;-6857.04
21148.34;3;982.99;118.68;-6217.01
21157.3;5;195.99;50.03;-7004.01
21157.3;11;214.26;105.72;-3385.74
21157.95;8;189.48;163.07;-7010.52
21161.45;0;270.2;129.04;-6929.8
21162.96;1;740.29;151.5;-6459.71
21167.59;11;2367.59;83.48;-1232.41
21168.89;9;229.68;180.35;-6970.32
21171.5;0;2501.42;128.99;-4698.58
21172.01;10;725.9;176.8;-6474.1
21173.03;1;286.13;81.08;-6913.87
21173.08;7;221.72;187.81;-6978.28
21174.59;2;376.77;219.77;-6823.23
21174.76;6;587.64;383.11;-6612.36
21178.36;3;116.7;60.33;-7083.3
21178.98;9;481.84;140.23;-6718.16
21181.78;5;314.01;259.57;-6885.99
21184.54;2;7608.68;129.11;408.68
21188.48;3;143.1;40.1;-7056.9
21189.4;9;352.82;160.72;-6847.18
21192.21;10;695.28;166.8;-6504.72
21193.83;0;794.58;513.07;-2805.42
21197.67;11;406.02;40.31;-6793.98
21202.34;10;340.23;60.46;-6859.77
21203.35;7;174.68;120.75;-3425.32
21204.02;0;276.9;181.74;-6923.1
21204.93;6;219.66;196.56;-6980.34
21208.02;8;1768.82;50.03;-5431.18
21212.1;10;470.71;283.86;-6729.29
21213.13;1;285.07;141.34;-6914.93
21214.19;0;308.9;42.65;-6891.1
21214.97;4;637.06;201.05;-6562.94
21215.02;6;304.19;130.37;-6895.81
21218.69;3;315.54;219.23;-6884.46
21224.27;0;239.4;212.03;-6960.6
21224.93;2;847.88;280.21;-6352.12
21225.06;4;186.31;160.94;-7013.69
21227.55;11;434.61;398.27;-3165.39
21231.82;5;524.39;369.72;-3075.61
21240.97;7;7239.95;178.42;39.95
21243.24;1;98.47;70.16;-7101.53
21244.28;0;160.18;112.88;-3439.82
21244.9;2;203.51;70.25;-6996.49
21245.2;4;150.99;140.58;-7049.01
21245.28;6;66.83;40.31;-7133.17
21254.44;0;397.04;92.94;-3202.96
21261.43;7;229.79;158.76;-6970.21
21262.11;5;429.65;410.17;-3170.35
21268.02;11;165.35;153.47;-7034.65
21269.61;9;267.42;210.67;-6932.58
21271.52;7;277.7;98.39;-6922.3
21272.33;5;251.03;90.41;-3348.97
21274.56;0;376.7;70.39;-6823.3
21274.98;2;2277.51;50.01;-4922.49
21275.56;6;280.35;277.23;-6919.65
21282.55;10;439.51;414.56;-6760.49
21288.81;3;390.62;359.65;-3209.38
21289.74;9;247.24;150.67;-6952.76
21293.61;8;319.84;308.78;-6880.16
21294.19;4;268.78;179.49;-3331.22
21298.75;5;607.24;587.45;-6592.76
21299.04;3;674.54;160.8;-6525.46
21299.67;1;207.72;197.67;-3392.28
21300;9;215.36;130.85;-6984.64
21301.54;7;126.89;98.14;-3473.11
21308.01;11;176.6;170.81;-7023.4
21310.25;9;557.74;120.81;-6642.26
21312.59;10;301.13;140.52;-3298.87
21313.57;8;109.4;105.51;-7090.6
21315.68;6;683.85;100.62;-6516.15
21318.86;5;110.8;86.98;-7089.2
21321.58;7;580.55;559.02;-6619.45
21322.75;10;272.84;130.49;-6927.16
21325.71;6;14324.58;1922.02;7124.58
21327.73;0;373.05;133.81;-6826.95
21330.51;9;31.43;30.47;-7168.57
21331.8;7;106.83;90.79;-7093.17
21337.85;0;891.57;93.44;-6308.43
21343.83;8;138.85;50.17;-7061.15
21344.18;4;285.23;199.41;-6914.77
21345.71;5;283.16;188.34;-3316.84
21348.18;11;175.1;150.46;-7024.9
21349.42;6;217.59;214.71;-6982.41
21357.9;0;183.09;20;-7016.91
21358.35;11;325.94;130.57;-6874.06
21358.98;3;307.4;170.45;-3292.6
21359.6;1;2203.34;146.42;-4996.66
21367.98;0;155.55;153.74;-7044.45
21369.43;6;175.51;123.92;-7024.49
21369.82;1;446.57;257.76;-3153.43
21370.68;9;315.25;40.1;-6884.75
21371.8;7;1239.12;723.75;-5960.88
21373.92;8;385.38;30.05;-6814.62
21374.59;4;519.4;149.49;-6680.6
21378.47;11;216.98;210.82;-6983.02
21379.35;3;175.96;160.62;-7024.04
21379.54;6;4965.97;103.94;-2234.03
21380.95;10;199.03;178.56;-7000.97
21385.8;5;124.33;113.43;-7075.67
21387.83;0;218.67;163.5;-6981.33
21389.58;6;314.13;63.8;-6885.87
21389.92;1;158.03;146.63;-7041.97
21390.85;9;217.72;211.49;-6982.28
21392.17;7;151.15;130.7;-3448.85
21398.02;0;356.28;143.54;-6843.72
21398.8;11;256.64;40.4;-6943.36
21399.58;6;4444.87;50.11;-2755.13
21404.68;4;241.67;110.44;-6958.33
21405.84;5;160.83;107.03;-3439.17
21408.46;0;783.78;133.86;-6416.22
21408.88;11;137.31;30.12;-7062.69
21409.72;6;270.66;234.92;-3329.34
21411.01;9;65.25;40.28;-7134.75
21414.72;4;226.19;40.09;-3373.81
21415.97;5;330.47;330.42;-3269.53
21419;11;333.5;324.8;-6866.5
21427.38;4;355.59;343.19;-6844.41
21430.15;1;295.44;267.15;-6904.56
21431.09;9;168.94;161.44;-7031.06
21438.35;0;144.11;110.56;-7055.89
21439.39;3;184.91;150.54;-7015.09
21444.64;2;499.92;169.58;-6700.08
21446.09;5;133.44;127.18;-7066.56
21448.8;0;330.77;90.83;-6869.23
21449.15;11;677.35;40.23;-6522.65
21451.17;9;529.97;140.88;-3070.03
21456.15;5;426.48;50.24;-6773.52
21459.06;0;909.73;91.04;-6290.27
21459.48;3;165.82;100.24;-7034.18
21460.15;1;280.79;160.43;-3319.21
21461.12;10;512.88;178.51;-6687.12
21466.23;5;241.13;50.22;-6958.87
21469.83;3;201.77;90.43;-3398.23
21470.98;10;198.61;148.19;-7001.39
21473.09;11;227.58;164.93;-6972.42
21480;3;500.63;372.02;-6699.37
21482.27;8;398.08;396.77;-6801.92
21486.3;5;901.92;20.03;-2698.08
21496.5;5;339.14;234.35;-6860.86
21497.96;4;840.09;153.55;-6359.91
21501.33;10;142.94;120.34;-7057.06
21503.23;11;395.95;104.38;-6804.05
21505.06;3;337.41;326.61;-6862.59
21505.76;7;391.21;184.02;-6808.79
21506.58;5;2631.31;160.83;-4568.69
21507.96;4;263.55;93.12;-6936.45
21510.37;1;202.21;140.47;-3397.79
21511.38;10;3973.35;50.22;-3226.65
21513.55;0;134.8;115.35;-7065.2
21515.68;7;3557.71;123.47;-3642.29
21516.44;5;697.2;130.59;-6502.8
21522.48;8;174.26;148.52;-7025.74
21524.8;6;525.34;135.16;-6674.66
21526.92;5;1441.16;70.73;-5758.84
21530.38;1;340.94;100.18;-6859.06
21531.32;9;359.25;120.27;-6840.75
21531.38;10;261.72;218.73;-6938.28
21533.76;0;232.06;84.88;-6967.94
21535.33;3;96.71;75.7;-7103.29
21537.92;4;502.8;39.92;-6697.2
21540.4;1;84.21;29.99;-7115.79
21541.22;2;316.88;296.21;-6883.12
21541.53;10;429.47;70.32;-6770.53
21542.78;8;463.76;60.35;-3136.24
21543.84;0;806;84.73;-6394
21544.88;6;269.27;229.15;-6930.73
21551.48;9;172.08;120.34;-7027.92
21553.12;8;154.27;30.59;-3445.73
21553.39;11;94.28;80.24;-7105.72
21560.47;1;44.62;30.02;-7155.38
21563.36;8;65.36;20.45;-7134.64
21565.4;3;1956.91;125.93;-5243.09
21566.98;5;2425.56;40.02;-4774.44
21571.33;2;162.41;126.53;-7037.59
21573.46;8;371.08;259.72;-6828.92
21574.28;0;736.34;186.21;-6463.66
21575.51;3;4161.61;95.47;-3038.39
21575.87;4;156.82;148.14;-7043.18
21577.03;5;825.88;130.89;-6374.12
21579.21;7;364.15;73.4;-6835.85
21580.73;1;932.69;438.58;-6267.31
21586.82;5;142.02;90.25;-7057.98
21589.07;7;374.05;317.51;-6825.95
21592.68;2;434.69;407.99;-6765.31
21594.23;0;202.02;185.73;-6997.98
21595;6;296.19;195.26;-3303.81
21595.96;4;191.17;87.91;-7008.83
21597.21;5;511.66;30.18;-6688.34
21599.34;7;183.33;83.49;-7016.67
21600.85;1;151.65;140.58;-7048.35
21605.01;6;927.99;60.09;-6272.01
21610.9;1;1225.07;30.07;-5974.93
21615.1;6;277.2;235.51;-6922.8
21616.63;7;326.66;314.93;-6873.34
21619.19;4;406.01;404.17;-6793.99
21620.52;11;210.73;117.25;-3389.27
21620.96;1;215.06;20.07;-6984.94
21622.1;10;162.47;90.57;-7037.53
21626.15;0;511.45;81.9;-6688.55
21626.66;7;2148.88;47.34;-5051.12
21630.65;11;314.92;282.42;-3285.08
21632.95;2;4682.52;40.04;-2517.48
21636.23;0;999.31;61.91;-6200.69
21638.32;3;355.72;339.23;-6844.28
21639.11;4;1000.87;63.13;-6199.13
21641.74;5;161.69;155.39;-7038.31
21643.09;2;1220.01;1182.32;-5979.99
21646.47;0;286.62;20.28;-3313.38
21647.07;7;219.35;30.3;-6980.65
21649.32;4;330.42;53.3;-6869.58
21651.76;5;7841.18;145.13;641.18
21652.34;10;127.5;110.55;-7072.5
21656.54;0;281.9;217.91;-3318.1
21657.18;7;121.8;67.81;-7078.2
21658.45;3;781.64;93;-2818.36
21659.52;4;416.23;414.28;-6783.77
21661.87;5;175.52;145.2;-7024.48
21662.45;1;667.4;272.48;-6532.6
21662.57;8;293.06;109.4;-6906.94
21665.33;6;68.02;60.24;-7131.98
21665.9;9;164.52;114.36;-3435.48
21672.04;5;952.97;94.96;-2647.03
21672.37;10;164.32;160.95;-3435.68
21672.55;1;1055.32;61.61;-6144.68
21676.53;9;401.46;386.56;-6798.54
21678.19;11;166.76;124.76;-7033.24
21679.62;4;173.81;141.49;-7026.19
21682.42;10;577.8;550.58;-3022.2
21686.64;0;307.05;92.25;-6892.95
21688.54;3;191.97;183.38;-7008.03
21692.67;8;219.53;129.26;-6980.47
21696.84;0;6467.05;60.57;-732.95
21698.67;3;556.79;163.29;-6643.21
21699.18;9;168.72;167.8;-7031.28
21708.69;3;1120.44;238.69;-6079.56
21710.93;8;770.05;767.89;-6429.95
21712.71;10;281.57;211.33;-6918.43
21718.46;11;142.9;40.21;-7057.1
21718.77;3;3416.43;60.28;-3783.57
21719.62;4;123.59;100.39;-3476.41
21720.76;1;254.48;180.24;-6945.52
21723.93;5;1209.89;136.82;-5990.11
21728.54;11;428.49;279.35;-6771.51
21732.99;2;190.08;161.62;-7009.92
21738.8;3;524.56;163.24;-6675.44
21739.13;9;371.11;348.14;-3228.89
21739.77;4;112.92;90.29;-7087.08
21748.63;11;333.79;329.58;-3266.21
21749.3;9;168.47;83.24;-7031.53
21749.99;4;350.25;345.2;-6849.75
21751.03;8;352.82;58.31;-6847.18
21755.18;0;480.58;108.66;-6719.42
21759.05;3;72.36;70.47;-7127.64
21760.98;1;1088.8;88.39;-2511.2
21761.35;8;389.32;187.62;-3210.68
21764.03;5;186.96;166.73;-7013.04
21765.26;0;573.01;108.68;-3026.99
21765.5;6;455.21;355.71;-6744.79
21768.42;11;173.37;147.77;-7026.63
21769.52;9;130.15;70.29;-7069.85
21771.03;1;183.91;150.02;-7016.09
21771.52;8;443.74;60.55;-6756.26
21772.76;10;290.34;100.31;-6909.66
21774.09;5;137.82;132.3;-7062.18
21774.09;7;117.51;116.85;-7082.49
21775.22;0;268.6;261.62;-6931.4
21784.15;5;4706.91;132.33;-2493.09
21789.97;9;123.91;113.4;-7076.09
21791.52;8;331.26;30.13;-3268.74
21792.28;4;212.96;152.92;-6987.04
21794.52;5;205.15;70.54;-6994.85
21798.68;11;770.22;530.61;-6429.78
21802.53;4;1234.16;142.96;-2365.84
21803.47;1;210.56;82.58;-3389.44
21804.59;5;460.72;142.66;-6739.28
21813.04;10;114.33;100.29;-7085.67
21823.6;1;135.02;62.58;-3464.98
21824.7;5;172.32;152.54;-3427.68
21828.89;11;110.39;100.31;-7089.61
21830.08;9;291.96;80.7;-6908.04
21832.78;4;451.79;82.74;-6748.21
21835.31;0;95.49;80.09;-7104.51
21844.51;9;512.66;393.29;-3087.34
21845.51;0;300.58;148.62;-6899.42
21848.69;6;489.44;479.17;-6710.56
21849.07;11;202.55;80.31;-6997.45
21850.81;7;855.93;251.4;-2744.07
21852.95;4;180.79;173.29;-7019.21
21854.57;9;349.42;85.01;-6850.58
21854.74;5;2235.16;80.52;-1364.84
21859.13;11;238.12;228.44;-3361.88
21864.39;1;474.75;303.83;-6725.25
21865;5;114.97;100.93;-7085.03
21869.89;3;1383.13;151.07;-2216.87
21874.45;1;892.35;103.37;-6307.65
21874.57;9;202.12;135.25;-6997.88
21877.83;6;234.69;212.45;-3365.31
21880.35;8;346.35;217.73;-6853.65
21883.05;4;685.34;143.23;-6514.66
21884.55;1;237.41;81.04;-6962.59
21885.58;0;222.97;110.23;-6977.03
21890.09;3;193.21;181.34;-7006.79
21893.19;10;326.16;120.24;-6873.84
21894.68;1;666.91;232.18;-2933.09
21900.18;3;278.03;161.29;-3321.97
21900.62;8;139.6;129.05;-7060.4
21900.74;11;187.99;152.07;-7012.01
21903.09;4;137.79;100.3;-7062.21
21905.08;5;583.33;120.81;-6616.67
21906.96;6;375.43;311.92;-6824.57
21910.21;3;289.57;271.81;-6910.43
21913.25;4;523.27;60.23;-6676.73
21914.66;1;7105.06;19.93;-94.94
21915.87;0;1810.03;30.25;-5389.97
21916.69;6;2551.35;151.11;-4648.65
21920.72;8;344.74;169.58;-6855.26
21920.77;7;242.52;146.55;-6957.48
21920.81;11;201.99;122.01;-3398.01
21924.57;1;566.6;564.72;-3033.4
21935.94;9;527.44;145.93;-3072.56
21935.99;0;174.6;170.68;-7025.4
21940.8;7;175.22;89.95;-7024.78
21943.25;4;244.02;223.53;-3355.98
21944.54;1;195.87;120.9;-7004.13
21950.54;3;419.16;50.31;-6780.84
21950.7;7;351.29;303.57;-6848.71
21953.99;10;163.97;140.9;-3436.03
21955.16;5;183.59;130.39;-7016.41
21955.99;9;111.43;101.37;-7088.57
21956.25;0;182.03;120.81;-7017.97
21960.65;3;407.49;261.94;-6792.51
21960.79;11;386.47;242.28;-3213.53
21960.94;7;630.36;629.09;-6569.64
21964.79;1;195.23;100.36;-7004.77
21966.22;9;327.81;121.67;-6872.19
21970.83;11;167.32;141.9;-7032.68
21972.54;6;450.01;447.7;-6749.99
21973.37;4;321.54;180.88;-6878.46
21980.96;11;509.75;131.85;-6690.25
21981.17;7;186.61;60.36;-3413.39
21984.67;1;275.92;110.14;-6924.08
21986.29;9;202.02;156.1;-6997.98
21992.72;6;451.45;114.85;-6748.55
21993.51;4;222.43;160.67;-6977.57
21994.14;10;314.48;311.64;-6885.52
22001.22;7;1744.49;40.23;-5455.51
22003.7;4;386.92;120.6;-6813.08
22004.85;1;121.75;90.08;-7078.25
22005.41;2;411.01;362.27;-6788.99
22005.46;0;631.49;159.91;-6568.51
22006.32;9;323.82;131.62;-6876.18
22011.01;11;3914.18;40.07;-3285.82
22014.15;10;183.97;120.92;-3416.03
22015.09;1;498.42;90.27;-6701.58
22015.49;2;366.01;282.39;-6833.99
22016.46;9;1025.39;80.48;-6174.61
22023.22;3;283.9;264.12;-6916.1
22031.24;7;601.04;80.34;-6598.96
22032.78;6;219.69;184.02;-6980.31
22035.08;1;78.79;70.14;-7121.21
22035.45;0;276.35;79.15;-6923.65
22036.39;9;982.36;957.38;-6217.64
22039.69;8;306.58;248.04;-6893.42
22043.33;3;292.19;173.28;-6907.81
22044.04;4;150.81;140.9;-7049.19
22044.34;10;825.61;391.96;-6374.39
22045.36;1;403.58;160.77;-6796.42
22045.4;5;542.13;190.49;-6657.87
22045.64;0;596.76;511.64;-6603.24
22049.62;11;198.76;128.76;-7001.24
22057.97;9;708.51;101.94;-6491.49
22064.17;4;925.94;60.42;-2674.06
22065.52;5;273.86;200.47;-6926.14
22069.71;11;4602.35;108.81;-2597.65
22069.96;8;267.16;169.29;-6932.84
22075.7;0;512.29;30.02;-6687.71
22077.26;2;1063.34;1031.88;-2536.66
22079.7;11;230.58;68.64;-6969.42
22084.21;4;189.48;170.91;-7010.52
22085.54;5;316.78;180.41;-6883.22
22090.18;8;215.65;20.1;-6984.35
22093.26;6;240.24;186.25;-6959.76
22094.52;10;1011.92;882.09;-6188.08
22095.3;1;225.25;150.4;-6974.75
22095.71;5;6322.06;140.51;2722.06
22097.34;2;523.62;91.89;-6676.38
22097.9;3;386.92;74.63;-6813.08
22100.19;8;1115.36;1064.82;-6084.64
22104.3;4;543.74;160.92;-6656.26
22105.83;0;281.05;100.33;-6918.95
22106.46;11;715.47;247.28;-6484.53
22108.13;3;68.38;64.76;-7131.62
22113.47;6;90.21;80.58;-7109.79
22115.48;1;164.58;130.49;-7035.42
22125.88;0;261.45;209.92;-3338.55
22128.16;9;192.13;121.7;-3407.87
22128.43;3;2254.76;20.25;-4945.24
22135.29;6;169.03;162.7;-7030.97
22135.83;1;360.48;130.77;-3239.52
22135.87;5;100.56;90.42;-3499.44
22141.52;3;224.47;180.82;-6975.53
22147.7;2;71.91;70.4;-7128.09
22150.29;8;285.24;229.52;-6914.76
22150.46;7;806.04;118.98;-2793.96
22155.46;6;151.71;41.89;-3448.29
22160.33;8;209.74;120.57;-6990.26
22165.92;5;245.11;100.36;-6954.89
22166.36;11;205.46;185.35;-6994.54
22166.88;4;226.03;193.29;-6973.97
22167.75;9;186.74;181.42;-7013.26
22167.82;7;428.94;166.56;-6771.06
22169.5;6;188.29;176.72;-3411.71
22175.91;1;98.6;80.37;-7101.4
22176.12;0;1167.76;50.15;-6032.24
22176.58;11;221.38;106.82;-6978.62
22177.87;2;166.81;162.33;-7033.19
22179.59;6;2471.66;24.09;-1128.34
22185.82;5;154.35;90.07;-7045.65
22187.21;4;363.57;193.51;-6836.43
22187.87;7;51.95;37.24;-7148.05
22187.91;2;557.22;554.92;-3042.78
22189.64;6;866.85;20.09;-6333.15
22189.68;10;246.3;235.61;-6953.7
22196.12;5;440.9;391.49;-6759.1
22196.64;11;151.19;146.95;-7048.81
22198.13;2;312.5;100.74;-6887.5
22199.75;6;289.48;282.7;-6910.52
22207.68;9;253.62;241.42;-6946.38
22209.77;10;264.87;115.18;-6935.13
22211.67;3;327.08;321.53;-6872.92
22213.18;0;354.01;277.15;-6845.99
22216.26;5;199.75;130.56;-3400.25
22217.2;4;777.73;112.83;-6422.27
22217.83;7;2030;49.96;-5170
22217.83;9;256.84;50.01;-6943.16
22224.06;8;133.84;123.8;-7066.16
22226.31;5;2070.2;90.39;-5129.8
22227.31;4;713.71;183.22;-2886.29
22227.93;7;1751.74;40.02;-5448.26
22227.93;9;1703.35;191.37;-5496.65
22228.22;2;328;50.31;-6872
22239.68;6;169.93;146.38;-7030.07
22239.68;11;339.02;338.9;-6860.98
22239.89;10;253.56;50.13;-6946.44
22244.39;8;137.89;94.05;-3462.11
22253.1;0;220.21;217.52;-6979.79
22256.45;5;492.37;461.88;-6707.63
22259.83;6;164.08;124.45;-3435.92
22259.97;10;70.2;50.13;-3529.8
22263.38;0;256.92;187.59;-6943.08
22267.43;4;209.41;203.21;-3390.59
22268.02;9;602.65;40.02;-6597.35
22273.02;10;299.43;228.63;-3300.57
22276.19;2;140.32;128.32;-7059.68
22276.52;5;134.96;110.56;-3465.04
22279.72;9;3167.06;221.71;-4032.94
22279.97;6;182.58;90.29;-7017.42
22287.48;4;173.92;120.33;-7026.08
22289.91;11;185.53;113.27;-7014.47
22293.62;0;621.03;606.93;-6578.97
22293.81;6;1833.97;678.66;-5366.03
22296.47;2;303.69;108.52;-6896.31
22296.52;5;129.37;80.22;-7070.63
22299.82;9;89.99;31.76;-7110.01
22300;11;298.74;193.5;-6901.26
22306.16;1;300.66;270.85;-3299.34
22306.59;2;695.65;78.28;-2904.35
22306.59;8;106.79;82.47;-7093.21
22309.82;9;49.86;30.01;-3550.14
22313.18;10;212.91;53.17;-6987.09
22316.32;1;395.56;180.45;-6804.44
22316.65;5;481.21;20.01;-6718.79
22316.65;8;230.95;156.24;-6969.05
22323.09;7;696.9;696.24;-6503.1
22323.23;10;109.99;50.16;-7090.01
22323.69;0;278.01;217.82;-6921.99
22324.04;6;136.13;44.03;-7063.87
22325.12;3;227.13;183.56;-6972.87
22326.41;1;353.82;311.28;-6846.18
22326.61;2;36.64;30.09;-3563.36
22326.69;5;875.48;130.52;-2724.52
22333.3;10;504.37;319.03;-6695.63
22343.17;7;234.99;125.22;-6965.01
22347.59;4;161.46;160.33;-7038.54
22347.82;10;732.67;725.67;-6467.33
22350.14;9;389.44;333.63;-6810.56
22351.96;2;559.47;153.78;-6640.53
22353.78;0;142.06;100.44;-7057.94
22357.92;10;140.62;44.7;-7059.38
22362.02;2;391.08;85.6;-6808.92
22363.77;0;460.63;100.18;-3139.37
22364.23;6;174.55;164.43;-7025.45
22370.17;9;222.31;162.28;-6977.69
22372.52;7;1694.54;1000.5;-5505.46
22374.36;6;1003.63;134.46;-6196.37
22377.67;4;342.09;30.04;-6857.91
22378.42;10;51.68;45.06;-7148.32
22380.16;11;659.27;140.26;-6540.73
22380.23;9;660.51;162.27;-6539.49
22382.74;7;214.91;154.74;-6985.09
22385.64;3;188.96;173.93;-7011.04
22387.93;4;191.76;170.63;-7008.24
22392.86;7;1104.01;49.65;-6095.99
22393.03;8;328.81;148.6;-6871.19
22398.11;4;101.59;20.39;-7098.41
22399.1;5;355.01;142.61;-6844.99
22400.23;11;304.69;233.64;-6895.31
22400.28;9;475.46;20;-6724.54
22404.37;6;860.12;40.04;-6339.88
22405.62;3;177.32;80.29;-7022.68
22407.56;10;471.57;413.37;-6728.43
22408.22;4;257.59;20.15;-6942.41
22410.41;9;294.71;282.21;-3305.29
22411.25;7;506.12;470.39;-6693.88
22412.92;2;188.81;86.23;-7011.19
22419.2;5;242.57;102.51;-6957.43
22423.94;0;507.98;247.77;-6692.02
22424.52;6;459.58;244.89;-6740.42
22429.33;5;435.62;152.76;-6764.38
22433.27;2;3880.21;71.21;-3319.79
22434.45;6;924.04;60.05;-6275.96
22436.75;1;176.74;130.55;-7023.26
22438.46;3;310.25;309.99;-6889.75
22441.42;7;10166.22;68.86;2966.22
22444.65;6;157.12;150.79;-3442.88
22445.8;9;119.2;95.62;-3480.8
22446.8;1;718.22;120.2;-6481.78
22448.5;3;98.32;62.82;-3501.68
22449.03;2;600.27;97.03;-6599.73
22450.03;10;126.89;126.7;-7073.11
22450.21;4;222.21;182.74;-3377.79
22454.2;0;144.29;90.28;-7055.71
22454.69;6;214.8;194.73;-6985.2
22456.85;1;2342.78;20;-4857.22
22459.39;5;66.29;60.25;-3533.71
22463.06;11;163.2;162.95;-7036.8
22464.16;0;1763.26;40.02;-5436.74
22466.54;8;150.17;149.85;-7049.83
22467.23;1;566.45;421.83;-6633.55
22469.23;5;271.06;49.99;-6928.94
22474.44;0;431.06;20.19;-3168.94
22474.77;6;258.47;150.61;-6941.53
22477.31;1;596.73;160.94;-6603.27
22479.13;2;106.56;66;-7093.44
22480.04;10;589.91;101.56;-6610.09
22484.51;0;329.01;271.27;-6870.99
22487.31;1;632.39;371.61;-2967.61
22495.85;9;746.48;85.4;-6453.52
22496.75;8;132.83;103.65;-7067.17
22497.19;1;2121.48;40.26;-1478.52
22505.27;2;1368.06;963.99;-5831.94
22505.89;9;370.51;60.04;-3229.49
22507.59;1;492.46;30.11;-6707.54
22508.11;7;174.74;125.33;-7025.26
22508.96;3;654.35;558.37;-6545.65
22514.62;0;220.76;160.8;-6979.24
22514.84;6;593.99;80.23;-6606.01
22516.23;9;236.42;216.36;-6963.58
22516.84;11;511.38;437.03;-6688.62
22519.56;5;202.86;192.82;-6997.14
22521.8;4;1151.91;437.54;-2448.09
22524.68;0;211.45;60.28;-6988.55
22527.03;11;200.34;146.8;-6999.66
22534.74;0;660.05;50.19;-6539.95
22537.3;11;371.34;340.62;-3228.66
22537.68;1;91.83;90.79;-7108.17
22538.26;7;180.21;145.35;-3419.79
22541.93;4;103.43;91.68;-7096.57
22547.8;1;83.41;80.53;-7116.59
22547.85;6;823.87;123.28;-2776.13
22549.57;5;389.16;363.45;-6810.84
22551.02;7;893.79;569.81;-6306.21
22551.02;8;363.07;244.39;-6836.93
22557.88;1;1016.09;70.33;-2583.91
22557.92;6;1559.6;113.23;-5640.4
22559.62;5;315.19;130.25;-3284.81
22561.91;4;156.18;153.51;-7043.82
22568.96;3;164.52;59.95;-7035.48
22571.12;8;111.68;104.54;-3488.32
22576.24;9;1391.55;59.94;-5808.45
22579.15;3;180.01;173.41;-7019.99
22581.26;8;200.99;84.47;-3399.01
22582.56;4;667.79;184.33;-6532.21
22591.29;8;990.4;710.71;-2609.6
22591.49;0;93.9;66.77;-7106.1
22592.58;4;2688.92;70.73;-4511.08
22598.05;1;70.95;60.32;-7129.05
22600.26;9;424.09;290.35;-6775.91
22601.18;7;1131.18;50.12;-6068.82
22601.37;8;5170.93;30.21;-2029.07
22602.86;4;2926.02;60.89;-673.98
22608.1;1;440.23;432.14;-3159.77
22609.36;3;49.55;40.25;-7150.45
22613.71;7;251.64;172.24;-6948.36
22620.92;2;635.94;187.61;-6564.06
22621.61;0;210.31;106.94;-3389.69
22629.17;5;174.44;169.74;-7025.56
22631;2;565.44;151.83;-6634.56
22631.66;0;364.18;337.99;-6835.82
22633.81;7;539.22;32.58;-6660.78
22635.76;8;586.07;545.54;-6613.93
22638.26;1;55.52;40.15;-7144.48
22639.19;5;463.23;119.59;-6736.77
22641.34;2;253.28;20.37;-6946.72
22648.52;1;478.97;140.89;-6721.03
22649.29;5;240.88;99.52;-6959.12
22650.56;9;173.09;154.64;-7026.91
22651.52;2;202.97;202.44;-6997.03
22652.05;0;201.98;117.22;-3398.02
22653.66;10;475.75;246.05;-6724.25
22655.99;8;530.02;74.68;-6669.98
22658.81;1;82.53;20.46;-7117.47
22662.33;4;127.5;69.52;-7072.5
22668.86;1;219.78;121.02;-6980.22
22669.24;6;441.87;121.35;-6758.13
22669.87;3;321.87;231.37;-6878.13
22673.52;11;248.95;210.38;-6951.05
22681.59;2;52.37;50.54;-7147.63
22689.01;1;471.05;131.09;-6728.95
22689.3;6;522.72;131.22;-6677.28
22689.83;10;539.49;331.78;-6660.51
22689.96;3;782.95;779.69;-6417.05
22691.63;2;153.91;50.25;-7046.09
22692.48;4;175.59;109.73;-7024.41
22698.96;1;324.56;90.8;-6875.44
22699.38;6;299.1;294.93;-6900.9
22702.56;4;857.01;99.6;-6342.99
22703.85;11;216.3;186.96;-3383.7
22709.21;1;234.73;60.65;-6965.27
22709.39;8;239.91;73.54;-6960.09
22709.93;10;386.61;56.22;-6813.39
22709.97;3;253.03;130.78;-6946.97
22712.64;4;1648.53;150.54;-5551.47
22719.27;1;1748.38;60.41;-5451.62
22719.61;0;371.98;128.02;-6828.02
22725.04;10;507.09;485.1;-6692.91
22729.33;1;190.98;60.42;-3409.02
22729.48;5;262.2;260;-6937.8
22730.16;3;127.2;120.75;-7072.8
22731.01;9;234.21;224.88;-3365.79
22736.89;11;212.17;199.54;-6987.83
22739.57;5;138.34;110.35;-7061.66
22739.7;0;181.78;107.98;-7018.22
22740.21;3;826.91;642.21;-6373.09
22741.03;9;330.58;164.75;-6869.42
22742.06;7;235.93;203.71;-3364.07
22744.81;2;235.81;93.25;-6964.19
22745.15;10;265.97;35.17;-6934.03
22750.3;3;704.9;80.38;-6495.1
22751.96;7;1859.05;138.06;-5340.95
22752.77;4;339.64;60.24;-6860.36
22754.89;2;116.54;73.26;-7083.46
22757.35;11;577.71;83.6;-3022.29
22760.42;3;341.17;311.87;-3258.83
22761.34;9;484.77;391.11;-6715.23
22762.03;7;987.81;128.09;-6212.19
22762.84;4;1086.27;60.24;-2513.73
22765.55;8;129.7;109.52;-3470.3
