time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
26225.1128715692;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.144993587677248;0.0156593074691427;0.129334280208105;12;12;true
26227.1573160136;whca_planned_wait;1;2406;2598;2662;63.5;41.5;0;0.111881004809503;0.0239533781222108;0.0879276266872922;-1;2857;true
26227.1573160136;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.143148812589654;0.0154600717596826;0.127688740829972;12;12;true
26231.1739826803;whca_planned_wait;1;2598;2662;2790;63.5;42.5;0;0.186501199206678;0.0106459458320937;0.175855253374584;-1;2857;true
26232.4878715692;whca_planned_wait;2;3161;3169;3201;6.5;27.5;0;0.343606719084954;0.033386887684368;0.310219831400586;-1;124;true
26234.9406493469;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.130200555313436;0.027875537393097;0.102325017920339;92;92;true
26235.2762049025;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.106507126216198;0.0115027696313494;0.0950043565848485;60;60;true
26236.0912986939;whca_planned_wait;7;2238;2302;2750;23.5;37.5;0;0.273846223806349;0.0139836369603242;0.259862586846025;-1;2520;true
26236.9850937914;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.114714145650605;0.0123891277302653;0.102325017920339;92;92;true
26238.3878715692;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.120275673711219;0.0129897727608116;0.107285900950407;188;188;true
26240.3156493469;whca_planned_wait;22;2392;2402;3051;59.5;38.5;0;0.27413321301455;0.0296063870055714;0.244526826008978;-1;92;true
26241.1685209162;queue_manager_creep;38;438;154;155;1.5;31.5;0;0.127858596075452;0.0273741311421452;0.100484464933307;156;156;true
26243.3100937914;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.112650745440927;0.0121662805076201;0.100484464933307;156;156;true
26243.3545382358;whca_planned_wait;4;2184;2248;2696;33.5;36.5;0;0.233611959304965;0.011929121326211;0.221682837978754;-1;2887;true
26247.515649347;whca_planned_wait;31;1806;1801;1790;34.5;29.5;0;0.282336584666697;0.0304923511440033;0.251844233522694;-1;2493;true
26254.7440764717;whca_planned_wait;33;3001;34;35;80.5;26.5;0;0.132897046708939;0.0284528478857023;0.104444198823236;44;44;true
26258.8073160136;queue_manager_creep;33;34;35;36;81.5;26.5;0;0.11708990899466;0.0126457101714232;0.104444198823236;44;44;true
26263.3385209161;queue_manager_creep;22;3067;88;91;78.5;42.5;0;0.257685220233677;0.0131583942246984;0.244526826008978;92;92;true
26263.4718542495;whca_planned_wait;33;35;36;43;81.5;25.5;0;0.11708990899466;0.0126457101714232;0.104444198823236;44;44;true
26263.4718542495;queue_manager_creep;33;35;36;43;81.5;25.5;0;0.11708990899466;0.0126457101714232;0.104444198823236;44;44;true
26268.8045382358;queue_manager_creep;25;2970;25;27;79.5;18.5;0;0.266131095246197;0.0319042210877286;0.234226874158469;28;28;true
26277.1600937914;queue_manager_creep;0;3131;169;170;2.5;37.5;0;0.149272575160201;0.0291000688037938;0.120172506356408;172;172;true
26282.2746320272;queue_manager_creep;39;3002;33;35;79.5;26.5;0;0.287777353075958;0.0344992090762001;0.253278143999757;44;44;true
26283.7995382358;whca_planned_wait;12;1214;1228;1252;37.5;20.5;0;0.232135277217637;0.0250706099395048;0.207064667278132;-1;76;true
26284.9712049025;queue_manager_creep;40;2971;24;26;78.5;18.5;0;0.222188077072463;0.0126830403402886;0.209505036732174;28;28;true
26285.1934271247;queue_manager_creep;39;33;35;36;81.5;26.5;0;0.157305035623168;0.030665963623289;0.126639071999879;44;44;true
26285.4968542495;queue_manager_creep;44;3019;58;59;80.5;30.5;0;0.143083652626616;0.0306337688002358;0.11244988382638;60;60;true
26286.1489826803;queue_manager_creep;29;3203;123;124;0.5;19.5;0;0.13379004880774;0.0286440368813047;0.105146011926435;124;124;true
26286.4058369298;queue_manager_creep;43;67;75;76;81.5;36.5;0;0.148826095392177;0.0290130294266339;0.119813065965544;76;76;true
26287.1934271247;whca_planned_wait;11;2189;1869;845;38.5;30.5;0;0.259435568197571;0.0280190413653377;0.231416526832234;-1;912;true
26287.1934271247;queue_manager_creep;33;36;43;44;81.5;24.5;0;0.11708990899466;0.0126457101714232;0.104444198823236;44;44;true
26287.6350937914;queue_manager_creep;24;3227;106;107;1.5;13.5;0;0.150038151430258;0.0321227055485046;0.117915445881753;108;108;true
26287.8440764717;queue_manager_creep;39;35;36;39;81.5;25.5;0;0.300270893811372;0.0153329818116445;0.284937911999727;44;44;true
26291.8801875828;queue_manager_creep;39;36;39;40;78.5;25.5;0;0.161138281076079;0.0344992090762001;0.126639071999879;44;44;true
26293.526760458;whca_planned_wait;15;1314;1316;1321;61.5;21.5;0;0.06391125;0.00621;0.05770125;-1;1321;false
26294.551760458;queue_manager_creep;39;39;40;42;78.5;24.5;0;0.268611125811402;0.0153329818116445;0.253278143999757;44;44;true
26295.4628715692;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.143148812589654;0.0154600717596826;0.127688740829972;12;12;true
26296.5073160136;queue_manager_creep;22;88;91;92;81.5;42.5;0;0.138284976342895;0.0296063870055714;0.108678589337324;92;92;true
26298.1050937914;queue_manager_creep;39;40;42;43;80.5;24.5;0;0.157305035623168;0.030665963623289;0.126639071999879;44;44;true
26299.5100937914;whca_planned_wait;16;1056;1018;3211;19.5;17.5;0;0.273556164276201;0.0295440657418297;0.244012098534371;-1;108;true
26300.0906493469;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.141972053811523;0.0153329818116445;0.126639071999879;44;44;true
26300.5989826803;queue_manager_creep;36;444;171;172;0.5;37.5;0;0.147128976261285;0.0314998601158523;0.115629116145433;172;172;true
26302.8947258186;whca_planned_wait;9;1795;1792;1790;25.5;29.5;0;0.256661368880549;0.0307689751544023;0.225892393726147;-1;188;true
26303.2690764717;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.134722540758305;0.0145500344018969;0.120172506356408;172;172;true
26303.7218542495;queue_manager_creep;25;25;27;28;81.5;18.5;0;0.145472744712771;0.0283593076335365;0.117113437079234;28;28;true
26305.7745382358;queue_manager_creep;40;24;26;27;80.5;18.5;0;0.130118599046664;0.0253660806805771;0.104752518366087;28;28;true
26305.8189826803;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.132192203903311;0.0142767580215576;0.117915445881753;108;108;true
26306.7669480409;queue_manager_creep;19;3067;89;91;79.5;42.5;0;0.324080884026634;0.0350007354748765;0.289080148551758;92;92;true
26308.9078715691;whca_planned_wait;12;1252;1256;465;65.5;20.5;0;0.232135277217637;0.0250706099395048;0.207064667278132;-1;76;true
26310.1912986939;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.134722540758305;0.0145500344018969;0.120172506356408;172;172;true
26316.871760458;queue_manager_creep;42;2979;16;19;78.5;20.5;0;0.300519817312901;0.0153456927989566;0.285174124513944;28;28;true
26317.6323160136;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.12606489218204;0.0136150083556604;0.11244988382638;60;60;true
26318.6662049025;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.117435558706376;0.0126830403402886;0.104752518366087;28;28;true
26320.4135209161;queue_manager_creep;42;16;19;20;81.5;20.5;0;0.161271864137183;0.0345278087976524;0.126744055339531;28;28;true
26321.4363924853;whca_planned_wait;38;1780;145;146;2.5;29.5;0;0.12751997923877;0.0273016343216046;0.100218344917166;156;156;true
26321.7446320272;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.13367211660465;0.0260588241756357;0.107613292429014;156;156;true
26323.0390764717;queue_manager_creep;42;19;20;23;81.5;19.5;0;0.300519817312901;0.0153456927989566;0.285174124513944;28;28;true
26323.4051875828;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.243161034912179;0.0262613917705153;0.216899643141663;108;108;true
26323.8862986939;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.130217338491479;0.0278791306197615;0.102338207871717;76;76;true
26325.446760458;whca_planned_wait;38;145;146;147;1.5;29.5;0;0.112352404615657;0.0121340596984909;0.100218344917166;156;156;true
26325.446760458;queue_manager_creep;38;145;146;147;1.5;29.5;0;0.112352404615657;0.0121340596984909;0.100218344917166;156;156;true
26325.7362986939;queue_manager_creep;35;3176;138;139;1.5;25.5;0;0.133767559764722;0.0286392220465441;0.105128337718178;140;140;true
26326.278059152;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.134711213341347;0.0262613917705153;0.108449821570832;108;108;true
26327.1912986939;queue_manager_creep;42;20;23;24;78.5;19.5;0;0.161271864137183;0.0345278087976524;0.126744055339531;28;28;true
26327.4301875828;queue_manager_creep;15;2944;10;11;80.5;12.5;0;0.141763779331201;0.0303511879977814;0.11141259133342;12;12;true
26328.2112986939;queue_manager_creep;34;3018;57;59;79.5;30.5;0;0.297632320364487;0.0356806383071388;0.261951682057348;60;60;true
26329.4535209161;queue_manager_creep;38;146;147;148;0.5;29.5;0;0.112352404615657;0.0121340596984909;0.100218344917166;156;156;true
26329.7523160136;queue_manager_creep;42;23;24;26;78.5;18.5;0;0.268833803478018;0.0153456927989566;0.253488110679061;28;28;true
26332.1668542494;queue_manager_creep;38;147;148;155;0.5;30.5;0;0.112352404615657;0.0121340596984909;0.100218344917166;156;156;true
26333.0779653606;queue_manager_creep;35;138;139;140;0.5;25.5;0;0.117856880849976;0.0127285431317974;0.105128337718178;140;140;true
26333.3141702631;queue_manager_creep;42;24;26;27;80.5;18.5;0;0.157435440937444;0.0306913855979133;0.126744055339531;28;28;true
26335.1162049025;whca_planned_wait;10;140;143;1593;3.5;26.5;0;0.304274916731677;0.0328616910070211;0.271413225724656;-1;575;true
26335.7884271247;queue_manager_creep;12;481;73;74;79.5;36.5;0;0.117099350952008;0.0250706099395048;0.0920287410125033;76;76;true
26342.0336147075;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.143715172017476;0.0307689751544023;0.112946196863073;188;188;true
26343.4590764717;whca_planned_wait;29;124;127;3198;3.5;20.5;0;0.226941395280056;0.027206097214136;0.19973529806592;-1;2656;true
26344.0712049025;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.126621296931697;0.0136751000686232;0.112946196863073;188;188;true
26346.1251875828;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.147784193643211;0.0316401401368284;0.116144053506382;124;124;true
26346.9058369298;queue_manager_creep;19;89;91;92;81.5;42.5;0;0.179540809750755;0.0350007354748765;0.144540074275879;92;92;true
26348.0918542494;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.130206338011639;0.0140622845052571;0.116144053506382;124;124;true
26348.3169480409;queue_manager_creep;1;3128;170;171;1.5;37.5;0;0.121787113894634;0.0260742455298644;0.0957128683647699;172;172;true
26349.451760458;queue_manager_creep;20;3227;106;107;1.5;13.5;0;0.182706089343268;0.0391168103175455;0.143589279025722;108;108;true
26350.3613924853;queue_manager_creep;1;170;171;172;0.5;37.5;0;0.107301421933599;0.0115885535688286;0.0957128683647699;172;172;true
26351.4391702631;queue_manager_creep;7;3202;121;123;2.5;19.5;0;0.304090145570934;0.0364548127152131;0.267635332855721;124;124;true
26360.4600937914;whca_planned_wait;39;44;47;1427;78.5;23.5;0;0.30384462591984;0.0328152195993427;0.271029406320497;-1;1276;true
26361.0406493469;whca_planned_wait;5;1618;1632;1634;57.5;26.5;0;0.24000332347742;0.0287719820449004;0.21123134143252;-1;1698;true
26362.8163924853;whca_planned_wait;8;1825;1697;1633;58.5;27.5;0;0.147005945279108;0.0286581987186709;0.118347746560437;-1;28;true
26362.9989826802;whca_planned_wait;37;2979;2983;3067;77.5;21.5;0;0.21977608533117;0.0112226086126555;0.208553476718515;-1;92;true
26364.61481961;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.114728932591611;0.012390724719894;0.102338207871717;76;76;true
26364.6592640545;queue_manager_creep;11;3043;72;73;78.5;36.5;0;0.12857445375357;0.0138860410053856;0.114688412748185;76;76;true
26365.7419480409;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.162691963968353;0.0317161229396789;0.130975841028674;60;60;true
26366.6745382358;queue_manager_creep;12;73;74;75;80.5;36.5;0;0.10317123431895;0.0111424933064466;0.0920287410125033;76;76;true
26366.7634271247;queue_manager_creep;42;26;27;28;81.5;18.5;0;0.142089748138487;0.0153456927989566;0.126744055339531;28;28;true
26368.7447258186;queue_manager_creep;11;72;73;74;79.5;36.5;0;0.12857445375357;0.0138860410053856;0.114688412748185;76;76;true
26371.128059152;queue_manager_creep;18;3104;186;187;1.5;43.5;0;0.173624641924751;0.0371725004297044;0.136452141495047;188;188;true
26371.4586147075;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.119914462885649;0.0256733167235353;0.0942411461621132;140;140;true
26373.4376911792;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.105651509150351;0.0114103629882379;0.0942411461621132;140;140;true
26374.9870418323;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.160974528055743;0.0173852490300202;0.143589279025722;108;108;true
26375.0314862767;queue_manager_creep;12;74;75;76;81.5;36.5;0;0.10317123431895;0.0111424933064466;0.0920287410125033;76;76;true
26377.0759307212;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.12857445375357;0.0138860410053856;0.114688412748185;76;76;true
26380.1537084989;queue_manager_creep;31;3019;57;59;79.5;30.5;0;0.296633295904907;0.03203639595773;0.264596899947177;60;60;true
26384.740468957;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.117941303475592;0.0252508693784749;0.0926904340971176;92;92;true
26390.0682467348;whca_planned_wait;28;1590;1592;1628;17.5;26.5;0;0.292854066144649;0.0284554558197229;0.264398610324926;-1;44;true
26394.1620418323;queue_manager_creep;17;3154;153;154;2.5;31.5;0;0.140443211082283;0.0300684584079248;0.110374752674358;156;156;true
26395.297409805;queue_manager_creep;30;2946;9;10;79.5;12.5;0;0.160443251390792;0.0343504053638436;0.126092846026949;12;12;true
26396.2779653606;queue_manager_creep;7;121;123;124;0.5;19.5;0;0.166221944396939;0.0324042779690783;0.13381766642786;124;124;true
26396.2779653606;queue_manager_creep;15;10;11;12;81.5;12.5;0;0.124902008221323;0.0134894168879028;0.11141259133342;12;12;true
26398.3528715691;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.141359692855323;0.0152668468283749;0.126092846026949;12;12;true
26402.5001875828;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.161865808238453;0.0346549703981887;0.127210837840265;188;188;true
26402.5001875828;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.150588220118942;0.0322404735585047;0.118347746560437;28;28;true
26404.9696320272;whca_planned_wait;41;3018;3019;56;77.5;30.5;0;0.140315101127403;0.0151540309217596;0.125161070205644;-1;60;true
26405.9335209161;queue_manager_creep;31;57;59;60;81.5;30.5;0;0.164334845931318;0.03203639595773;0.132298449973589;60;60;true
26409.9362986939;whca_planned_wait;34;60;3013;1831;75.5;29.5;0;0.315718496555535;0.0340975976279978;0.281620898927537;-1;2033;true
26411.1195382358;queue_manager_creep;41;3019;56;59;78.5;30.5;0;0.296766438884458;0.0151540309217596;0.281612407962698;60;60;true
26411.2335209161;whca_planned_wait;3;813;807;777;64.5;13.5;0;0.0646875;0.00698625;0.05770125;-1;777;false
26417.1945382358;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.141359692855323;0.0152668468283749;0.126092846026949;12;12;true
26419.7250937914;queue_manager_creep;24;3227;106;107;1.5;13.5;0;0.146183473197673;0.0312974308255812;0.114886042372092;108;108;true
26420.8084271247;whca_planned_wait;34;3013;1831;1816;64.5;29.5;0;0.315718496555535;0.0340975976279978;0.281620898927537;-1;2033;true
26421.6785209161;queue_manager_creep;38;148;155;156;0.5;31.5;0;0.112352404615657;0.0121340596984909;0.100218344917166;156;156;true
26421.767409805;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.128796011627906;0.0139099692558138;0.114886042372092;108;108;true
26423.2168542494;whca_planned_wait;44;2977;3013;3017;75.5;29.5;0;0.149484109506799;0.0320040868811914;0.117480022625608;-1;60;true
26423.7229653606;queue_manager_creep;17;153;154;155;1.5;31.5;0;0.123738511966769;0.013363759292411;0.110374752674358;156;156;true
26424.7418542494;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.12857445375357;0.0138860410053856;0.114688412748185;76;76;true
26427.6146320272;queue_manager_creep;32;3067;88;90;78.5;42.5;0;0.265607263512387;0.0151615139848508;0.250445749527536;92;92;true
26429.1062986939;whca_planned_wait;20;108;828;844;21.5;14.5;0;0.351682263072228;0.0379816844118007;0.313700578660428;-1;2533;true
26432.1529653606;whca_planned_wait;43;2404;2405;2413;62.5;38.5;0;0.231796431039925;0.011836413499911;0.219960017540014;-1;76;true
26433.2396320272;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.152973252797138;0.0165211113020909;0.136452141495047;188;188;true
26433.6062986939;queue_manager_creep;44;3018;57;58;79.5;30.5;0;0.149484109506799;0.0320040868811914;0.117480022625608;60;60;true
26435.316760458;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.142613046906126;0.0154022090658616;0.127210837840265;188;188;true
26435.9779653606;whca_planned_wait;34;1831;1816;1810;49.5;29.5;0;0.315718496555535;0.0340975976279978;0.281620898927537;-1;2033;true
26437.0612986939;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.132676845919772;0.0143290993593354;0.118347746560437;28;28;true
26438.022409805;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.103913042709773;0.0112226086126555;0.0926904340971176;92;92;true
26440.1085209161;queue_manager_creep;32;88;90;91;80.5;42.5;0;0.15554590273347;0.0303230279697017;0.125222874763768;92;92;true
26440.6029653606;whca_planned_wait;19;92;3063;2593;77.5;41.5;0;0.347017434826973;0.037477882961313;0.30953955186566;-1;1733;true
26441.022409805;whca_planned_wait;43;2405;2413;3048;70.5;38.5;0;0.246591947914813;0.0266319303747998;0.219960017540014;-1;76;true
26442.9362986939;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.149522881274933;0.0320123877971883;0.117510493477745;44;44;true
26443.8051875828;whca_planned_wait;36;2581;2550;2549;15.5;41.5;0;0.158494090777632;0.0339330960871935;0.124560994690439;-1;172;true
26444.947409805;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.131738221387606;0.0142277279098615;0.117510493477745;44;44;true
26445.8940764717;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.123738511966769;0.013363759292411;0.110374752674358;156;156;true
26447.8446320272;whca_planned_wait;36;2550;2549;2548;14.5;41.5;0;0.139642370729191;0.0150813760387527;0.124560994690439;-1;172;true
26448.447409805;whca_planned_wait;10;1430;1419;1392;36.5;23.5;0;0.307689356398246;0.0332304504910105;0.274458905907235;-1;140;true
26456.1452813742;queue_manager_creep;43;3040;73;75;79.5;36.5;0;0.222151945965923;0.0266319303747998;0.195520015591123;76;76;true
26457.3402813742;queue_manager_creep;5;3227;104;107;3.5;13.5;0;0.304537278705754;0.0155508397636981;0.288986438942056;108;108;true
26458.9946320272;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.121432834795384;0.0236728269998221;0.0977600077955616;76;76;true
26459.0390764717;whca_planned_wait;39;1605;1622;1627;47.5;26.5;0;0.251041249147839;0.0271124549079666;0.223928794239873;-1;44;true
26460.847409805;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.163427806775901;0.0349893894683207;0.128438417307581;108;108;true
26461.7085209161;whca_planned_wait;9;2765;2701;653;38.5;43.5;0;0.246991952877819;0.0126123550405695;0.234379597837249;-1;711;true
26462.8694444444;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.142613046906126;0.0154022090658616;0.127210837840265;188;188;true
26463.8251875828;whca_planned_wait;39;1622;1627;1637;52.5;26.5;0;0.251041249147839;0.0271124549079666;0.223928794239873;-1;44;true
26466.5251875828;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.130425028420889;0.0279235963931947;0.102501432027694;12;12;true
26469.5057431383;whca_planned_wait;25;2968;2969;25;75.5;18.5;0;0.295294680674837;0.0150788773110555;0.280215803363781;-1;28;true
26469.6751875828;whca_planned_wait;36;3137;162;163;1.5;35.5;0;0.158494090777632;0.0339330960871935;0.124560994690439;172;172;true
26469.8835209161;queue_manager_creep;0;3128;171;172;0.5;37.5;0;0.144260743338663;0.03088578029189;0.113374963046773;172;172;true
26474.0190764717;whca_planned_wait;39;1627;1637;3002;62.5;26.5;0;0.251041249147839;0.0271124549079666;0.223928794239873;-1;44;true
26474.0835209161;whca_planned_wait;21;2478;2436;2419;29.5;39.5;0;0.0646875;0.00698625;0.05770125;-1;1649;false
26474.2085209161;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.139146753396504;0.0297908908152867;0.109355862581217;28;28;true
26475.0041702631;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.154701439885277;0.0331211012265395;0.121580338658738;172;172;true
26475.7112986939;queue_manager_creep;36;162;163;164;0.5;35.5;0;0.139642370729191;0.0150813760387527;0.124560994690439;172;172;true
26475.9090764717;whca_planned_wait;35;3171;3179;3183;4.5;25.5;0;0.154109420210216;0.0300429916655295;0.124066428544687;-1;140;true
26476.2918542494;queue_manager_creep;25;2969;25;26;79.5;18.5;0;0.158467831000444;0.0339274739498748;0.124540357050569;28;28;true
26477.3446320272;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.114911919313558;0.0124104872858643;0.102501432027694;12;12;true
26478.3362986939;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.136300828092755;0.0147204894340176;0.121580338658738;172;172;true
26479.9230591519;whca_planned_wait;35;3179;3183;3187;4.5;24.5;0;0.139087924377452;0.0150214958327648;0.124066428544687;-1;140;true
26480.4611111111;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.133270072554055;0.0285327115688417;0.104737360985213;156;156;true
26480.55;whca_planned_wait;42;1042;1746;2770;43.5;28.5;0;0.292762122568593;0.031618309237408;0.261143813331185;-1;2838;true
26481.0147258186;queue_manager_creep;10;131;139;140;0.5;25.5;0;0.151519914173003;0.0295381782142316;0.121981735958771;140;140;true
26482.3807431383;queue_manager_creep;36;163;164;167;0.5;36.5;0;0.29534361409224;0.0150813760387527;0.280262238053487;172;172;true
26482.4696320272;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.117418566126921;0.0126812051417074;0.104737360985213;156;156;true
26483.3341702631;queue_manager_creep;13;3106;185;187;2.5;43.5;0;0.238525505384429;0.0285948188497366;0.209930686534692;188;188;true
26486.4362986939;queue_manager_creep;36;164;167;168;3.5;36.5;0;0.158494090777632;0.0339330960871935;0.124560994690439;172;172;true
26486.5946320272;whca_planned_wait;35;3187;128;129;3.5;23.5;0;0.139087924377452;0.0150214958327648;0.124066428544687;140;140;true
26487.3168542494;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.122596258499122;0.0132403959179052;0.109355862581217;28;28;true
26489.0862986939;queue_manager_creep;36;167;168;170;3.5;37.5;0;0.26420336541963;0.0150813760387527;0.249121989380878;172;172;true
26489.3890764717;queue_manager_creep;25;25;26;27;80.5;18.5;0;0.139619234361625;0.0150788773110555;0.124540357050569;28;28;true
26489.7001875828;queue_manager_creep;3;3154;153;155;2.5;31.5;0;0.229901862742883;0.0275610027856539;0.202340859957229;156;156;true
26492.6258369297;whca_planned_wait;35;128;129;130;2.5;23.5;0;0.139087924377452;0.0150214958327648;0.124066428544687;140;140;true
26492.6258369297;queue_manager_creep;35;128;129;130;2.5;23.5;0;0.139087924377452;0.0150214958327648;0.124066428544687;140;140;true
26492.6702813742;queue_manager_creep;36;168;170;171;1.5;37.5;0;0.154723746767944;0.0301627520775054;0.124560994690439;172;172;true
26494.6779653605;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.139642370729191;0.0150813760387527;0.124560994690439;172;172;true
26495.4841702631;whca_planned_wait;18;188;2769;2773;42.5;44.5;0;0.335645355964817;0.0362496984442002;0.299395657520616;-1;1327;true
26496.6001875828;queue_manager_creep;41;56;59;60;81.5;30.5;0;0.159257639779603;0.034096569573959;0.125161070205644;60;60;true
26496.6446320272;whca_planned_wait;35;129;130;131;1.5;23.5;0;0.139087924377452;0.0150214958327648;0.124066428544687;140;140;true
26496.6446320272;queue_manager_creep;35;129;130;131;1.5;23.5;0;0.139087924377452;0.0150214958327648;0.124066428544687;140;140;true
26497.1946320272;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.126636363459021;0.0271124549079666;0.0995239085510545;44;44;true
26497.2390764717;whca_planned_wait;24;2393;2398;2400;55.5;38.5;0;0.259660270524055;0.0311284882769341;0.228531782247121;-1;2340;true
26498.6446320272;queue_manager_creep;44;57;58;59;80.5;30.5;0;0.131704061239471;0.0142240386138628;0.117480022625608;60;60;true
26499.2112986939;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.111573888510151;0.0120499799590963;0.0995239085510545;44;44;true
26500.5668542494;whca_planned_wait;16;1423;1413;3187;30.5;23.5;0;0.2655401374697;0.0286783348467276;0.236861802622972;-1;108;true
26500.6557431383;queue_manager_creep;35;130;131;132;0.5;23.5;0;0.139087924377452;0.0150214958327648;0.124066428544687;140;140;true
26501.6585209161;whca_planned_wait;18;2769;2773;2785;46.5;44.5;0;0.335645355964817;0.0362496984442002;0.299395657520616;-1;1327;true
26502.6557431383;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.130382960022667;0.0254176167553215;0.104965343267346;188;188;true
26503.3279653605;queue_manager_creep;35;131;132;140;0.5;24.5;0;0.263154352922139;0.0150214958327648;0.248132857089374;140;140;true
26503.9529653605;whca_planned_wait;24;2398;2400;2404;57.5;38.5;0;0.284768022385286;0.0276697673572748;0.257098255028011;-1;2340;true
26505.7264862767;queue_manager_creep;22;3067;89;90;79.5;42.5;0;0.143872160469106;0.0280472803802589;0.115824880088847;92;92;true
26507.1536147075;queue_manager_creep;4;3041;74;75;80.5;36.5;0;0.138054956357562;0.0295571404360243;0.108497815921538;76;76;true
26507.198059152;queue_manager_creep;25;26;27;28;81.5;18.5;0;0.139619234361625;0.0150788773110555;0.124540357050569;28;28;true
26507.198059152;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.140384388748619;0.0151615139848508;0.125222874763768;92;92;true
26508.9452813742;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.121634322781993;0.0131365068604553;0.108497815921538;76;76;true
26509.2425035964;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.129848520278977;0.0140236401901295;0.115824880088847;92;92;true
26515.2425035964;whca_planned_wait;40;28;1068;1043;69.5;17.5;0;0.27035701566762;0.029198557692103;0.241158457975517;-1;1649;true
26519.0612986939;whca_planned_wait;1;1234;1362;2194;43.5;22.5;0;0.300888231669546;0.0292361034820611;0.271652128187485;-1;172;true
26519.7480591519;queue_manager_creep;29;3201;123;124;0.5;19.5;0;0.123169099053143;0.026370124290673;0.0967989747624704;124;124;true
26521.4585209161;queue_manager_creep;3;153;155;156;0.5;31.5;0;0.125669099121418;0.0244986691428035;0.101170429978614;156;156;true
26527.0480591519;whca_planned_wait;17;1596;1597;1598;22.5;26.5;0;0.15305557682589;0.0165300022971961;0.136525574528694;-1;156;true
26527.5536147075;queue_manager_creep;33;2995;43;44;81.5;24.5;0;0.135317843297116;0.0289711329702196;0.106346710326897;44;44;true
26529.4320418323;whca_planned_wait;39;44;47;1427;78.5;23.5;0;0.241324863608408;0.0260630852697081;0.2152617783387;-1;704;true
26531.9418542494;whca_planned_wait;20;1675;1663;1653;24.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1653;false
26532.4619480408;queue_manager_creep;7;115;116;123;0.5;18.5;0;0.116099952171021;0.0125387948344703;0.103561157336551;124;124;true
