time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11863.1111110742;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0752331505;0.008125180254;0.067107970246;30;30;true
11865.199999963;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07672168;0.00828594144;0.06843573856;30;30;true
11867.2888888519;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.076799102;0.008294303016;0.068504798984;30;30;true
11880.2666666295;whca_planned_wait;13;262;270;271;15.5;13.5;0;0.03263125;0.00698625;0.025645;-1;187;false
11889.0222221849;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0780461385;0.008428982958;0.069617155542;22;22;true
11891.1111110738;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0782507365;0.008451079542;0.069799656958;22;22;true
11894.2666666293;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07672168;0.00828594144;0.06843573856;30;30;true
11896.3555555181;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.076799102;0.008294303016;0.068504798984;30;30;true
11915.066666629;whca_planned_wait;8;14;211;209;12.5;9.5;0;0.1570167418885;0.0188234179965;0.138193323892;-1;195;true
11915.6444444068;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.070328039126;0.013710159252;0.056617879874;14;14;true
11917.6888888512;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0634729595;0.006855079626;0.056617879874;14;14;true
11925.9555555177;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07844187975;0.008471723013;0.069970156737;22;22;true
11928.6666666288;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07844187975;0.008471723013;0.069970156737;22;22;true
11929.2444444066;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0782507365;0.008451079542;0.069799656958;22;22;true
11931.3777777399;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07844187975;0.008471723013;0.069970156737;22;22;true
11933.9555555176;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07209751625;0.007786531755;0.064310984495;30;30;true
11936.6666666287;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07209751625;0.007786531755;0.064310984495;30;30;true
11943.5999999619;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076799102;0.008294303016;0.068504798984;30;30;true
11945.6888888508;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07209751625;0.007786531755;0.064310984495;30;30;true
11964.5777777394;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07697079425;0.008312845779;0.068657948471;22;22;true
11967.2888888504;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07697079425;0.008312845779;0.068657948471;22;22;true
11990.1333332946;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07844187975;0.008471723013;0.069970156737;22;22;true
11992.2222221834;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07697079425;0.008312845779;0.068657948471;22;22;true
12007.3777777388;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.076228708;0.008232700464;0.067996007536;30;30;true
12009.8222221832;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07697079425;0.008312845779;0.068657948471;22;22;true
12010.0888888498;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.076228708;0.008232700464;0.067996007536;30;30;true
12014.2666666275;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074935205;0.00809300214;0.06684220286;22;22;true
12016.9777777386;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074935205;0.00809300214;0.06684220286;22;22;true
12019.6444444052;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074935205;0.00809300214;0.06684220286;22;22;true
12038.7999999605;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0727553545;0.007857578286;0.064897776214;22;22;true
12039.7777777383;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.07619566697;0.01485402894;0.06134163803;6;6;true
12041.5111110716;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0727553545;0.007857578286;0.064897776214;22;22;true
12054.266666627;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07209751625;0.007786531755;0.064310984495;30;30;true
12056.3555555158;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.076228708;0.008232700464;0.067996007536;30;30;true
12070.2666666267;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074935205;0.00809300214;0.06684220286;22;22;true
12072.3555555156;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0727553545;0.007857578286;0.064897776214;22;22;true
12077.3333332933;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07147824775;0.007719650757;0.063758596993;22;22;true
12079.9999999599;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07147824775;0.007719650757;0.063758596993;22;22;true
12106.844444404;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.078384379;0.008465512932;0.069918866068;30;30;true
12109.555555515;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.078384379;0.008465512932;0.069918866068;30;30;true
12130.6222221814;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0727553545;0.007857578286;0.064897776214;22;22;true
12132.7111110703;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07147824775;0.007719650757;0.063758596993;22;22;true
12134.7555555147;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076228708;0.008232700464;0.067996007536;30;30;true
12136.8444444035;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.078384379;0.008465512932;0.069918866068;30;30;true
12153.11111107;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0731758415;0.007902990882;0.065272850618;30;30;true
12155.7777777366;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0731758415;0.007902990882;0.065272850618;30;30;true
12180.9777777362;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07147824775;0.007719650757;0.063758596993;22;22;true
12182.1333332918;whca_planned_wait;4;142;198;212;13.5;8.5;0;0.03263125;0.00698625;0.025645;-1;192;false
12182.6222221806;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07692762125;0.008308183095;0.068619438155;22;22;true
12185.3333332917;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07692762125;0.008308183095;0.068619438155;22;22;true
12187.9999999583;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07692762125;0.008308183095;0.068619438155;22;22;true
12197.1555555138;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07491369375;0.008090678925;0.066823014825;30;30;true
12208.7111110692;queue_manager_creep;4;206;24;25;1.5;9.5;0;0.08475556658;0.018145905444;0.066609661136;30;30;true
12210.7555555136;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.074674508;0.008064846864;0.066609661136;30;30;true
12225.2888888467;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.078384379;0.008465512932;0.069918866068;30;30;true
12227.3777777355;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0731758415;0.007902990882;0.065272850618;30;30;true
12229.4666666244;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07491369375;0.008090678925;0.066823014825;30;30;true
12231.5555555133;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.074674508;0.008064846864;0.066609661136;30;30;true
12237.1999999576;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0762139365;0.008231105142;0.067982831358;22;22;true
12239.9111110687;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0762139365;0.008231105142;0.067982831358;22;22;true
12241.3777777353;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07692762125;0.008308183095;0.068619438155;22;22;true
12243.4666666242;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0762139365;0.008231105142;0.067982831358;22;22;true
12245.244444402;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0746535995;0.008062588746;0.066591010754;22;22;true
12247.955555513;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0746535995;0.008062588746;0.066591010754;22;22;true
12288.1333332902;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.078836444808;0.015368837616;0.063467607192;14;14;true
12290.1777777346;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.071152026;0.007684418808;0.063467607192;14;14;true
12291.5111110679;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0738917995;0.007980314346;0.065911485154;22;22;true
12291.6888888457;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0762139365;0.008231105142;0.067982831358;22;22;true
12293.7777777346;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0746535995;0.008062588746;0.066591010754;22;22;true
12295.8666666234;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0738917995;0.007980314346;0.065911485154;22;22;true
12306.1777777344;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0731758415;0.007902990882;0.065272850618;30;30;true
12308.2666666233;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07491369375;0.008090678925;0.066823014825;30;30;true
12310.3555555121;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.074674508;0.008064846864;0.066609661136;30;30;true
12331.9999999562;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.078996431144;0.015400026288;0.063596404856;14;14;true
12332.0444444007;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07464915225;0.008062108443;0.066587043807;30;30;true
12334.0444444007;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.071296418;0.007700013144;0.063596404856;14;14;true
12343.8222221783;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0765666285;0.008269195878;0.068297432622;22;22;true
12350.6222221782;queue_manager_creep;5;212;25;26;0.5;9.5;0;0.08257840418875;0.01767978168975;0.064898622499;30;30;true
12352.0444444004;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0746535995;0.008062588746;0.066591010754;22;22;true
12354.1333332893;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0738917995;0.007980314346;0.065911485154;22;22;true
12356.2222221781;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0765666285;0.008269195878;0.068297432622;22;22;true
12376.1333332889;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07491369375;0.008090678925;0.066823014825;30;30;true
12378.2222221778;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.074674508;0.008064846864;0.066609661136;30;30;true
12380.3111110667;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07464915225;0.008062108443;0.066587043807;30;30;true
12382.3999999555;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07275630325;0.007857680751;0.064898622499;30;30;true
12392.3111110665;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0738917995;0.007980314346;0.065911485154;22;22;true
12394.3999999553;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0765666285;0.008269195878;0.068297432622;22;22;true
12406.2666666218;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.074674508;0.008064846864;0.066609661136;30;30;true
12408.3555555107;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07464915225;0.008062108443;0.066587043807;30;30;true
12410.4444443996;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07275630325;0.007857680751;0.064898622499;30;30;true
12453.3777777323;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0765666285;0.008269195878;0.068297432622;22;22;true
12456.8888888433;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07464915225;0.008062108443;0.066587043807;30;30;true
12458.9777777322;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07275630325;0.007857680751;0.064898622499;30;30;true
12459.0666666211;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0719384885;0.007769356758;0.064169131742;22;22;true
12461.7777777321;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0719384885;0.007769356758;0.064169131742;22;22;true
12464.4444443988;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0719384885;0.007769356758;0.064169131742;22;22;true
12469.2444443987;whca_planned_wait;12;132;16;17;1.5;3.5;0;0.0817555896275;0.0175036196295;0.064251969998;22;22;true
12472.9333332875;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.075908162;0.008198081496;0.067710080504;30;30;true
12473.2888888431;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0720313565;0.007779386502;0.064251969998;22;22;true
12475.5999999542;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.075908162;0.008198081496;0.067710080504;30;30;true
12483.999999954;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0720313565;0.007779386502;0.064251969998;22;22;true
12486.6666666207;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0720313565;0.007779386502;0.064251969998;22;22;true
12508.1777777315;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0783005015;0.008456454162;0.069844047338;30;30;true
12527.0222221756;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07275630325;0.007857680751;0.064898622499;30;30;true
12529.1111110645;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.075908162;0.008198081496;0.067710080504;30;30;true
12531.1999999534;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0783005015;0.008456454162;0.069844047338;30;30;true
12534.1777777311;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0719384885;0.007769356758;0.064169131742;22;22;true
12536.2666666199;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0720313565;0.007779386502;0.064251969998;22;22;true
12550.5333332864;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0714308015;0.007714526562;0.063716274938;22;22;true
12553.199999953;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0714308015;0.007714526562;0.063716274938;22;22;true
12567.3333332862;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075908162;0.008198081496;0.067710080504;30;30;true
12569.422222175;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0783005015;0.008456454162;0.069844047338;30;30;true
12573.5111110638;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0720313565;0.007779386502;0.064251969998;22;22;true
12575.5999999527;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0714308015;0.007714526562;0.063716274938;22;22;true
12587.5111110636;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0783005015;0.008456454162;0.069844047338;30;30;true
12589.1555555081;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0726707655;0.007848442674;0.064822322826;30;30;true
12591.8666666191;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0726707655;0.007848442674;0.064822322826;30;30;true
12594.5333332858;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0726707655;0.007848442674;0.064822322826;30;30;true
12596.5777777302;whca_planned_wait;10;82;215;24;16.5;9.5;0;0.1709982309375;0.01846780894125;0.15253042199625;-1;30;true
12606.8444443967;whca_planned_wait;11;148;153;154;10.5;5.5;0;0.03263125;0.00698625;0.025645;-1;188;false
12610.1333332855;queue_manager_creep;10;215;24;25;1.5;9.5;0;0.08625910760625;0.01846780894125;0.067791298665;30;30;true
12612.17777773;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07599921375;0.008207915085;0.067791298665;30;30;true
12614.8444443966;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07599921375;0.008207915085;0.067791298665;30;30;true
12617.5111110632;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07599921375;0.008207915085;0.067791298665;30;30;true
12625.2888888409;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0678102065;0.007323502302;0.060486704198;14;14;true
12627.3333332853;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0678102065;0.007323502302;0.060486704198;14;14;true
12633.911111063;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0714308015;0.007714526562;0.063716274938;22;22;true
12645.5999999517;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.076498141829;0.014912995158;0.061585146671;14;14;true
12647.8666666183;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0726707655;0.007848442674;0.064822322826;30;30;true
12649.9555555072;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07599921375;0.008207915085;0.067791298665;30;30;true
12657.9111110626;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.078624014;0.008491393512;0.070132620488;22;22;true
12660.6222221737;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.078624014;0.008491393512;0.070132620488;22;22;true
12663.2888888403;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.078624014;0.008491393512;0.070132620488;22;22;true
12668.0444443958;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07599921375;0.008207915085;0.067791298665;30;30;true
12683.3777777289;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078349094;0.008461702152;0.069887391848;30;30;true
12686.08888884;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078349094;0.008461702152;0.069887391848;30;30;true
12688.7555555066;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078349094;0.008461702152;0.069887391848;30;30;true
12689.5555555066;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.079490609116;0.015496364232;0.063994244884;22;22;true
12692.2222221732;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.071742427;0.007748182116;0.063994244884;22;22;true
12694.8888888399;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.071742427;0.007748182116;0.063994244884;22;22;true
12698.9777777287;whca_planned_wait;6;6;295;130;21.5;3.5;0;0.170296231716;0.016547002272;0.153749229444;-1;144;true
12699.6888888398;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07388794175;0.007979897709;0.065908044041;30;30;true
12702.3555555064;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07388794175;0.007979897709;0.065908044041;30;30;true
12717.4666666173;queue_manager_creep;11;294;16;17;1.5;3.5;0;0.0815683929425;0.0174635413965;0.064104851546;22;22;true
12719.5111110617;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0718664255;0.007761573954;0.064104851546;22;22;true
12720.844444395;queue_manager_creep;1;208;25;26;0.5;9.5;0;0.08098736289125;0.01733914465425;0.063648218237;30;30;true
12722.1777777283;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0718664255;0.007761573954;0.064104851546;22;22;true
12723.5111110617;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07135450475;0.007706286513;0.063648218237;30;30;true
12728.4888888394;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078349094;0.008461702152;0.069887391848;30;30;true
12730.5777777282;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07388794175;0.007979897709;0.065908044041;30;30;true
12731.8222221727;whca_planned_wait;12;131;120;62;5.5;3.5;0;0.085728621375;0.018354233475;0.0673743879;-1;22;true
12732.6666666171;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07135450475;0.007706286513;0.063648218237;30;30;true
12734.5777777282;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.078624014;0.008491393512;0.070132620488;22;22;true
12735.2444443948;whca_planned_wait;13;90;69;68;4.5;10.5;0;0.0893323899525;0.0191257892145;0.070206600738;-1;30;true
12735.866666617;whca_planned_wait;12;120;62;345;4.5;3.5;0;0.1429062129;0.0081574371;0.1347487758;-1;22;true
12736.666666617;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.071742427;0.007748182116;0.063994244884;22;22;true
12738.7555555059;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0718664255;0.007761573954;0.064104851546;22;22;true
12740.8444443947;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0702257935;0.007584385698;0.062641407802;14;14;true
12741.9555555058;whca_planned_wait;13;68;332;24;3.5;9.5;0;0.148913552238;0.008500350762;0.140413201476;-1;30;true
12742.8888888392;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0702257935;0.007584385698;0.062641407802;14;14;true
12746.8444443947;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.087207302262;0.017000701524;0.070206600738;30;30;true
12748.3111110613;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.075531825;0.0081574371;0.0673743879;22;22;true
12748.8888888391;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0787069515;0.008500350762;0.070206600738;30;30;true
12751.5555555057;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0787069515;0.008500350762;0.070206600738;30;30;true
12764.7555555055;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071742427;0.007748182116;0.063994244884;22;22;true
12766.8444443944;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0718664255;0.007761573954;0.064104851546;22;22;true
12768.711111061;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07388794175;0.007979897709;0.065908044041;30;30;true
12768.9333332832;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.075531825;0.0081574371;0.0673743879;22;22;true
12770.7999999499;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07135450475;0.007706286513;0.063648218237;30;30;true
12772.8888888387;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0787069515;0.008500350762;0.070206600738;30;30;true
12784.8444443941;queue_manager_creep;4;208;25;26;0.5;9.5;0;0.08209722434375;0.01757676256875;0.064520461775;30;30;true
12787.5111110607;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07233235625;0.007811894475;0.064520461775;30;30;true
12792.3999999495;whca_planned_wait;14;255;241;227;14.5;11.5;0;0.07257277125;0.007837859295;0.064734911955;-1;30;true
12796.4444443939;whca_planned_wait;14;241;227;213;14.5;10.5;0;0.07257277125;0.007837859295;0.064734911955;-1;30;true
12799.9111110606;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07135450475;0.007706286513;0.063648218237;30;30;true
12801.9999999494;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0787069515;0.008500350762;0.070206600738;30;30;true
12803.8222221716;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07374107425;0.007964036019;0.065777038231;22;22;true
12804.0888888383;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07233235625;0.007811894475;0.064520461775;30;30;true
12805.066666616;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0718664255;0.007761573954;0.064104851546;22;22;true
12807.1555555049;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.075531825;0.0081574371;0.0673743879;22;22;true
12809.2444443937;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07374107425;0.007964036019;0.065777038231;22;22;true
12809.6888888382;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0787069515;0.008500350762;0.070206600738;30;30;true
12811.3333332826;queue_manager_creep;14;213;24;25;1.5;9.5;0;0.08237009536875;0.01763518341375;0.064734911955;30;30;true
12811.777777727;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07233235625;0.007811894475;0.064520461775;30;30;true
12813.377777727;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07257277125;0.007837859295;0.064734911955;30;30;true
12816.0444443937;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07257277125;0.007837859295;0.064734911955;30;30;true
12818.7555555047;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07257277125;0.007837859295;0.064734911955;30;30;true
12835.5555555045;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.075531825;0.0081574371;0.0673743879;22;22;true
12837.6444443933;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07374107425;0.007964036019;0.065777038231;22;22;true
12851.333333282;whca_planned_wait;2;236;237;240;10.5;11.5;0;0.066085677261;0.008384427261;0.05770125;-1;240;false
12859.3333332819;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07233235625;0.007811894475;0.064520461775;30;30;true
12861.4222221708;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07257277125;0.007837859295;0.064734911955;30;30;true
12864.5777777263;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.076626801;0.008275694508;0.068351106492;22;22;true
12866.7999999485;whca_planned_wait;0;6;7;132;22.5;3.5;0;0.156130896825;0.00797264154;0.148158255285;-1;118;true
12867.2888888373;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.076626801;0.008275694508;0.068351106492;22;22;true
12870.5333332817;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078607641;0.008489625228;0.070118015772;30;30;true
12870.5777777262;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.070543013;0.007618645404;0.062924367596;6;6;true
12872.6222221706;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.070543013;0.007618645404;0.062924367596;6;6;true
12873.1999999484;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078607641;0.008489625228;0.070118015772;30;30;true
12874.0888888373;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0773003175;0.00834843429;0.06895188321;22;22;true
12880.4444443927;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07257277125;0.007837859295;0.064734911955;30;30;true
12882.5333332816;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078607641;0.008489625228;0.070118015772;30;30;true
12885.6444443926;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.06805355125;0.007349783535;0.060703767715;6;6;true
12888.3555555037;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.06805355125;0.007349783535;0.060703767715;6;6;true
12891.0222221703;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.06805355125;0.007349783535;0.060703767715;6;6;true
12893.7333332814;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06805355125;0.007349783535;0.060703767715;6;6;true
12906.1333332812;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07374107425;0.007964036019;0.065777038231;22;22;true
12908.2222221701;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.076626801;0.008275694508;0.068351106492;22;22;true
12910.3111110589;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0773003175;0.00834843429;0.06895188321;22;22;true
12911.7777777256;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.078801327579;0.015361991658;0.063439335921;14;14;true
12918.7999999477;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0753391265;0.008136625662;0.067202500838;30;30;true
12920.4888888366;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0737251235;0.007962313338;0.065762810162;22;22;true
12921.5111110588;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0753391265;0.008136625662;0.067202500838;30;30;true
12935.8666666141;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.076626801;0.008275694508;0.068351106492;22;22;true
12937.955555503;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0773003175;0.00834843429;0.06895188321;22;22;true
12938.7999999474;whca_planned_wait;4;184;198;212;13.5;8.5;0;0.071352729936;0.003105;0.068247729936;-1;30;true
12939.8666666141;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078607641;0.008489625228;0.070118015772;30;30;true
12940.0444443918;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0737251235;0.007962313338;0.065762810162;22;22;true
12941.9555555029;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0753391265;0.008136625662;0.067202500838;30;30;true
12958.3555555027;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.076510908;0.008263178064;0.068247729936;30;30;true
12961.0222221693;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.076510908;0.008263178064;0.068247729936;30;30;true
12966.799999947;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0773003175;0.00834843429;0.06895188321;22;22;true
12968.5333332803;whca_planned_wait;6;162;168;300;11.5;6.5;0;0.15731382375;0.016989892965;0.140323930785;-1;6;true
12968.8888888359;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0737251235;0.007962313338;0.065762810162;22;22;true
12978.1333332802;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.075558371;0.008160304068;0.067398066932;22;22;true
