#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1484;37.50;24.50;True;False;False;False;590;39.50;10.50;True;False;False;False;1;15.4000000000024;0;15.4000000000024;15.4000000000024
1484;37.50;24.50;True;False;False;False;601;50.50;10.50;True;False;False;False;1;23.0200937914078;0;23.0200937914078;23.0200937914078
1484;37.50;24.50;True;False;False;False;613;62.50;10.50;True;False;False;False;1;30.5284271247424;0;30.5284271247424;30.5284271247424
1484;37.50;24.50;True;False;False;False;688;9.50;12.50;True;False;False;False;1;32.4550865984429;0;32.4550865984429;32.4550865984429
1484;37.50;24.50;True;False;False;False;720;41.50;12.50;True;False;False;False;1;15.8173160136362;0;15.8173160136362;15.8173160136362
1484;37.50;24.50;True;False;False;False;770;27.50;13.50;True;False;False;False;1;18.6054617641448;0;18.6054617641448;18.6054617641448
1484;37.50;24.50;True;False;False;False;907;36.50;15.50;True;False;False;False;1;12.2262986939386;0;12.2262986939386;12.2262986939386
1484;37.50;24.50;True;False;False;False;938;67.50;15.50;True;False;False;False;1;33.9361111111148;0;33.9361111111148;33.9361111111148
1484;37.50;24.50;True;False;False;False;941;70.50;15.50;True;False;False;False;1;35.2361111111099;0;35.2361111111099;35.2361111111099
1484;37.50;24.50;True;False;False;False;962;27.50;16.50;True;False;False;False;1;15.6570346393964;0;15.6570346393964;15.6570346393964
1484;37.50;24.50;True;False;False;False;969;34.50;16.50;True;False;False;False;1;11.9400937914129;0;11.9400937914129;11.9400937914129
1484;37.50;24.50;True;False;False;False;979;44.50;16.50;True;False;False;False;1;15.2027777777753;0;15.2027777777753;15.2027777777753
1484;37.50;24.50;True;False;False;False;1103;40.50;18.50;True;False;False;False;1;10.1787013060662;0;10.1787013060662;10.1787013060662
1484;37.50;24.50;True;False;False;False;1130;67.50;18.50;True;False;False;False;1;29.2666666666619;0;29.2666666666619;29.2666666666619
1484;37.50;24.50;True;False;False;False;1137;10.50;19.50;True;False;False;False;1;27.0049999999983;0;27.0049999999983;27.0049999999983
1484;37.50;24.50;True;False;False;False;1151;24.50;19.50;True;False;False;False;1;16.2869408479855;0;16.2869408479855;16.2869408479855
1484;37.50;24.50;True;False;False;False;1159;32.50;19.50;True;False;False;False;1;10.8515512965423;0;10.8515512965423;10.8515512965423
1484;37.50;24.50;True;False;False;False;1163;36.50;19.50;True;False;False;False;1;8.53953823585653;0;8.53953823585653;8.53953823585653
1484;37.50;24.50;True;False;False;False;1174;47.50;19.50;True;False;False;False;1;14.5388888888901;0;14.5388888888901;14.5388888888901
1484;37.50;24.50;True;False;False;False;1289;34.50;21.50;True;False;False;False;1;7.55277777777701;0;7.55277777777701;7.55277777777701
1484;37.50;24.50;True;False;False;False;1324;69.50;21.50;True;False;False;False;1;33.5727777777752;0;33.5727777777752;33.5727777777752
1484;37.50;24.50;True;False;False;False;1354;35.50;22.50;True;False;False;False;1;6.06268398636666;0;6.06268398636666;6.06268398636666
1484;37.50;24.50;True;False;False;False;1356;37.50;22.50;True;False;False;False;1;4.7405627484959;0;4.7405627484959;4.7405627484959
1484;37.50;24.50;True;False;False;False;1474;27.50;24.50;True;False;False;False;1;10.3755555555554;0;10.3755555555554;10.3755555555554
1484;37.50;24.50;True;False;False;False;1486;39.50;24.50;True;False;False;False;1;29.1962986939398;0;29.1962986939398;29.1962986939398
1484;37.50;24.50;True;False;False;False;1523;12.50;25.50;True;False;False;False;1;21.1194444444404;0;21.1194444444404;21.1194444444404
1484;37.50;24.50;True;False;False;False;1548;37.50;25.50;True;False;False;False;1;23.4395382358584;0;23.4395382358584;23.4395382358584
1484;37.50;24.50;True;False;False;False;1583;72.50;25.50;True;False;False;False;1;28.5883189475276;0;28.5883189475276;28.5883189475276
1484;37.50;24.50;True;False;False;False;1723;20.50;28.50;True;False;False;False;1;18.2555555555491;0;18.2555555555491;18.2555555555491
1484;37.50;24.50;True;False;False;False;1857;26.50;30.50;True;False;False;False;1;16.3931457504987;0;16.3931457504987;16.3931457504987
1484;37.50;24.50;True;False;False;False;2040;17.50;33.50;True;False;False;False;1;24.1561111111073;0;24.1561111111073;24.1561111111073
1484;37.50;24.50;True;False;False;False;2104;17.50;34.50;True;False;False;False;1;28.5062049025237;0;28.5062049025237;28.5062049025237
1484;37.50;24.50;True;False;False;False;2230;15.50;36.50;True;False;False;False;1;27.4959235282713;0;27.4959235282713;27.4959235282713
1484;37.50;24.50;True;False;False;False;2241;26.50;36.50;True;False;False;False;1;21.1472222222255;0;21.1472222222255;21.1472222222255
1484;37.50;24.50;True;False;False;False;2311;32.50;37.50;True;False;False;False;1;27.1727777777746;0;27.1727777777746;27.1727777777746
1484;37.50;24.50;True;False;False;False;2616;17.50;42.50;True;False;False;False;1;29.8895382358551;0;29.8895382358551;29.8895382358551
1484;37.50;24.50;True;False;False;False;2802;11.50;45.50;True;False;False;False;1;37.2006493469676;0;37.2006493469676;37.2006493469676
1484;37.50;24.50;True;False;False;False;2858;67.50;45.50;True;False;False;False;1;41.2423160136314;0;41.2423160136314;41.2423160136314
1486;39.50;24.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;137.189437251513;0;137.189437251513;137.189437251513
1486;39.50;24.50;True;False;False;False;562;11.50;10.50;True;False;False;False;1;34.2555555555591;0;34.2555555555591;34.2555555555591
1486;39.50;24.50;True;False;False;False;719;40.50;12.50;True;False;False;False;1;17.7416666666686;0;17.7416666666686;17.7416666666686
1486;39.50;24.50;True;False;False;False;769;26.50;13.50;True;False;False;False;1;20.8812915010071;0;20.8812915010071;20.8812915010071
1486;39.50;24.50;True;False;False;False;916;45.50;15.50;True;False;False;False;1;14.2228715691917;0;14.2228715691917;14.2228715691917
1486;39.50;24.50;True;False;False;False;970;35.50;16.50;True;False;False;False;1;11.9339826803021;0;11.9339826803021;11.9339826803021
1486;39.50;24.50;True;False;False;False;1073;10.50;18.50;True;False;False;False;1;30.2833333333342;0;30.2833333333342;30.2833333333342
1486;39.50;24.50;True;False;False;False;1095;32.50;18.50;True;False;False;False;1;13.3339826803112;0;13.3339826803112;13.3339826803112
1486;39.50;24.50;True;False;False;False;1100;37.50;18.50;True;False;False;False;1;10.8145382358589;0;10.8145382358589;10.8145382358589
1486;39.50;24.50;True;False;False;False;1174;47.50;19.50;True;False;False;False;1;12.847222222221;0;12.847222222221;12.847222222221
1486;39.50;24.50;True;False;False;False;1179;52.50;19.50;True;False;False;False;1;17.4576839863653;0;17.4576839863653;17.4576839863653
1486;39.50;24.50;True;False;False;False;1192;65.50;19.50;True;False;False;False;1;28.1111111111118;0;28.1111111111118;28.1111111111118
1486;39.50;24.50;True;False;False;False;1280;25.50;21.50;True;False;False;False;1;15.4237013060615;0;15.4237013060615;15.4237013060615
1486;39.50;24.50;True;False;False;False;1327;72.50;21.50;True;False;False;False;1;29.866017319705;0;29.866017319705;29.866017319705
1486;39.50;24.50;True;False;False;False;1336;17.50;22.50;True;False;False;False;1;19.8944444444448;0;19.8944444444448;19.8944444444448
1486;39.50;24.50;True;False;False;False;1365;46.50;22.50;True;False;False;False;1;10.436111111113;0;10.436111111113;10.436111111113
1486;39.50;24.50;True;False;False;False;1378;59.50;22.50;True;False;False;False;1;19.9166666666652;0;19.9166666666652;19.9166666666652
1486;39.50;24.50;True;False;False;False;1469;22.50;24.50;True;False;False;False;1;16.9194444444465;0;16.9194444444465;16.9194444444465
1486;39.50;24.50;True;False;False;False;1583;72.50;25.50;True;False;False;False;1;27.5200937914133;0;27.5200937914133;27.5200937914133
1486;39.50;24.50;True;False;False;False;1655;16.50;27.50;True;False;False;False;1;21.667965360607;0;21.667965360607;21.667965360607
1486;39.50;24.50;True;False;False;False;1694;55.50;27.50;True;False;False;False;1;16.9021284308078;0;16.9021284308078;16.9021284308078
1486;39.50;24.50;True;False;False;False;1705;66.50;27.50;True;False;False;False;1;23.8505555555553;0;23.8505555555553;23.8505555555553
1486;39.50;24.50;True;False;False;False;1709;70.50;27.50;True;False;False;False;1;42.914538235857;0;42.914538235857;42.914538235857
1486;39.50;24.50;True;False;False;False;1840;9.50;30.50;True;False;False;False;1;28.235173196932;0;28.235173196932;28.235173196932
1486;39.50;24.50;True;False;False;False;1880;49.50;30.50;True;False;False;False;1;15.6527777777828;0;15.6527777777828;15.6527777777828
1486;39.50;24.50;True;False;False;False;1888;57.50;30.50;True;False;False;False;1;21.2562049025228;0;21.2562049025228;21.2562049025228
1486;39.50;24.50;True;False;False;False;1907;12.50;31.50;True;False;False;False;1;31.8313852924421;0;31.8313852924421;31.8313852924421
1486;39.50;24.50;True;False;False;False;1910;15.50;31.50;True;False;False;False;1;24.863888888879;0;24.863888888879;24.863888888879
1486;39.50;24.50;True;False;False;False;2073;50.50;33.50;True;False;False;False;1;18.8277777777785;0;18.8277777777785;18.8277777777785
1486;39.50;24.50;True;False;False;False;2106;19.50;34.50;True;False;False;False;1;24.1388888888882;0;24.1388888888882;24.1388888888882
1486;39.50;24.50;True;False;False;False;2280;65.50;36.50;True;False;False;False;1;32.9604617641426;0;32.9604617641426;32.9604617641426
1486;39.50;24.50;True;False;False;False;2298;19.50;37.50;True;False;False;False;1;27.2450937914125;0;27.2450937914125;27.2450937914125
1486;39.50;24.50;True;False;False;False;2336;57.50;37.50;True;False;False;False;1;25.9472222222225;0;25.9472222222225;25.9472222222225
1486;39.50;24.50;True;False;False;False;2483;12.50;40.50;True;False;False;False;1;38.6583333333333;0;38.6583333333333;38.6583333333333
1486;39.50;24.50;True;False;False;False;2609;10.50;42.50;True;False;False;False;1;39.436760458073;0;39.436760458073;39.436760458073
1486;39.50;24.50;True;False;False;False;2678;15.50;43.50;True;False;False;False;1;35.6034271247463;0;35.6034271247463;35.6034271247463
1486;39.50;24.50;True;False;False;False;2735;72.50;43.50;True;False;False;False;1;45.0888888888894;0;45.0888888888894;45.0888888888894
1487;40.50;24.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;118.889538235861;0;118.889538235861;118.889538235861
1487;40.50;24.50;True;False;False;False;503;16.50;9.50;True;False;False;False;1;29.7173160136481;0;29.7173160136481;29.7173160136481
1487;40.50;24.50;True;False;False;False;688;9.50;12.50;True;False;False;False;1;35.2076839863639;0;35.2076839863639;35.2076839863639
1487;40.50;24.50;True;False;False;False;1537;26.50;25.50;True;False;False;False;1;15.0756493469662;0;15.0756493469662;15.0756493469662
1487;40.50;24.50;True;False;False;False;1673;34.50;27.50;True;False;False;False;1;10.8833333333341;0;10.8833333333341;10.8833333333341
1487;40.50;24.50;True;False;False;False;1684;45.50;27.50;True;False;False;False;1;10.3408369298086;0;10.3408369298086;10.3408369298086
1487;40.50;24.50;True;False;False;False;1900;69.50;30.50;True;False;False;False;1;27.7549062085918;0;27.7549062085918;27.7549062085918
1487;40.50;24.50;True;False;False;False;2274;59.50;36.50;True;False;False;False;1;25.2076839863657;0;25.2076839863657;25.2076839863657
1487;40.50;24.50;True;False;False;False;2493;22.50;40.50;True;False;False;False;1;26.981111111113;0;26.981111111113;26.981111111113
1487;40.50;24.50;True;False;False;False;2502;31.50;40.50;True;False;False;False;1;20.2567604580827;0;20.2567604580827;20.2567604580827
1487;40.50;24.50;True;False;False;False;2658;59.50;42.50;True;False;False;False;1;30.3333333333385;0;30.3333333333385;30.3333333333385
1487;40.50;24.50;True;False;False;False;2690;27.50;43.50;True;False;False;False;1;28.986111111114;0;28.986111111114;28.986111111114
1487;40.50;24.50;True;False;False;False;2719;56.50;43.50;True;False;False;False;1;27.9833333333318;0;27.9833333333318;27.9833333333318
1488;41.50;24.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;179.568787904534;0;179.568787904534;179.568787904534
1488;41.50;24.50;True;False;False;False;558;71.50;9.50;True;False;False;False;1;41.3119408479661;0;41.3119408479661;41.3119408479661
1488;41.50;24.50;True;False;False;False;785;42.50;13.50;True;False;False;False;1;11.9395382358589;0;11.9395382358589;11.9395382358589
1488;41.50;24.50;True;False;False;False;906;35.50;15.50;True;False;False;False;1;14.4660173196989;0;14.4660173196989;14.4660173196989
1488;41.50;24.50;True;False;False;False;949;14.50;16.50;True;False;False;False;1;27.6235209161589;0;27.6235209161589;27.6235209161589
1488;41.50;24.50;True;False;False;False;1007;72.50;16.50;True;False;False;False;1;35.9916666666668;0;35.9916666666668;35.9916666666668
1488;41.50;24.50;True;False;False;False;1105;42.50;18.50;True;False;False;False;1;8.67842712474976;0;8.67842712474976;8.67842712474976
1488;41.50;24.50;True;False;False;False;1109;46.50;18.50;True;False;False;False;1;12.1333333333341;0;12.1333333333341;12.1333333333341
1488;41.50;24.50;True;False;False;False;1118;55.50;18.50;True;False;False;False;1;17.7936147075898;0;17.7936147075898;17.7936147075898
1488;41.50;24.50;True;False;False;False;1147;20.50;19.50;True;False;False;False;1;22.8867604580846;0;22.8867604580846;22.8867604580846
1488;41.50;24.50;True;False;False;False;1194;67.50;19.50;True;False;False;False;1;25.8089826803034;0;25.8089826803034;25.8089826803034
1488;41.50;24.50;True;False;False;False;1295;40.50;21.50;True;False;False;False;1;5.92222222222335;0;5.92222222222335;5.92222222222335
1488;41.50;24.50;True;False;False;False;1317;62.50;21.50;True;False;False;False;1;20.5166666666682;0;20.5166666666682;20.5166666666682
1488;41.50;24.50;True;False;False;False;1361;42.50;22.50;True;False;False;False;1;5.78676045808606;0;5.78676045808606;5.78676045808606
1488;41.50;24.50;True;False;False;False;1558;47.50;25.50;True;False;False;False;1;8.1283477191767;0;8.1283477191767;8.1283477191767
1488;41.50;24.50;True;False;False;False;1578;67.50;25.50;True;False;False;False;1;22.8360101267765;0;22.8360101267765;22.8360101267765
1488;41.50;24.50;True;False;False;False;1685;46.50;27.50;True;False;False;False;1;9.90833333333285;0;9.90833333333285;9.90833333333285
1488;41.50;24.50;True;False;False;False;1710;71.50;27.50;True;False;False;False;1;26.1377777777832;0;26.1377777777832;26.1377777777832
1488;41.50;24.50;True;False;False;False;1743;40.50;28.50;True;False;False;False;1;9.82222222222117;0;9.82222222222117;9.82222222222117
1488;41.50;24.50;True;False;False;False;1962;67.50;31.50;True;False;False;False;1;26.2957431383866;0;26.2957431383866;26.2957431383866
1488;41.50;24.50;True;False;False;False;2093;70.50;33.50;True;False;False;False;1;34.2416666666604;0;34.2416666666604;34.2416666666604
1488;41.50;24.50;True;False;False;False;2158;71.50;34.50;True;False;False;False;1;33.3965728752601;0;33.3965728752601;33.3965728752601
1488;41.50;24.50;True;False;False;False;2462;55.50;39.50;True;False;False;False;1;23.5327777777786;0;23.5327777777786;23.5327777777786
1488;41.50;24.50;True;False;False;False;2543;72.50;40.50;True;False;False;False;1;40.8985209161594;0;40.8985209161594;40.8985209161594
1488;41.50;24.50;True;False;False;False;2655;56.50;42.50;True;False;False;False;1;26.8444444444458;0;26.8444444444458;26.8444444444458
1488;41.50;24.50;True;False;False;False;2682;19.50;43.50;True;False;False;False;1;32.833982680314;0;32.833982680314;32.833982680314
1488;41.50;24.50;True;False;False;False;2733;70.50;43.50;True;False;False;False;1;39.2583333333339;0;39.2583333333339;39.2583333333339
1488;41.50;24.50;True;False;False;False;2882;27.50;46.50;True;False;False;False;1;28.9527777777776;0;28.9527777777776;28.9527777777776
1492;45.50;24.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;245.518152943442;0;245.518152943442;245.518152943442
1492;45.50;24.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;38.2903679727297;0;38.2903679727297;38.2903679727297
1492;45.50;24.50;True;False;False;False;526;39.50;9.50;True;False;False;False;1;19.2403679727331;0;19.2403679727331;19.2403679727331
1492;45.50;24.50;True;False;False;False;720;41.50;12.50;True;False;False;False;1;14.7950937914129;0;14.7950937914129;14.7950937914129
1492;45.50;24.50;True;False;False;False;885;14.50;15.50;True;False;False;False;1;30.49889608183;0;30.49889608183;30.49889608183
1492;45.50;24.50;True;False;False;False;922;51.50;15.50;True;False;False;False;1;14.6829365889507;0;14.6829365889507;14.6829365889507
1492;45.50;24.50;True;False;False;False;927;56.50;15.50;True;False;False;False;1;17.7355555555541;0;17.7355555555541;17.7355555555541
1492;45.50;24.50;True;False;False;False;1127;64.50;18.50;True;False;False;False;1;21.8138888888916;0;21.8138888888916;21.8138888888916
1492;45.50;24.50;True;False;False;False;1306;51.50;21.50;True;False;False;False;1;10.0888888888894;0;10.0888888888894;10.0888888888894
1492;45.50;24.50;True;False;False;False;1312;57.50;21.50;True;False;False;False;1;14.128982680304;0;14.128982680304;14.128982680304
1492;45.50;24.50;True;False;False;False;1468;21.50;24.50;True;False;False;False;1;23.0055555555564;0;23.0055555555564;23.0055555555564
1492;45.50;24.50;True;False;False;False;1486;39.50;24.50;True;False;False;False;1;6.71388888888669;0;6.71388888888669;6.71388888888669
1492;45.50;24.50;True;False;False;False;1561;50.50;25.50;True;False;False;False;1;9.36388888889178;0;9.36388888889178;9.36388888889178
1492;45.50;24.50;True;False;False;False;1705;66.50;27.50;True;False;False;False;1;20.8586147075712;0;20.8586147075712;20.8586147075712
1492;45.50;24.50;True;False;False;False;2341;62.50;37.50;True;False;False;False;1;25.083333333333;0;25.083333333333;25.083333333333
1492;45.50;24.50;True;False;False;False;2419;12.50;39.50;True;False;False;False;1;40.0129581676638;0;40.0129581676638;40.0129581676638
1493;46.50;24.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;40.9825973878737;0;40.9825973878737;40.9825973878737
1493;46.50;24.50;True;False;False;False;551;64.50;9.50;True;False;False;False;1;25.8903679727298;0;25.8903679727298;25.8903679727298
1493;46.50;24.50;True;False;False;False;568;17.50;10.50;True;False;False;False;1;34.3687084989847;0;34.3687084989847;34.3687084989847
1493;46.50;24.50;True;False;False;False;803;60.50;13.50;True;False;False;False;1;21.8799999999998;0;21.8799999999998;21.8799999999998
1493;46.50;24.50;True;False;False;False;885;14.50;15.50;True;False;False;False;1;37.1756493469686;0;37.1756493469686;37.1756493469686
1493;46.50;24.50;True;False;False;False;981;46.50;16.50;True;False;False;False;1;8.1534271247458;0;8.1534271247458;8.1534271247458
1493;46.50;24.50;True;False;False;False;1653;14.50;27.50;True;False;False;False;1;31.0039826803016;0;31.0039826803016;31.0039826803016
1493;46.50;24.50;True;False;False;False;1713;10.50;28.50;True;False;False;False;1;33.1333333333334;0;33.1333333333334;33.1333333333334
1493;46.50;24.50;True;False;False;False;1850;19.50;30.50;True;False;False;False;1;29.8757431383817;0;29.8757431383817;29.8757431383817
1493;46.50;24.50;True;False;False;False;2092;69.50;33.50;True;False;False;False;1;25.7506493469689;0;25.7506493469689;25.7506493469689
1493;46.50;24.50;True;False;False;False;2152;65.50;34.50;True;False;False;False;1;22.997222222222;0;22.997222222222;22.997222222222
1493;46.50;24.50;True;False;False;False;2288;9.50;37.50;True;False;False;False;1;39.962409805048;0;39.962409805048;39.962409805048
1493;46.50;24.50;True;False;False;False;2488;17.50;40.50;True;False;False;False;1;39.6444444444448;0;39.6444444444448;39.6444444444448
1496;49.50;24.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;39.2868470565709;0;39.2868470565709;39.2868470565709
1496;49.50;24.50;True;False;False;False;2143;56.50;34.50;True;False;False;False;1;15.8146248343485;0;15.8146248343485;15.8146248343485
1497;50.50;24.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;84.6312049025244;0;84.6312049025244;84.6312049025244
1497;50.50;24.50;True;False;False;False;2837;46.50;45.50;True;False;False;False;1;32.9333333333337;0;32.9333333333337;32.9333333333337
1498;51.50;24.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;119.101479083838;0;119.101479083838;119.101479083838
1498;51.50;24.50;True;False;False;False;236;33.50;0.50;False;True;False;False;2;44.5284271247451;25.6314569245803;40.9485209161567;48.1083333333336
1498;51.50;24.50;True;False;False;False;1487;40.50;24.50;True;False;False;False;1;15.0111111111119;0;15.0111111111119;15.0111111111119
1498;51.50;24.50;True;False;False;False;1744;41.50;28.50;True;False;False;False;1;14.7049062085878;0;14.7049062085878;14.7049062085878
1498;51.50;24.50;True;False;False;False;1763;60.50;28.50;True;False;False;False;1;13.2638888888878;0;13.2638888888878;13.2638888888878
1499;52.50;24.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;77.400649346966;0;77.400649346966;77.400649346966
1499;52.50;24.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;121.9390764717;0;121.9390764717;121.9390764717
1499;52.50;24.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;64.8342640545643;0;64.8342640545643;64.8342640545643
1499;52.50;24.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;43.0423160136356;0;43.0423160136356;43.0423160136356
1499;52.50;24.50;True;False;False;False;990;55.50;16.50;True;False;False;False;1;11.5206493469741;0;11.5206493469741;11.5206493469741
1499;52.50;24.50;True;False;False;False;1125;62.50;18.50;True;False;False;False;1;15.7950937914131;0;15.7950937914131;15.7950937914131
1499;52.50;24.50;True;False;False;False;2421;14.50;39.50;True;False;False;False;1;45.784632027272;0;45.784632027272;45.784632027272
1499;52.50;24.50;True;False;False;False;2860;69.50;45.50;True;False;False;False;1;29.5450937914093;0;29.5450937914093;29.5450937914093
1502;55.50;24.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;59.7249999999967;0;59.7249999999967;59.7249999999967
1502;55.50;24.50;True;False;False;False;1679;40.50;27.50;True;False;False;False;1;18.8223160136295;0;18.8223160136295;18.8223160136295
1503;56.50;24.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;42.5049062085855;0;42.5049062085855;42.5049062085855
1503;56.50;24.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;59.5117604580795;0;59.5117604580795;59.5117604580795
1503;56.50;24.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;58.8194444444403;0;58.8194444444403;58.8194444444403
1503;56.50;24.50;True;False;False;False;284;63.50;0.50;False;True;False;False;2;57.747918464898;208.229126651972;47.5442640545416;67.9515728752544
1503;56.50;24.50;True;False;False;False;1532;21.50;25.50;True;False;False;False;1;31.2453679727298;0;31.2453679727298;31.2453679727298
1503;56.50;24.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;16.0922222222229;0;16.0922222222229;16.0922222222229
1503;56.50;24.50;True;False;False;False;1678;39.50;27.50;True;False;False;False;1;17.5145382358592;0;17.5145382358592;17.5145382358592
1503;56.50;24.50;True;False;False;False;1750;47.50;28.50;True;False;False;False;1;12.8784271247478;0;12.8784271247478;12.8784271247478
1503;56.50;24.50;True;False;False;False;2416;9.50;39.50;True;False;False;False;1;53.7267604580893;0;53.7267604580893;53.7267604580893
1507;60.50;24.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;55.3630591520041;0;55.3630591520041;55.3630591520041
1507;60.50;24.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;59.907683986366;0;59.907683986366;59.907683986366
1507;60.50;24.50;True;False;False;False;1739;36.50;28.50;True;False;False;False;1;36.5743506530316;0;36.5743506530316;36.5743506530316
1507;60.50;24.50;True;False;False;False;1768;65.50;28.50;True;False;False;False;1;13.7929653606025;0;13.7929653606025;13.7929653606025
1511;64.50;24.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;49.100562748479;0;49.100562748479;49.100562748479
1511;64.50;24.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;62.1904617641444;0;62.1904617641444;62.1904617641444
1511;64.50;24.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;66.5722222222166;0;66.5722222222166;66.5722222222166
1511;64.50;24.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;64.2444444444445;0;64.2444444444445;64.2444444444445
1511;64.50;24.50;True;False;False;False;1168;41.50;19.50;True;False;False;False;1;22.3200937914125;0;22.3200937914125;22.3200937914125
1511;64.50;24.50;True;False;False;False;1740;37.50;28.50;True;False;False;False;1;25.7978715691925;0;25.7978715691925;25.7978715691925
1511;64.50;24.50;True;False;False;False;2095;72.50;33.50;True;False;False;False;1;15.5521284308174;0;15.5521284308174;15.5521284308174
1511;64.50;24.50;True;False;False;False;2259;44.50;36.50;True;False;False;False;1;25.9222222222224;0;25.9222222222224;25.9222222222224
1512;65.50;24.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;63.9833333333322;0;63.9833333333322;63.9833333333322
1512;65.50;24.50;True;False;False;False;1678;39.50;27.50;True;False;False;False;1;33.8373160136325;0;33.8373160136325;33.8373160136325
1513;66.50;24.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;73.9339826802993;0;73.9339826802993;73.9339826802993
1513;66.50;24.50;True;False;False;False;268;53.50;0.50;False;True;False;False;2;48.5672691179298;149.335981549446;39.9262049025265;57.208333333333
1513;66.50;24.50;True;False;False;False;1486;39.50;24.50;True;False;False;False;1;31.1083333333318;0;31.1083333333318;31.1083333333318
1513;66.50;24.50;True;False;False;False;1536;25.50;25.50;True;False;False;False;1;33.9518542494943;0;33.9518542494943;33.9518542494943
1513;66.50;24.50;True;False;False;False;1738;35.50;28.50;True;False;False;False;1;29.758982680301;0;29.758982680301;29.758982680301
1514;67.50;24.50;True;False;False;False;252;43.50;0.50;False;True;False;False;2;45.6955086598512;0.341921531175954;45.2820346394001;46.1089826803022
1514;67.50;24.50;True;False;False;False;1484;37.50;24.50;True;False;False;False;1;22.0722222222239;0;22.0722222222239;22.0722222222239
1514;67.50;24.50;True;False;False;False;2063;40.50;33.50;True;False;False;False;1;28.1132395419181;0;28.1132395419181;28.1132395419181
1517;70.50;24.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;55.6790980504284;0;55.6790980504284;55.6790980504284
1517;70.50;24.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;50.7604617641464;0;50.7604617641464;50.7604617641464
1517;70.50;24.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;50.8034271247479;0;50.8034271247479;50.8034271247479
1517;70.50;24.50;True;False;False;False;1482;35.50;24.50;True;False;False;False;1;32.1305555555564;0;32.1305555555564;32.1305555555564
1517;70.50;24.50;True;False;False;False;1959;64.50;31.50;True;False;False;False;1;15.0707431383853;0;15.0707431383853;15.0707431383853
1517;70.50;24.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;20.9970418323119;0;20.9970418323119;20.9970418323119
1518;71.50;24.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;93.0561111111087;0;93.0561111111087;93.0561111111087
1518;71.50;24.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;160.09222222222;0;160.09222222222;160.09222222222
1518;71.50;24.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;58.5089826803023;0;58.5089826803023;58.5089826803023
1518;71.50;24.50;True;False;False;False;750;71.50;12.50;True;False;False;False;1;13.2604617641432;0;13.2604617641432;13.2604617641432
1518;71.50;24.50;True;False;False;False;1467;20.50;24.50;True;False;False;False;1;38.8037950974795;0;38.8037950974795;38.8037950974795
1518;71.50;24.50;True;False;False;False;1748;45.50;28.50;True;False;False;False;1;24.4839826803;0;24.4839826803;24.4839826803
1519;72.50;24.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;56.3553751656518;0;56.3553751656518;56.3553751656518
1519;72.50;24.50;True;False;False;False;284;63.50;0.50;False;True;False;False;3;43.9603367089264;100.411443638431;34.7138888888876;54.6075830020305
1519;72.50;24.50;True;False;False;False;1164;37.50;19.50;True;False;False;False;1;32.7095382358574;0;32.7095382358574;32.7095382358574
1519;72.50;24.50;True;False;False;False;1325;70.50;21.50;True;False;False;False;1;7.23823954192085;0;7.23823954192085;7.23823954192085
1519;72.50;24.50;True;False;False;False;1356;37.50;22.50;True;False;False;False;1;33.5720418323187;0;33.5720418323187;33.5720418323187
