#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5113.23;3;47.57;30.04;-7152.43
5120.42;8;246.25;170.59;-6953.75
5121.19;4;648.11;170.74;-6551.89
5121.59;0;234.59;220.62;-6965.41
5122.61;7;208.25;191.22;-6991.75
5122.8;11;269.01;120.51;-6930.99
5125.85;6;148.58;120.6;-7051.42
5128.1;10;175.59;150.84;-7024.41
5128.15;5;127.95;120.72;-3472.05
5132.14;0;86.59;60.64;-7113.41
5135.89;6;299.62;110.56;-6900.38
5138.06;10;80.33;60.31;-7119.67
5138.19;5;736.81;110.63;-6463.19
5140.79;1;2014.33;190.55;-1585.67
5142.19;0;70.69;60.64;-7129.31
5142.63;7;87.02;50.05;-7112.98
5142.86;11;132.61;120.5;-7067.39
5143.41;3;192.96;190.9;-3407.04
5145.33;2;301.34;220.99;-6898.66
5145.33;9;306.27;170.85;-6893.73
5145.95;6;450.23;110.45;-3149.77
5148.24;5;1351.33;110.6;-5848.67
5151.42;4;937.14;180.91;-6262.86
5155.39;9;884.49;170.86;-6315.51
5156;6;2936.83;100.39;-4263.17
5158.36;5;156.07;110.68;-7043.93
5160.51;8;2847.06;160.31;-4352.94
5161.6;4;302.4;180.97;-6897.6
5162.36;0;130.29;60.69;-3469.71
5162.79;11;188.31;110.27;-7011.69
5163.51;3;166.11;130.8;-7033.89
5165.14;2;898.72;220.7;-6301.28
5168.37;5;46.36;40.18;-7153.64
5171.69;4;2573.06;170.64;-4626.94
5173.32;11;125.64;110.73;-3474.36
5173.56;3;60.76;60.1;-7139.24
5178.25;10;1595.13;150.63;-5604.87
5180.88;1;256.44;190.52;-6943.56
5181.73;4;171.29;150.6;-7028.71
5185.48;9;2181.33;180.78;-5018.67
5188.41;10;163.75;140.73;-7036.25
5190.9;1;296.61;180.46;-6903.39
5192.77;7;1076.28;241.19;-6123.72
5195.46;2;834.29;220.97;-6365.71
5198.53;5;871.2;140.8;-2728.8
5200.68;8;199.29;190.43;-7000.71
5205.54;9;2522.85;180.79;-1077.15
5208.51;10;160.83;110.71;-7039.17
5211.73;4;340.55;150.5;-6859.45
5212.85;7;1732;190.83;-5468
5213.05;6;190.7;147.39;-7009.3
5213.55;11;135.76;120.83;-7064.24
5215.46;2;294.44;220.89;-6905.56
5218.6;5;808.79;140.8;-6391.21
5220.99;1;651;180.44;-6549
5221.7;4;176.53;100.37;-7023.47
5222.89;7;195.27;190.82;-7004.73
5223.2;6;190.48;137.43;-7009.52
5223.64;11;397.43;110.84;-3202.57
5225.59;2;127.79;120.44;-3472.21
5225.59;9;84.74;80.21;-7115.26
5226.56;3;244.92;183.64;-6955.08
5230.79;8;665.64;190.46;-2934.36
5232.96;7;192.41;190.66;-7007.59
5236.48;3;196.16;173.37;-3403.84
5238.22;10;509.66;130.37;-6690.34
5240.81;8;472.09;160.44;-6727.91
5241.16;1;273.85;160.45;-6926.15
5242.78;0;302.6;241.39;-6897.4
5246.72;3;211.22;143.31;-6988.78
5251.36;1;314.17;140.6;-6885.83
5251.83;4;106.45;100.36;-3493.55
5252.5;0;302.68;221.05;-6897.32
5253.18;7;540.34;130.53;-6659.66
5253.75;11;45.2;40.15;-7154.8
5256.71;3;2141.1;113.2;-5058.9
5258.71;5;341.74;120.47;-6858.26
5262.86;0;227.87;140.85;-3372.13
5263.17;6;177.39;137.28;-7022.61
5263.17;7;124.93;120.47;-3475.07
5265.7;9;314.12;230.71;-6885.88
5266.71;3;108.29;103.15;-3491.71
5272.08;4;116.65;110.44;-7083.35
5273.37;7;42.54;40.37;-7157.46
5278.63;10;1846.23;150.48;-5353.77
5281.01;8;119.37;80.24;-3480.63
5283.39;6;131.93;127.34;-3468.07
5288.75;10;162.86;150.56;-7037.14
5291.1;8;54.39;50.23;-7145.61
5291.68;1;210.97;150.84;-6989.03
5292.96;0;624.1;160.77;-2975.9
5293.93;11;173.45;171.08;-7026.55
5295.72;2;102.9;100.22;-7097.1
5295.9;9;264.45;250.73;-6935.55
5296.84;3;63.84;60.12;-7136.16
5303.63;6;80.69;80.39;-3519.31
5303.68;7;373.74;110.86;-6826.26
5303.97;11;1570.28;161.07;-5629.72
5305.89;9;941.72;150.45;-6258.28
5308.93;5;57.44;50.17;-7142.56
5311.76;1;130.84;120.79;-7069.16
5312.31;4;207.16;140.57;-3392.84
5314.13;11;165.85;151.12;-7034.15
5316.17;9;153.16;130.64;-3446.84
5316.93;3;25.2;20.02;-7174.8
5318.93;5;615.64;170.65;-6584.36
5322.61;4;214.77;140.83;-6985.23
5323.75;7;138.22;110.85;-3461.78
5328.93;5;182.93;170.5;-7017.07
5331.43;8;238.7;220.99;-6961.3
5331.85;1;113.21;110.82;-7086.79
5333.32;0;80.45;70.41;-7119.55
5334.17;11;401.73;160.81;-6798.27
5336.26;9;1644.41;130.67;-5555.59
5337.01;3;255.47;163.41;-6944.53
5339.09;5;296.8;170.63;-6903.2
5341.68;8;883.8;221.2;-6316.2
5343.43;0;215.24;201.12;-6984.76
5343.79;7;170.43;120.85;-7029.57
5347.18;3;472.43;120.57;-6727.57
5349.23;5;160.78;150.65;-7039.22
5352.78;4;87.03;80.59;-7112.97
5353.74;6;331.72;217.81;-6868.28
5355.73;2;542.09;310.98;-6657.91
5359.17;5;358.11;140.52;-3241.89
5363.37;0;227.44;200.97;-6972.56
5364.24;11;2119.43;140.55;-1480.57
5365.91;2;489.08;220.53;-3110.92
5368.88;10;246.04;190.59;-6953.96
5371.83;8;467.59;211.28;-6732.41
5372.93;4;63.96;60.58;-7136.04
5373.58;6;262.82;227.58;-6937.18
5378.89;10;486.84;190.43;-3113.16
5379.38;5;256.73;70.41;-6943.27
5381.92;8;98.48;90.67;-7101.52
5382.01;1;236.63;201.09;-6963.37
5383.51;0;439.07;140.69;-6760.93
5383.89;6;291.31;170.79;-3308.69
5385.79;2;225.23;220.35;-6974.77
5386.17;9;72;69.96;-7128
5393.89;6;20.91;20;-7179.09
5397.22;3;3038.86;150.45;-561.14
5399.54;5;267.35;80.42;-6932.65
5401.79;8;188.69;170.96;-7011.31
5404.05;6;240.5;140.73;-6959.5
5406.12;2;56.82;50.28;-7143.18
5408.96;10;486.81;200.41;-6713.19
5409.59;5;204;80.42;-6996
5412.98;4;250.58;201.16;-3349.42
5413.64;0;109.97;80.22;-7090.03
5414.31;6;160.52;130.88;-7039.48
5414.4;11;188.77;160.6;-7011.23
5419.06;10;391.5;180.43;-6808.5
5422.38;1;688.87;181.17;-6511.13
5423.04;4;834.89;201.12;-2765.11
5423.72;0;210.12;170.85;-6989.88
5424.39;6;128.44;120.71;-7071.56
5426.13;2;571.93;210.59;-6628.07
5426.4;9;203.15;200.77;-3396.85
5429.12;10;175.9;140.33;-7024.1
5432.07;8;2378.5;150.95;-4821.5
5432.47;1;425.05;180.99;-6774.95
5433.77;0;710.21;140.76;-2889.79
5433.81;7;372.59;180.59;-3227.41
5434.59;11;208.96;140.62;-6991.04
5436.66;9;323.2;170.92;-6876.8
5437.47;3;236.7;180.66;-6963.3
5439.64;5;42.23;40.05;-7157.78
5443.35;4;2934.9;191.39;-4265.1
5444.59;6;223.56;90.8;-6976.44
5445.09;0;206.45;101.61;-6993.55
5446.19;2;1119.1;220.56;-6080.9
5446.55;9;916.02;150.61;-6283.98
5447.55;3;326.22;180.69;-6873.78
5449.2;10;80.27;70.23;-7119.73
5452.44;1;146.46;140.59;-7053.54
5453.41;4;186.55;130.73;-7013.45
5453.77;7;4044.6;190.44;-3155.4
5454.64;6;110.8;70.67;-7089.2
5454.64;11;213.76;150.62;-3386.24
5455.14;0;107.92;91.61;-7092.08
5456.36;2;931.62;160.6;-6268.38
5464.8;11;133.33;130.59;-7066.67
5467.1;9;243.42;161.11;-6956.58
5474.11;7;642.3;200.69;-6557.7
5475.23;0;111.7;91.66;-7088.3
5476.52;2;320.47;110.54;-6879.53
5477.74;3;483.17;160.77;-6716.83
5479.69;5;3811.47;140.48;-3388.53
5487.06;9;73.37;54.94;-3526.63
5487.76;3;101.27;90.35;-7098.73
5489.88;5;156.46;140.58;-3443.54
5492.2;8;175.99;160.73;-7024.01
5493.38;4;161.45;140.55;-7038.55
5494.33;7;197.43;190.59;-7002.57
5494.76;6;3652.78;100.74;-3547.22
5499.47;10;195.45;130.54;-3404.55
5499.98;5;877.29;140.6;-6322.71
5504.38;7;1946.8;180.59;-5253.2
5505.15;11;58.8;48.75;-7141.2
5506.56;2;112.54;60.2;-7087.46
5507.2;9;1391.14;170.77;-5808.86
5507.78;3;1459.81;170.64;-5740.19
5512.24;8;200.39;170.43;-6999.61
5512.7;1;253.95;220.98;-6946.05
5513.61;4;217.84;140.63;-6982.16
5514.43;7;128.41;76.92;-7071.59
5515.28;11;1043.03;201.11;-6156.97
5517.28;9;675.41;130.79;-6524.59
5522.78;1;259.46;190.86;-3340.54
5523.82;4;117.65;91.71;-3482.35
5524.97;6;68.56;30.08;-7131.44
5525.36;11;2429.17;160.95;-4770.83
5533.91;4;586.66;87.56;-6613.34
5534.29;7;321.39;190.45;-6878.61
5535.38;0;122.25;103.26;-7077.75
5537.33;9;68.36;50.11;-7131.64
5537.91;3;686.03;190.69;-6513.97
5540;5;86.55;60.16;-7113.45
5542.41;8;3028.92;170.53;-4171.08
5545.02;6;5545.02;140.92;-1654.98
5545.37;11;401.86;107.86;-6798.14
5546.63;2;273.22;160.61;-3326.78
5547.96;3;1829.4;110.45;-5370.6
5552.8;1;1382.35;170.75;-5817.65
5554.64;7;5271.81;98.23;-1928.19
5555.27;0;123.15;117.75;-7076.85
5555.47;11;99.06;78.9;-3500.94
5557.42;9;40.09;19.47;-7159.91
5558.1;3;1387.13;104.64;-5812.87
5560.09;5;84.08;70.16;-7115.92
5565.11;6;138.89;132.99;-7061.11
5565.73;11;5565.73;151.19;-1634.27
5569.69;10;3830.99;290.98;230.99
5573.07;1;168.97;140.96;-3431.03
5573.69;3;93.85;82.73;-7106.15
5574.78;7;81.23;79.89;-7118.77
5577.53;9;124.08;69.64;-7075.92
5582.5;8;180.46;150.38;-7019.54
5583.72;3;127.31;92.76;-7072.69
5586.84;2;1249.6;130.43;-5950.4
5589.75;10;3346.7;136.3;-253.3
5593.07;1;193.49;139.62;-7006.51
5594.74;7;60.68;59.32;-3539.32
5595.18;6;82.43;70.17;-7117.57
5597.06;2;177.95;120.49;-7022.05
5600.25;5;226.37;220.79;-6973.63
5602.51;8;243.13;220.54;-6956.87
5604.94;11;110.05;82.11;-7089.95
5605.56;0;5605.56;191.87;-1594.44
5610.32;5;273.18;163.96;-6926.82
5612.33;8;121.38;118.78;-3478.63
5615.25;6;42.56;42.49;-7157.44
5616.93;2;5616.93;210.76;-1583.07
5620.63;5;405.09;120.61;-6794.91
5625.53;0;188.02;179.18;-7011.98
5627.17;2;5627.17;200.95;-1572.83
5627.55;9;547.18;70.08;-6652.82
5632.53;8;98.47;90.08;-7101.53
5633.32;1;642.96;120.56;-2957.04
5633.99;4;792.94;180.54;-6407.06
5635.62;0;112.8;100.2;-7087.2
5637.8;9;284.97;200.28;-6915.03
5640.29;11;5588.28;119.42;-1611.72
5640.7;5;5640.7;231.04;-1559.3
5643.43;1;324.3;120.6;-6875.7
5643.6;3;618.85;135.71;-6581.15
5644.18;4;167.62;150.63;-7032.38
5650.07;11;142.18;116;-7057.82
5652.57;8;5652.57;250.53;-1547.43
5654.94;7;119.52;100.26;-3480.48
5655.47;6;223.36;209.12;-6976.64
5657.85;9;574.66;204.4;-6625.34
5660.86;5;414.09;120.77;-6785.91
5665.45;6;376.65;120.36;-6823.35
5669.75;10;112.29;100.02;-7087.71
5670.45;11;135.03;124.98;-7064.97
5670.94;5;53.78;50.26;-7146.22
5674.8;4;5674.8;261.67;-1525.2
5675.74;0;744.34;219.33;-6455.66
5677.46;2;182.57;170.82;-7017.43
5677.91;9;5677.91;208.94;-1522.09
5682.82;8;168.34;165.89;-7031.66
5685.71;6;90.48;70.41;-3509.52
5685.75;0;239.4;80.15;-6960.6
5687.43;2;305.47;140.68;-6894.53
5689.82;10;5689.82;270.72;-1510.18
5690.41;11;196.86;114.98;-7003.14
5695.82;6;5695.82;281.46;-1504.18
5698.23;9;266.12;180.91;-6933.88
5700.6;11;126.86;125.17;-7073.14
5701.31;5;143.17;128.61;-7056.83
5702.82;8;359.35;120.28;-6840.65
5703.6;1;70.89;70.23;-7129.11
5703.87;3;165.91;155.86;-7034.09
5705.86;4;268.34;189.67;-6931.66
5705.9;0;352.12;70.21;-6847.88
5710.02;10;544.58;210;-6655.42
5715.16;7;132.62;120.24;-7067.38
5715.91;4;225.98;190.89;-6974.02
5715.91;6;412.16;259.5;-6787.84
5720.27;10;99.59;50.37;-7100.41
5720.83;11;195.81;115.78;-7004.19
5721.4;5;658.81;121.11;-6541.19
5725.29;7;5725.29;223.05;-1474.71
5725.97;0;288.46;50.19;-6911.54
5725.97;4;288.46;191.91;-6911.54
5727.46;2;343.49;140.57;-3256.51
5730.7;11;125.1;90.37;-7074.9
5735.98;6;235.96;140.75;-6964.04
5736.03;4;442.06;101.86;-6757.94
5737.33;2;150.44;140.23;-7049.56
5741.82;5;199.37;131.46;-7000.63
5743.04;8;296.69;140.42;-3303.31
5744;3;565.7;195.99;-6634.3
5745.34;7;307.82;238.69;-6892.18
5746.01;6;102.53;90.49;-7097.47
5746.16;4;44.81;40.26;-7155.19
5747.58;2;368.13;130.42;-6831.87
5748.37;9;115;110.53;-7085
5750.96;11;116.79;100.56;-7083.21
5753.76;1;555.18;199.08;-6644.82
5754.06;3;207.31;195.92;-6992.69
5758.53;9;203.84;177.65;-6996.16
5760.61;10;5760.61;351.55;-1439.39
5762.07;5;4319.03;121.32;-2880.97
5763.13;8;160.51;150.47;-7039.49
5763.75;1;76.2;60.11;-7123.8
5765.4;7;258.76;250.93;-6941.24
5767.91;2;152.61;140.7;-7047.39
5771.03;11;93.52;80.45;-7106.48
5773.75;1;70.11;19.94;-3529.89
5774.16;3;1743.69;200.42;-5456.31
5775.61;7;737.97;200.73;-6462.03
5776.11;6;322.66;110.55;-6877.34
5782.31;5;410.43;121.41;-3189.57
5783.21;8;459.42;150.5;-6740.58
5783.96;1;20.78;20.09;-7179.22
5784.2;3;187.1;140.32;-7012.9
5788;2;182.95;110.49;-7017.05
5788.7;9;1678.45;161.01;-5521.55
5790.98;10;5790.98;361.81;-1409.02
5793.27;8;198.35;140.46;-3401.65
5798.91;9;250.9;141.01;-6949.1
5801;10;3703.97;211.21;-3496.03
5803.55;8;148.03;120.68;-7051.97
5806.12;0;5806.12;330.11;-1393.88
5808.04;2;238.3;120.49;-6961.7
5812.04;5;141.54;141.05;-7058.46
5814.18;3;233.3;230.4;-6966.7
5815.7;7;95.39;90.36;-7104.61
5816.36;4;175.62;171.97;-7024.38
5821.03;10;105.08;100.72;-7094.92
5821.11;11;118.14;100.23;-7081.86
5823.5;8;32.48;30.18;-7167.52
5826.37;4;236.57;151.53;-6963.43
5828.11;2;102.77;100.51;-3497.23
5831.15;10;100.23;70.5;-3499.77
5831.19;11;68.98;60.12;-7131.02
5832.46;5;131.82;131.11;-7068.18
5833.86;8;193.53;130.9;-7006.47
5834.37;3;259.5;130.43;-6940.5
5835.82;7;191.43;180.77;-7008.57
5836.24;6;160.46;150.48;-3439.54
5836.42;4;952.25;120.46;-6247.75
5839.34;1;5839.34;405.78;-1360.66
5844.36;3;60.35;60.07;-7139.65
5846.27;0;392.82;160.44;-6807.18
5846.31;6;175.32;150.45;-7024.68
5848.21;2;157.63;110.57;-7042.37
5851.25;10;677.65;161.3;-2922.35
5851.3;11;193.4;180.8;-7006.6
5852.57;5;216.88;131.06;-6983.12
5853.97;8;1765.8;110.88;-5434.2
5856.39;6;146.32;140.43;-7053.68
5856.68;4;492.27;130.66;-3107.73
5867.04;4;123.95;120.75;-7076.05
5869.04;9;208.13;191.08;-3391.87
5869.53;1;352.6;294.84;-6847.4
5871.38;10;185.62;80.36;-7014.38
5872.83;5;146.81;130.97;-7053.19
5876.1;7;694.32;160.84;-6505.68
5878.13;2;614.81;130.45;-6585.19
5878.75;9;1147.25;180.47;-2452.75
5881.43;11;5221.47;180.79;-1978.53
5884.51;3;148.44;140.47;-7051.56
5886.47;6;714.73;150.44;-6485.27
5891.48;11;153.83;140.47;-7046.17
5892.87;5;141.86;130.65;-7058.14
5894.56;3;150.52;140.46;-7049.48
5896.25;7;758.06;150.83;-6441.94
5896.38;0;150.1;90.22;-3449.9
5899.58;1;3034.1;306.42;-4165.9
5901.38;10;85.64;80.28;-3514.36
5904.28;8;145.71;141.1;-7054.29
5906.24;7;145.58;130.59;-7054.42
5906.52;6;453.07;160.45;-3146.93
5909.21;9;2894.22;160.8;-705.78
5913.28;5;137.12;130.92;-7062.88
5914.65;3;150.79;140.45;-7049.21
5916.35;7;174.49;100.61;-7025.51
5918.7;2;293.05;150.75;-3306.95
5919.75;1;292.54;276.27;-3307.46
5924.7;3;1037.78;110.37;-2562.22
5929.88;1;264.31;155.93;-6935.69
5931.56;11;303.87;200.64;-6896.13
5934.41;8;478.01;151.16;-6721.99
5939.29;9;185.18;180.71;-7014.82
5940.01;1;70.93;70.43;-7129.08
5946.5;0;5417.01;240.56;-1782.99
5949.2;9;112.92;80.12;-7087.08
5951.68;11;276.84;130.53;-6923.16
5954.81;3;130.99;120.4;-7069.01
5956.54;0;383.77;230.52;-6816.23
5956.68;6;104.06;100.25;-7095.94
5957.14;4;258.86;221.07;-6941.14
5964.54;8;190.6;158.38;-3409.4
5966.5;7;5783.87;200.93;-1416.13
5971.59;10;1198.41;170.52;-6001.59
5974.9;3;284.95;130.44;-6915.05
5976.69;6;201.04;200.53;-6998.96
5980.14;1;768.32;196.14;-2831.68
5984.53;8;136.28;130.52;-3463.72
5984.87;3;103.39;98.36;-7096.61
5986.56;7;265.68;150.65;-6934.32
5986.66;0;5986.66;431.19;-1213.34
5987.28;4;301.46;170.84;-6898.54
5988.78;2;206.42;200.74;-6993.58
5989.4;9;2443.54;200.66;-4756.46
5990.11;1;312.16;150.65;-3287.84
5996.56;7;129.46;120.42;-3470.54
5996.7;0;5885.97;371.06;-1314.03
5997.11;4;1735.9;170.62;-5464.1
6001.79;11;499.55;169;-6700.45
6003.38;5;169.47;150.76;-7030.53
6004.71;8;103.24;100.39;-7096.76
6007.4;4;77.4;40.86;-7122.6
6008.83;2;122.32;90.09;-7077.68
6011.73;10;4058.07;301.66;458.07
6016.68;7;100.82;100.77;-7099.18
6016.84;6;468.83;180.55;-3131.17
6018.91;2;234.62;206.47;-6965.38
6019.53;9;273.45;218.46;-6926.55
6026.7;0;194.19;180.38;-7005.81
6026.89;6;278.48;180.54;-6921.52
6029.63;9;258.56;150.5;-6941.44
6030.3;1;43.69;40.06;-7156.31
6031.81;10;1126.76;200.61;-6073.24
6031.85;11;197.44;180.51;-7002.56
6033.57;5;5834.93;219.53;-1365.07
6034.82;8;33.22;30.07;-7166.78
6036.84;0;197.37;140.41;-7002.63
6039.04;2;264.84;210.89;-6935.16
6040.47;1;136.15;134.04;-3463.85
6041.88;10;60.61;30.11;-3539.39
6041.93;11;846.43;160.45;-6353.57
6045.04;3;339.09;135.2;-6860.91
6047.43;4;1230.83;206.6;-2369.17
6049.23;2;345.28;200.97;-6854.72
6049.74;9;97.14;60.22;-7102.86
6052.01;11;511.92;120.4;-6688.08
6053.57;5;247.4;221.06;-6952.6
6057.01;6;2759.89;170.5;-4440.11
6057.66;4;203.65;200.94;-6996.35
6060.53;1;324.51;140.74;-6875.49
6061.97;10;478.19;199.34;-3121.81
6063.79;5;3009.29;190.91;-590.71
6064.98;8;4249.87;241.16;-2950.13
6066.91;0;544.08;120.36;-6655.92
6067.75;4;234.96;200.65;-6965.04
6072.08;10;478.92;200.66;-6721.08
6074.06;5;85.16;70.54;-7114.84
6075.38;3;229.03;160.65;-6970.97
6077.09;6;65.32;60.21;-7134.68
6077.72;4;88.86;88.82;-7111.14
6079.21;2;1597.42;200.92;-5602.58
6080.64;1;254.15;150.64;-6945.85
6085.12;8;510.42;251.21;-6689.58
6087.03;0;135.3;130.29;-7064.7
6087.16;6;70.28;60.22;-7129.73
6092.16;10;454.32;190.68;-6745.68
6095.44;3;203.92;170.66;-6996.08
6096.77;7;186.93;149.27;-7013.07
6096.81;0;94.98;70.02;-7105.02
6097.2;6;43.5;40.14;-7156.5
6099.55;2;142.82;110.7;-3457.18
6099.6;9;253.29;147;-3346.71
6100.76;1;668.65;160.71;-6531.35
6102.11;11;2263.01;150.39;-4936.99
6104.18;5;132.55;70.53;-3467.45
6105.59;3;152.98;148.85;-7047.02
6107.15;7;167.1;159.65;-7032.9
6110.93;1;76.06;70.4;-3523.94
6112.16;11;5870.73;220.64;-1329.27
6115.07;8;258.64;166.27;-6941.36
6117.18;0;24.98;20.02;-7175.02
6117.18;7;1840.63;150.64;-5359.37
6117.29;6;21.69;20.04;-7178.31
6119.94;9;200.14;167.33;-6999.86
6120.99;1;71.21;60.41;-3528.79
6122.2;10;5529.51;90.35;-1670.49
6124.26;5;59.24;50.16;-3540.76
6125.91;3;229.48;149.1;-6970.52
6127.24;0;180.7;140.54;-7019.3
6127.24;7;140.98;140.64;-3459.02
6131.08;1;67.24;50.39;-7132.76
6135.25;8;228.82;168.7;-6971.18
6136.01;3;94.08;90.91;-7105.92
6137.33;0;170.78;140.58;-7029.22
6138.37;4;148.14;136.77;-7051.86
6144.35;5;975.89;228.49;-6224.11
6145.32;8;1603.24;160.67;-5596.76
6147.34;7;113.68;50.52;-7086.32
6147.43;6;364.17;231.22;-6835.83
6148.66;4;320.51;141.21;-6879.49
6149.73;2;142.28;134.12;-7057.72
6150.02;9;202.52;197.42;-3397.48
6152.24;11;203.44;150.41;-3396.56
6152.29;10;5891.64;180.65;-1308.36
6155.38;8;151.86;120.51;-7048.14
6160.17;9;243.97;140.55;-3356.03
6161.24;1;142.21;130.9;-7057.79
6162.42;10;77.26;70.22;-7122.74
6164.58;5;286.28;248.72;-6913.72
6167.54;6;346.43;210.8;-6853.57
6168.73;4;414.92;121.2;-6785.08
6171.2;1;64;60.23;-7136
6172.49;10;156.89;130.57;-7043.11
6175.03;5;2137.11;121.34;-5062.89
6176.1;3;199.29;189.83;-7000.71
6177.43;7;190.72;173.47;-7009.28
6180;2;692.78;160.96;-6507.22
6180.24;9;62.99;60.26;-7137.01
6181.37;1;29.04;20.08;-7170.96
6182.16;11;150.31;149.35;-3449.69
6185.16;5;146.07;121.33;-7053.93
6187.38;0;370.93;150.5;-6829.07
6188.87;4;54.07;50.3;-7145.93
6190.15;2;233.41;151.06;-6966.59
6192.36;11;172.74;150.39;-7027.26
6192.56;10;371.41;130.54;-6828.59
6195.48;8;58.11;50.12;-7141.89
6197.44;7;207.92;180.71;-6992.08
6197.74;6;622.3;220.93;-2977.7
6200.29;9;348.94;170.61;-6851.06
6202.24;11;1599.13;150.19;-2000.87
6202.65;10;134.85;130.52;-7065.15
6205.24;5;1014.28;101.02;-6185.72
6205.54;8;705.52;140.51;-6494.48
6206.32;3;418.28;130.89;-6781.72
6210.51;9;484.49;160.73;-6715.51
6211.58;1;40.24;30.16;-3559.76
6212.83;10;60.54;60.5;-7139.46
6215.3;5;89.31;89.27;-7110.69
6216.43;3;129.33;120.83;-7070.67
6217.43;0;1164.91;150.48;-6035.09
6217.54;7;360.82;110.34;-6839.18
6218.84;4;117.94;70.14;-7082.06
6222.58;11;122.69;120.43;-7077.31
6226.64;3;57.87;50.49;-7142.13
6227.85;6;2124.19;150.72;-5075.81
6230.15;2;245.5;180.87;-6954.5
6230.57;9;152.73;130.67;-7047.27
6232.65;11;72.43;50.31;-3527.57
6235.67;8;806.5;150.51;-6393.5
6237.55;0;92.18;50.08;-7107.82
6237.94;6;323.21;150.74;-3276.79
6240.26;2;62.79;60.19;-7137.21
6240.63;9;102.05;90.56;-3497.95
6245.75;8;1117.61;130.51;-6082.39
6247.63;0;175.5;160.54;-3424.5
6250.43;2;61.52;60.24;-3538.48
6250.76;9;100.69;90.55;-7099.31
6255.62;5;83.08;80.54;-7116.92
6255.92;8;3209.94;120.63;-390.06
6256.8;3;154.65;151.16;-3445.35
6257.64;7;146.67;140.4;-7053.33
6259.06;4;418.23;201.35;-3181.77
6265.98;8;117.27;110.56;-7082.73
6266.85;3;460.68;140.86;-6739.32
6267.72;0;193.62;150.48;-7006.38
6270.85;9;108.38;90.55;-7091.62
6271.68;1;6000.75;290.4;-1199.25
6280.29;2;250.61;200.97;-6949.39
6281.02;9;75.74;70.47;-3524.26
6281.91;1;185.1;181.01;-7014.9
6282.91;10;225.86;148.11;-3374.14
6287.63;7;172.38;160.34;-7027.62
6288.2;6;55.52;50.22;-7144.48
6289.1;4;284.35;221.31;-6915.65
6293.13;10;423.56;130.66;-6776.44
6302.83;11;197.19;190.63;-7002.81
6303.2;10;251.15;130.66;-6948.85
6305.62;5;169.57;161.23;-7030.43
6306.9;3;180.86;170.85;-7019.14
6307.74;7;178.57;160.36;-7021.43
6308.42;6;341.88;191.09;-3258.12
6309.27;4;877.16;231.43;-6322.84
6310.51;2;604.61;210.91;-2995.39
6313.01;11;255.31;160.73;-6944.69
6315.82;5;238.68;151.2;-6961.32
6317.78;0;340.97;188.62;-3259.03
6317.92;9;120.4;117.45;-7079.6
6318.41;6;3352.84;170.94;-3847.16
6322.01;1;1220.34;200.97;-5979.66
6325.91;5;133.51;120.62;-7066.49
6327.73;0;483.26;190.36;-6716.74
6327.96;7;152.89;150.49;-7047.11
6328.31;6;999.14;160.73;-2600.86
6329.17;4;146.83;140.25;-7053.17
6332.22;8;295.34;136.69;-6904.66
6333.1;11;271.09;140.7;-6928.91
6333.28;10;148.07;140.67;-7051.93
6337.04;3;816.17;130.67;-6383.83
6337.9;0;173.27;120.36;-7026.73
6337.99;7;142.46;140.47;-7057.54
6337.99;9;190.52;107.38;-7009.48
6338.71;6;35.84;30.25;-7164.16
6339.62;4;1022.65;120.63;-6177.35
6342.19;1;224.86;211.06;-6975.14
6342.34;8;139.82;136.75;-7060.18
6343.17;11;54.92;30.11;-7145.08
6343.35;10;153.16;140.62;-7046.84
6347.17;3;211.88;130.64;-6988.12
6347.87;0;267.19;110.28;-6932.81
6349.65;4;60.49;40.33;-7139.51
6352.33;1;196.91;181;-7003.09
6368.1;0;130.12;120.43;-3469.88
6368.15;7;95.34;79.9;-7104.66
6368.15;9;130.55;127.48;-3469.45
6376.14;5;1980.89;190.93;-5219.11
6377.27;3;3152.58;150.58;-4047.42
6378.2;7;72.41;70.37;-7127.59
6380.87;2;233.49;230.95;-6966.51
6382.4;1;101.33;99.42;-7098.67
6382.44;8;189.84;146.73;-7010.16
6383.42;10;263.44;170.54;-6936.56
6386.24;5;274.04;170.89;-3325.96
6388.09;0;347.56;120.32;-6852.44
6392.44;1;59.78;50.21;-7140.22
6392.53;8;521.1;146.73;-6678.9
6393.28;11;29.39;29.32;-7170.61
6396.37;5;347.1;140.71;-6852.9
6397.36;3;31.88;20.05;-7168.12
6399.06;6;353.96;201.28;-6846.04
6400.94;2;185.6;170.63;-3414.4
6406.42;5;113.24;100.64;-7086.76
6407.44;3;450.71;146.95;-6749.29
6408.22;0;125.24;90.4;-7074.76
6409.16;6;247.87;181.25;-6952.13
6410.99;2;1307.57;170.63;-2292.43
6412.57;8;83.14;80.28;-7116.86
6413.49;11;213.02;210.97;-6986.98
6417.24;3;871.78;150.35;-6328.22
6418.3;9;150.02;145.48;-7049.98
6418.42;7;157.93;150.14;-7042.07
6421.04;2;1129.79;170.56;-6070.21
6422.42;1;772.01;189.43;-6427.99
6423.46;11;727.6;200.84;-6472.4
6425.21;10;207.67;142.23;-6992.33
6426.49;5;223.76;110.62;-6976.24
6429.2;6;116.1;110.69;-7083.9
6429.74;4;88.03;80.04;-7111.97
