#TimeStamp;Runtime;Requests
6006.35;0;1
6007.36;0;1
6008.6;0;1
6009.62;0;2
6010.7;0.01;4
6011.73;0;1
6012.75;0;1
6016.26;0;1
6017.4;0;1
6018.42;0;2
6019.44;0;2
6020.51;0;1
6021.52;0;2
6023.47;0;1
6024.86;0;1
6026.42;0;1
6027.44;0;3
6028.65;0.01;5
6029.67;0;1
6031.32;0;1
6032.36;0;1
6033.65;0;1
6034.69;0;3
6035.72;0;4
6036.79;0;5
6037.91;0;1
6039;0.01;4
6040;0;2
6041.04;0;3
6042.06;0;2
6043.39;0;2
6044.42;0;2
6045.52;0;4
6046.55;0;3
6047.69;0;2
6048.69;0.01;3
6049.74;0;2
6050.74;0;3
6051.74;0.01;4
6052.79;0.01;4
6053.83;0.01;4
6054.86;0;2
6055.91;0;2
6056.93;0;2
6057.96;0;3
6058.96;0;2
6060.62;0.01;2
6062.77;0;1
6063.79;0;1
6064.79;0;1
6065.95;0;3
6067.08;0;2
6068.08;0;1
6069.08;0;2
6070.08;0;2
6071.21;0;4
6075.89;0;1
6076.92;0;1
6077.94;0;1
6078.96;0.01;4
6080;0;1
6081.4;0;1
6082.54;0;1
6083.66;0;1
6085.07;0;1
6086.36;0;1
6087.61;0;1
6088.63;0.01;2
6090.41;0;1
6091.48;0;2
6093.49;0;1
6094.5;0;2
6095.59;0;2
6096.64;0.01;3
6097.91;0;3
6098.94;0;1
6099.96;0;1
6100.96;0;1
6102.02;0;1
6103.06;0;1
6104.09;0;1
6105.2;0;1
6106.21;0;1
6107.24;0;1
6108.46;0;1
6109.5;0;1
6110.88;0.01;3
6111.92;0;1
6112.94;0;2
6114;0;2
6115.03;0;1
6116.03;0;2
6117.24;0;1
6118.29;0;2
6119.33;0;1
6120.37;0.01;3
6121.37;0;4
6122.38;0.01;3
6123.42;0;4
6124.46;0.01;1
6125.99;0;1
6127.02;0.01;1
6128.04;0.01;2
6129.96;0;1
6131.03;0;1
6132.16;0;2
6133.41;0.01;3
6134.58;0;2
6135.6;0;2
6136.64;0;3
6137.67;0;3
6138.69;0;1
6139.71;0;1
6141.71;0.01;1
6142.92;0.01;2
6144.61;0;1
6145.63;0;1
6146.93;0;1
6147.99;0;1
6149.04;0.01;4
6150.07;0;1
6151.08;0;2
6152.11;0;3
6153.11;0.01;3
6154.11;0.01;2
6155.11;0;3
6156.11;0.01;3
6157.17;0;2
6158.26;0;3
6159.31;0.01;2
6160.35;0;1
6161.38;0;2
6162.42;0;1
6163.47;0;2
6164.49;0;3
6165.51;0;1
6166.51;0.01;2
6167.54;0;1
6168.69;0;1
6169.72;0.01;2
6170.75;0;1
6171.86;0;1
6173.08;0;1
6174.11;0.01;3
6175.21;0;2
6176.33;0;1
6177.57;0;1
6178.62;0;1
6179.83;0;3
6180.86;0;1
6181.87;0.01;4
6183.05;0;4
6184.25;0.01;3
6185.25;0;1
6186.29;0;1
6187.29;0;1
6188.3;0;1
6189.31;0;3
6190.31;0;2
6191.35;0;1
6193.61;0;1
6194.66;0;2
6195.71;0.01;3
6197.74;0;1
6198.74;0;1
6199.84;0;1
6200.95;0;1
6203.99;0;1
6205.24;0;2
6206.27;0.01;3
6207.29;0.01;2
6208.29;0.01;3
6209.3;0;5
6211.53;0;1
6212.55;0.02;3
6214.03;0;1
6215.03;0;1
6216.03;0;3
6217.05;0.01;5
6218.05;0;3
6219.1;0;3
6220.14;0;4
6221.18;0.01;4
6222.18;0;2
6223.23;0;3
6224.27;0;4
6225.32;0;5
6226.36;0;5
6227.36;0;2
6228.39;0;2
6229.39;0;2
6230.41;0.02;4
6231.42;0;2
6232.47;0;2
6233.5;0;3
6235.09;0;1
6236.15;0;2
6237.68;0;1
6238.72;0.01;1
6239.96;0;1
6241.08;0;1
6242.28;0;1
6243.45;0.01;2
6244.46;0.01;3
6245.8;0.01;1
6246.84;0;1
6248.09;0;3
6250.53;0;1
6251.54;0;2
6252.54;0.01;1
6253.58;0;2
6254.6;0;2
6255.62;0;3
6256.69;0;1
6259.02;0;1
6260.02;0;1
6261.48;0;1
6262.85;0;1
6263.87;0;2
6264.9;0;1
6266.94;0.01;1
6267.95;0;2
6269.16;0;1
6270.19;0;3
6271.23;0;2
6272.26;0;2
6273.27;0;1
6274.27;0;1
6275.48;0.01;2
6276.5;0;1
6278.07;0;1
6279.49;0;1
6280.54;0.01;2
6281.63;0;2
6282.69;0;2
6284.31;0;1
6285.45;0;1
6286.5;0;3
6287.54;0;2
6288.57;0;2
6289.57;0;2
6290.58;0;1
6291.62;0;1
6292.65;0;2
6293.67;0;1
6294.69;0;1
6295.69;0.19;3
6296.7;0;1
6297.74;0;3
6298.78;0;2
6299.8;0;1
6300.96;0;2
6301.98;0;1
6303.03;0.01;3
6304.1;0;2
6305.19;0;1
6306.21;0;1
6307.48;0;1
6308.51;0.01;2
6309.62;0;1
6311.1;0;1
6313.29;0;1
6314.35;0.01;2
6316.19;0;1
6317.23;0;1
6318.36;0;2
6319.38;0;1
6320.96;0;1
6321.96;0;1
6322.96;0;1
6325.87;0.38;1
6327.64;0;1
6330.18;0;1
6331.23;0;1
6332.29;0;2
6333.32;0;1
6334.37;0.01;2
6335.38;0;1
6336.99;0;1
6338.1;0;1
6339.34;0;1
6340.52;0.01;2
6341.71;0;1
6342.84;0;1
6343.88;0;2
6344.89;0;3
6345.92;0;2
6348.98;0;1
6350.16;0;1
6351.2;0;1
6352.78;0;1
6354.02;0;1
6355.13;0;1
6356.13;0;1
6357.33;0;1
6359.11;0;1
6360.16;0;1
6361.18;0;3
6362.2;0;2
6363.22;0;6
6364.25;0;2
6365.26;0;4
6366.26;0;3
6367.3;0;1
6368.31;0.01;4
6369.38;0;1
6370.63;0;2
6372.44;0;1
6373.48;0;2
6375.18;0.01;1
6376.93;0;1
6377.94;0.01;2
6379.27;0;1
6380.91;0;1
6383.24;0.01;1
6384.72;0;1
6385.96;0;2
6387.33;0;1
6389.55;0;1
6390.74;0;1
6391.77;0;2
6392.84;0;1
6394.75;0;1
6395.79;0;3
6396.82;0;1
6398.2;0;6
6399.25;0.02;3
6400.25;0;2
6401.25;0;2
6402.28;0.01;3
6403.85;0.02;1
6404.87;0;1
6406;0;1
6407.75;0;2
6408.75;0;2
6409.75;0;2
6410.79;0;2
6411.8;0;3
6412.81;0;1
6413.83;0.02;4
6414.84;0;2
6415.95;0;1
6416.95;0;2
6419.01;0;1
6420.42;0;1
6421.46;0;3
6423.04;0;1
6424.05;0;1
6428.03;0;1
6429.07;0;1
6430.34;0;1
6431.37;0;3
6432.37;0.01;4
6433.38;0;1
6434.43;0;1
6437.62;0.01;1
6438.65;0;1
6439.67;0;2
6440.8;0;1
6444.17;0;1
6445.17;0;1
6446.25;0;1
6447.25;0;4
6448.29;0;3
6449.32;0;1
6450.37;0;1
6451.4;0;1
6452.51;0;3
6453.51;0;1
6454.55;0.01;2
6455.55;0;1
6456.6;0;2
6457.64;0;2
6458.66;0;2
6459.69;0;2
6460.7;0;2
6461.73;0.01;3
6462.74;0.01;3
6463.77;0;2
6464.8;0;1
6466.11;0;1
6467.12;0;1
6468.16;0.01;5
6470.45;0;1
6471.46;0;1
6472.5;0;2
6473.51;0;1
6474.55;0;1
6475.55;0;3
6476.73;0;2
6477.78;0;3
6478.8;0;3
6479.94;0;1
6481.49;0;1
6483.22;0;1
6484.4;0;1
6485.45;0.01;3
6486.47;0.01;1
6487.47;0;1
6488.48;0.01;3
6489.49;0;2
6490.51;0;1
6491.54;0;2
6492.54;0;4
6493.54;0;3
6494.58;0;2
6495.58;0;2
6496.63;0;1
6497.87;0;1
6498.97;0;2
6500.54;0;1
6502.45;0;1
6503.46;0;1
6504.48;0;1
6505.75;0;1
6506.8;0;4
6507.8;0;1
6508.8;0;3
6509.84;0;2
6510.84;0;1
6512.8;0;1
6513.81;0;1
6514.83;0;2
6515.84;0;2
6517.2;0;1
6518.26;0;2
6519.26;0;3
6520.29;0;1
6521.29;0.01;1
6522.86;0;1
6523.89;0;3
6524.96;0;1
6525.97;0;3
6527;0;1
6528.01;0;1
6529.02;0;3
6530.06;0.01;4
6531.06;0;2
6532.1;0;2
6533.15;0;3
6534.28;0;1
6535.32;0;3
6536.37;0;2
6537.41;0;4
6538.41;0.01;4
6539.44;0.01;7
6540.46;0;3
6541.46;0;2
6542.5;0;3
6543.53;0;3
6544.59;0;1
6545.62;0;2
6546.65;0;1
6549.55;0;1
6550.73;0.01;4
6551.74;0;3
6552.74;0.01;2
6553.78;0;1
6554.83;0.01;3
6555.87;0.01;3
6558.01;0;1
6559.01;0;1
6560.04;0;2
6561.05;0;1
6562.09;0;3
6563.54;0;1
6564.59;0;4
6565.59;0;2
6566.66;0;1
6567.74;0;1
6568.84;0;1
6569.84;0;3
6570.87;0.01;3
6571.91;0;3
6572.94;0.01;3
6573.98;0;3
6575.01;0;1
6576.05;0.01;2
6577.05;0;2
6578.08;0;2
6579.1;0;1
6580.5;0;1
6581.67;0;1
6582.77;0;1
6583.81;0;2
6584.81;0;1
6585.9;0.01;2
6587.06;0;1
6588.9;0;1
6589.91;0;1
6590.92;0;1
6592.17;0;1
6593.2;0;3
6594.36;0;1
6595.37;0.01;3
6596.4;0;1
6597.5;0;1
6598.56;0.01;2
6599.59;0;2
6601.18;0;1
6602.23;0;1
6603.25;0;1
6604.26;0;1
6605.28;0;2
6606.28;0;1
6607.31;0;4
6608.31;0;2
6609.36;0;3
6610.38;0;4
6611.42;0;2
6612.46;0;2
6613.46;0;2
6614.51;0;3
6615.58;0;2
6616.62;0;3
6617.63;0;2
6618.67;0;1
6619.71;0;3
6620.75;0;2
6621.79;0;3
6622.83;0;1
6623.88;0;4
6624.88;0;1
6625.93;0;3
6626.97;0;2
6627.97;0;2
6629.01;0;6
6630.05;0;3
6631.1;0;4
6632.65;0;1
6633.67;0;2
6634.67;0;3
6635.7;0.01;4
6636.74;0;3
6637.76;0.01;6
6638.8;0.01;6
6641.06;0;1
6642.06;0;1
6643.1;0.01;3
6644.14;0;1
6645.18;0;1
6646.47;0;1
6648.47;0;1
6649.65;0;1
6650.65;0;2
6653.41;0;1
6654.41;0;1
6656.37;0;1
6657.42;0;1
6658.44;0;1
6660.02;0;1
6661.58;0;1
6662.6;0;2
6663.63;0.01;3
6664.65;0;3
6666.19;0.01;1
6667.25;0.01;1
6668.25;0.01;4
6669.3;0;4
6670.31;0;1
6671.49;0;1
6672.61;0.01;5
6673.61;0;1
6674.61;0;2
6675.68;0;2
6676.7;0.01;4
6677.75;0;2
6678.75;0;2
6679.76;0;3
6680.78;0;1
6682.08;0;2
6683.12;0;1
6684.49;0;2
6685.58;0;4
6686.6;0;2
6687.61;0;1
6688.63;0;1
6689.65;0;4
6690.66;0;2
6691.68;0;2
6692.68;0;3
6693.68;0;4
6694.73;0;4
6695.75;0.01;4
6696.8;0.01;4
6697.8;0;1
6698.84;0.01;3
6699.84;0;3
6701.77;0;1
6702.85;0;1
6703.9;0;2
6704.97;0;2
6706.09;0;2
6707.12;0;2
6708.13;0;1
6709.14;0;1
6710.29;0.01;3
6711.29;0.01;2
6712.3;0.01;2
6713.43;0.01;2
6714.5;0.01;2
6715.51;0.01;1
6718.04;0;1
6719.08;0;1
6720.32;0;1
6721.5;0.01;2
6724.86;0;1
6725.87;0.01;2
6726.88;0.01;2
6727.92;0;2
6729.01;0;2
6730.01;0;1
6731.04;0;2
6732.04;0;1
6733.04;0;4
6734.09;0;1
6735.12;0;1
6736.22;0;3
6737.25;0;2
6738.57;0;1
6739.59;0;2
6740.59;0;3
6741.6;0;2
6742.63;0;1
6743.69;0;2
6744.72;0;2
6745.75;0;3
6746.78;0;2
6747.82;0;3
6748.85;0.01;3
6749.87;0;1
6751.93;0;1
6754.21;0;1
6756.31;0;1
6757.31;0;3
6758.35;0;1
6759.4;0.01;1
6760.44;0;1
6763.28;0;1
6764.3;0;1
6765.41;0.01;3
6766.48;0;2
6767.49;0;2
6768.5;0;2
6769.52;0;5
6770.6;0.01;4
6771.64;0;3
6772.69;0;3
6773.7;0;2
6774.81;0;2
6775.81;0;2
6776.83;0;2
6777.88;0.01;2
6778.9;0;1
6779.92;0;1
6781.64;0;1
6784.22;0;1
6785.24;0;1
6786.27;0;3
6787.28;0;2
6788.48;0;1
6789.55;0;2
6790.59;0;2
6791.64;0;1
6792.68;0;3
6793.68;0;2
6794.68;0;2
6795.68;0;6
6796.73;0;6
6797.73;0;2
6798.82;0;1
6799.82;0.01;2
6800.86;0;2
6801.9;0.01;1
6803.08;0.01;2
6804.1;0;1
6805.12;0;1
6806.18;0;2
6807.24;0;1
6808.27;0;4
6809.27;0;4
6810.28;0;2
6811.33;0;1
6812.37;0;1
6813.4;0;2
6814.43;0;3
6815.46;0;1
6816.48;0;3
6817.51;0;4
6818.6;0;1
6819.64;0;3
6820.91;0;1
6821.95;0;1
6823.04;0.01;3
6824.07;0;2
6825.09;0;2
6826.13;0;1
6827.16;0;2
6828.18;0;2
6829.2;0;3
6830.23;0;3
6831.23;0;2
6832.25;0;1
6833.29;0;5
6834.29;0;1
6835.33;0;2
6836.37;0;2
6837.38;0;1
6838.43;0;1
6839.43;0;1
6840.43;0.01;2
6841.47;0;3
6842.57;0;3
6843.6;0;4
6844.6;0;2
6845.62;0;1
6846.65;0;1
6847.69;0;5
6848.74;0;2
6849.78;0;1
6850.8;0;3
6851.83;0;1
6853.51;0;1
6854.54;0;1
6855.93;0;1
6856.93;0.01;2
6858.04;0;1
6859.09;0;2
6860.19;0;1
6861.2;0.01;3
6862.33;0;1
6863.62;0;1
6864.66;0.01;4
6865.68;0;1
6866.71;0;2
6867.8;0.01;3
6868.81;0;2
6869.94;0;1
6871.06;0;1
6872.17;0;1
6873.21;0;1
6874.59;0;1
6877.25;0;1
6878.34;0;2
6879.49;0;1
6880.5;0.01;4
6882.02;0;1
6884.38;0;1
6885.52;0;2
6886.67;0;1
6887.68;0;1
6889.34;0;1
6891.47;0;1
6892.51;0;1
6893.95;0;1
6894.97;0;2
6895.99;0;3
6897.05;0;1
6898.09;0.01;2
6900.18;0;1
6901.23;0;3
6902.24;0;2
6903.34;0.01;2
6904.36;0;1
6905.39;0;1
6906.39;0.01;2
6907.49;0;1
6909.26;0;1
6910.26;0;2
6911.26;0;1
6912.29;0;1
6913.29;0;1
6914.29;0;3
6915.29;0;5
6916.3;0;6
6917.32;0;3
6918.32;0;2
6920.53;0;1
6921.57;0;1
6924.53;0;1
6925.73;0.3;1
6926.74;0.02;4
6927.78;0;5
6928.79;0;1
6929.81;0;3
6931.62;0;1
6932.62;0;1
6933.66;0;5
6934.73;0.01;3
6935.9;0;3
6936.9;0;2
6937.93;0;1
6938.95;0;2
6940;0.01;2
6941.02;0;1
6942.07;0;2
6943.11;0;1
6944.25;0;1
6945.37;0;2
6946.53;0;1
6947.55;0;2
6948.57;0.01;4
6949.6;0;2
6950.6;0;1
6951.63;0;2
6952.66;0;1
6953.7;0;3
6954.7;0;2
6955.73;0;1
6956.74;0;1
6957.82;0.02;2
6958.82;0;2
6959.82;0;2
6960.99;0.01;1
6962.34;0;1
6963.58;0;1
6964.7;0.03;3
6965.73;0;1
6966.76;0.01;3
6967.95;0;4
6968.99;0;1
6970;0;1
6971.21;0;1
6972.22;0;1
6973.25;0;3
6974.25;0;3
6975.31;0;4
6976.38;0;1
6979.25;0;1
6980.29;0.01;2
6981.29;0;1
6982.33;0;2
6983.6;0;1
6986.23;0;1
6987.24;0;2
6988.25;0;1
6989.49;0;1
6990.49;0.01;2
6991.53;0;1
6992.69;0;1
6993.71;0;3
6994.74;0;2
6995.76;0;4
6996.8;0;3
6997.8;0;2
6998.94;0;1
7000.09;0;1
7001.12;0;2
7002.13;0;1
7003.16;0;1
7004.18;0;1
7005.22;0;1
7006.22;0;3
7007.25;0.02;4
7008.26;0;1
7009.31;0;4
7010.35;0;1
7011.35;0;1
7012.39;0;1
7013.4;0;3
7014.42;0;2
7017;0.01;1
7018.91;0;1
7019.94;0.01;2
7020.98;0.01;3
7022.05;0;1
7023.18;0.01;1
7024.85;0;1
7026.09;0;1
7027.35;0;1
7028.38;0;2
7029.63;0.01;2
7030.8;0;1
7031.88;0;2
7033.93;0;1
7034.94;0;1
7035.98;0.01;2
7036.98;0;2
7038.02;0;4
7039.05;0;4
7040.07;0;1
7042.27;0;1
7044.17;0;1
7045.21;0.01;2
7046.23;0;1
7048.03;0;1
7049.04;0.01;2
7050.07;0;2
7051.17;0;4
7052.24;0;1
7053.31;0;1
7054.48;0;1
7055.56;0;1
7056.56;0;1
7057.68;0;1
7058.72;0;1
7060.18;0;1
7061.25;0;1
7062.28;0;1
7063.58;0;1
7064.7;0;1
7067.8;0;1
7069.25;0.01;1
7070.27;0;2
7071.27;0;2
7072.29;0;2
7073.3;0;3
7074.3;0;2
7075.32;0;2
7076.36;0;3
7077.36;0;2
7078.37;0;1
7079.42;0;4
7080.45;0;2
7081.47;0.01;5
7082.47;0;3
7083.64;0;1
7084.72;0;2
7085.77;0;1
7086.8;0;4
7087.8;0;4
7088.8;0;3
7089.9;0;2
7090.94;0;2
7091.99;0;1
7093.72;0;1
7095.77;0;1
7097.32;0.01;1
7098.35;0;2
7099.42;0;1
7100.45;0;1
7101.59;0;2
7102.65;0;1
7103.76;0;2
7105.12;0;1
7106.32;0;1
7107.41;0;1
7108.44;0;3
7109.65;0.08;1
7112.01;0;1
7113.12;0;2
7114.21;0;1
7115.26;0;1
7116.27;0;1
7117.3;0;1
7118.3;0;1
7119.55;0;1
7122.24;0;1
7123.26;0.01;2
7124.31;0;1
7125.35;0;1
7126.59;0;1
7127.59;0;2
7128.6;0;3
7129.6;0;1
7130.64;0;2
7131.64;0;2
7132.69;0;3
7133.73;0;1
7136.7;0;1
7138.39;0;1
7139.39;0;2
7140.39;0;1
7141.77;0;1
7144.02;0;1
7145.07;0;2
7146.32;0.01;3
7147.89;0;1
7148.89;0;2
7151.8;0;1
7153.56;0;1
7154.59;0;1
7155.81;0.01;1
7156.91;0;1
7158.16;0;1
7159.38;0.01;1
7160.39;0.01;4
7161.39;0.01;4
7164.23;0;1
7165.24;0;1
7168;0;1
7169.18;0;1
7170.19;0;2
7175.2;0;1
7176.49;0;1
7177.49;0;3
7178.5;0;1
7179.59;0;1
7180.65;0;1
7181.66;0;1
7182.68;0;1
7184.74;0;2
7185.78;0;1
7186.82;0;2
7187.86;0;1
7190.4;0;1
7191.49;0;2
7192.5;0.01;5
7196.74;0;1
