#TimeStamp;Bot;Pod;OutputStation
4401.52;11;39;4
4401.9;25;607;0
4402.77;26;674;6
4404.16;1;443;10
4405.36;41;702;5
4406.85;16;655;8
4407.39;5;722;3
4407.43;19;181;1
4408.85;48;469;7
4409.81;9;1160;11
4411.23;30;1042;9
4411.56;47;1184;2
4411.56;11;39;4
4411.94;25;607;0
4412.77;26;674;6
4414.18;1;443;10
4415.39;41;702;5
4416.94;16;655;8
4417.43;5;722;3
4417.77;19;181;1
4418.83;48;469;7
4419.82;9;1160;11
4421.36;30;1042;9
4421.58;18;296;2
4421.58;11;39;4
4421.96;25;607;0
4422.82;26;674;6
4424.24;1;443;10
4425.36;41;702;5
4427.04;16;655;8
4427.74;17;235;3
4427.83;19;181;1
4428.91;48;469;7
4429.78;9;1160;11
4431.46;30;1042;9
4431.61;18;296;2
4431.61;11;39;4
4432;25;607;0
4432.83;26;674;6
4434.27;1;443;10
4435.44;41;702;5
4437.14;16;655;8
4437.82;19;181;1
4437.82;17;235;3
4439.04;48;469;7
4439.7;9;1160;11
4441.46;30;1042;9
4441.65;18;296;2
4441.7;11;39;4
4442.14;25;607;0
4442.86;27;909;6
4444.4;1;443;10
4445.32;41;702;5
4447.21;16;655;8
4447.83;19;181;1
4447.83;17;235;3
4449.21;48;469;7
4449.88;9;1160;11
4451.5;0;217;9
4451.7;18;296;2
4451.7;11;39;4
4452.19;25;607;0
4452.92;27;909;6
4454.36;1;443;10
4455.48;12;1177;5
4457.41;16;655;8
4457.63;19;181;1
4457.88;17;235;3
4459.44;48;469;7
4460.09;9;1160;11
4461.51;0;217;9
4461.73;18;296;2
4461.78;11;39;4
4462.2;25;607;0
4463.01;27;909;6
4464.26;1;443;10
4465.53;12;1177;5
4467.44;32;299;8
4467.89;19;181;1
4467.94;17;235;3
4469.44;48;469;7
4470.23;9;1160;11
4471.55;0;217;9
4471.75;18;296;2
4471.8;11;39;4
4472.24;42;664;0
4473.08;27;909;6
4474.42;21;525;10
4475.57;12;1177;5
4477.51;32;299;8
4477.93;19;181;1
4478.02;17;235;3
4479.53;48;469;7
4480.27;9;1160;11
4481.72;0;217;9
4481.8;18;296;2
4482.04;14;1061;4
4482.26;42;664;0
4483.16;27;909;6
4484.47;21;525;10
4485.33;12;1177;5
4487.56;32;299;8
4487.9;2;153;1
4488.05;17;235;3
4489.55;48;469;7
4490.31;9;1160;11
4491.8;18;296;2
4491.8;0;217;9
4492.18;14;1061;4
4492.3;42;664;0
4493.18;27;909;6
4494.47;21;525;10
4495.56;12;1177;5
4497.63;32;299;8
4497.98;2;153;1
4497.98;4;325;3
4499.7;48;469;7
4500.4;3;546;11
4501.78;18;296;2
4501.78;0;217;9
4502.25;14;1061;4
4502.45;42;664;0
4503.06;27;909;6
4504.25;21;525;10
4505.61;12;1177;5
4507.68;32;299;8
4508.1;37;718;1
4509.74;48;469;7
4510.48;3;546;11
4511.88;0;217;9
4511.92;18;296;2
4511.92;14;1061;4
4512.52;42;664;0
4513.19;27;909;6
4514.52;21;525;10
4515.61;12;1177;5
4517.69;32;299;8
4518.14;37;718;1
4519.84;48;469;7
4520.36;3;546;11
4520.65;8;595;3
4521.96;0;217;9
4522.26;18;296;2
4522.3;14;1061;4
4522.58;42;664;0
4523.27;27;909;6
4524.75;21;525;10
4525.64;49;137;5
4527.69;32;299;8
4527.96;37;718;1
4529.9;48;469;7
4530.53;3;546;11
4530.69;8;595;3
4532.04;0;217;9
4532.21;29;781;2
4532.35;14;1061;4
4532.67;42;664;0
4533.28;27;909;6
4534.91;21;525;10
4535.71;49;137;5
4537.73;45;812;8
4538.2;37;718;1
4539.9;48;469;7
4540.57;3;546;11
4540.71;8;595;3
4542.08;10;542;9
4542.29;29;781;2
4542.4;14;1061;4
4542.9;42;664;0
4543.32;27;909;6
4544.96;21;525;10
4545.79;49;137;5
4547.9;45;812;8
4548.31;37;718;1
4549.67;40;1161;7
4550.4;3;546;11
4550.75;8;595;3
4552.13;10;542;9
4552.33;29;781;2
4552.46;14;1061;4
4552.93;42;664;0
4553.35;27;909;6
4555.08;21;525;10
4555.95;49;137;5
4557.95;45;812;8
4558.23;37;718;1
4559.87;40;1161;7
4560.35;3;546;11
4560.77;8;595;3
4562.2;10;542;9
4562.4;29;781;2
4562.44;14;1061;4
4562.97;39;1107;0
4563.35;27;909;6
4565.14;21;525;10
4566.02;47;747;5
4568.06;45;812;8
4568.35;37;718;1
4569.99;40;1161;7
4570.39;3;546;11
4570.82;8;595;3
4572.2;10;542;9
4572.33;29;781;2
4572.49;6;995;4
4573.02;39;1107;0
4573.42;27;909;6
4575.24;21;525;10
4576.08;47;747;5
4578.1;45;812;8
4578.4;37;718;1
4580.02;40;1161;7
4580.58;3;546;11
4580.78;8;595;3
4582.12;10;542;9
4582.47;29;781;2
4582.47;6;995;4
4583.01;39;1107;0
4583.32;27;909;6
4585.29;21;525;10
4586.08;47;747;5
4588.15;45;812;8
4588.38;37;718;1
4590.08;40;1161;7
4590.56;3;546;11
4590.86;8;595;3
4592.24;10;542;9
4592.36;29;781;2
4592.53;6;995;4
4593.06;39;1107;0
4593.42;27;909;6
4595.31;31;308;10
4596.1;47;747;5
4598.19;45;812;8
4598.4;37;718;1
4600;40;1161;7
4600.65;3;546;11
4600.92;8;595;3
4601.96;10;542;9
4602.36;29;781;2
4602.53;6;995;4
4603.1;39;1107;0
4603.4;27;909;6
4605.31;31;308;10
4606.15;47;747;5
4608.24;46;1172;8
4608.46;37;718;1
4610.19;40;1161;7
4610.87;3;546;11
4610.99;28;22;3
4612.3;10;542;9
4612.53;29;781;2
4612.58;6;995;4
4613.15;39;1107;0
4613.37;27;909;6
4615.39;31;308;10
4616.23;47;747;5
4618.25;46;1172;8
4618.53;7;163;1
4620.35;26;1123;7
4620.96;3;546;11
4621.11;28;22;3
4622.03;10;542;9
4622.61;29;781;2
4622.69;6;995;4
4623.23;39;1107;0
4623.47;27;909;6
4625.39;30;202;10
4626.19;19;883;5
4628.32;46;1172;8
4628.7;7;163;1
4630.39;26;1123;7
4630.67;3;546;11
4631.15;28;22;3
4632.19;10;542;9
4632.35;29;781;2
4632.73;6;995;4
4633.28;39;1107;0
4633.44;27;909;6
4635.38;30;202;10
4636.28;19;883;5
4638.37;46;1172;8
4638.75;7;163;1
4640.44;26;1123;7
4641.03;3;546;11
4641.19;28;22;3
4642.25;13;410;9
4642.35;29;781;2
4642.78;6;995;4
4643.25;2;210;0
4643.48;27;909;6
4645.44;30;202;10
4646.25;19;883;5
4648.46;46;1172;8
4648.78;7;163;1
4650.49;26;1123;7
4651.04;3;546;11
4651.22;28;22;3
4652.35;13;410;9
4652.69;29;781;2
4652.69;6;995;4
4653.31;2;210;0
4653.51;20;992;6
4655.5;30;202;10
4656.35;19;883;5
4658.37;46;1172;8
4658.73;7;163;1
4660.5;26;1123;7
4661.09;3;546;11
4661.22;28;22;3
4662.54;13;410;9
4662.63;29;781;2
4662.63;6;995;4
4663.26;2;210;0
4663.54;20;992;6
4665.54;30;202;10
4666.35;19;883;5
4668.4;46;1172;8
4668.86;7;163;1
4670.28;26;1123;7
4671.06;3;546;11
4671.27;28;22;3
4672.59;13;410;9
4672.71;29;781;2
4672.82;6;995;4
4673.35;2;210;0
4673.6;20;992;6
4675.59;30;202;10
4676.28;19;883;5
4678.28;46;1172;8
4679;7;163;1
4680.42;26;1123;7
4681.13;3;546;11
4681.18;28;22;3
4682.42;13;410;9
4682.67;29;781;2
4683.04;6;995;4
4683.51;2;210;0
4683.55;20;992;6
4685.63;30;202;10
4686.41;19;883;5
4688.28;46;1172;8
4688.68;1;795;1
4690.48;26;1123;7
4690.97;3;546;11
4691.41;28;22;3
4692.67;13;410;9
4692.8;29;781;2
4693.24;36;885;4
4693.51;2;210;0
4693.64;20;992;6
4695.72;30;202;10
4696.31;19;883;5
4698.47;46;1172;8
4698.8;1;795;1
4700.53;16;1162;7
4701.18;3;546;11
4701.43;28;22;3
4702.76;29;781;2
4702.76;13;410;9
4703.28;36;885;4
4703.52;2;210;0
4703.6;20;992;6
4705.66;30;202;10
4706.33;19;883;5
4708.52;46;1172;8
4709.04;1;795;1
4710.5;16;1162;7
4711.3;24;1130;11
4711.45;28;22;3
4712.85;29;781;2
4712.85;13;410;9
4713.42;36;885;4
4713.52;42;1030;0
4713.75;20;992;6
4715.76;21;1045;10
4716.33;19;883;5
4718.52;46;1172;8
4719.08;1;795;1
4720.59;16;1162;7
4721.42;24;1130;11
4721.46;15;777;3
4722.72;13;410;9
4722.89;25;538;2
4723.39;36;885;4
4723.56;42;1030;0
4723.77;20;992;6
4725.85;21;1045;10
4726.43;19;883;5
4728.56;4;193;8
4729.29;1;795;1
4730.63;16;1162;7
4731.35;24;1130;11
4731.5;15;777;3
4732.77;13;410;9
4732.94;25;538;2
4733.52;36;885;4
4733.6;42;1030;0
4733.79;9;668;6
4735.85;21;1045;10
4736.43;17;267;5
4738.56;4;193;8
4739.41;1;795;1
4740.68;16;1162;7
4741.29;24;1130;11
4741.59;15;777;3
4742.85;13;410;9
4742.99;25;538;2
4743.59;36;885;4
4743.68;42;1030;0
4743.85;9;668;6
4745.85;21;1045;10
4746.46;17;267;5
4748.59;4;193;8
4749.4;1;795;1
4750.78;16;1162;7
4751.49;24;1130;11
4751.63;15;777;3
4752.75;44;788;9
4753.13;25;538;2
4753.63;36;885;4
4753.81;42;1030;0
4753.85;9;668;6
4755.91;21;1045;10
4756.39;17;267;5
4758.63;4;193;8
4759.49;1;795;1
4760.82;16;1162;7
4761.5;24;1130;11
4761.64;15;777;3
4762.9;25;538;2
4762.9;44;788;9
4763.63;36;885;4
4763.85;42;1030;0
4763.9;9;668;6
4766.13;21;1045;10
4766.48;17;267;5
4768.72;4;193;8
4769.53;1;795;1
4770.55;16;1162;7
4771.57;24;1130;11
4771.66;15;777;3
4773.17;25;538;2
4773.17;44;788;9
4773.68;36;885;4
4773.9;42;1030;0
4773.94;9;668;6
4775.95;21;1045;10
4776.22;17;267;5
4778.9;4;193;8
4779.53;1;795;1
4780.54;16;1162;7
4781.57;24;1130;11
4781.66;15;777;3
4783.1;44;788;9
4783.22;25;538;2
4783.86;36;885;4
4783.95;42;1030;0
4784.03;9;668;6
4786.17;21;1045;10
4786.53;22;959;5
4788.92;4;193;8
4789.44;43;327;1
4790.87;16;1162;7
4791.62;15;777;3
4791.62;24;1130;11
4792.87;44;788;9
4793.49;14;956;2
4793.89;49;244;4
4793.98;42;1030;0
4794.07;9;668;6
4796.09;21;1045;10
4796.53;22;959;5
4798.98;4;193;8
4799.55;43;327;1
4800.53;16;1162;7
4801.62;15;777;3
4801.71;24;1130;11
4803.22;44;788;9
4803.54;14;956;2
4803.95;49;244;4
4804.02;48;1197;0
4804.15;9;668;6
4806.07;21;1045;10
4806.54;22;959;5
4808.95;4;193;8
4809.58;43;327;1
4810.9;18;696;7
4811.71;38;429;3
4811.81;24;1130;11
4813.49;44;788;9
4813.64;14;956;2
4813.99;49;244;4
4814.03;48;1197;0
4814.21;9;668;6
4815.98;21;1045;10
4816.6;41;368;5
4819.01;37;689;8
4819.26;43;327;1
4820.93;18;696;7
4821.76;38;429;3
4821.81;24;1130;11
4823.61;44;788;9
4823.81;14;956;2
4824.06;49;244;4
4824.11;48;1197;0
4824.23;9;668;6
4826.21;21;1045;10
4826.62;41;368;5
4828.98;37;689;8
4829.65;43;327;1
4830.99;18;696;7
4831.81;38;429;3
4831.81;40;93;11
4833.6;44;788;9
4833.7;14;956;2
4834.08;49;244;4
4834.21;48;1197;0
4834.21;27;775;6
4836.27;21;1045;10
4836.65;41;368;5
4839.06;37;689;8
4839.65;43;327;1
4841.05;18;696;7
4841.82;40;93;11
4841.86;38;429;3
4843.65;47;361;9
4843.99;14;956;2
4844.15;49;244;4
4844.28;48;1197;0
4844.28;27;775;6
4846.43;21;1045;10
4846.47;12;190;5
4849.14;6;1112;8
4849.67;43;327;1
4851.11;18;696;7
4851.88;38;429;3
4851.88;40;93;11
4853.79;14;956;2
4853.79;47;361;9
4854.21;49;244;4
4854.25;48;1197;0
4854.25;27;775;6
4856.47;21;1045;10
4856.72;12;190;5
4859.2;6;1112;8
4859.71;43;327;1
4861.04;18;696;7
4861.92;40;93;11
4861.97;39;366;3
4864.09;14;956;2
4864.09;47;361;9
4864.21;0;354;4
4864.32;48;1197;0
4864.32;27;775;6
4866.52;21;1045;10
4866.92;12;190;5
4869.3;6;1112;8
4869.78;43;327;1
4871.18;18;696;7
4871.92;40;93;11
4871.97;39;366;3
4874.05;28;80;2
4874.16;47;361;9
4874.25;0;354;4
4874.69;27;775;6
4874.74;48;1197;0
4876.83;21;1045;10
4876.96;12;190;5
4879.32;6;1112;8
4879.78;43;327;1
4881.24;18;696;7
4881.96;40;93;11
4882;39;366;3
4884.16;28;80;2
4884.16;47;361;9
4884.25;0;354;4
4884.73;27;775;6
4886.92;21;1045;10
4887;12;190;5
4889.34;6;1112;8
4889.82;43;327;1
4890.8;19;141;0
4891.21;18;696;7
4892;40;93;11
4892.05;39;366;3
4894.2;28;80;2
4894.2;47;361;9
4894.3;0;354;4
4894.81;27;775;6
4896.93;11;746;10
4897.06;8;1137;5
4899.36;46;1195;8
4899.81;7;628;1
4900.97;19;141;0
4901.27;18;696;7
4902.06;20;488;11
4902.24;39;366;3
4904.06;47;361;9
4904.24;28;80;2
4904.32;0;354;4
4905.05;27;775;6
4906.65;11;746;10
4907.11;8;1137;5
4909.38;46;1195;8
4909.86;7;628;1
4910.81;19;141;0
4911.27;18;696;7
4912.11;20;488;11
4912.28;39;366;3
4914.24;28;80;2
4914.24;47;361;9
4914.36;0;354;4
4915.09;27;775;6
4916.97;11;746;10
4917.18;8;1137;5
4919.42;46;1195;8
4919.89;7;628;1
4921.02;19;141;0
4921.35;45;683;7
4922.15;20;488;11
4922.36;39;366;3
4924.3;47;361;9
4924.35;28;80;2
4924.44;0;354;4
4924.97;27;775;6
4927.02;11;746;10
4927.19;8;1137;5
4929.47;46;1195;8
4929.94;7;628;1
4931.14;19;141;0
4931.39;45;683;7
4932.2;20;488;11
4932.44;39;366;3
4934.33;47;361;9
4934.37;28;80;2
4934.97;27;775;6
4937.19;8;1137;5
4937.19;11;746;10
4939.72;46;1195;8
4940.18;7;628;1
4940.37;16;399;4
4941.12;19;141;0
4941.44;45;683;7
4942.21;20;488;11
4942.47;39;366;3
4944.35;13;96;9
4944.44;28;80;2
4945.09;27;775;6
4947.21;11;746;10
4947.26;8;1137;5
4949.82;46;1195;8
4950.24;7;628;1
4950.45;16;399;4
4951.28;42;1155;0
4951.59;45;683;7
4952.06;20;488;11
4952.52;39;366;3
4954.41;28;80;2
4954.41;13;96;9
4955.06;27;775;6
4957.18;11;746;10
4957.26;8;1137;5
4960.03;46;1195;8
4960.26;1;502;1
4960.39;16;399;4
4961.15;42;1155;0
4961.6;45;683;7
4961.86;20;488;11
4962.49;39;366;3
4964.44;28;80;2
4964.44;13;96;9
4965.13;27;775;6
4967.22;44;998;10
4967.31;8;1137;5
4970.05;46;1195;8
4970.27;1;502;1
4970.52;16;399;4
4971.3;42;1155;0
4971.48;45;683;7
4972.15;20;488;11
4972.56;39;366;3
4974.49;28;80;2
4974.49;13;96;9
4975.14;27;775;6
4977.27;8;1137;5
4977.27;44;998;10
4980.08;46;1195;8
4980.31;1;502;1
4980.63;16;399;4
4981.35;42;1155;0
4981.64;45;683;7
4982.22;22;1001;11
4982.4;39;366;3
4984.48;28;80;2
4984.53;13;96;9
4985.15;27;775;6
4987.31;8;1137;5
4987.31;44;998;10
4990.16;4;405;8
4990.36;1;502;1
4990.98;16;399;4
4991.27;42;1155;0
4991.98;45;683;7
4992.02;22;1001;11
4992.53;39;366;3
4994.57;28;80;2
4994.62;13;96;9
4995.2;2;85;6
4997.35;8;1137;5
4997.4;44;998;10
5000.2;4;405;8
5000.4;1;502;1
5001.05;16;399;4
5001.39;42;1155;0
5001.77;45;683;7
5002.29;22;1001;11
5002.63;39;366;3
5004.57;28;80;2
5004.71;24;624;9
5005.24;2;85;6
5007.42;26;32;5
5007.58;44;998;10
5010.25;4;405;8
5010.45;1;502;1
5011.09;16;399;4
5011.14;42;1155;0
5011.94;45;683;7
5012.07;22;1001;11
5012.67;39;366;3
5014.61;5;465;2
5014.7;24;624;9
5015.28;2;85;6
5017.42;26;32;5
5017.53;44;998;10
5020.19;4;405;8
5020.33;1;502;1
5021;12;429;4
5021.41;42;1155;0
5022.02;45;683;7
5022.36;22;1001;11
5022.67;39;366;3
5024.66;5;465;2
5024.75;24;624;9
5025.33;2;85;6
5027.57;26;32;5
5027.62;44;998;10
5030.28;4;405;8
5030.5;1;502;1
5031.14;12;429;4
5031.45;42;1155;0
5032.07;45;683;7
5032.46;22;1001;11
5032.72;36;973;3
5034.54;5;465;2
5034.99;24;624;9
5035.5;2;85;6
5037.64;26;32;5
5037.64;44;998;10
5040.32;4;405;8
5040.55;1;502;1
5041.17;12;429;4
5041.36;42;1155;0
5042.3;45;683;7
5042.3;22;1001;11
5042.92;36;973;3
5044.75;5;465;2
5045.17;24;624;9
5045.55;9;394;6
5047.68;26;32;5
5047.68;25;450;10
5050.26;4;405;8
5050.64;1;502;1
5051.18;12;429;4
5051.35;42;1155;0
5052.48;45;683;7
5052.52;22;1001;11
5052.82;36;973;3
5055.1;5;465;2
5055.15;24;624;9
5055.61;9;394;6
5057.68;25;450;10
5057.73;26;32;5
5060.25;4;405;8
5060.65;1;502;1
5061.23;12;429;4
5061.41;42;1155;0
5062.5;45;683;7
5062.59;22;1001;11
5063.12;36;973;3
5065.08;5;465;2
5065.15;24;624;9
5065.67;9;394;6
5067.63;25;450;10
5067.73;26;32;5
5070.33;4;405;8
5070.64;49;144;1
5071.25;12;429;4
5071.49;42;1155;0
5072.53;45;683;7
5072.67;22;1001;11
5072.95;36;973;3
5074.87;5;465;2
5075.19;24;624;9
5075.7;9;394;6
5077.76;25;450;10
5077.8;26;32;5
5080.37;4;405;8
5080.71;49;144;1
5081.19;6;460;4
5081.54;42;1155;0
5082.53;45;683;7
5082.58;22;1001;11
5083.19;36;973;3
5085.04;5;465;2
5085.15;24;624;9
5085.77;9;394;6
5087.76;25;450;10
5087.84;26;32;5
5090.37;4;405;8
5090.5;49;144;1
5091.17;6;460;4
5091.29;42;1155;0
5092.58;45;683;7
5092.73;40;1081;11
5093.17;36;973;3
5094.89;5;465;2
5095.19;24;624;9
5095.8;9;394;6
5097.8;25;450;10
5098.09;26;32;5
5100.38;21;965;8
5100.68;49;144;1
5101.19;6;460;4
5101.67;48;178;0
5102.51;45;683;7
5102.63;40;1081;11
5103.42;36;973;3
5105.15;5;465;2
5105.15;24;624;9
5105.8;9;394;6
5107.84;25;450;10
5108.14;11;1100;5
5110.43;21;965;8
5110.76;49;144;1
5111.29;6;460;4
5111.96;48;178;0
5112.47;31;974;7
5112.8;20;53;11
5113.46;10;632;3
5115.23;5;465;2
5115.23;24;624;9
5115.8;27;1154;6
5118.03;25;450;10
5118.14;11;1100;5
5120.48;21;965;8
5120.8;49;144;1
5121.33;6;460;4
5122.01;48;178;0
5122.66;31;974;7
5122.85;20;53;11
5123.47;10;632;3
5125.28;43;1176;2
5125.28;15;195;9
5125.89;27;1154;6
5128.15;25;450;10
5128.19;11;1100;5
5130.37;21;965;8
5130.61;49;144;1
5131.38;6;460;4
5132.19;48;178;0
5132.63;31;974;7
5132.74;20;53;11
5133.28;10;632;3
5135.31;43;1176;2
5135.31;15;195;9
5135.93;27;1154;6
5138.19;25;450;10
5138.24;11;1100;5
5140.42;21;965;8
5140.85;49;144;1
5141.41;6;460;4
5142.31;48;178;0
5142.7;31;974;7
5142.9;20;53;11
5143.51;10;632;3
5145.38;43;1176;2
5145.38;15;195;9
5146;27;1154;6
5148.19;25;450;10
5148.28;11;1100;5
5150.51;21;965;8
5150.83;17;876;1
5151.47;6;460;4
5152.35;48;178;0
5152.68;31;974;7
5152.9;20;53;11
5153.51;10;632;3
5155.39;43;1176;2
5155.44;15;195;9
5156.05;27;1154;6
5158.23;25;450;10
5158.42;11;1100;5
5160.56;21;965;8
5160.82;17;876;1
5161.65;6;460;4
5162.4;48;178;0
5162.75;38;810;7
5163;20;53;11
5163.56;10;632;3
5165.44;43;1176;2
5165.48;15;195;9
5166.37;27;1154;6
5167.93;13;490;10
5168.47;11;1100;5
5170.71;21;965;8
5170.77;17;876;1
5171.73;6;460;4
5172.6;48;178;0
5172.7;38;810;7
5173.36;20;53;11
5173.6;10;632;3
5175.37;43;1176;2
5175.48;15;195;9
5178.29;13;490;10
5178.48;11;1100;5
5180.73;3;510;8
5180.92;17;876;1
5181.78;6;460;4
5182.7;48;178;0
5182.74;38;810;7
5183.48;20;53;11
5183.53;10;632;3
5185.34;43;1176;2
5185.53;15;195;9
5188.46;13;490;10
5188.5;16;129;5
5190.62;3;510;8
5190.96;17;876;1
5191.57;6;460;4
5192.73;48;178;0
5192.82;38;810;7
5192.86;2;147;6
5193.5;44;332;11
5193.63;10;632;3
5195.5;43;1176;2
5195.54;15;195;9
5198.49;13;490;10
5198.58;16;129;5
5200.77;3;510;8
5200.95;17;876;1
5201.7;39;638;4
5202.65;48;178;0
5202.77;38;810;7
5203.05;2;147;6
5203.53;44;332;11
5203.67;10;632;3
5205.4;43;1176;2
5205.59;15;195;9
5208.55;13;490;10
5208.6;16;129;5
5210.77;3;510;8
5210.97;17;876;1
5211.82;39;638;4
5212.73;46;1050;0
5212.9;38;810;7
5213.1;2;147;6
5213.6;44;332;11
5215.54;43;1176;2
5215.54;15;195;9
5216.26;29;792;3
5218.35;13;490;10
5218.64;16;129;5
5220.72;3;510;8
5221.03;17;876;1
5221.92;39;638;4
5222.74;46;1050;0
5222.94;38;810;7
5223.25;2;147;6
5223.69;44;332;11
5225.63;43;1176;2
5225.63;15;195;9
5226.61;29;792;3
5228.59;13;490;10
5228.68;16;129;5
5230.83;3;510;8
5231.09;17;876;1
5231.76;39;638;4
5232.78;46;1050;0
5233;38;810;7
5233.28;2;147;6
5233.72;44;332;11
5235.51;43;1176;2
5235.51;15;195;9
5236.72;29;792;3
5238.63;13;490;10
5238.68;16;129;5
5240.88;3;510;8
5241.21;12;898;1
5241.81;39;638;4
5242.82;46;1050;0
5243.17;38;810;7
5243.22;2;147;6
5243.74;44;332;11
5245.62;43;1176;2
5245.62;15;195;9
5246.77;29;792;3
5248.65;13;490;10
5248.69;16;129;5
5251;3;510;8
5251.48;12;898;1
5251.96;39;638;4
5252.87;46;1050;0
5253.23;2;147;6
5253.23;38;810;7
5253.8;44;332;11
5255.67;43;1176;2
5255.67;7;308;9
5256.81;29;792;3
5258.66;13;490;10
5258.75;16;129;5
5260.75;3;510;8
5261.62;12;898;1
5261.99;26;917;4
5262.91;46;1050;0
5263.33;2;147;6
5263.33;38;810;7
5263.75;4;107;11
5265.7;43;1176;2
5265.75;7;308;9
5266.86;29;792;3
5268.66;22;1150;10
5268.91;16;129;5
5270.94;3;510;8
5271.61;12;898;1
5272.19;26;917;4
5272.95;46;1050;0
5273.37;2;147;6
5273.41;38;810;7
5273.8;4;107;11
5275.68;43;1176;2
5275.88;7;308;9
5276.8;29;792;3
5278.71;22;1150;10
5278.91;16;129;5
5281.12;3;510;8
5281.65;12;898;1
5282.21;26;917;4
5282.81;46;1050;0
5283.44;2;147;6
5283.7;31;761;7
5283.79;4;107;11
5285.71;43;1176;2
5285.88;7;308;9
5286.77;29;792;3
5288.79;22;1150;10
5288.93;16;129;5
5291.25;3;510;8
5291.73;12;898;1
5292.25;26;917;4
5293;46;1050;0
5293.59;2;147;6
5293.66;31;761;7
5293.97;4;107;11
5295.77;43;1176;2
5295.94;7;308;9
5296.9;29;792;3
5298.84;22;1150;10
5298.93;16;129;5
5301.38;41;1115;8
5301.81;12;898;1
5302.29;26;917;4
5303.38;46;1050;0
5303.68;2;147;6
5303.75;31;761;7
5304.01;4;107;11
5305.76;43;1176;2
5305.99;42;206;9
5306.88;29;792;3
5308.83;22;1150;10
5308.97;36;440;5
5311.4;41;1115;8
5311.85;12;898;1
5312.35;26;917;4
5313.14;46;1050;0
5313.52;2;147;6
5313.75;31;761;7
5314.17;4;107;11
5315.72;43;1176;2
5316.21;42;206;9
5316.97;40;988;3
5318.85;22;1150;10
5319.13;36;440;5
5321.43;41;1115;8
5321.79;12;898;1
5322.68;26;917;4
5323.3;46;1050;0
5323.64;47;1105;6
5323.79;31;761;7
5324.17;4;107;11
5325.77;37;1009;2
5326.3;42;206;9
5326.97;40;988;3
5328.88;22;1150;10
5329.17;36;440;5
5331.47;41;1115;8
5331.93;12;898;1
5332.76;26;917;4
5333.43;5;533;0
5333.47;47;1105;6
5333.79;31;761;7
5334.21;4;107;11
5335.8;37;1009;2
5336.43;42;206;9
5337.14;40;988;3
5338.88;22;1150;10
5339.21;0;1024;5
5341.8;41;1115;8
5341.94;12;898;1
5342.7;26;917;4
5343.47;5;533;0
5343.61;47;1105;6
5343.84;31;761;7
5344.36;4;107;11
5345.8;37;1009;2
5346.33;42;206;9
5347.22;40;988;3
5348.88;45;250;10
5349.3;0;1024;5
5351.65;41;1115;8
5351.97;12;898;1
5352.83;26;917;4
5353.49;5;533;0
5353.79;47;1105;6
5353.79;31;761;7
5354.37;4;107;11
5355.85;37;1009;2
5356.2;42;206;9
5357.35;40;988;3
5358.88;45;250;10
5359.38;0;1024;5
5361.76;41;1115;8
5361.94;12;898;1
5362.89;26;917;4
5363.53;5;533;0
5363.58;47;1105;6
5363.58;31;761;7
5364.41;4;107;11
5365.98;37;1009;2
5366.45;42;206;9
5367.37;40;988;3
5368.93;45;250;10
5369.41;0;1024;5
5371.88;41;1115;8
5371.98;49;509;1
5372.98;26;917;4
5373.42;5;533;0
5373.58;31;761;7
5373.88;47;1105;6
5374.46;4;107;11
5375.91;37;1009;2
5376.26;42;206;9
5377.05;40;988;3
5378.97;45;250;10
5379.46;0;1024;5
5381.97;41;1115;8
5382.05;49;509;1
5383.01;26;917;4
5383.58;5;533;0
5383.84;31;761;7
5383.97;47;1105;6
5384.34;4;107;11
5386.02;37;1009;2
5386.49;42;206;9
5387.06;40;988;3
5388.92;45;250;10
5389.5;0;1024;5
5391.99;28;742;8
5392.04;49;509;1
5393.05;11;1061;4
5393.61;5;533;0
5393.83;18;679;7
5394.02;19;707;6
5394.27;4;107;11
5395.99;37;1009;2
5396.62;42;206;9
5397.41;40;988;3
5399.01;45;250;10
5399.59;0;1024;5
5402.04;28;742;8
5402.25;49;509;1
5403.08;11;1061;4
5403.62;5;533;0
5403.87;18;679;7
5404.1;19;707;6
5404.5;27;650;11
5406.17;37;1009;2
5406.42;42;206;9
5407.42;40;988;3
5409.05;45;250;10
5409.66;0;1024;5
5411.72;28;742;8
5412.33;49;509;1
5413.13;11;1061;4
5413.69;10;1140;0
5413.73;18;679;7
5414.36;19;707;6
5414.54;27;650;11
5416.17;6;890;2
5416.44;20;57;9
5417.45;21;1006;3
5419.11;45;250;10
5419.66;0;1024;5
5421.96;28;742;8
5422.43;49;509;1
5423.17;11;1061;4
5423.76;10;1140;0
5423.81;18;679;7
5424.43;19;707;6
5424.64;27;650;11
5426.22;6;890;2
5426.66;20;57;9
5427.38;21;1006;3
5429.17;45;250;10
5429.68;0;1024;5
5432.11;28;742;8
5432.52;49;509;1
5433.23;11;1061;4
5433.92;18;679;7
5434.4;24;79;6
5434.68;27;650;11
5434.82;14;309;0
5436.23;6;890;2
5436.71;20;57;9
5437.51;21;1006;3
5439.3;45;250;10
5439.73;0;1024;5
5442.13;28;742;8
5442.4;49;509;1
5443.4;11;1061;4
5444.11;18;679;7
5444.63;24;79;6
5444.63;27;650;11
5445.14;14;309;0
5446.36;6;890;2
5446.79;20;57;9
5447.59;21;1006;3
5449.36;35;573;10
