#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5160.12;0;245.63;240.77;-6954.37
5161.01;11;40.14;30.09;-7159.86
5167.81;6;2286.97;130.77;-1313.03
5168.98;8;166.98;110.33;-7033.02
5172.93;3;1236.76;170.38;-5963.24
5176.04;1;95.99;90.22;-3504.01
5180.25;0;451.98;250.82;-6748.02
5180.71;7;504.93;190.89;-6695.07
5183.03;3;615.2;170.42;-6584.8
5186.13;1;78.85;70.26;-3521.15
5187.81;6;217.7;120.71;-6982.3
5188.52;4;178.6;170.92;-7021.4
5190.19;9;1051.45;150.44;-6148.55
5190.36;0;1186.34;250.85;-2413.66
5191.97;5;166.71;161.23;-7033.29
5192.75;10;474.08;200.83;-6725.92
5198.52;4;2737.6;170.87;-4462.4
5200.1;9;3641.34;280.89;41.34
5200.55;7;1333.13;150.55;-5866.87
5202.1;5;174.45;140.93;-7025.55
5206.47;1;50.51;50.47;-7149.49
5210.19;9;371.08;160.41;-6828.92
5210.38;0;1708.45;170.46;-5491.55
5210.46;11;130.45;110.18;-7069.55
5218.48;4;489.75;140.72;-6710.25
5219.15;8;179.23;140.46;-7020.77
5220.32;9;1035.93;160.4;-2564.07
5220.82;7;847.37;150.73;-6352.63
5222.29;5;282.78;140.87;-6917.22
5222.95;10;1583.29;220.95;-5616.71
5223.15;3;181.03;180.44;-7018.97
5225.78;2;1360.81;220.63;-5839.19
5228.09;6;146.67;140.91;-7053.33
5228.75;4;55.73;40.19;-7144.27
5229.37;8;143.59;120.62;-7056.41
5230.29;0;925.19;150.24;-6274.81
5230.29;9;167.93;150.28;-7032.07
5230.6;11;122.74;119.9;-7077.26
5232.96;10;182.95;170.59;-7017.05
5236.58;1;2149.71;190.88;-1450.29
5239.51;8;5239.51;120.64;-1960.49
5240.6;11;170.51;119.73;-7029.49
5243.25;3;1509.13;130.41;-2090.87
5248.29;6;3730.18;141.01;-3469.82
5251.01;7;316.48;150.81;-3283.52
5256.09;2;532.36;190.38;-3067.64
5258.34;6;212.64;130.71;-6987.36
5259.61;8;388.37;130.69;-6811.63
5260.52;0;217.81;170.41;-3382.19
5260.68;11;255.34;119.72;-6944.66
5270.63;9;129.67;110.51;-3470.33
5271.06;11;64.45;60.5;-7135.55
5271.1;7;50.64;50.05;-3549.36
5272.21;5;139.33;120.27;-7060.67
5273.21;10;254.69;231.09;-6945.31
5276.17;2;366.87;190.39;-6833.13
5276.84;1;280.12;201.09;-6919.88
5280.53;0;87.73;70.06;-7112.27
5280.53;9;127.81;90.3;-7072.19
5281.17;7;918.61;170.94;-2681.39
5286.22;2;196.12;190.39;-7003.88
5288.61;6;2230.33;140.86;-4969.67
5289.14;4;316.79;191.33;-6883.21
5289.42;8;3390.53;130.46;-3809.47
5290.68;9;89.88;80.31;-7110.12
5291.23;7;204.05;160.93;-3395.95
5293.08;10;353.53;210.54;-6846.47
5296.19;2;45.06;40.01;-7154.94
5296.89;1;169.26;160.93;-7030.74
5298.68;6;137.63;130.7;-7062.37
5299.19;4;197.73;191.33;-7002.27
5300.56;0;71.14;70;-7128.86
5302.35;5;114.32;110.34;-3485.68
5306.32;2;46.66;30.1;-7153.34
5308.47;6;89.74;80.34;-3510.26
5309.3;4;231.54;191.02;-6968.46
5309.84;8;141.87;140.82;-7058.13
5310.94;9;91.75;90.48;-3508.25
5311.15;11;40.47;40.05;-7159.53
5317.15;1;1406.93;141.06;-5793.07
5319.01;4;1045.81;120.38;-6154.19
5320.77;0;2089.57;160.57;-1510.43
5321.35;7;212.59;140.59;-6987.41
5321.35;11;185.43;170.34;-3414.57
5323.39;3;212.69;190.51;-6987.31
5326.44;2;410.15;190.52;-6789.85
5328.74;6;98.19;80.4;-3501.81
5330.11;8;4046.61;110.92;-3153.39
5330.44;0;174.43;150.15;-7025.57
5331.02;9;72.63;60.34;-7127.37
5331.06;7;120.6;79.93;-3479.4
5331.06;11;471.31;170.01;-3128.69
5332.65;5;457.8;210.89;-6742.2
5333.4;10;110.38;100.3;-7089.62
5333.44;3;214.57;180.47;-6985.43
5336.48;2;748.59;180.52;-6451.41
5339.44;4;137.3;120.72;-3462.7
5342.78;5;845.86;210.89;-6354.14
5343.71;3;3513.6;170.69;-3686.4
5350.36;8;94.19;90.71;-3505.81
5351.44;7;40.45;30.04;-7159.55
5352.78;5;164.21;150.64;-7035.79
5357.24;1;221.28;171.06;-6978.72
5360.91;0;209.9;170.5;-3390.1
5361.48;7;171.07;160.68;-7028.93
5366.53;2;1266.76;140.47;-2333.24
5370.24;8;201.21;140.82;-6998.79
5371.37;9;40.51;40.31;-7159.49
5371.44;11;171.16;140.74;-7028.84
5373.43;5;383.6;151.1;-6816.4
5377.46;1;201.37;170.85;-6998.63
5380.28;8;149.58;140.72;-7050.42
5383.78;3;1843.65;200.71;-5356.35
5386.24;6;105.02;97.56;-7094.98
5391.49;7;1805.63;120.32;-5394.37
5393.43;5;40.35;19.95;-7159.65
5393.43;10;297.6;240.71;-6902.4
5396.64;2;148.3;110.38;-7051.7
5397.37;1;214.3;160.68;-6985.7
5401.47;9;956.87;201.2;-6243.13
5401.51;11;190.96;160.68;-7009.04
5403.57;5;204.94;131.19;-6995.06
5403.97;3;1247.85;180.78;-5952.15
5406.72;2;421.05;110.41;-6778.95
5409.57;4;278.65;180.77;-6921.35
5410.98;0;167.69;150.35;-7032.31
5411.59;9;311.31;181.04;-6888.69
5411.64;7;85.15;80.2;-7114.85
5411.64;11;174.94;150.72;-7025.06
5413.79;5;114.56;111.36;-7085.44
5416.37;6;3723.34;228.34;123.34
5416.95;2;401.45;110.59;-3198.55
5420.53;8;77.7;70.12;-7122.3
5421.2;0;147.94;140.48;-3452.06
5421.54;9;436.63;140.82;-6763.37
5423.58;10;4356.85;230.78;-2843.15
5424.03;3;3107.18;180.74;-4092.82
5427.03;2;105.64;100.55;-7094.36
5427.48;1;435.56;150.47;-6764.44
5429.59;4;791.1;140.4;-6408.9
5431.41;0;271.21;130.64;-6928.79
5431.59;9;142.4;140.83;-7057.6
5433.67;10;528.39;210.66;-6671.61
5433.97;5;788.34;101.24;-2811.66
5437.87;1;149.19;140.81;-7050.81
5441.52;0;1799.05;120.71;-1800.95
5441.76;7;161.04;160.54;-7038.96
5441.76;9;1864.18;130.77;-5335.82
5441.76;11;1048.13;130.57;-6151.87
5443.78;10;172.68;170.52;-7027.32
5450.66;8;121.85;120.47;-7078.15
5451.93;9;24.3;18.22;-7175.7
5451.93;11;155.62;130.54;-7044.38
5456.34;6;52.33;39.93;-7147.67
5457.86;1;159.14;140.66;-7040.86
5459.63;4;389.42;160.39;-6810.58
5460.73;8;556.29;90.28;-6643.71
5461.63;0;1214.88;130.77;-5985.12
5461.91;7;330.01;170.63;-6869.99
5463.85;10;1427.92;170.51;-5772.08
5464.12;3;312.18;140.68;-3287.82
5467.16;2;70.48;43.5;-7129.52
5472.01;7;140.95;120.53;-7059.05
5478.15;1;528.72;120.71;-6671.28
5481.69;0;352.77;120.73;-6847.23
5482.14;7;67.03;65.73;-7132.97
5484.03;10;211.64;150.59;-3388.36
5484.11;5;447.08;141.28;-3152.92
5489.7;4;309.41;180.35;-6890.59
5492.02;9;567.01;120.58;-6632.99
5496.35;6;456.61;237.97;-6743.39
5497.31;2;165.88;160.79;-7034.12
5500;4;199.24;180.59;-7000.76
5500.83;8;67.12;48.86;-7132.88
5501.85;0;957.68;85.43;-6242.32
5502.11;7;158.35;140.54;-7041.65
5504.27;3;87.85;76.64;-7112.15
5507.57;2;326.81;140.99;-6873.19
5510.11;4;450.19;170.62;-6749.81
5511.15;8;71.18;49.48;-7128.82
5512.06;9;225.8;88.41;-6974.2
5518;1;146.52;140.48;-7053.48
5520.04;4;158.48;103.63;-7041.52
5521.89;0;190.46;94.26;-7009.54
5522.04;11;191.85;190.61;-7008.15
5524.34;3;191.61;190.85;-7008.39
5531.06;8;270.42;241.21;-6929.58
5532.03;11;220.84;160.55;-6979.16
5534.22;5;227.86;181.15;-6972.14
5534.52;3;564.84;190.76;-6635.16
5536.6;6;792.49;237.88;-6407.51
5538.4;1;889.86;140.82;-6310.14
5540.65;4;137.03;106.94;-7062.97
5542;0;135.13;108.29;-7064.87
5542.16;11;265.15;125.75;-6934.85
5542.41;7;797.15;150.8;-2802.85
5551.32;8;3318.84;241.43;-3881.16
5552.16;9;60.1;40.05;-7139.9
5552.2;11;118.49;110.4;-7081.51
5552.41;7;140.78;110.61;-7059.22
5554.77;3;264.93;170.86;-3335.07
5556.98;6;4286.22;248.21;-2913.78
5557.14;10;276.42;163.62;-3323.58
5557.96;2;79.69;60.6;-3520.31
5558.47;1;134.81;130.84;-7065.19
5560.68;4;126.97;100.95;-7073.03
5561.31;8;1321.71;180.79;-2278.29
5564.2;5;1357.67;170.69;-5842.33
5567.2;10;247.8;143.55;-3352.2
5568.33;1;730.64;126.53;-6469.36
5571.2;8;350.15;137.49;-6849.85
5572.09;0;238.65;130.29;-3361.35
5572.67;7;112.94;110.7;-3487.06
5578.32;1;126.34;118.59;-7073.66
5581.1;4;129.12;91.27;-3470.88
5581.57;8;1656.19;80.69;-5543.81
5585.16;3;125.43;120.99;-3474.57
5591.65;8;175.23;79.54;-7024.77
5592.07;10;5592.07;142.46;-1607.93
5593.05;7;108.94;108.85;-3491.06
5602.41;9;204.83;110.35;-6995.17
5603.07;7;60.87;51.69;-7139.13
5604.4;5;187.98;120.2;-7012.02
5608.2;2;5189.87;141;-2010.13
5611.2;4;54.02;49.73;-7145.98
5612.11;10;170.31;160.14;-7029.69
5615.25;3;131.06;110.94;-7068.94
5622.48;9;5622.48;220.96;-1577.52
5627.14;6;305.75;298.33;-3294.25
5628.23;2;103.72;69.72;-7096.28
5628.64;1;204.98;90.2;-3395.02
5632.12;8;198.41;97.95;-3401.59
5632.56;9;5632.56;220.92;-1567.44
5635.48;3;94.45;80.54;-7105.55
5642.2;8;192.59;90.82;-7007.41
5642.24;0;264.73;178.35;-3335.27
5642.54;11;214.91;190.57;-3385.09
5643.17;7;179.28;151.11;-7020.72
5648.45;2;4466.05;251.77;-2733.95
5652.23;8;150.34;90.76;-7049.66
5652.29;0;210.48;170.56;-6989.52
5652.95;9;236.53;211.14;-6963.47
5653.24;7;191.57;148.93;-7008.43
5654.37;5;782.3;120.1;-6417.7
5657.16;6;497.04;270.82;-6702.96
5658.52;2;5658.52;251.65;-1541.48
5658.66;1;191.45;87.12;-7008.55
5661.28;4;1306.05;159.39;-5893.95
5662.75;11;5662.75;261.14;-1537.25
5668.57;2;295.09;240.94;-6904.91
5672.28;10;117.34;105.03;-7082.66
5672.37;0;706.79;170.48;-6493.21
5682.72;11;325.28;141.7;-6874.72
5683.08;9;281.56;231.11;-3318.44
5684.58;5;127.4;117.34;-7072.6
5687.31;6;223.15;220.11;-6976.85
5688.6;2;5160.74;178.44;-2039.26
5692.29;10;120.75;99.2;-7079.25
5693.27;9;181.16;140.85;-7018.84
5693.4;7;57.88;50.17;-7142.12
5697.37;6;163.2;160.53;-3436.8
5698.83;1;275.17;220.56;-6924.83
5698.83;2;45.8;40.26;-7154.2
5701.45;4;349.97;191.29;-3250.03
5702.27;8;135.02;130.73;-7064.98
5702.41;0;368.93;180.48;-3231.07
5702.99;11;192.83;161.96;-7007.17
5705.55;3;589.67;181.16;-6610.33
5712.28;8;782.86;130.67;-2817.14
5712.28;10;109.82;100.12;-7090.18
5712.46;0;1275;170.25;-2325
5713.28;11;174.83;171.08;-7025.17
5713.32;9;95.6;90.8;-7104.4
5713.41;7;162.03;158.47;-7037.97
5719.06;1;608.83;160.55;-6591.17
5722.45;8;180.24;130.75;-7019.76
5722.45;10;80.16;50.12;-7119.84
5722.53;0;161.06;149.82;-3438.94
5724.69;5;5724.69;321.07;-1475.31
5726.01;3;309.59;191.45;-6890.41
5727.13;6;123.97;99.95;-7076.03
5731.62;4;230.75;207.1;-3369.25
5733.37;2;192.34;105.05;-7007.66
5733.7;7;181.28;160.98;-7018.72
5739.5;1;446.16;110.81;-6753.84
5742.72;0;349.2;100.43;-6850.8
5743.25;11;612.96;190.84;-6587.04
5743.41;2;161.8;94.89;-3438.2
5746.16;3;167.56;154.47;-7032.44
5747.54;6;437.65;250.18;-6762.35
5752.47;8;804.26;120.3;-6395.74
5752.47;10;5752.47;276.24;-1447.53
5753.22;11;134;110.63;-7066
5753.46;2;96.23;84.85;-7103.77
5753.63;7;256.27;160.53;-6943.73
5761.51;4;269.45;220.82;-6930.55
5764.01;7;924.31;160.85;-6275.69
5764.67;5;172.98;160.23;-7027.02
5766.29;3;72.98;40.24;-7127.02
5772.37;8;144.06;130.13;-7055.94
5772.37;10;296.14;288.27;-6903.86
5777.76;6;4828.99;220.57;-2371.01
5782.11;4;995.91;200.5;-6204.09
5792.62;8;159.94;140.33;-3440.06
5792.62;10;2567.95;235.43;-4632.05
5795.13;5;313.4;110.5;-6886.6
5796.41;3;5796.41;392.4;-1403.59
5797.79;6;587.42;140.56;-6612.58
5799.69;1;238.22;140.92;-6961.78
5802.41;4;49.87;40.7;-7150.13
5802.5;8;130.17;100.13;-7069.83
5803.08;0;351.11;150.75;-6848.89
5803.45;9;279.07;170.77;-6920.93
5803.5;11;97.89;90.17;-7102.11
5805.25;5;5805.25;390.14;-1394.75
5806.45;3;93.12;60.16;-7106.88
5809.72;1;126.85;110.71;-7073.15
5813.25;9;186.07;160.23;-7013.93
5816.42;3;223.33;198.7;-6976.67
5817.91;6;149.3;130.55;-7050.7
5822.49;4;58.43;40.34;-7141.57
5822.76;10;421.14;130.39;-3178.86
5823.13;0;325.77;150.71;-6874.23
5823.43;9;160.63;140.23;-7039.37
5823.43;11;1260.09;120.4;-5939.91
5824.1;7;80.73;70.29;-3519.27
5832.6;4;265.35;213.37;-6934.65
5833.29;0;281.91;130.84;-6918.09
5833.88;11;132.35;90.51;-3467.65
5834.25;7;181.92;180.85;-7018.08
5836.58;3;204.42;201.06;-6995.58
5837.98;6;1390.63;140.56;-2209.37
5842.81;8;70.23;50.1;-7129.77
5846.81;3;242.37;80.44;-3357.63
5848.13;6;134.76;120.63;-7065.24
5852.7;4;194.14;191.38;-7005.86
5852.75;10;591.83;140.34;-6608.17
5852.86;8;74.6;50.1;-3525.4
5853.57;0;786.48;141.07;-6413.52
5853.57;2;5751.35;245.32;-1448.65
5858.31;6;635.98;110.73;-6564.02
5863.7;0;144.6;141.13;-3455.4
5863.7;2;1079.52;175.01;-2520.48
5864.42;7;3653.88;170.87;53.88
5865.51;5;361.2;211.01;-6838.8
5872.76;4;639.66;171.24;-6560.34
5872.88;10;159.22;150.39;-7040.78
5873.77;0;120.36;70.65;-7079.64
5873.77;2;726.03;174.75;-6473.97
5874.67;7;633.84;161.01;-6566.16
5879.88;1;76.34;70.1;-7123.66
5882.92;8;69.38;40.06;-7130.62
5882.92;10;240.33;130.38;-6959.67
5883.86;9;5821.78;281.4;-1378.22
5884.19;0;31.34;30.58;-7168.66
5884.19;2;35.88;30.58;-7164.12
5885.88;5;5885.88;445.91;-1314.12
5889.95;1;5801.73;311.35;-1398.27
5892.92;10;58.62;40.06;-7141.38
5894.28;0;282.12;151.52;-6917.88
5895.93;5;202.38;171.19;-3397.62
5902.92;8;1429.91;190.51;-5770.09
5903.01;10;37.46;30.09;-7162.54
5904.12;9;5045.62;210.81;-2154.38
5904.17;11;250.76;241.37;-3349.24
5904.53;0;205.52;81.36;-6994.48
5904.85;7;2091;171.11;-5109
5906.72;3;1858.21;110.27;-5341.79
5910.27;1;302.02;191.16;-6897.98
5914.24;11;241.83;231.37;-6958.17
5914.32;2;41.4;40.25;-7158.6
5916;5;474.2;151.18;-6725.8
5918.59;6;156.88;140.33;-7043.12
5920.59;1;187.18;181.03;-7012.82
5922.99;8;230.62;200.5;-6969.38
5924.51;2;272.22;191.1;-6927.78
5926.7;3;5774.18;221.09;-1425.82
5932.96;4;205.46;201.3;-6994.54
5933.1;8;199.36;180.56;-7000.64
5934.69;7;507.06;170.63;-6692.94
5938.64;6;386.22;140.78;-6813.78
5943.06;10;178.23;170.47;-7021.77
5944.24;9;302;230.87;-3298
5945.06;7;1166.17;120.92;-2433.83
5946.1;0;1177.39;112.76;-6022.61
5947.23;3;144.11;140.73;-7055.89
5948.58;6;2848.49;130.5;-4351.51
5951.19;1;1835.35;151.46;-5364.65
5953.02;4;250.66;150.57;-3349.34
5953.19;8;205.6;180.6;-6994.4
5954.35;11;1501.11;200.93;-2098.89
5954.64;2;618.11;211.18;-6581.89
5955.97;5;209.69;160.8;-6990.31
5961.2;1;5961.2;442.89;-1238.8
5964.34;9;251.93;160.84;-6948.07
5964.56;11;141.39;140.98;-7058.61
5966.09;0;141.95;102.28;-7058.05
5967.32;3;254.82;150.78;-6945.18
5968.84;6;136.2;130.69;-7063.8
5973.12;4;2724.4;150.59;-4475.6
5973.12;10;219.32;180.41;-6980.68
5973.19;8;139.85;120.29;-7060.15
5974.7;2;532.9;221.2;-6667.1
5975.12;7;175.39;140.82;-7024.61
5976.09;5;253.6;170.71;-6946.4
5978.88;6;819.92;130.57;-6380.08
5984.47;9;466.15;170.93;-6733.85
5984.56;11;80.39;80.32;-3519.61
5986.19;0;179.69;112.12;-7020.31
5988.89;6;50.16;40.12;-7149.84
5993.33;10;400.24;170.53;-6799.76
5993.38;8;118.59;110.41;-7081.41
5994.65;11;201.93;191.11;-6998.07
5995.96;5;161.95;130.41;-7038.05
5997.33;3;180.78;160.7;-7019.22
5998.79;6;155.93;140.27;-3444.07
6003.34;4;180.81;170.7;-7019.19
6003.39;10;617.05;120.42;-6582.95
6004.82;11;307.41;170.82;-6892.59
6008.99;6;155.37;90.35;-3444.63
6011.47;1;147.67;131.55;-7052.33
6014.87;2;1407.34;151.06;-5792.66
6015.04;7;2826.23;150.57;-4373.77
6017.31;3;96.54;90.29;-3503.46
6023.43;8;121.66;120.42;-7078.34
6024.4;9;795.61;200.82;-6404.39
6025.02;2;222.57;140.79;-3377.43
6025.02;11;466.51;110.71;-6733.49
6026.01;5;1923.96;140.09;-1676.04
6027.56;3;585.76;180.68;-6614.24
6031.44;1;141.64;141.44;-7058.36
6033.11;4;310.53;180.36;-6889.47
6036.07;0;162.01;146.28;-7037.99
6036.36;5;150.44;140.35;-7049.56
6037.69;3;955.14;130.72;-2644.86
6043.4;4;559.2;170.52;-6640.8
6045.05;7;248.59;170.25;-6951.41
6046.35;0;172.28;152.03;-7027.72
6047.73;3;96.49;96.38;-7103.51
6059.2;2;156.14;144.83;-7043.86
6061.81;1;279.66;151.37;-6920.34
6063.54;10;268.37;161.77;-6931.63
6063.63;8;337.58;140.57;-6862.42
6064.6;9;292.01;180.53;-6907.99
6066.43;0;313.89;161.85;-6886.11
6066.43;5;525.73;141.15;-6674.27
6067.8;3;83.14;70.35;-7116.86
6069.03;6;514.09;130.31;-6685.91
6069.27;2;1069.4;144.71;-6130.6
6073.36;11;220.61;112.2;-6979.39
6073.5;4;128.39;120.43;-7071.61
6073.54;10;177.53;170.49;-7022.47
6075.2;7;221.58;170.31;-6978.42
6079.17;6;651.54;110.28;-2948.46
6081.92;1;510.38;161.15;-6689.62
6086.53;0;2788.59;140.39;-811.41
6086.53;5;179.57;130.43;-7020.43
6093.48;11;2982.84;128.88;-617.16
6094.76;9;5294.01;190.59;-1905.99
6099.28;6;3134.34;120.35;-4065.66
6099.33;2;2968.62;144.65;-631.38
6102;1;153.23;150.76;-7046.77
6103.63;10;220.67;160.49;-6979.33
6105.51;7;865.95;170.52;-6334.05
6106.64;0;155.29;140.45;-7044.71
6106.64;5;103.25;97.99;-7096.75
6112.05;1;150.89;150.7;-7049.11
6113.6;4;189.05;180.6;-7010.95
6113.6;11;4058.63;128.94;-3141.37
6113.79;10;230.83;140.61;-6969.17
6114.76;9;430.14;170.48;-6769.86
6116.66;5;160.56;108.01;-7039.44
6119.29;6;52.8;50.09;-7147.2
6123.79;10;42.15;41.92;-3557.85
6124.9;9;154.83;154.75;-3445.17
6126.76;0;1495.29;131.07;-2104.71
6133.77;4;1058.02;160.58;-6141.98
6133.77;11;249.7;139.07;-3350.3
6134;10;47.37;47.32;-7152.63
6134.95;9;119.73;119.69;-7080.27
6135.51;7;156.57;120.29;-7043.43
6136.81;5;100.45;84.83;-7099.55
6138.33;3;371.95;168.26;-6828.05
6139.46;6;103.16;82.26;-7096.84
6139.51;2;496.28;143.55;-6703.72
6143.81;8;3566.71;170.47;-33.29
6143.85;4;148.16;140.47;-7051.84
6144.93;1;401.47;119.54;-6798.53
6146.84;0;2354.33;110.54;-4845.67
6146.89;5;138.24;94.91;-7061.76
6149.41;6;205.12;92.2;-6994.88
6149.55;2;291.03;134.52;-3308.97
6153.76;8;189.15;160.34;-7010.85
6154.96;9;129.75;129.71;-7070.25
6159.58;6;113.18;102.37;-7086.82
6159.62;2;206.55;134.41;-6993.45
6163.98;4;96.09;90.44;-7103.91
6165.03;1;978.86;133.29;-6221.14
6165.08;9;95.88;70.28;-3504.12
6166.67;0;239.66;120.28;-6960.34
6166.93;5;940.87;100.45;-6259.13
6168.26;3;701.05;150.73;-2898.95
6169.67;6;74.86;70.34;-7125.14
6173.88;8;114.64;114.57;-3485.36
6175.12;1;201.93;113.27;-6998.07
6176.73;0;119.52;110.24;-7080.48
6179.61;2;295.38;120.37;-6904.62
6179.61;6;67.52;60.21;-7132.48
6185.17;1;98.59;98.54;-7101.41
6185.17;9;123.31;118.58;-7076.69
6185.56;7;260.29;240.46;-6939.71
6188.39;3;684.08;160.79;-6515.92
6189.63;6;90.3;50.12;-3509.7
6194.23;4;51.98;50.33;-3548.03
6194.23;8;42.35;40.33;-3557.65
6195.34;1;51.49;50.37;-7148.51
6195.34;9;441.84;80.47;-6758.16
6195.76;7;1265.88;220.59;-5934.12
6196.81;11;59.96;54.56;-3540.04
6196.98;5;133.1;104.33;-3466.9
6198.48;3;158.43;150.67;-7041.57
6204.43;4;234.28;168.07;-6965.72
6204.43;8;18.55;18.5;-7181.45
6207.02;0;131.58;120.44;-3468.42
6207.02;11;87.62;64.76;-7112.38
6209.35;10;70.98;70.3;-7129.02
6209.81;6;23.98;23.93;-7176.03
6214.56;4;680;171.08;-2920
6214.56;8;680.29;279.87;-6519.71
6215.46;9;586.77;90.51;-3013.23
6217.14;5;492.4;110.46;-6707.6
6219.39;10;102.6;80.35;-7097.4
6219.8;2;202.28;142.14;-6997.72
6224.69;4;147.03;111.04;-7052.97
6224.69;8;863.74;271.46;-6336.26
6225.51;9;39.79;39.68;-7160.21
6227.05;0;73.14;60.12;-7126.86
6227.27;5;112.4;110.48;-7087.6
6229.73;2;319.28;130.32;-6880.72
6229.94;6;36.42;20.08;-3563.58
6234.86;4;1415.2;101.04;-5784.8
6235.57;9;178.36;97.8;-7021.64
6236.24;7;221.2;172.35;-6978.8
6237.27;11;95.01;91.42;-7104.99
6239.9;2;3764.68;100.35;-3435.32
6247.22;0;140.54;139.12;-7059.46
6247.46;5;188.15;110.61;-7011.85
6249.6;10;115.78;110.55;-7084.22
6254.74;8;593.41;188.31;-6606.59
6255.53;1;240.27;143.6;-6959.73
6255.78;9;62.26;62.22;-7137.74
6256.48;7;3374.54;181.04;-3825.46
6258.61;3;3695.53;218.56;-3504.47
6259.69;10;120.18;120.14;-7079.82
6260.15;6;262.71;178.51;-6937.29
6265.57;1;192.03;153.48;-7007.97
6267.33;11;644.81;121.48;-6555.19
6268.67;3;307.32;200.77;-6892.68
6274.92;8;308.73;131.06;-6891.27
6277.33;0;210.9;150.52;-6989.1
6278.77;3;5483.4;140.4;-1716.6
6279.95;2;134.09;126.89;-7065.91
6280.26;6;581.25;130.71;-6618.75
6284.95;4;55.47;50.04;-7144.53
6286.48;7;199.81;173.32;-7000.19
6287.57;5;484.08;82.01;-6715.92
6289.77;10;150.73;148.18;-3449.27
6289.99;2;800.16;130.32;-6399.84
6294.99;4;113.23;103.76;-7086.77
6294.99;8;74.16;74.11;-7125.84
6295.68;1;182.52;113.92;-7017.48
6297.61;11;172.66;151.76;-7027.34
6298.62;3;138.95;130.19;-7061.05
6299.98;10;274.59;158.39;-3325.41
6300.07;2;154.22;120.31;-3445.78
6305.07;8;80.27;80.18;-7119.73
6310.42;6;75.52;75.47;-7124.48
6315.91;1;176.87;134.15;-3423.13
6316.95;7;217.55;181.28;-6982.45
6317.39;0;322.69;165.51;-3277.31
6320.09;10;617.63;110.6;-6582.37
6320.58;6;32.97;32.92;-7167.03
6325.12;4;179.27;130.77;-7020.73
6325.91;9;87.45;87.34;-7112.55
6327.67;5;134.1;110.48;-7065.9
6328.8;3;375.57;140.33;-3224.43
6335.11;4;823.01;130.64;-6376.99
6335.99;1;196.95;150.78;-7003.05
6335.99;9;106.1;97.42;-7093.9
6337.71;11;532.33;98.49;-6667.67
6337.75;5;112.86;110.44;-7087.14
6340.25;2;130.76;120.4;-7069.24
6340.71;6;40.69;30.25;-3559.31
6346.25;9;107.68;90.37;-3492.32
6346.96;7;371.79;161.24;-6828.21
6347.59;0;180.66;170.61;-7019.34
6347.75;11;121.7;108.53;-3478.3
6348.83;3;154.47;150.31;-7045.53
6350.14;10;124.16;124.09;-7075.84
6350.3;2;322.69;120.4;-3277.31
6350.77;6;778.05;157.25;-6421.95
6356.22;1;187.79;160.83;-7012.21
6360.14;10;112.88;105.24;-7087.12
6360.43;2;121.86;113.16;-7078.14
6360.82;6;294.34;167.3;-6905.66
6360.87;8;3310.59;134.89;-3889.41
6365.23;4;77.57;70.2;-7122.43
6366.31;9;84.03;40.36;-7115.97
6366.71;7;775.02;170.88;-6424.98
6367.75;0;4112.42;160.68;-3087.58
6367.88;5;997.43;211.87;-6202.57
6369.22;3;130;110.56;-7070
6370.3;10;92.93;92.88;-7107.07
6377.83;0;151.85;150.65;-7048.15
6377.87;11;505;138.65;-6695
6380.37;10;101.56;90.43;-7098.44
6380.88;6;5079.94;187.36;-2120.06
6387.93;5;2131.14;220.96;-5068.86
6387.93;11;148.71;140.67;-7051.29
6396.37;1;251.39;134.99;-6948.61
6396.62;9;200.78;167.14;-6999.22
6399.33;3;152.06;125.59;-7047.94
6400.47;10;105.43;100.45;-3494.57
6400.98;6;146.74;140.78;-7053.26
6400.98;8;1177.79;175;-6022.21
6408;5;70.25;70.2;-7129.75
6409.26;3;1363.61;130.44;-2236.39
6411.04;8;255.03;156.14;-6944.97
6415.32;4;198.14;194.49;-7001.86
6416.47;1;280.8;150.86;-6919.2
6416.76;9;189.44;187.28;-7010.56
6417.29;7;182.34;178.82;-7017.66
6417.9;0;56.58;50.11;-7143.42
6424;11;218.44;121.54;-6981.56
6425.38;4;275.82;200.57;-6924.18
6426.96;9;453.77;197.48;-6746.23
6429.43;3;170.78;130.54;-7029.22
6435.55;4;5202.9;150.56;-1997.1
6438.07;0;483.39;190.8;-6716.61
6441.14;8;23.67;23.62;-7176.33
6443.98;11;497.84;141.52;-6702.16
6447.11;9;1170.89;111.07;-6029.11
6447.45;7;307.9;190.92;-3292.1
6449.49;3;81.56;80.17;-7118.44
6450.83;2;2218.49;168.55;-1381.51
6450.92;6;155.2;89.6;-3444.8
6454.11;11;117.86;116.36;-7082.14
6457.29;9;31.87;31.74;-7168.13
6457.61;7;230.43;170.91;-6969.57
6460.84;2;1307.86;170.8;-5892.14
6464.18;11;282.42;116.39;-6917.58
6465.62;4;1947.83;140.45;-1652.17
6467.99;0;1275.97;190.62;-5924.03
6467.99;5;6082.6;213.75;-1117.4
6471.09;2;176.05;170.98;-7023.95
6471.32;10;81.38;80.95;-3518.62
6473.29;8;558.92;178.25;-6641.08
6476.76;1;4371.51;181.03;771.51
6477.65;7;187.61;160.65;-7012.39
6478.23;0;162.27;160.79;-3437.73
6478.23;5;279.71;190.61;-6920.29
6487.36;9;119.57;59.8;-7080.43
