#TimeStamp;Runtime;Requests
6164.46;0;2
6165.63;0;1
6167.32;0;1
6168.43;0.01;3
6169.62;0;1
6171.01;0;2
6172.01;0;1
6173.1;0;1
6174.32;0;1
6175.39;0;2
6176.4;0;1
6177.73;0;2
6178.77;0;3
6179.8;0;1
6180.84;0;2
6181.88;0;1
6183.51;0;1
6184.59;0;2
6187.47;0;1
6189.01;0;1
6190.02;0;1
6191.23;0;3
6192.47;0;2
6193.56;0;1
6194.85;0;2
6196.26;0;2
6197.76;0;2
6198.82;0.01;2
6199.85;0;1
6200.86;0;1
6202.94;0;1
6204.01;0;2
6207.97;0;1
6209.1;0;1
6210.14;0;2
6212.14;0;1
6213.14;0;1
6214.26;0;1
6215.27;0.01;1
6216.3;0;1
6217.31;0;2
6218.34;0.01;2
6219.35;0;2
6220.36;0;2
6221.39;0;1
6222.44;0;1
6223.49;0;2
6224.6;0;1
6228.27;0;1
6229.31;0.02;2
6230.32;0;2
6231.36;0.01;3
6232.39;0;2
6233.4;0;2
6239.18;0;1
6240.2;0;1
6241.29;0;2
6242.31;0;1
6243.33;0;2
6244.35;0.01;4
6245.37;0;1
6246.37;0;2
6247.42;0;2
6248.45;0.01;3
6249.46;0;1
6250.48;0;4
6251.51;0;3
6252.54;0;2
6253.57;0;2
6254.61;0;3
6255.61;0;1
6256.66;0;2
6258.32;0;1
6259.33;0;1
6260.6;0;1
6261.62;0;1
6263.09;0;1
6264.17;0;2
6265.32;0;3
6269.99;0;1
6271.49;0;1
6272.51;0.01;3
6273.51;0;4
6274.51;0;1
6275.6;0;2
6276.61;0;3
6277.65;0;2
6278.68;0.01;3
6279.72;0;3
6280.76;0;2
6281.79;0;1
6282.81;0;2
6284.21;0;1
6285.36;0;1
6287;0;1
6288.03;0;1
6289.28;0;1
6290.35;0;1
6291.6;0.01;3
6293.38;0;1
6294.74;0;1
6295.93;0.01;4
6296.93;0;1
6297.95;0;2
6299.22;0;1
6300.48;0;1
6301.5;0;1
6302.63;0;2
6303.74;0;1
6304.93;0;2
6306.1;0.01;3
6307.11;0;1
6308.16;0;1
6309.21;0;2
6310.22;0;1
6312.46;0;1
6313.54;0;2
6314.73;0;1
6315.91;0;1
6318.98;0;1
6320;0;1
6321.01;0;2
6325.16;0;1
6326.19;0;1
6327.21;0;2
6328.21;0;1
6329.29;0;1
6330.89;0;1
6332.79;0;1
6333.84;0;2
6334.93;0.01;3
6335.99;0;1
6337.04;0;2
6338.25;0;2
6339.3;0;1
6340.47;0;1
6341.47;0;1
6342.52;0.01;2
6343.56;0;1
6344.79;0;2
6345.81;0;1
6348.67;0;1
6351.34;0;1
6352.34;0;1
6353.68;0;1
6354.79;0;2
6355.83;0;2
6356.98;0;1
6358.3;0;2
6359.32;0.01;2
6363.38;0;1
6364.4;0;2
6365.46;0;4
6368.57;0;1
6369.58;0.01;3
6370.6;0.01;3
6372.36;0;1
6373.36;0;5
6374.49;0.01;3
6375.52;0.01;5
6376.52;0;2
6377.54;0.01;4
6378.54;0;4
6379.57;0;5
6380.62;0;2
6381.66;0;1
6382.67;0;1
6383.79;0;2
6384.82;0;2
6385.84;0;1
6386.95;0;1
6387.98;0;1
6389.41;0;1
6390.41;0;2
6392.14;0;1
6393.16;0;2
6395.87;0;1
6397.47;0;1
6399.1;0;1
6400.33;0;1
6401.34;0;1
6402.38;0.01;4
6403.5;0.01;1
6404.5;0;2
6405.87;0;2
6407.78;0;1
6408.8;0;1
6409.83;0;2
6410.87;0;1
6411.91;0;1
6414.32;0;1
6415.85;0;1
6417.03;0.01;2
6418.71;0;1
6419.74;0;2
6423.46;0;1
6425.55;0;1
6427.73;0;1
6428.77;0;1
6429.81;0;2
6430.87;0;3
6431.96;0;1
6432.96;0;2
6434.01;0;4
6435.01;0.01;4
6436.03;0.01;2
6437.03;0.02;4
6438.07;0.01;2
6439.12;0.02;8
6440.12;0;2
6441.14;0.01;2
6442.16;0;1
6444.74;0;1
6446.14;0;1
6448.25;0;1
6449.29;0;1
6450.29;0;2
6451.29;0;1
6452.31;0.01;2
6453.36;0;1
6454.4;0;2
6455.41;0;4
6456.45;0;2
6457.57;0;1
6458.66;0;2
6459.73;0;2
6463.94;0;1
6465.04;0;1
6466.04;0;2
6467.28;0;1
6468.29;0;1
6469.32;0;1
6470.33;0;3
6471.42;0;2
6472.43;0;1
6473.43;0;2
6474.46;0;1
6475.51;0;1
6476.55;0;2
6477.56;0;1
6478.64;0;1
6479.73;0;1
6480.74;0;4
6481.76;0;2
6482.79;0;1
6483.79;0;2
6484.81;0;1
6485.86;0;1
6487.54;0;1
6488.91;0;1
6489.91;0;3
6490.92;0;5
6491.96;0;1
6492.97;0;1
6494.01;0;1
6495.04;0;1
6496.06;0;1
6497.09;0;1
6498.34;0;1
6499.56;0;2
6500.56;0.01;4
6501.67;0;3
6502.67;0;4
6503.68;0;3
6504.72;0;2
6505.76;0;2
6506.81;0;2
6507.81;0;4
6508.81;0;3
6509.91;0;1
6510.94;0;2
6511.96;0;2
6513.06;0;2
6514.1;0;1
6515.13;0;1
6516.21;0;3
6517.24;0;1
6518.35;0;3
6519.6;0;3
6520.64;0;2
6521.65;0;4
6523.08;0;2
6524.08;0;2
6525.08;0;1
6526.12;0;2
6527.17;0;1
6528.18;0;2
6530.18;0;1
6531.37;0;2
6532.49;0;1
6533.52;0;1
6534.52;0;1
6535.66;0;1
6536.7;0;2
6537.7;0.01;3
6538.71;0;3
6539.81;0;1
6541.11;0;1
6542.18;0;1
6543.39;0;1
6544.43;0;1
6545.44;0;2
6546.48;0;2
6547.5;0;1
6549.52;0;1
6550.54;0;2
6551.56;0;2
6554.03;0;1
6555.04;0;2
6556.04;0;1
6557.09;0;2
6558.11;0;3
6559.13;0;2
6560.18;0;1
6561.18;0.01;3
6562.22;0;1
6563.26;0;2
6564.26;0;2
6565.27;0;3
6566.32;0;6
6567.34;0.01;3
6568.36;0;1
6569.49;0;3
6570.76;0;1
6571.8;0;2
6572.92;0;1
6573.94;0.01;2
6574.96;0;3
6576;0;1
6577.03;0;2
6578.07;0;1
6579.65;0;1
6580.66;0;1
6581.69;0.01;3
6582.69;0;2
6583.71;0;2
6584.74;0;2
6585.78;0;2
6586.78;0;3
6587.78;0;4
6588.8;0;3
6589.84;0;1
6590.88;0;1
6591.95;0;3
6592.95;0;2
6594;0.01;2
6595.04;0.01;2
6596.04;0.01;3
6597.04;0;3
6598.05;0;3
6599.06;0;4
6600.11;0;3
6601.15;0;1
6602.2;0;1
6603.2;0;2
6604.6;0;1
6605.61;0;1
6606.65;0;2
6607.87;0;1
6608.9;0;1
6610.06;0;1
6611.29;0;1
6612.42;0.02;2
6613.47;0;2
6614.65;0;1
6615.66;0;2
6616.75;0;1
6619.44;0;1
6620.47;0;3
6623.36;0;1
6624.36;0;1
6625.36;0;1
6626.41;0;1
6627.45;0;3
6628.5;0;2
6629.54;0;3
6630.54;0;3
6631.55;0;2
6632.57;0;1
6633.62;0;1
6634.64;0;2
6635.75;0;1
6636.77;0;2
6638.54;0;1
6639.7;0;2
6640.85;0;1
6646.09;0;1
6647.13;0;1
6649;0;1
6650.54;0;1
6652.94;0;1
6653.97;0;1
6655;0;1
6656.04;0;1
6657.04;0;2
6658.06;0;3
6659.09;0;3
6660.09;0;2
6661.11;0;1
6662.47;0.01;3
6663.47;0;2
6664.52;0;1
6665.58;0;1
6666.68;0;1
6667.71;0;1
6668.73;0.01;1
6670.93;0;1
6674.43;0;1
6675.89;0;1
6676.98;0;1
6677.98;0;3
6679;0;1
6680;0.01;3
6683.6;0;1
6684.82;0;1
6686.84;0;1
6687.86;0;1
6688.91;0.01;3
6691.63;0;1
6692.65;0;2
6694.43;0;1
6695.43;0;1
6696.45;0;1
6697.7;0;1
6698.9;0;2
6699.92;0;1
6700.92;0;1
6702.74;0;1
6703.91;0.01;1
6705;0.01;3
6706.05;0;3
6707.08;0;4
6708.12;0.01;4
6709.12;0.01;4
6710.12;0;2
6711.12;0;2
6712.12;0;2
6713.17;0;2
6714.31;0;2
6715.35;0;1
6716.36;0;1
6718.92;0;1
6722.17;0;1
6723.2;0;1
6724.25;0;1
6725.45;0;1
6726.49;0;1
6728.88;0;1
6732.05;0;1
6734.25;0;1
6735.27;0;1
6736.28;0.01;2
6737.3;0.01;4
6738.58;0;1
6739.62;0;2
6740.73;0;2
6742.13;0;1
6743.36;0;1
6745.02;0;1
6746.29;0;3
6747.31;0;1
6749.11;0;1
6750.96;0;1
6752.03;0;1
6753.1;0.01;3
6754.11;0;1
6755.16;0;1
6756.38;0;1
6757.4;0;2
6758.41;0;1
6759.45;0;1
6760.57;0;1
6761.59;0;1
6762.66;0;1
6764.66;0;1
6765.7;0;2
6766.82;0;2
6767.91;0;4
6770;0;1
6771.03;0;2
6772.3;0;1
6773.37;0.01;3
6774.49;0;1
6775.49;0;1
6776.58;0;1
6777.61;0;1
6778.62;0;3
6780.71;0;1
6782.34;0;1
6783.38;0;3
6784.5;0.02;2
6785.51;0;1
6786.55;0;1
6787.57;0;3
6788.57;0;2
6789.59;0;2
6790.8;0;1
6792.43;0;1
6793.96;0;1
6795;0;1
6796.1;0;1
6797.58;0;1
6798.63;0;1
6799.64;0.01;2
6800.78;0;3
6802.54;0;1
6803.56;0;1
6804.59;0.01;3
6805.63;0;2
6806.67;0;2
6807.67;0;2
6808.68;0;3
6810.05;0.01;2
6811.85;0;1
6813.3;0;1
6816.42;0;1
6817.44;0.01;4
6818.64;0;1
6819.68;0;3
6820.72;0;1
6821.76;0;1
6822.78;0.01;3
6826.19;0;1
6829.68;0;1
6830.79;0;1
6831.79;0;2
6833.56;0;1
6834.57;0;1
6835.6;0;1
6836.63;0;5
6837.64;0;2
6838.67;0;1
6839.67;0;1
6840.7;0;2
6841.75;0.01;1
6843.13;0;1
6845.53;0;1
6846.55;0.01;3
6847.57;0;1
6848.58;0;1
6849.7;0.01;3
6852.17;0;1
6853.21;0;1
6854.22;0;1
6855.58;0;1
6856.59;0;1
6859.23;0;1
6860.24;0.01;1
6861.24;0;1
6862.3;0;3
6864.25;0;2
6866.04;0;2
6867.24;0;1
6868.36;0;1
6871.67;0;1
6872.68;0;1
6873.75;0;1
6874.88;0;1
6875.95;0;1
6876.95;0;4
6878.54;0;1
6879.54;0.01;4
6880.54;0;1
6881.72;0;1
6882.76;0;1
6884.85;0;1
6885.85;0.01;3
6886.9;0;2
6887.9;0;2
6888.93;0;4
6889.93;0;4
6890.98;0;5
6892;0;3
6893;0;4
6894.01;0;2
6895.05;0;2
6896.1;0;4
6897.1;0;2
6898.14;0;2
6899.19;0;3
6900.21;0;1
6901.23;0;1
6902.32;0;1
6903.39;0;1
6904.59;0;1
6905.73;0.01;2
6906.73;0;2
6907.73;0;3
6908.77;0;2
6909.81;0.01;4
6910.9;0;1
6911.9;0;2
6912.9;0;2
6914.01;0;1
6915.02;0;1
6916.06;0;1
6917.47;0;1
6918.47;0;1
6919.78;0;2
6920.86;0;3
6921.87;0;3
6922.9;0;1
6923.9;0;1
6924.98;0;2
6926.1;0.01;2
6927.2;0.01;1
6930.52;0.01;1
6931.6;0;1
6932.62;0;1
6933.62;0;1
6934.71;0;2
6935.77;0;1
6936.89;0;1
6937.94;0.01;5
6939.98;0;1
6943.65;0;1
6944.69;0;1
6945.7;0;1
6946.7;0;1
6947.74;0;1
6949.15;0;1
6950.2;0;1
6951.24;0;2
6953.98;0;1
6955.07;0;2
6956.11;0;2
6957.12;0.01;2
6958.32;0;1
6960.08;0;1
6961.34;0;1
6963.95;0;1
6966.92;0;1
6967.99;0;1
6969.03;0;4
6970.05;0;1
6971.09;0;1
6972.12;0;1
6973.14;0;2
6974.22;0.01;4
6975.49;0;1
6976.83;0;1
6977.83;0.01;2
6979.16;0;1
6980.32;0;1
6981.33;0;1
6982.34;0;1
6983.37;0;1
6984.38;0;4
6985.53;0;3
6986.58;0;1
6987.92;0;3
6990.44;0;1
6991.44;0;2
6992.44;0;1
6993.49;0;2
6994.5;0;1
6995.57;0;3
6996.58;0;3
6997.59;0;3
6998.59;0;4
6999.64;0;5
7000.68;0;1
7001.71;0.01;3
7003.51;0;1
7004.63;0.01;3
7005.64;0;1
7006.66;0;1
7007.69;0;3
7008.87;0;2
7009.88;0;1
7011.18;0;1
7012.18;0;2
7013.22;0.01;3
7014.22;0.01;5
7015.26;0;2
7016.31;0;3
7017.33;0;5
7018.33;0;3
7019.37;0;3
7020.39;0;2
7021.41;0.01;4
7022.46;0.01;5
7023.47;0;5
7024.51;0;2
7025.56;0;2
7026.56;0;2
7027.64;0;2
7028.65;0;2
7029.69;0;1
7030.71;0;2
7031.73;0;1
7034.75;0;2
7036.16;0;1
7037.24;0;1
7038.39;0;1
7040.04;0;1
7042.21;0.01;1
7043.56;0;1
7045.46;0;1
7046.47;0;2
7047.5;0;2
7048.56;0;1
7049.68;0;1
7050.75;0.01;1
7051.75;0;1
7052.76;0;3
7053.8;0;2
7054.84;0;3
7055.84;0;1
7056.89;0.01;4
7057.89;0;3
7058.89;0;1
7060.4;0;1
7061.91;0;1
7062.96;0;1
7063.98;0;1
7067.57;0;1
7070.84;0;1
7071.88;0;1
7072.97;0;2
7074.02;0;1
7075.23;0;1
7076.3;0;1
7077.42;0;1
7078.43;0;2
7079.46;0.01;3
7080.86;0;1
7081.86;0;2
7082.86;0;1
7083.89;0;2
7084.91;0;1
7087.47;0;2
7088.49;0;1
7089.51;0;2
7090.53;0.01;3
7091.53;0;2
7092.58;0;3
7093.58;0;1
7094.63;0;1
7095.72;0;1
7096.72;0;1
7101.28;0;1
7102.47;0.01;2
7103.62;0;1
7104.72;0;2
7106.03;0;2
7107.06;0;2
7108.09;0;1
7109.09;0;3
7110.13;0;2
7111.18;0;2
7112.22;0;3
7113.26;0.01;7
7114.26;0;3
7115.26;0.01;4
7116.38;0;2
7117.89;0;1
7118.91;0;1
7119.91;0;1
7120.91;0;3
7121.95;0;3
7123;0;2
7124.02;0;2
7125.06;0;2
7126.1;0;2
7127.14;0;3
7128.18;0;1
7129.22;0;1
7130.43;0;1
7131.48;0;1
7132.48;0;2
7133.52;0.01;3
7134.67;0;2
7135.68;0;2
7136.68;0;2
7137.8;0;3
7138.84;0.02;2
7140;0;1
7141.02;0;1
7142.04;0.01;2
7143.06;0.01;1
7144.06;0;2
7145.06;0;1
7146.61;0;1
7147.67;0;2
7148.75;0;1
7149.77;0;1
7150.8;0;1
7151.89;0;1
7152.89;0;1
7154.29;0;1
7156.19;0;1
7157.22;0;1
7158.24;0;1
7163.15;0;2
7164.18;0;2
7165.18;0;1
7166.18;0;2
7167.2;0;2
7168.22;0.01;2
7169.24;0.01;4
7170.33;0;5
7171.34;0;1
7172.37;0;1
7173.38;0;2
7174.43;0;3
7175.61;0;1
7177.8;0;1
7178.84;0;1
7179.97;0;1
7180.98;0;2
7182.02;0;1
7183.02;0;2
7184.06;0;1
7185.06;0;3
7186.1;0;1
7187.11;0.02;3
7188.15;0;1
7189.15;0;1
7190.19;0;1
7191.19;0;2
7192.22;0;2
7193.24;0.01;3
7194.51;0;1
7195.51;0.01;3
7196.52;0;1
7197.54;0;3
7198.56;0;3
7199.6;0;1
