#TimeStamp;Bot;Pod;OutputStation
4453.86;29;125;6
4454.31;0;176;4
4455.7;32;1115;8
4456.6;7;757;7
4457.28;27;433;0
4457.35;43;255;11
4457.58;22;140;10
4460.31;25;890;3
4460.4;24;434;9
4462.97;35;274;2
4463.01;40;1023;5
4463.25;15;596;1
4464.03;29;125;6
4464.54;0;176;4
4465.7;32;1115;8
4466.64;7;757;7
4467.35;27;433;0
4467.59;23;266;10
4467.59;43;255;11
4470.34;25;890;3
4470.54;24;434;9
4473.01;35;274;2
4473.01;40;1023;5
4473.31;15;596;1
4473.73;29;125;6
4474.64;0;176;4
4475.79;32;1115;8
4476.85;7;757;7
4477.22;27;433;0
4477.52;23;266;10
4477.52;43;255;11
4480.39;16;1013;3
4480.48;24;434;9
4483.2;35;274;2
4483.24;40;1023;5
4483.28;15;596;1
4483.68;29;125;6
4484.51;44;649;4
4485.68;32;1115;8
4486.88;7;757;7
4487.32;27;433;0
4487.48;43;255;11
4487.64;23;266;10
4490.39;16;1013;3
4490.53;24;434;9
4493.24;11;620;2
4493.28;26;585;5
4493.34;4;358;1
4494.01;29;125;6
4494.67;44;649;4
4495.67;32;1115;8
4496.93;7;757;7
4497.41;27;433;0
4497.63;43;255;11
4497.73;23;266;10
4500.44;16;1013;3
4500.63;24;434;9
4503.01;11;620;2
4503.37;4;358;1
4503.37;26;585;5
4503.92;29;125;6
4504.73;44;649;4
4505.84;32;1115;8
4506.9;7;757;7
4507.63;27;433;0
4507.63;43;255;11
4507.74;23;266;10
4510.2;16;1013;3
4510.67;36;349;9
4513.08;11;620;2
4513.46;4;358;1
4513.46;26;585;5
4514.04;29;125;6
4515.08;44;649;4
4515.95;32;1115;8
4516.99;7;757;7
4517.66;1;1;0
4517.7;43;255;11
4517.79;23;266;10
4520.37;16;1013;3
4520.7;36;349;9
4523.27;11;620;2
4523.48;4;358;1
4523.48;26;585;5
4524.08;42;983;6
4525.04;44;649;4
4525.9;32;1115;8
4527.08;37;432;7
4527.64;1;1;0
4527.75;43;255;11
4527.79;23;266;10
4530.48;16;1013;3
4530.76;36;349;9
4533.27;11;620;2
4533.48;4;358;1
4533.53;26;585;5
4534.12;42;983;6
4534.99;44;649;4
4535.89;32;1115;8
4537.13;37;432;7
4537.6;1;1;0
4537.75;43;255;11
4537.79;23;266;10
4540.7;16;1013;3
4540.84;36;349;9
4543.21;11;620;2
4543.53;4;358;1
4543.53;26;585;5
4544.17;42;983;6
4545.08;44;649;4
4545.99;32;1115;8
4547.16;37;432;7
4547.7;1;1;0
4547.7;43;255;11
4547.84;23;266;10
4550.5;16;1013;3
4550.88;36;349;9
4553.29;11;620;2
4553.42;26;585;5
4553.67;4;358;1
4554.59;42;983;6
4555.14;44;649;4
4555.99;32;1115;8
4557.16;37;432;7
4557.78;1;1;0
4557.83;34;1143;11
4557.92;38;694;10
4560.76;16;1013;3
4560.89;36;349;9
4563.34;39;729;2
4563.67;4;358;1
4563.67;26;585;5
4564.48;42;983;6
4565.21;44;649;4
4566.04;14;340;8
4567.2;37;432;7
4567.83;1;1;0
4567.83;34;1143;11
4567.92;38;694;10
4570.8;16;1013;3
4571;36;349;9
4573.34;39;729;2
4573.38;41;144;1
4573.38;26;585;5
4574.6;42;983;6
4575.38;44;649;4
4576.29;14;340;8
4577.19;37;432;7
4577.67;1;1;0
4577.67;34;1143;11
4578;38;694;10
4580.71;16;1013;3
4581.07;36;349;9
4583.22;39;729;2
4583.69;26;585;5
4583.74;41;144;1
4584.67;42;983;6
4585.41;44;649;4
4586.16;14;340;8
4587.02;37;432;7
4587.89;1;1;0
4587.89;34;1143;11
4588;38;694;10
4590.8;12;294;3
4591.09;36;349;9
4593.32;39;729;2
4593.74;41;144;1
4593.74;26;585;5
4594.76;42;983;6
4595.49;44;649;4
4596.37;14;340;8
4597.29;37;432;7
4597.94;1;1;0
4597.98;38;694;10
4597.98;34;1143;11
4600.85;12;294;3
4601.13;36;349;9
4603.38;39;729;2
4603.69;41;144;1
4603.69;26;585;5
4604.82;42;983;6
4605.54;44;649;4
4606.37;14;340;8
4607.53;37;432;7
4607.94;1;1;0
4608.07;34;1143;11
4608.11;38;694;10
4610.89;12;294;3
4611.41;36;349;9
4613.44;39;729;2
4613.69;25;190;5
4613.78;41;144;1
4614.88;42;983;6
4615.53;44;649;4
4616.11;14;340;8
4617.6;37;432;7
4617.98;1;1;0
4618.11;34;1143;11
4618.36;38;694;10
4620.93;12;294;3
4621.41;36;349;9
4623.45;39;729;2
4623.5;25;190;5
4623.78;41;144;1
4624.93;20;935;6
4625.52;44;649;4
4626.22;14;340;8
4627.8;37;432;7
4628.04;1;1;0
4628.16;34;1143;11
4628.41;38;694;10
4630.97;12;294;3
4631.46;36;349;9
4633.45;39;729;2
4633.78;25;190;5
4633.83;41;144;1
4634.97;20;935;6
4635.59;9;759;4
4636.28;14;340;8
4637.95;37;432;7
4638.08;1;1;0
4638.2;34;1143;11
4638.49;38;694;10
4641;12;294;3
4641.71;36;349;9
4643.46;39;729;2
4643.83;41;144;1
4643.83;25;190;5
4645.05;20;935;6
4645.63;9;759;4
4646.2;2;1160;8
4647.74;37;432;7
4648.2;30;608;0
4648.2;18;881;11
4648.54;38;694;10
4651.08;0;1132;3
4651.74;36;349;9
4653.49;39;729;2
4653.87;25;190;5
4653.91;41;144;1
4655.12;20;935;6
4655.41;9;759;4
4656.22;2;1160;8
4657.78;37;432;7
4658.17;30;608;0
4658.4;38;694;10
4658.4;18;881;11
4661.12;0;1132;3
4663.45;6;363;2
4663.91;25;190;5
4664.09;41;144;1
4665.16;20;935;6
4665.71;9;759;4
4666.42;2;1160;8
4667.9;17;1043;7
4668.38;21;629;9
4668.42;30;608;0
4668.58;38;694;10
4668.58;18;881;11
4671.17;0;1132;3
4673.56;13;161;2
4673.82;25;190;5
4674.04;27;413;1
4675.2;20;935;6
4675.79;9;759;4
4676.42;2;1160;8
4678.03;17;1043;7
4678.42;30;608;0
4678.42;21;629;9
4678.61;38;694;10
4678.74;18;881;11
4681.23;0;1132;3
4683.6;13;161;2
4684;25;190;5
4684.13;27;413;1
4685.22;20;935;6
4685.83;9;759;4
4686.49;2;1160;8
4688.1;17;1043;7
4688.44;30;608;0
4688.44;21;629;9
4688.69;38;694;10
4688.82;18;881;11
4691.4;0;1132;3
4693.53;13;161;2
4694.02;25;190;5
4694.07;27;413;1
4695.03;20;935;6
4695.73;9;759;4
4696.68;2;1160;8
4698.09;17;1043;7
4698.49;30;608;0
4698.49;21;629;9
4698.68;38;694;10
4698.81;18;881;11
4701.4;0;1132;3
4703.68;13;161;2
4704.03;25;190;5
4704.18;27;413;1
4705.12;20;935;6
4705.82;9;759;4
4706.82;2;1160;8
4708.14;17;1043;7
4708.57;30;608;0
4708.57;21;629;9
4708.73;38;694;10
4708.77;18;881;11
4711.31;0;1132;3
4713.68;13;161;2
4713.92;25;190;5
4714.07;27;413;1
4715.18;20;935;6
4715.87;9;759;4
4716.82;2;1160;8
4718.18;17;1043;7
4718.67;30;608;0
4718.67;21;629;9
4718.77;38;694;10
4718.77;18;881;11
4721.49;0;1132;3
4723.73;13;161;2
4724.07;35;753;5
4724.31;27;413;1
4725.02;20;935;6
4725.99;15;410;4
4726.82;7;486;8
4728.27;17;1043;7
4728.52;21;629;9
4728.73;30;608;0
4728.82;38;694;10
4728.82;18;881;11
4731.53;0;1132;3
4733.81;13;161;2
4733.9;35;753;5
4734.35;27;413;1
4735.22;32;588;6
4736.05;15;410;4
4736.85;7;486;8
4738.31;24;1150;7
4738.72;21;629;9
4738.81;30;608;0
4738.85;10;381;10
4738.85;33;159;11
4741.45;0;1132;3
4743.85;13;161;2
4744.11;35;753;5
4744.39;27;413;1
4745.27;32;588;6
4746.11;15;410;4
4746.89;7;486;8
4748.31;24;1150;7
4748.76;21;629;9
4748.85;30;608;0
4748.89;10;381;10
4748.89;33;159;11
4751.54;0;1132;3
4753.89;16;389;2
4754.39;27;413;1
4754.39;35;753;5
4755.27;32;588;6
4756.15;15;410;4
4756.97;7;486;8
4758.4;24;1150;7
4758.82;30;608;0
4758.82;21;629;9
4758.94;10;381;10
4758.94;33;159;11
4761.68;4;933;3
4763.89;16;389;2
4764.24;5;327;1
4764.24;35;753;5
4765.21;32;588;6
4766.12;11;726;4
4767.39;7;486;8
4768.71;30;608;0
4768.71;24;1150;7
4768.71;21;629;9
4768.98;10;381;10
4768.98;33;159;11
4771.6;4;933;3
4773.94;16;389;2
4774.46;5;327;1
4774.46;35;753;5
4775.03;32;588;6
4776.15;11;726;4
4777.22;7;486;8
4778.89;23;305;0
4778.89;24;1150;7
4778.89;21;629;9
4779.23;10;381;10
4779.23;33;159;11
4781.69;4;933;3
4784.18;12;1183;2
4784.61;5;327;1
4784.61;35;753;5
4785.32;32;588;6
4786.2;11;726;4
4787.24;7;486;8
4788.98;23;305;0
4788.98;24;1150;7
4788.98;21;629;9
4789.41;10;381;10
4789.57;33;159;11
4791.73;4;933;3
4794.12;12;1183;2
4794.61;5;327;1
4794.66;26;633;5
4795.69;32;588;6
4796.23;11;726;4
4797.43;7;486;8
4798.98;24;1150;7
4798.98;21;629;9
4799.03;23;305;0
4799.57;10;381;10
4799.57;33;159;11
4801.86;4;933;3
4804.25;12;1183;2
4804.65;5;327;1
4804.69;26;633;5
4805.76;32;588;6
4806.29;11;726;4
4807.59;44;278;8
4808.96;43;397;7
4808.96;29;35;9
4809.03;23;305;0
4809.61;10;381;10
4809.61;34;280;11
4811.87;4;933;3
4814.16;12;1183;2
4814.66;5;327;1
4814.75;26;633;5
4815.87;32;588;6
4816.38;11;726;4
4817.64;44;278;8
4818.96;43;397;7
4819.03;29;35;9
4819.07;23;305;0
4819.34;34;280;11
4819.66;10;381;10
4821.84;4;933;3
4824.25;12;1183;2
4824.7;5;327;1
4824.75;26;633;5
4825.87;32;588;6
4826.8;11;726;4
4827.64;44;278;8
4829.03;43;397;7
4829.07;23;305;0
4829.07;29;35;9
4829.66;34;280;11
4829.7;10;381;10
4831.9;4;933;3
4834.16;12;1183;2
4834.7;5;327;1
4834.79;26;633;5
4835.92;42;570;6
4836.84;11;726;4
4837.69;44;278;8
4839.07;23;305;0
4839.07;43;397;7
4839.12;29;35;9
4839.7;34;280;11
4841.95;4;933;3
4844.16;12;1183;2
4844.65;5;327;1
4844.92;26;633;5
4845.89;42;570;6
4846.89;11;726;4
4847.71;44;278;8
4849.01;6;1177;0
4849.12;43;397;7
4849.12;14;324;9
4849.62;34;280;11
4850.98;38;164;10
4851.99;4;933;3
4854.2;12;1183;2
4854.75;5;327;1
4854.96;26;633;5
4855.96;42;570;6
4856.95;19;1054;4
4857.79;44;278;8
4859.12;6;1177;0
4859.16;43;397;7
4859.16;14;324;9
4859.75;34;280;11
4861.17;38;164;10
4862.02;4;933;3
4864.25;12;1183;2
4864.79;5;327;1
4864.88;26;633;5
4866.01;42;570;6
4867.01;19;1054;4
4867.84;44;278;8
4869.12;6;1177;0
4869.17;14;324;9
4869.21;43;397;7
4869.55;34;280;11
4871.24;38;164;10
4872.07;31;1182;3
4874.3;12;1183;2
4874.84;5;327;1
4875;28;812;5
4876.09;42;570;6
4877.21;19;1054;4
4877.87;44;278;8
4879.17;6;1177;0
4879.17;14;324;9
4879.26;43;397;7
4879.75;34;280;11
4881.29;38;164;10
4882.17;31;1182;3
4884.3;12;1183;2
4884.89;5;327;1
4885.07;28;812;5
4886.11;42;570;6
4887.26;19;1054;4
4887.6;44;278;8
4889.08;6;1177;0
4889.08;14;324;9
4889.29;43;397;7
4889.57;34;280;11
4891.37;38;164;10
4892.04;31;1182;3
4894.35;12;1183;2
4894.8;5;327;1
4895.2;28;812;5
4896.01;42;570;6
4897.29;19;1054;4
4897.94;44;278;8
4899.17;14;324;9
4899.22;6;1177;0
4899.29;1;396;7
4899.8;20;275;11
4901.55;38;164;10
4902.21;31;1182;3
4904.44;12;1183;2
4904.89;37;50;1
4905.28;28;812;5
4906.22;42;570;6
4907.36;19;1054;4
4907.99;44;278;8
4909.04;14;324;9
4909.31;6;1177;0
4909.35;1;396;7
4909.84;20;275;11
4911.48;38;164;10
4912.26;31;1182;3
4914.49;12;1183;2
4914.92;37;50;1
4915.24;28;812;5
4916.29;42;570;6
4917.44;19;1054;4
4918.1;44;278;8
4919.22;14;324;9
4919.35;6;1177;0
4919.44;1;396;7
4919.73;20;275;11
4921.6;38;164;10
4922.27;31;1182;3
4924.49;12;1183;2
4925.01;37;50;1
4925.28;28;812;5
4926.32;42;570;6
4927.4;19;1054;4
4928.16;44;278;8
4929.33;14;324;9
4929.42;6;1177;0
4929.49;1;396;7
4929.88;20;275;11
4931.62;38;164;10
4932.29;31;1182;3
4934.53;12;1183;2
4934.97;37;50;1
4935.33;28;812;5
4936.46;42;570;6
4937.48;19;1054;4
4938.12;18;356;8
4939.38;14;324;9
4939.51;6;1177;0
4939.55;1;396;7
4939.97;20;275;11
4941.67;38;164;10
4942.31;31;1182;3
4944.6;12;1183;2
4945.02;37;50;1
4945.37;28;812;5
4946.34;42;570;6
4947.48;19;1054;4
4948.21;18;356;8
4949.43;14;324;9
4949.59;24;465;0
4949.59;1;396;7
4950.01;20;275;11
4951.78;38;164;10
4952.22;31;1182;3
4954.64;12;1183;2
4955.05;37;50;1
4955.53;27;808;5
4956.57;42;570;6
4957.51;35;136;4
4958.13;18;356;8
4959.47;14;324;9
4959.62;24;465;0
4959.62;1;396;7
4960.05;20;275;11
4961.64;38;164;10
4962.22;41;450;3
4964.71;30;23;2
4965.09;37;50;1
4965.57;27;808;5
4966.59;42;570;6
4967.5;35;136;4
4968.27;18;356;8
4969.46;14;324;9
4969.68;24;465;0
4969.68;7;719;7
4970.11;20;275;11
4971.74;38;164;10
4972.35;41;450;3
4974.83;30;23;2
4975.15;37;50;1
4975.62;27;808;5
4976.64;17;835;6
4977.51;35;136;4
4978.38;18;356;8
4979.42;14;324;9
4979.72;24;465;0
4979.72;7;719;7
4980.11;20;275;11
4981.87;33;845;10
4982.49;41;450;3
4984.91;30;23;2
4985.15;37;50;1
4985.67;27;808;5
4986.66;17;835;6
4987.54;35;136;4
4988.41;18;356;8
4989.52;14;324;9
4989.83;24;465;0
4989.83;7;719;7
4989.92;20;275;11
4991.92;33;845;10
4992.51;41;450;3
4995.05;30;23;2
4995.2;37;50;1
4995.86;27;808;5
4996.72;17;835;6
4997.56;35;136;4
4998.43;16;498;8
4999.54;14;324;9
4999.72;24;465;0
4999.87;7;719;7
5000.04;20;275;11
5002;33;845;10
5002.56;41;450;3
5005.15;30;23;2
5005.34;37;50;1
5006.85;17;835;6
5007.56;35;136;4
5008.47;16;498;8
5009.58;14;324;9
5009.63;24;465;0
5009.92;7;719;7
5010.05;20;275;11
5010.69;15;126;5
5011.94;33;845;10
5012.61;41;450;3
5015.19;30;23;2
5015.5;9;993;1
5016.85;17;835;6
5017.6;35;136;4
5018.52;16;498;8
5019.63;0;738;9
5019.75;24;465;0
5019.92;7;719;7
5020.12;20;275;11
5020.7;15;126;5
5022.03;33;845;10
5022.64;41;450;3
5025.26;30;23;2
5025.65;9;993;1
5026.9;17;835;6
5027.65;35;136;4
5028.59;16;498;8
5029.7;0;738;9
5029.86;24;465;0
5029.95;34;1107;7
5030.04;20;275;11
5030.74;15;126;5
5032.05;10;140;10
5032.63;41;450;3
5035.36;26;264;2
5035.65;9;993;1
5037.03;17;835;6
5037.69;35;136;4
5038.4;16;498;8
5039.74;0;738;9
5039.92;36;1130;0
5039.92;34;1107;7
5040.14;20;275;11
5041.08;15;126;5
5042.12;10;140;10
5042.7;41;450;3
5045.65;26;264;2
5045.7;9;993;1
5046.94;17;835;6
5047.7;35;136;4
5048.57;43;698;8
5049.79;0;738;9
5049.96;36;1130;0
5050.01;34;1107;7
5050.1;20;275;11
5051.1;15;126;5
5052.25;10;140;10
5052.53;41;450;3
5055.41;26;264;2
5055.7;9;993;1
5056.83;17;835;6
5057.72;35;136;4
5058.65;43;698;8
5059.92;0;738;9
5059.99;36;1130;0
5060.04;34;1107;7
5060.12;22;322;11
5061.17;15;126;5
5062.37;10;140;10
5062.72;41;450;3
5065.71;9;993;1
5065.71;26;264;2
5067.09;17;835;6
5067.64;23;225;4
5068.43;43;698;8
5069.96;0;738;9
5070;36;1130;0
5070.09;34;1107;7
5070.2;22;322;11
5071.37;15;126;5
5072.5;10;140;10
5072.76;41;450;3
5075.59;26;264;2
5075.75;9;993;1
5077.14;32;496;6
5077.76;23;225;4
5078.7;43;698;8
5080.01;0;738;9
5080.06;36;1130;0
5080.15;34;1107;7
5080.24;22;322;11
5081.42;15;126;5
5082.54;10;140;10
5082.73;41;450;3
5085.78;26;264;2
5085.83;9;993;1
5087.18;32;496;6
5087.77;23;225;4
5088.64;43;698;8
5089.88;0;738;9
5090.1;36;1130;0
5090.1;34;1107;7
5090.24;22;322;11
5091.15;15;126;5
5092.43;10;140;10
5092.78;41;450;3
5095.83;9;993;1
5095.83;26;264;2
5097.2;32;496;6
5097.82;23;225;4
5098.71;43;698;8
5100.01;0;738;9
5100.1;36;1130;0
5100.19;34;1107;7
5100.28;22;322;11
5101.46;15;126;5
5102.65;10;140;10
5102.74;41;450;3
5105.83;12;604;1
5105.83;26;264;2
5107.28;32;496;6
5107.86;23;225;4
5108.75;29;1042;8
5109.94;0;738;9
5110.1;36;1130;0
5110.24;34;1107;7
5110.7;22;322;11
5111.55;4;320;5
5112.65;10;140;10
5112.83;8;583;3
5115.83;26;264;2
5115.87;12;604;1
5117.58;32;496;6
5118.28;23;225;4
5118.87;29;1042;8
5120.03;39;511;9
5120.12;36;1130;0
5120.19;34;1107;7
5120.87;22;322;11
5121.75;4;320;5
5122.67;10;140;10
5122.8;8;583;3
5125.87;26;264;2
5125.92;12;604;1
5127.63;32;496;6
5128.49;23;225;4
5128.92;29;1042;8
5130.03;39;511;9
5130.15;36;1130;0
5130.3;34;1107;7
5130.92;22;322;11
5131.89;4;320;5
5132.67;10;140;10
5132.88;8;583;3
5135.92;26;264;2
5135.96;12;604;1
5137.49;32;496;6
5138.49;23;225;4
5138.92;29;1042;8
5140.07;39;511;9
5140.16;5;826;0
5140.62;34;1107;7
5140.96;22;322;11
5141.88;4;320;5
5142.4;40;364;10
5142.81;8;583;3
5145.92;26;264;2
5145.96;12;604;1
5147.74;38;589;6
5148.28;23;225;4
5148.91;29;1042;8
5150.07;39;511;9
5150.12;5;826;0
5150.7;34;1107;7
5151.01;22;322;11
5151.94;4;320;5
5152.72;40;364;10
5152.98;8;583;3
5155.96;26;264;2
5156.01;12;604;1
5157.81;38;589;6
5158.49;23;225;4
5158.96;29;1042;8
5160.12;39;511;9
5160.2;5;826;0
5160.48;34;1107;7
5161.97;4;320;5
5162.64;40;364;10
5162.98;8;583;3
5166;26;264;2
5166.04;12;604;1
5167.98;38;589;6
5168.26;31;991;4
5169.03;29;1042;8
5170.06;39;511;9
5170.25;5;826;0
5170.63;1;272;7
5171.87;4;320;5
5172.66;40;364;10
5173.02;8;583;3
5175.8;26;264;2
5176.09;12;604;1
5177.98;38;589;6
5178.51;31;991;4
5179.06;29;1042;8
5180.14;39;511;9
5180.29;5;826;0
5180.46;20;439;11
5180.76;1;272;7
5181.96;37;1165;5
5182.66;40;364;10
5183.07;8;583;3
5186;26;264;2
5186.18;12;604;1
5188.03;38;589;6
5188.56;31;991;4
5189.05;29;1042;8
5190.23;11;742;9
5190.41;5;826;0
5190.45;20;439;11
5190.76;1;272;7
5192.01;37;1165;5
5192.8;40;364;10
5193.1;8;583;3
5196.01;26;264;2
5196.56;12;604;1
5198.04;38;589;6
5198.63;31;991;4
5199.09;18;82;8
5200.27;11;742;9
5200.42;5;826;0
5200.51;20;439;11
5200.8;1;272;7
5202.14;37;1165;5
5202.6;40;364;10
5203.13;2;115;3
5206.01;28;1184;2
5206.61;12;604;1
5208.06;38;589;6
5208.68;31;991;4
5209.11;18;82;8
5210.38;11;742;9
5210.46;5;826;0
5210.55;20;439;11
5210.73;1;272;7
5212.27;37;1165;5
5212.9;40;364;10
5213.1;2;115;3
5216.02;28;1184;2
5216.57;12;604;1
5218.03;16;853;6
5218.73;31;991;4
5219.2;18;82;8
5220.46;5;826;0
5220.46;11;742;9
5220.65;20;439;11
5221.05;1;272;7
5222.33;37;1165;5
5223.01;40;364;10
5223.19;2;115;3
5226.06;28;1184;2
5226.46;25;664;1
5228.13;16;853;6
5228.79;31;991;4
5229.42;18;82;8
5230.55;5;826;0
5230.55;11;742;9
5230.7;20;439;11
5230.92;1;272;7
5232.15;37;1165;5
5233.1;40;364;10
5233.22;2;115;3
5236.09;28;1184;2
5236.7;25;664;1
5238.27;16;853;6
5239.09;31;991;4
5239.56;18;82;8
5240.38;24;471;0
5240.38;11;742;9
5240.83;20;439;11
5241.09;1;272;7
5242.31;37;1165;5
5243.21;40;364;10
5243.29;2;115;3
5246.13;28;1184;2
5246.89;25;664;1
5248.34;16;853;6
5249.12;31;991;4
5249.59;33;586;8
5250.59;24;471;0
5250.59;11;742;9
5250.84;20;439;11
5251.13;1;272;7
5252.21;37;1165;5
5253.21;40;364;10
5253.3;2;115;3
5256.17;28;1184;2
5256.97;25;664;1
5258.39;16;853;6
5258.82;31;991;4
5259.66;33;586;8
5260.52;32;336;9
5260.64;24;471;0
5260.92;20;439;11
5261.13;1;272;7
5262.3;37;1165;5
5263.19;14;735;10
5263.34;2;115;3
5266.15;28;1184;2
5266.76;25;664;1
5268.59;16;853;6
5268.98;31;991;4
5269.78;33;586;8
5270.67;24;471;0
5270.67;32;336;9
5271.1;20;439;11
5271.17;17;24;7
5272.38;37;1165;5
5273.26;14;735;10
5273.34;2;115;3
5276.22;28;1184;2
5277.01;25;664;1
5278.64;16;853;6
5279.14;35;212;4
5279.64;33;586;8
5280.72;24;471;0
5280.72;32;336;9
5281.09;20;439;11
5281.22;17;24;7
5282.23;37;1165;5
5283.26;14;735;10
5283.34;2;115;3
5286.26;28;1184;2
5287.01;25;664;1
5288.68;16;853;6
5289.19;35;212;4
5289.84;33;586;8
5290.68;24;471;0
5290.76;32;336;9
5290.99;20;439;11
5291.27;17;24;7
5292.28;37;1165;5
5293.34;2;115;3
5293.34;14;735;10
5296.31;28;1184;2
5297.06;25;664;1
5298.72;16;853;6
5299.23;35;212;4
5299.81;33;586;8
5300.76;15;28;0
5300.85;32;336;9
5300.94;20;439;11
5301.31;17;24;7
5302.43;37;1165;5
5303.38;2;115;3
5303.38;14;735;10
5306.36;41;493;2
5307.15;25;664;1
5308.77;16;853;6
5309.34;35;212;4
5309.89;33;586;8
5310.66;15;28;0
5310.99;32;336;9
5311.19;17;24;7
5311.19;0;53;11
5312.52;37;1165;5
5313.31;13;587;3
5313.31;14;735;10
5316.4;41;493;2
5317.2;25;664;1
5318.57;16;853;6
5319.41;35;212;4
5320.04;33;586;8
5320.81;15;28;0
5320.9;32;336;9
5321.39;17;24;7
5321.39;0;53;11
5322.64;9;722;5
5323.39;14;735;10
5323.44;13;587;3
5326.48;41;493;2
5327.35;36;867;1
5328.81;16;853;6
5329.45;35;212;4
5330.19;33;586;8
5330.86;15;28;0
5331.06;32;336;9
5331.44;17;24;7
5331.44;0;53;11
5332.73;9;722;5
5333.44;14;735;10
5333.49;13;587;3
5336.52;41;493;2
5337.4;36;867;1
5338.91;7;1035;6
5339.49;35;212;4
5340.19;33;586;8
5340.87;15;28;0
5341.36;32;336;9
5341.44;17;24;7
5341.44;0;53;11
5342.83;9;722;5
5343.41;14;735;10
5343.75;13;587;3
5346.52;41;493;2
5347.37;36;867;1
5349.52;35;212;4
5350.41;39;1028;8
5350.89;15;28;0
5351.27;32;336;9
5351.44;29;943;11
5351.48;3;120;7
5353.07;9;722;5
5353.45;14;735;10
5353.7;13;587;3
5355.94;10;470;6
5356.52;41;493;2
5357.44;36;867;1
5359.41;35;212;4
5360.29;39;1028;8
5360.96;15;28;0
5361.37;32;336;9
5361.44;29;943;11
5361.57;3;120;7
5363.15;9;722;5
5363.45;44;505;10
5363.78;13;587;3
5366.04;10;470;6
5366.58;41;493;2
5367.47;36;867;1
5369.37;35;212;4
5370.45;39;1028;8
5370.78;15;28;0
5371.44;34;405;9
5371.48;3;120;7
5371.48;29;943;11
5373.47;9;722;5
5373.47;44;505;10
5373.52;13;587;3
5376.29;10;470;6
5376.59;41;493;2
5377.51;36;867;1
5379.38;35;212;4
5380.51;39;1028;8
5380.86;15;28;0
5381.45;34;405;9
5381.49;3;120;7
5381.49;29;943;11
5383.37;9;722;5
5383.37;44;505;10
5383.92;13;587;3
5386.33;10;470;6
5386.61;4;1058;2
5387.54;36;867;1
5389.54;35;212;4
5390.55;39;1028;8
5390.99;23;334;0
5391.42;34;405;9
5391.49;29;943;11
5391.61;3;120;7
5393.52;22;285;5
5393.52;44;505;10
5393.96;13;587;3
5396.12;10;470;6
5396.69;4;1058;2
5397.59;36;867;1
5399.49;42;220;4
5400.53;39;1028;8
5401.01;23;334;0
5401.51;34;405;9
5401.61;3;120;7
5401.61;29;943;11
5403.57;44;505;10
5403.62;22;285;5
5404.01;13;587;3
5406.32;43;737;6
5406.87;4;1058;2
5407.49;38;6;1
5409.61;42;220;4
5410.58;39;1028;8
5411.05;23;334;0
5411.64;34;405;9
5411.68;3;120;7
5411.68;29;943;11
5413.61;44;505;10
5413.97;22;285;5
5414.01;12;404;3
5416.41;43;737;6
5417;4;1058;2
5417.35;38;6;1
5419.56;42;220;4
5420.63;39;1028;8
5421.37;23;334;0
5421.68;34;405;9
5421.72;3;120;7
5421.72;29;943;11
5423.66;44;505;10
5423.99;22;285;5
5424.07;12;404;3
5426.5;43;737;6
5427.07;4;1058;2
5427.63;38;6;1
5429.66;42;220;4
5430.64;40;641;8
5431.45;23;334;0
5431.72;18;316;7
5431.72;34;405;9
5431.72;29;943;11
5433.71;44;505;10
5434.03;12;404;3
5434.03;22;285;5
5436.43;43;737;6
5437.11;4;1058;2
5437.91;38;6;1
5439.69;42;220;4
5440.64;40;641;8
5441.57;23;334;0
5441.8;18;316;7
5441.8;34;405;9
5441.8;29;943;11
5443.82;44;505;10
5443.87;12;404;3
5443.87;8;535;5
5446.48;43;737;6
5447.12;4;1058;2
5447.65;38;6;1
5449.61;42;220;4
5450.7;40;641;8
5451.58;28;1142;0
5451.93;18;316;7
5451.97;34;405;9
5451.97;29;943;11
5453.79;44;505;10
5454.02;12;404;3
5454.02;8;535;5
5456.55;5;267;6
5457.12;4;1058;2
5457.97;38;6;1
5459.73;42;220;4
5460.78;40;641;8
5461.67;28;1142;0
5461.97;18;316;7
5461.97;34;405;9
5461.97;29;943;11
5463.89;44;505;10
5464.12;8;535;5
5464.16;12;404;3
5466.56;5;267;6
5467.21;25;13;2
5468.22;38;6;1
5469.75;42;220;4
5470.51;40;641;8
5471.66;28;1142;0
5472.01;31;1111;9
5472.01;29;943;11
5472.05;18;316;7
5474.06;44;505;10
5474.15;8;535;5
5474.24;12;404;3
5476.6;5;267;6
5477.24;25;13;2
5478.27;38;6;1
5479.78;42;220;4
5480.81;40;641;8
5481.73;28;1142;0
5482;31;1111;9
5482;29;943;11
5482.2;16;393;7
5484.11;44;505;10
5484.2;8;535;5
5484.26;12;404;3
5486.61;5;267;6
5487.29;25;13;2
5488.23;38;6;1
5489.83;24;1152;4
5490.81;40;641;8
5491.7;28;1142;0
5492.02;29;943;11
5492.06;31;1111;9
5492.22;16;393;7
5494.18;44;505;10
5494.22;8;535;5
5494.27;12;404;3
5496.65;5;267;6
5497.36;25;13;2
5498.27;38;6;1
5500.05;24;1152;4
5500.87;40;641;8
5501.89;36;36;0
5501.94;26;12;11
5502.06;31;1111;9
5502.27;16;393;7
5503.98;44;505;10
5504.22;8;535;5
5504.31;21;765;3
5506.65;5;267;6
5507.62;25;13;2
5508.07;37;10;1
