#TimeStamp;Runtime;Requests
6940.38;0.03;1
6941.68;0.03;1
6942.71;0.03;1
6943.72;0.03;3
6944.76;0.02;1
6945.77;0.04;3
6946.8;0.03;5
6947.8;0.02;2
6948.8;0.03;5
6949.81;0.03;5
6950.83;0.04;2
6952.17;0.03;1
6953.26;0.03;2
6954.7;0.03;1
6955.76;0.03;1
6956.84;0.03;1
6957.84;0.02;1
6958.84;0.02;2
6959.88;0.03;2
6961.13;0.03;1
6962.17;0.02;1
6963.19;0.02;1
6964.19;0.02;2
6965.21;0.05;1
6967;0.01;1
6968.01;0.02;2
6969.88;0.02;1
6970.93;0.02;1
6972.02;0.02;1
6976.84;0.02;1
6977.89;0.02;1
6978.89;0.02;1
6979.98;0.02;2
6981.03;0.02;3
6982.07;0.02;2
6983.07;0.02;2
6984.07;0.02;2
6985.43;0.02;1
6986.45;0.02;3
6987.49;0.02;1
6988.6;0.02;3
6989.64;0.02;1
6990.65;0.02;3
6991.78;0.02;1
6992.79;0.02;3
6994.82;0.02;1
6995.82;0.02;1
6996.83;0.02;1
6999.06;0.02;1
7000.07;0.02;1
7001.16;0.02;1
7002.23;0.02;1
7003.25;0.02;2
7004.94;0.02;1
7007.99;0.02;1
7009.06;0.03;2
7010.08;0.02;1
7011.19;0.03;3
7012.23;0.02;1
7013.23;0.02;3
7014.24;0.02;1
7015.28;0.04;5
7016.78;0.03;1
7017.82;0.03;2
7019.28;0.03;1
7020.29;0.03;2
7021.36;0.03;2
7022.4;0.03;2
7023.49;0.03;5
7024.49;0.03;4
7025.53;0.03;5
7026.57;0.03;4
7027.61;0.03;2
7028.66;0.03;2
7029.66;0.02;2
7030.72;0.02;1
7031.74;0.02;2
7032.79;0.02;3
7033.8;0.02;2
7034.84;0.02;3
7035.88;0.01;1
7036.88;0.02;3
7037.99;0.02;1
7041.32;0.02;1
7042.34;0.02;3
7044.01;0.02;1
7045.43;0.02;1
7046.51;0.02;3
7047.54;0.02;3
7048.6;0.02;1
7050.72;0.01;1
7055.74;0.01;1
7056.91;0.02;1
7058.6;0.02;1
7059.64;0.01;2
7060.84;0.02;1
7061.87;0.07;1
7063.71;0.02;1
7064.73;0.03;4
7066.58;0.25;1
7067.58;0.02;1
7068.84;0.03;1
7069.84;0.02;2
7070.85;0.02;2
7072.55;0.02;1
7073.83;0.03;2
7074.89;0.02;2
7075.93;0.03;1
7076.96;0.03;2
7077.99;0.03;3
7079.85;0.02;1
7080.95;0.02;1
7082.11;0.03;2
7083.15;0.03;1
7087.86;0.02;1
7090.26;0.02;1
7091.6;0.03;2
7092.66;0.02;1
7093.68;0.02;1
7095;0.02;1
7096.01;0.01;2
7097.26;0.01;1
7098.3;0.01;1
7099.6;0.01;1
7100.77;0.01;1
7101.78;0.02;4
7102.88;0.02;2
7103.89;0.02;1
7104.99;0.02;2
7107.32;0.02;1
7108.41;0.01;2
7109.65;0.02;2
7110.86;0.01;1
7111.87;0.01;1
7112.9;0.01;2
7114.16;0.01;1
7116.36;0.01;1
7117.36;0.01;1
7118.38;0.01;1
7120.26;0.01;1
7121.79;0.02;1
7123.65;0.02;1
7124.67;0.02;2
7125.72;0.02;1
7126.74;0.02;4
7127.76;0.02;1
7128.85;0.03;3
7129.9;0.02;2
7130.93;0.02;1
7131.95;0.02;1
7132.99;0.02;1
7134.4;0.02;1
7135.42;0.02;2
7137.07;0.02;1
7138.08;0.02;2
7139.15;0.02;1
7142.43;0.01;1
7143.45;0.03;3
7144.52;0.02;1
7146.36;0.02;1
7147.45;0.02;2
7148.47;0.02;2
7149.55;0.03;2
7150.79;0.02;1
7151.82;0.02;2
7152.82;0.02;1
7153.9;0.02;1
7156;0.02;1
7157;0.02;3
7158.04;0.02;2
7159.05;0.02;3
7160.1;0.02;2
7161.14;0.02;3
7162.17;0.02;2
7163.21;0.02;1
7164.25;0.02;1
7166;0.02;1
7167.19;0.02;1
7168.24;0.02;1
7169.7;0.02;1
7171.3;0.02;1
7172.33;0.02;1
7173.34;0.01;2
7174.83;0.02;1
7176.04;0.02;1
7177.19;0.04;2
7178.22;0.02;1
7180.66;0.02;1
7181.74;0.02;2
7182.77;0.01;1
7183.83;0.02;2
7186.13;0.02;1
7188.79;0.01;1
7191.96;0.02;1
7193;0.02;1
7194.09;0.02;2
7195.21;0.03;1
7196.46;0.02;1
7197.58;0.02;1
7198.59;0.02;2
7199.67;0.02;2
