#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5084.86;9;451.42;220.38;-6748.58
5085.15;5;150.81;140.68;-7049.19
5087.76;2;238.69;230.87;-6961.31
5089.86;7;185.66;160.14;-7014.34
5095.2;9;243.37;180.47;-3356.63
5098.23;3;558.41;220.75;-6641.59
5100.19;7;65.41;30.11;-7134.59
5100.56;8;459.21;140.73;-6740.79
5102.63;6;167.39;150.57;-7032.61
5103.37;10;160.44;157.88;-3439.56
5105.28;9;1169.62;150.48;-6030.38
5110.63;8;128.41;120.57;-7071.59
5110.73;0;1465.82;160.9;-5734.18
5113.18;1;275.87;190.76;-6924.13
5113.49;10;773.81;101.1;-6426.19
5115.54;11;171.06;131.1;-7028.94
5118.28;3;3496.68;200.58;-3703.32
5118.64;4;432.46;155.32;-6767.54
5120.13;7;488.81;170.34;-6711.19
5120.78;0;132.97;130.5;-7067.03
5122.8;6;2291.73;150.68;-1308.27
5127.89;2;233.73;180.51;-6966.27
5128.67;4;138.39;134.8;-7061.61
5129.97;7;378.42;140.11;-6821.58
5132.6;6;192.81;150.39;-3407.19
5133.11;1;1876.84;160.59;-5323.16
5133.67;10;90.72;80.46;-7109.28
5135.45;11;821.31;140.95;-6378.69
5138.36;3;1105.45;150.55;-6094.55
5139.08;4;101.4;100.64;-7098.6
5140.76;0;681.29;130.27;-6518.71
5142.73;6;140.12;130.33;-7059.88
5145.28;5;341.42;140.55;-6858.58
5147.95;2;285.87;190.48;-3314.13
5148.4;3;294.28;130.46;-6905.72
5149.22;4;385.08;175.61;-3214.92
5150.04;7;132.09;130.04;-7067.91
5150.71;8;225.56;180.84;-3374.44
5153.4;1;168.97;150.79;-3431.03
5155.36;9;185.49;180.49;-7014.51
5158.5;3;5158.5;130.51;-2041.5
5159.37;4;186.85;175.66;-7013.15
5162.92;6;130.16;120.37;-7069.84
5163.72;10;159.15;141.18;-7040.85
5165.39;5;386.09;140.6;-3213.91
5165.43;9;664.65;160.48;-6535.35
5165.65;11;160.93;110.78;-7039.07
5167.72;2;194.1;170.17;-3405.9
5168.54;3;130.1;100.37;-7069.9
5169.47;4;175.6;90.89;-7024.4
5170.39;7;1904.9;80.24;-1695.1
5170.97;0;176.47;150.44;-7023.53
5173.29;1;150.75;140.53;-7049.25
5175.46;5;122.79;120.33;-7077.21
5175.5;9;163.1;100.41;-7036.9
5178.74;3;138.5;80.47;-3461.5
5180.96;8;2419.87;140.73;-4780.13
5183.5;1;199.8;140.55;-7000.2
5185.55;9;865.37;100.39;-6334.63
5190.83;8;4523.87;120.5;-2676.13
5192.88;6;328.41;140.22;-6871.59
5193.77;1;63.41;60.5;-7136.59
5193.88;10;219;161.26;-6981
5198.06;2;173.02;170.43;-7026.98
5198.77;3;188.29;80.45;-7011.71
5200.79;0;830.79;170.15;-6369.21
5204.05;10;610.07;120.75;-2989.93
5205.59;9;137.42;110.35;-3462.58
5208.11;2;258.28;170.42;-6941.72
5209.53;4;93.95;90.85;-7106.05
5218.16;2;135.04;130.36;-7064.96
5220.4;7;397.86;120.17;-6802.14
5221.04;0;257.72;170.33;-6942.28
5221.04;8;178.49;140.5;-3421.51
5222.99;6;135.18;120.23;-7064.82
5228.2;2;143.05;100.28;-7056.95
5231.08;0;152.5;120.31;-7047.5
5231.08;8;155.99;130.48;-7044.01
5233.15;6;119.92;110.31;-3480.08
5233.94;10;681.88;130.52;-6518.12
5235.7;11;483.62;231.13;-6716.38
5235.75;9;180.63;130.43;-7019.37
5238.96;3;67.95;60.18;-7132.05
5239.57;4;128.9;110.84;-7071.1
5241.18;0;281.35;120.35;-6918.65
5241.18;8;155.98;130.51;-7044.02
5243.24;6;153.09;110.35;-3446.91
5245.71;11;328.38;180.62;-6871.62
5249.98;4;81.27;80.47;-7118.73
5251.22;0;112.1;110.31;-3487.9
5254.18;10;78.68;60.21;-7121.32
5255.93;9;522.59;100.52;-6677.41
5259.03;3;125.3;120.63;-7074.7
5260.17;4;39.07;20.4;-3560.93
5260.61;7;185.42;140.33;-7014.58
5261.25;8;5077.95;110.49;-2122.05
5265.57;5;3644.06;220.49;44.06
5265.74;11;1242.31;190.54;-5957.69
5270.11;4;24.25;20.09;-3575.75
5270.74;7;122.29;120.33;-7077.71
5273.36;6;79.53;50.21;-7120.47
5274.3;10;46.05;40.13;-7153.95
5279.17;3;145.9;130.72;-3454.1
5281.08;0;62.88;59.98;-7137.12
5283.95;1;203.42;200.83;-6996.58
5285.5;5;190.26;140.14;-7009.74
5286;9;51.82;50.14;-7148.18
5289.23;3;3318.91;130.56;-3881.09
5290.67;7;3690.89;290.76;90.89
5291.33;8;291.42;110.32;-6908.58
5291.37;0;48.08;40.11;-7151.92
5294.6;10;532.39;181.01;-6667.61
5295.67;5;172.83;130.24;-3427.17
5296.25;9;153.3;130.77;-3446.7
5299.28;3;2511.96;130.57;-4688.04
5301.54;0;142.12;130.52;-3457.88
5304.04;1;557.74;190.81;-6642.26
5305.75;5;371.34;270.76;-6828.66
5311.47;0;141.02;110.41;-7058.98
5313.43;6;212.82;170.48;-3387.18
5314.8;10;194.52;181.07;-7005.48
5316.01;5;368.64;230.81;-6831.36
5316.3;9;162.85;140.75;-7037.15
5318.31;2;273.23;100.11;-6926.77
5320.31;4;201.62;181.19;-6998.38
5324.23;1;254.15;170.79;-6945.85
5326.42;9;275.7;140.82;-3324.3
5330.38;4;517.88;181.09;-6682.12
5330.97;7;4821.93;200.61;-2378.07
5331.47;8;210.65;140.41;-6989.35
5333.48;6;205.55;170.48;-6994.45
5334.37;1;80.15;50.32;-7119.85
5335.28;10;2451.62;171.48;-4748.38
5336.01;11;1057.94;220.43;-6142.06
5336.13;5;56.91;50.44;-7143.09
5336.4;9;132.3;130.65;-7067.7
5338.41;2;139.58;110.17;-3460.42
5341.61;0;85.43;60.27;-7114.57
5343.55;6;323.56;150.45;-6876.44
5346.12;11;243.36;210.5;-6956.64
5348.45;2;237.67;200.46;-3362.33
5349.31;3;316.69;150.48;-6883.31
5350.45;4;360.4;191.04;-6839.6
5351.05;7;195.64;180.6;-7004.36
5351.4;8;170.38;130.29;-7029.62
5355.4;10;191.59;151.3;-3408.41
5358.59;2;193.12;190.56;-7006.88
5361.57;8;141.07;130.39;-7058.93
5361.81;0;80.47;70.39;-3519.53
5363.7;6;142.6;130.5;-7057.4
5366.22;11;341.44;200.53;-6858.56
5371.06;7;165.31;150.56;-3434.69
5371.65;8;135.89;130.43;-7064.11
5373.9;6;208.2;130.61;-6991.8
5374.41;1;274.17;200.91;-6925.83
5376.23;5;206.72;200.73;-6993.28
5376.32;9;183.22;120.14;-3416.78
5379.09;2;280.82;180.99;-6919.18
5381.73;8;130.46;120.43;-7069.54
5382.04;0;208.55;150.86;-6991.45
5384.52;1;314.18;200.97;-6885.82
5386.31;11;153.11;150.56;-7046.89
5386.6;9;911.38;100.38;-6288.62
5389.41;3;2186.68;150.4;-5013.32
5392;0;512.75;150.78;-6687.25
5394.59;1;128.66;90.49;-7071.34
5396.33;5;592.52;100.51;-3007.48
5396.37;11;621.75;150.51;-6578.25
5399.12;2;773.23;190.97;-6426.77
5399.46;3;4888.95;140.33;-2311.05
5401.02;7;140.67;140.35;-7059.33
5405.48;10;1215.47;151.26;-5984.53
5406.77;9;112.12;110.48;-3487.88
5412.1;0;1403.61;110.52;-5796.39
5414.04;6;255.37;140.63;-3344.63
5416.37;5;2434.92;110.4;-4765.08
5416.55;11;90.08;80.46;-7109.92
5419.34;2;128.42;100.96;-7071.58
5420.66;4;666.57;211.08;-6533.43
5421.11;7;227.14;150.33;-3372.86
5421.95;8;394.32;130.57;-6805.68
5424.7;1;91.18;90.28;-7108.82
5425.51;10;4498.67;151.16;-2701.33
5426.4;5;75.31;50.12;-7124.69
5431.41;7;145.19;140.49;-7054.81
5439.42;2;108.88;100.96;-7091.12
5440.96;4;290.21;180.62;-6909.79
5442.08;8;111.06;110.56;-7088.94
5444.08;6;108;100.49;-7092.01
5445.79;10;1055.22;151.13;-6144.78
5451.41;4;301;181.01;-3299
5451.54;7;136.69;120.52;-3463.31
5452.19;0;210.97;140.57;-6989.03
5452.24;8;133.85;100.67;-7066.15
5456.76;9;155.17;140.35;-7044.83
5459.54;2;614.79;110.96;-6585.21
5461.43;4;669.58;140.94;-2930.42
5462.54;8;552.77;100.93;-6647.23
5465.12;1;2140.36;271.29;-5059.64
5469.59;3;93.31;80.1;-7106.69
5472.19;0;176.37;130.52;-7023.63
5476.4;5;64.21;36.94;-7135.79
5476.97;9;202.62;150.5;-6997.38
5478.01;6;593.82;164.54;-6606.18
5479.64;2;1689.15;121;-5510.85
5479.69;3;220.55;200.47;-6979.45
5481.47;4;190.09;150.93;-3409.91
5481.77;7;283.66;130.67;-3316.34
5486.74;11;2773.75;220.81;-4426.25
5487.85;6;339.86;154.33;-6860.14
5495.14;1;587.97;170.76;-6612.03
5495.74;10;199.45;180.9;-7000.55
5496.58;5;3764.59;230.96;164.59
5496.88;11;797.85;150.71;-6402.15
5497.2;9;318.41;160.68;-6881.59
5499.71;2;183.31;120.57;-7016.69
5501.6;4;383.27;151.02;-3216.73
5502.09;7;228.69;130.91;-3371.31
5502.69;8;41.19;30.41;-7158.81
5506.51;5;330.96;190.45;-6869.04
5506.8;11;729.71;140.53;-2870.29
5509.75;3;404.43;220.48;-3195.57
5511.65;4;95.23;72.18;-7104.77
5512.33;0;50.84;40.05;-7149.16
5516.04;10;702.14;180.71;-6497.86
5518.18;6;156.57;154.28;-7043.43
5519.74;2;123.36;120.41;-7076.64
5519.8;3;3891.44;220.47;-3308.56
5522.38;0;185.86;160.5;-7014.14
5526.05;10;342.5;170.61;-6857.5
5526.7;5;220.73;190.53;-6979.27
5530;3;328.94;180.6;-6871.06
5536.76;5;142.13;140.39;-7057.87
5536.98;9;165.29;160.38;-7034.71
5538.14;6;199.68;164.19;-3400.32
5539.85;2;100.39;88.4;-7099.61
5542.33;7;5542.33;141.05;-1657.67
5542.8;8;178.91;171.11;-3421.09
5546.82;5;894.1;67.13;-6305.9
5547.33;9;601.84;160.6;-6598.16
5552.51;0;3397.2;170.43;-202.8
5555.42;1;1052.03;180.93;-6147.97
5560;2;80.31;60.24;-7119.69
5562.71;8;188.22;180.94;-3411.78
5565.54;1;206.9;180.98;-6993.1
5567.31;11;87.62;79.19;-7112.38
5567.52;9;95.24;87.83;-7104.76
5570.1;3;67.37;60.3;-7132.63
5571.77;4;112.18;110.27;-7087.82
5572.92;8;3066.21;133.46;-4133.79
5575.62;1;244.1;180.98;-3355.9
5577.11;5;31.63;29.73;-7168.37
5580.29;3;183.87;180.74;-7016.13
5587.48;11;5587.48;170.86;-1612.52
5587.61;9;5587.61;180.79;-1612.39
5588.36;6;5588.36;174.28;-1611.64
5592.53;7;178.45;131.04;-7021.55
5592.57;0;256.4;200.43;-6943.6
5595.7;1;284.07;156.23;-6915.93
5602.73;7;216.37;141.24;-6983.63
5603.15;8;499.74;151.7;-6700.26
5606.28;10;126.59;118.16;-3473.41
5607.5;5;110.57;107.74;-7089.43
5607.54;11;321.85;97.74;-6878.15
5609.92;2;5609.92;190.54;-1590.08
5610.37;3;158.92;138.09;-7041.08
5617.33;5;5617.33;200.91;-1582.67
5617.68;11;845.44;50.33;-6354.56
5620.35;3;698.43;132.23;-6501.57
5622.79;7;454.75;161.29;-6745.25
5626.26;10;5626.26;220.68;-1573.74
5627.31;5;117.51;114.89;-7082.49
5627.73;9;80.36;72.21;-7119.64
5632.92;7;308.54;144.8;-6891.46
5637.7;9;70.34;70.13;-3529.66
5640.23;2;194.02;180.65;-7005.98
5642.82;0;54.41;50.07;-7145.59
5642.97;7;154.85;140.24;-7045.15
5645.78;1;108.97;90.26;-7091.03
5646.62;10;656.75;207.15;-6543.25
5650.41;2;198.96;170.72;-7001.04
5655.7;1;167.58;90.11;-7032.42
5657.79;11;278.65;271.43;-3321.35
5657.83;9;2040.99;178.14;-5159.01
5660.37;3;147.95;134.24;-7052.05
5660.51;2;344.46;140.71;-6855.54
5661.99;4;5661.99;215.77;-1538.01
5663.29;7;153.49;120.91;-3446.51
5666.86;10;290.26;130.06;-3309.74
5667.96;9;248.58;168.21;-6951.42
5668.48;6;267.2;217.03;-6932.8
5670.66;3;167.92;140.61;-7032.08
5673.22;8;411.92;200.94;-6788.08
5675.79;1;329.62;100.13;-6870.38
5677.04;10;215.55;140.24;-6984.45
5678.03;9;3174.47;135.65;-4025.53
5678.79;6;335.19;199.1;-6864.81
5683.33;8;321.46;180.6;-6878.54
5685.99;1;93.24;90.25;-7106.76
5687.82;11;3639.89;291.41;-3560.11
5688.01;9;80.46;60.22;-3519.54
5688.57;6;249.11;200.46;-6950.89
5690.78;2;211.09;148.4;-3388.91
5690.78;3;1612.04;120.64;-5587.96
5692.06;4;3044.63;240.61;-4155.37
5693.01;0;150.63;137.49;-7049.37
5693.4;8;205.29;146.03;-3394.71
5693.45;7;198.13;90.67;-7001.87
5697.09;10;170.95;160.28;-7029.05
5697.98;11;437.32;110.46;-6762.68
5703.33;8;131.52;130.36;-7068.48
5707.16;10;151.65;100.84;-7048.35
5709;6;517.94;189.2;-6682.06
5710.74;3;180.69;123.22;-3419.31
5713.05;0;477.19;256.1;-6722.81
5716.02;1;5716.02;247.84;-1483.98
5717.68;5;4273.54;185.01;-2926.46
5720.96;2;188.29;110.81;-7011.71
5723.68;8;80.82;50.39;-7119.18
5723.84;7;146.52;90.67;-7053.48
5727.21;10;117.06;100.84;-7082.94
5731.05;3;349.28;120.63;-6850.72
5732.17;4;275.22;244.05;-6924.78
5733.83;8;56.74;50.45;-7143.26
5736.05;1;284.6;90.23;-3315.4
5737.26;10;76.56;70.27;-7123.44
5737.81;5;238.06;201.01;-6961.94
5737.96;11;5737.96;241.03;-1462.04
5742.29;4;254.17;239.56;-6945.83
5743.18;0;255.06;230.76;-6944.94
5746.14;1;77.49;70.2;-3522.51
5749.01;6;82.02;80.36;-7117.98
5751.09;3;416.67;130.63;-6783.33
5757.64;5;444.17;180.33;-6755.83
5758.26;11;65.21;60.24;-7134.79
5763.81;8;1060;186.5;-6140
5766.27;1;74.16;50.18;-3525.84
5767.01;10;219.64;120.21;-6980.36
5771.22;3;208.95;110.7;-6991.05
5773.28;0;5773.28;361.09;-1426.72
5773.95;8;237.14;170.75;-6962.86
5777.56;10;1341.88;100.47;-5858.12
5777.87;5;507.09;170.33;-6692.91
5778.37;11;388.88;170.78;-6811.12
5781.36;3;208.39;110.66;-6991.61
5782.39;4;5563.44;269.97;-1636.56
5783.95;7;181.18;161.12;-7018.82
5788.41;11;212.75;170.62;-6987.25
5791.01;2;157.84;150.66;-7042.16
5793.37;0;553.6;270.9;-6646.4
5797.81;10;1040.78;100.65;-2559.22
5798.36;5;745.16;170.72;-6454.84
5801.33;2;110.51;80.33;-7089.49
5801.45;3;143.49;110.63;-7056.51
5802.24;4;282.44;230.43;-6917.56
5803.45;0;215.93;160.59;-3384.07
5803.78;7;1225.21;160.52;-5974.79
5803.78;8;538.17;110.33;-3061.83
5806.69;1;5806.69;311.37;-1393.31
5808.41;5;120.44;90.67;-7079.56
5808.41;9;271.6;220;-6928.4
5808.62;11;266.25;150.79;-3333.75
5816.71;1;166.2;160.84;-7033.8
5817.79;10;108.75;90.53;-7091.25
5818.42;9;1965.57;180.59;-5234.43
5819.23;6;98.22;70.11;-7101.78
5822.66;4;196.29;160.63;-7003.71
5826.75;1;198.96;140.71;-7001.04
5828.5;9;620.34;170.53;-6579.66
5831.58;3;100.49;80.44;-7099.51
5832.89;4;245.37;140.78;-6954.63
5833.85;8;187.06;130.36;-7012.94
5838.67;11;5191.81;150.71;-2008.19
5842.97;4;657.37;110.75;-6542.63
5843.61;0;444.06;150.56;-6755.94
5846.79;1;269.48;110.65;-6930.52
5849.3;6;336.88;260.89;-6863.12
5852.89;4;135.15;110.56;-7064.85
5853.7;0;191.67;140.59;-3408.33
5854.04;7;5854.04;261.47;-1345.96
5854.22;8;138.12;130.49;-7061.88
5856.85;1;357.1;110.67;-3242.9
5858.15;10;74.16;60.3;-7125.84
5858.55;9;200.72;190.55;-6999.28
5861.55;2;5861.55;299.28;-1338.45
5861.68;3;80.28;60.19;-7119.72
5863.79;0;175.67;120.54;-7024.33
5864.35;8;246.57;130.48;-3353.43
5866.86;1;102.94;100.55;-7097.06
5868.51;5;212.63;130.59;-6987.37
5868.77;11;1947.49;130.64;-5252.51
5871.6;2;225.77;221.08;-3374.23
5874.26;7;236.43;210.92;-3363.57
5874.4;8;374.64;110.48;-6825.36
5878.49;10;207.79;171.28;-6992.21
5881.69;3;1461.52;170.68;-5738.48
5883.95;0;347.14;110.63;-6852.86
5884.36;7;221.03;190.87;-6978.97
5885.89;4;107.72;103.41;-7092.28
5888.64;9;538.06;210.57;-6661.94
5889.41;6;5889.41;343.94;-1310.59
5896.04;4;124.78;93.48;-7075.22
5898.56;5;5791.99;280.97;-1408.01
5898.56;10;491.74;161.25;-6708.26
5901.81;3;670.63;120.41;-6529.37
5904.37;7;2886.53;180.48;-4313.47
5904.45;8;167.15;130.46;-3432.85
5908.57;5;197.57;150.61;-3402.43
5908.57;10;609.25;141.22;-2990.75
5908.9;11;436.62;150.6;-6763.38
5914.17;0;474.7;120.76;-6725.3
5914.37;7;165.25;130.37;-7034.75
5916.46;4;42.11;30.44;-7157.89
5918.74;9;2746.09;230.62;-853.91
5918.83;5;298.37;140.66;-3301.63
5921.72;2;304.13;261.02;-6895.87
5921.92;3;555.65;60.19;-6644.35
5924.47;0;90.25;80.79;-7109.75
5924.51;7;126.11;120.47;-7073.89
5926.16;4;147.75;103.38;-7052.25
5929.03;5;201.77;130.62;-3398.23
5929.03;11;2551.4;150.62;-4648.6
5929.27;6;268.75;250.43;-6931.25
5931.76;2;343.35;240.93;-6856.65
5934.56;0;111.77;80.79;-7088.23
5939.22;5;132.48;130.77;-7067.52
5939.54;6;316.71;250.57;-6883.29
5944.59;8;402.21;140.55;-6797.79
5946.39;4;204.06;113.45;-6995.94
5947.15;1;249.13;140.42;-6950.87
5948.61;9;383.02;140.16;-6816.98
5949.44;5;147.94;80.89;-7052.06
5951.87;2;1471.28;160.75;-2128.72
5954.63;7;90.8;80.28;-3509.2
5958.82;10;235.1;181.21;-6964.9
5959.36;5;77.58;60.75;-3522.42
5959.59;6;2428;250.54;-1172
5964.63;8;162.07;130.42;-7037.93
5966.64;4;158.19;123.56;-3441.81
5967.16;1;243.28;150.35;-6956.72
5972.04;2;2638.21;170.66;-4561.79
5974.64;0;288.6;171.14;-6911.4
5984.72;8;218.41;130.38;-6981.59
5986.9;4;143.82;133.76;-3456.18
5989.63;6;590.31;170.36;-6609.69
5994.72;0;221.4;110.46;-3378.6
5997.36;1;1827.43;170.5;-5372.57
5998.71;9;210.25;180.21;-6989.75
5998.91;10;231.56;180.82;-6968.44
6002.12;2;562.66;140.4;-6637.34
6004.77;0;157.75;90.4;-3442.25
6004.81;8;150.47;140.42;-3449.53
6004.97;7;314.15;150.76;-6885.85
6007.07;4;135.43;110.81;-7064.57
6009.01;9;974.01;180.47;-6225.99
6009.05;10;251.09;150.85;-6948.91
6009.18;11;271.27;220.73;-6928.73
6012.19;2;344.19;140.55;-6855.81
6014.85;0;92.89;90.34;-7107.11
6019.29;10;727.87;140.75;-6472.13
6020.64;5;118.78;111.88;-3481.22
6024.8;0;98.25;90.2;-7101.75
6025.12;7;140.86;140.71;-7059.14
6027.74;1;223.7;170.68;-6976.3
6029.15;9;355.86;170.54;-6844.14
6029.2;10;132.94;130.6;-7067.06
6030.61;5;186.94;111.74;-7013.06
6035.03;7;301.15;130.58;-6898.85
6037.15;4;814.01;120.65;-6385.99
6037.78;1;123.28;90.52;-7076.72
6039.37;9;361.29;150.68;-6838.71
6039.48;11;303.34;230.81;-3296.66
6039.53;6;87.61;79.9;-3512.39
6042.23;3;4078.83;311.14;478.83
6044.97;0;85.34;70.29;-7114.66
6047.2;4;220.34;120.65;-6979.66
6049.52;10;231.03;140.75;-6968.97
6052.28;3;339.17;281.02;-6860.83
6059.37;9;91.98;60.47;-3508.02
6059.74;11;352.53;221.02;-6847.47
6062.32;2;123.06;110.4;-7076.94
6062.45;3;1090.34;180.68;-6109.66
6064.86;8;1179.93;190.42;-6020.07
6065.24;7;2246.65;150.74;-1353.35
6069.82;6;44.65;30.06;-7155.35
6075;8;255.73;170.5;-6944.27
6079.53;10;170.77;120.66;-7029.23
6079.63;11;261.54;210.81;-6938.46
6080;6;286.59;230.66;-3313.41
6082.36;2;1084.81;160.6;-6115.19
6085.45;7;78.34;60.28;-7121.66
6087.29;4;283.79;140.7;-6916.21
6088.01;1;78.83;60.18;-7121.17
6089.48;9;50.01;30.01;-7149.99
6089.79;10;78.83;70.44;-3521.17
6092.47;2;173.6;160.64;-7026.4
6092.61;3;208.2;190.74;-3391.8
6097.38;4;1084.99;129.99;-6115.01
6099.39;9;245.63;180.61;-6954.37
6099.7;11;1800.16;190.75;-5399.84
6100;6;660.54;210.55;-6539.46
6100.58;5;2432.86;171.43;-1167.14
6105;8;653.55;160.37;-6546.45
6105.45;7;66.04;65.98;-7133.96
6108.1;1;734.15;140.7;-6465.85
6112.7;3;67.17;53.22;-3532.83
6115.25;0;1461.01;120.49;-5738.99
6117.41;4;37.37;29.36;-7162.63
6119.77;9;185.17;170.94;-7014.83
6119.92;11;105.02;80.39;-7094.98
6120.16;6;728.02;190.62;-6471.98
6120.68;5;1873.46;181.42;-5326.54
6122.4;2;197.89;147.72;-7002.11
6125.12;8;177.85;138.12;-7022.15
6125.33;0;4094.8;261.5;494.8
6127.26;4;152.58;140.26;-7047.42
6129.98;9;251.45;120.93;-6948.55
6130.07;11;2473.31;200.91;-4726.69
6132.56;2;185.96;130.39;-7014.04
6135.39;0;140.62;130.58;-7059.38
6140.11;11;283.05;130.76;-6916.95
6140.99;5;995.63;189.07;-6204.37
6142.62;2;2838.68;130.38;-4361.32
6145.57;7;223.8;221.01;-6976.2
6147.57;4;172.89;140.46;-3427.11
6150.06;9;1779.63;120.86;-5420.37
6150.3;11;87.8;85.32;-7112.2
6155.7;7;1127.71;196.83;-6072.29
6160.14;9;122.17;120.73;-7077.83
6160.35;11;90.49;80.31;-3509.51
6161.15;5;805.7;201.51;-6394.3
6168.21;1;781.48;301.1;-6418.52
6170.21;9;130.45;80.34;-7069.55
6171.16;5;38.56;38.51;-7161.44
6172.66;2;64.52;50.1;-3535.48
6172.81;3;93.18;80.16;-7106.82
6175.2;8;5892.55;209.69;-1307.45
6175.75;7;568.16;170.66;-6631.84
6180.29;6;255.74;240.71;-3344.26
6185;8;120.03;105.38;-7079.97
6185.84;7;44.8;40.22;-3555.2
6188.25;1;279.3;150.28;-6920.7
6191.26;5;282.49;145.74;-6917.51
6197.68;4;389.01;160.48;-6810.99
6199.96;10;283.46;200.94;-6916.54
6200.42;6;794.84;205.66;-6405.16
6200.64;11;50.54;50.3;-7149.46
6202.82;3;714.7;280.85;-6485.3
6205.62;0;789.01;190.73;-6410.99
6205.92;7;428.31;136.05;-6771.69
6207.77;4;601.44;158.2;-6598.56
6208.33;1;5984.97;361.32;-1215.03
6210.04;10;280.89;200.86;-6919.11
6210.34;9;180.95;110.64;-7019.05
6211.33;5;191.98;165.8;-7008.02
6212.75;2;326.73;150.39;-6873.27
6215.93;7;170.41;130.43;-3429.59
6215.93;11;1935.6;77.52;-5264.4
6220.05;10;370.71;190.66;-6829.29
6220.49;6;527;150.62;-3073
6221.47;5;135.98;120.55;-7064.02
6225.32;8;310.96;214.36;-6889.04
6225.73;0;216.68;200.75;-3383.32
6226.06;11;188.86;87.66;-7011.14
6227.85;4;168.38;128.15;-7031.62
6230.34;10;331.74;180.77;-6868.26
6230.66;6;341.21;150.62;-6858.79
6232.8;2;328.34;147.3;-6871.66
6235.86;0;210.89;190.83;-6989.11
6236.1;7;143.45;130.56;-7056.55
6236.15;11;100.65;97.74;-7099.35
6240.4;10;311.25;160.78;-6888.75
6240.45;9;401.73;120.53;-6798.27
6241.72;5;103.32;100.69;-7096.68
6242.92;2;311.09;150.27;-6888.91
6243.1;3;6027.74;411.47;-1172.26
6250.49;10;396.27;160.62;-6803.73
6253.01;2;126.51;120.4;-7073.49
6253.05;3;455.2;210.78;-6744.8
6255.34;8;366.66;190.37;-6833.34
6255.86;0;80.62;49.9;-7119.38
6258.74;1;5984.52;261.28;-1215.48
6260.67;9;792.49;130.65;-2807.51
6260.76;6;89.51;80.41;-7110.49
6263.16;2;152.02;117.55;-3447.98
6266.36;11;65.89;63.34;-3534.11
6267.88;4;142.72;131.43;-7057.28
6273.21;3;286.21;210.71;-3313.79
6275.41;8;185.54;170.29;-3414.46
6278.75;5;190.69;112.31;-7009.31
6278.84;1;417.11;190.78;-6782.89
6280.71;10;275.62;80.71;-6924.38
6280.76;9;114.32;114.03;-7085.68
6280.85;6;114.11;80.38;-7085.89
6285.7;8;318.3;160.53;-6881.7
6288.01;4;168.1;151.56;-3431.9
6289.1;1;203.61;180.96;-6996.39
6290.8;9;130.19;122.55;-7069.81
6295.79;8;336.92;120.55;-6863.08
6296.16;0;83.34;70.05;-7116.66
6298.28;4;175.71;148.17;-3424.29
6298.69;5;293.88;127.44;-6906.12
6299.16;1;256.89;130.91;-6943.11
6300.94;6;84.89;80.28;-3515.11
6303.27;2;130.34;122.92;-3469.66
6303.31;3;203.61;174.1;-6996.39
6306.54;11;170.09;165.51;-7029.91
6315.87;8;135.52;129.99;-7064.48
6318.37;4;320.9;120.64;-6879.1
6320.77;10;27.02;26.97;-3572.98
6323.39;3;1373.61;150.47;-5826.39
6325.94;8;154.69;100.57;-7045.31
6326.26;0;48.23;30.03;-3551.77
6326.53;11;180.91;165.91;-7019.09
6328.44;4;142.56;120.06;-7057.44
6328.68;5;172.94;137.34;-3427.06
6330.69;9;386.05;159.44;-6813.95
6336.27;7;296.74;180.53;-3303.26
6339.15;1;2892.04;150.82;-4307.96
6341.06;6;67.78;60.17;-7132.22
6341.06;9;108.2;99.3;-3491.8
6342.6;10;134.23;129.79;-7065.77
6343.27;2;333.93;130.46;-3266.07
6346.02;8;92.83;90.58;-7107.17
6346.16;0;427.38;219.66;-6772.62
6346.16;7;213.51;170.37;-6986.49
6350.88;6;271.25;239.74;-3328.75
6350.88;9;200.54;140.49;-6999.46
6352.58;10;136.53;131.92;-7063.47
6353.5;3;3462.28;150.48;-3737.72
6355.97;8;66.82;66.75;-7133.18
6356.65;11;297.17;140.6;-6902.83
6358.55;4;190.3;128.17;-3409.7
6358.89;5;69.62;60.04;-7130.38
6359.22;1;576.75;150.84;-6623.25
6361.18;9;119.41;100.46;-7080.59
6366.09;8;76.87;76.82;-3523.13
6366.51;0;683.13;240.01;-6516.87
6366.51;7;40.21;30.19;-7159.79
6368.85;5;72.63;39.96;-7127.37
6372.72;10;292.67;142.34;-3307.33
6379.01;5;50.11;20.07;-7149.89
6380.64;4;96.71;86.89;-7103.29
6381.02;6;825.51;260.82;-6374.49
6381.22;9;1039.55;100.42;-6160.45
6383.02;10;146.88;142.58;-7053.12
6383.11;2;157.74;150.25;-7042.26
6386.64;0;321.66;251.14;-6878.34
6386.98;11;181.02;160.87;-3418.98
6389.35;1;128.55;128.5;-3471.45
6390.73;4;109.93;96.98;-7090.07
6391.26;6;160.88;158.4;-3439.12
6391.3;9;62.82;60.36;-7137.18
6393.55;3;150.4;120.26;-7049.6
6396.77;0;650.59;160.62;-6549.41
6397.03;11;221.24;156.58;-6978.76
6399.08;5;37.56;30.1;-3562.44
6401.31;6;168.45;140.5;-7031.55
6403.51;2;215.18;160.37;-6984.82
6406.23;8;125.33;97.06;-7074.67
6406.65;7;532.21;206.18;-6667.79
6406.9;0;163.76;142.26;-7036.24
6413.65;3;111.2;110.29;-3488.8
