#TimeStamp;Bot;Pod;OutputStation
4440.68;9;335;4
4440.98;26;314;8
4441.68;30;1037;11
4441.84;3;96;9
4443.02;33;871;10
4445.03;16;1;2
4445.68;38;396;3
4447.98;22;129;0
4449.42;14;1024;6
4450.28;31;81;1
4450.46;6;804;5
4450.68;9;335;4
4450.68;4;421;7
4450.86;26;314;8
4451.48;30;1037;11
4451.96;3;96;9
4453.04;33;871;10
4455.17;16;1;2
4455.61;38;396;3
4457.99;39;1006;0
4459.46;14;1024;6
4460.26;23;815;1
4460.32;6;804;5
4460.72;9;335;4
4460.72;4;421;7
4461.02;26;314;8
4461.7;42;282;11
4462.04;3;96;9
4463.13;33;871;10
4465.12;16;1;2
4465.72;38;396;3
4467.94;39;1006;0
4469.17;7;180;6
4470.26;23;815;1
4470.32;27;432;5
4470.59;9;335;4
4470.59;4;421;7
4470.96;26;314;8
4471.74;42;282;11
4472.05;3;96;9
4473.11;33;871;10
4475.21;16;1;2
4475.77;38;396;3
4477.87;39;1006;0
4479.51;7;180;6
4480.3;23;815;1
4480.59;2;883;4
4480.59;27;432;5
4480.59;4;421;7
4481.07;26;314;8
4481.65;42;282;11
4482.09;8;156;9
4483.11;33;871;10
4485.18;16;1;2
4485.81;38;396;3
4487.92;39;1006;0
4489.36;7;180;6
4490.35;23;815;1
4490.54;2;883;4
4490.54;28;28;7
4490.77;27;432;5
4491.11;26;314;8
4491.82;42;282;11
4492.08;8;156;9
4493.32;33;871;10
4495.29;16;1;2
4496.06;38;396;3
4498.1;39;1006;0
4499.57;7;180;6
4500;23;815;1
4500.79;2;883;4
4500.79;27;432;5
4500.79;28;28;7
4501.11;26;314;8
4501.92;42;282;11
4501.98;8;156;9
4503.39;33;871;10
4505.35;10;807;2
4506.02;38;396;3
4508.22;39;1006;0
4509.56;7;180;6
4510.41;23;815;1
4510.77;2;883;4
4510.77;28;28;7
4510.83;27;432;5
4511.14;26;314;8
4511.97;42;282;11
4512.17;8;156;9
4513.39;33;871;10
4515.31;10;807;2
4516.08;38;396;3
4518.31;18;1153;0
4519.71;7;180;6
4520.53;44;212;1
4520.84;2;883;4
4520.84;28;28;7
4520.95;27;432;5
4521.19;26;314;8
4521.98;15;262;11
4522.26;8;156;9
4523.39;33;871;10
4525.39;10;807;2
4526.08;29;1051;3
4528.35;18;1153;0
4529.59;7;180;6
4530.68;44;212;1
4530.83;2;883;4
4530.83;28;28;7
4530.99;27;432;5
4531.3;26;314;8
4531.93;15;262;11
4532.3;8;156;9
4533.39;33;871;10
4535.37;10;807;2
4536.08;29;1051;3
4538.39;18;1153;0
4539.81;7;180;6
4540.78;44;212;1
4540.87;2;883;4
4540.92;28;28;7
4541.04;27;432;5
4541.39;26;314;8
4542.01;15;262;11
4542.36;8;156;9
4543.44;33;871;10
4545.39;10;807;2
4546.08;29;1051;3
4548.48;18;1153;0
4550;7;180;6
4550.85;44;212;1
4550.85;2;883;4
4550.92;28;28;7
4551.01;27;432;5
4551.43;26;314;8
4552.06;15;262;11
4552.48;8;156;9
4553.15;33;871;10
4555.31;10;807;2
4556.09;29;1051;3
4558.48;18;1153;0
4560.11;7;180;6
4560.94;44;212;1
4560.94;43;137;4
4560.99;28;28;7
4561.08;27;432;5
4561.47;11;1047;8
4562.24;15;262;11
4562.54;8;156;9
4563.43;0;534;10
4565.44;10;807;2
4566.14;29;1051;3
4568.5;18;1153;0
4570.2;7;180;6
4570.98;44;212;1
4570.98;43;137;4
4571.11;27;432;5
4571.11;37;127;7
4571.41;11;1047;8
4572.28;34;1128;11
4572.94;8;156;9
4573.52;0;534;10
4575.7;10;807;2
4576.2;29;1051;3
4578.57;13;533;0
4580.43;7;180;6
4580.79;44;212;1
4581.02;43;137;4
4581.11;27;432;5
4581.11;37;127;7
4581.53;11;1047;8
4582.08;34;1128;11
4582.61;8;156;9
4583.9;0;534;10
4585.53;10;807;2
4586.24;29;1051;3
4588.37;13;533;0
4590.51;7;180;6
4591;44;212;1
4591.13;43;137;4
4591.18;37;127;7
4591.63;11;1047;8
4591.96;22;147;5
4592.38;34;1128;11
4593;24;453;9
4593.98;0;534;10
4595.7;10;807;2
4596.28;29;1051;3
4598.63;13;533;0
4600.7;7;180;6
4601.02;19;2;1
4601.15;43;137;4
4601.2;37;127;7
4601.61;11;1047;8
4601.87;22;147;5
4602.62;34;1128;11
4603.04;24;453;9
4604.04;0;534;10
4605.77;10;807;2
4606.28;29;1051;3
4608.75;13;533;0
4610.72;7;180;6
4611.03;19;2;1
4611.2;43;137;4
4611.24;37;127;7
4611.7;11;1047;8
4612.04;22;147;5
4612.66;34;1128;11
4613.11;24;453;9
4614.07;0;534;10
4615.84;10;807;2
4616.3;17;1196;3
4618.74;13;533;0
4620.51;7;180;6
4620.98;19;2;1
4621.24;43;137;4
4621.24;37;127;7
4621.8;11;1047;8
4622.4;22;147;5
4622.4;34;1128;11
4623.4;24;453;9
4624.12;0;534;10
4625.89;10;807;2
4626.33;17;1196;3
4628.81;13;533;0
4630.65;7;180;6
4630.95;19;2;1
4631.28;43;137;4
4631.32;37;127;7
4631.85;11;1047;8
4632.47;22;147;5
4632.71;40;135;11
4633.44;24;453;9
4634.12;0;534;10
4635.89;10;807;2
4636.37;17;1196;3
4638.81;13;533;0
4640.72;7;180;6
4641.08;21;394;1
4641.35;43;137;4
4641.39;9;542;7
4641.69;11;1047;8
4642.68;22;147;5
4642.72;40;135;11
4643.69;24;453;9
4644.19;12;1022;10
4645.93;10;807;2
4646.44;17;1196;3
4648.98;13;533;0
4650.77;7;180;6
4651.19;21;394;1
4651.38;43;137;4
4651.43;9;542;7
4651.77;11;1047;8
4652.72;22;147;5
4652.77;40;135;11
4653.68;24;453;9
4654.24;12;1022;10
4655.86;10;807;2
4656.53;17;1196;3
4658.96;13;533;0
4660.63;7;180;6
4661.21;21;394;1
4661.3;43;137;4
4661.47;9;542;7
4661.81;11;1047;8
4662.55;22;147;5
4662.77;40;135;11
4663.6;24;453;9
4664.3;12;1022;10
4666.05;31;902;2
4666.81;17;1196;3
4668.92;13;533;0
4670.8;7;180;6
4671.11;21;394;1
4671.26;43;137;4
4671.52;9;542;7
4671.56;33;884;8
4672.77;4;590;5
4672.81;40;135;11
4673.77;14;896;9
4674.39;12;1022;10
4676.11;31;902;2
4676.86;17;1196;3
4678.86;13;533;0
4680.84;7;180;6
4681.23;21;394;1
4681.36;38;1145;4
4681.59;9;542;7
4681.78;33;884;8
4682.81;4;590;5
4683.19;40;135;11
4683.77;14;896;9
4684.4;12;1022;10
4686.19;31;902;2
4686.89;17;1196;3
4688.99;13;533;0
4690.88;25;168;6
4691.28;21;394;1
4691.41;38;1145;4
4691.73;9;542;7
4691.91;33;884;8
4693.1;4;590;5
4693.23;40;135;11
4693.77;14;896;9
4694.41;12;1022;10
4696.19;31;902;2
4696.86;17;1196;3
4699.03;13;533;0
4700.77;25;168;6
4701.36;21;394;1
4701.45;38;1145;4
4701.77;9;542;7
4701.98;33;884;8
4703.21;4;590;5
4703.25;40;135;11
4703.82;14;896;9
4704.41;30;1131;10
4706.23;31;902;2
4706.94;17;1196;3
4708.91;13;533;0
4710.93;25;168;6
4711.36;21;394;1
4711.54;38;1145;4
4711.94;9;542;7
4712.03;33;884;8
4713.08;4;590;5
4713.3;40;135;11
4713.86;14;896;9
4714.41;30;1131;10
4716.25;32;1197;2
4716.95;17;1196;3
4719.16;16;980;0
4720.95;25;168;6
4721.34;21;394;1
4721.62;38;1145;4
4721.93;9;542;7
4721.98;33;884;8
4723.25;4;590;5
4723.25;3;588;11
4723.91;14;896;9
4724.41;30;1131;10
4726.09;32;1197;2
4726.98;36;778;3
4729.01;16;980;0
4731;25;168;6
4731.39;5;660;1
4731.63;38;1145;4
4731.98;9;542;7
4732.12;33;884;8
4733.34;4;590;5
4733.34;3;588;11
4733.97;14;896;9
4734.47;6;717;10
4736.25;32;1197;2
4736.98;36;778;3
4739.14;16;980;0
4740.92;25;168;6
4741.43;5;660;1
4741.74;38;1145;4
4742.03;26;696;7
4742.12;42;1064;8
4743.33;3;588;11
4743.59;4;590;5
4744.01;14;896;9
4744.52;6;717;10
4746.3;32;1197;2
4746.92;36;778;3
4749.18;16;980;0
4751.04;25;168;6
4751.55;5;660;1
4751.78;35;10;4
4752.07;26;696;7
4752.16;42;1064;8
4753.59;3;588;11
4753.72;4;590;5
4754.09;14;896;9
4754.56;6;717;10
4756.49;32;1197;2
4757.03;36;778;3
4759.22;16;980;0
4760.97;25;168;6
4761.62;5;660;1
4761.67;35;10;4
4762.12;26;696;7
4762.2;42;1064;8
4763.65;34;436;11
4763.77;4;590;5
4764.14;14;896;9
4764.44;6;717;10
4766.62;32;1197;2
4766.87;36;778;3
4768.93;16;980;0
4770.94;25;168;6
4771.52;5;660;1
4771.76;35;10;4
4772.12;26;696;7
4772.25;42;1064;8
4773.69;34;436;11
4773.8;4;590;5
4774.14;14;896;9
4774.63;6;717;10
4776.47;32;1197;2
4777.09;36;778;3
4779.3;16;980;0
4781.13;25;168;6
4781.68;5;660;1
4781.79;35;10;4
4782.16;26;696;7
4782.29;42;1064;8
4783.75;34;436;11
4783.8;4;590;5
4784.27;14;896;9
4784.6;6;717;10
4786.67;1;983;2
4787.14;36;778;3
4789.33;16;980;0
4791.55;41;1097;6
4791.76;5;660;1
4791.85;35;10;4
4792.23;26;696;7
4792.23;42;1064;8
4793.66;34;436;11
4793.8;19;740;5
4794.29;14;896;9
4794.67;6;717;10
4796.76;1;983;2
4797.18;36;778;3
4799.38;16;980;0
4801.65;41;1097;6
4801.82;39;1023;1
4801.99;35;10;4
4802.34;7;528;8
4803.81;34;436;11
4803.85;19;740;5
4804.32;14;896;9
4804.7;6;717;10
4806.78;1;983;2
4807.18;36;778;3
4808.9;11;316;7
4809.41;16;980;0
4811.7;41;1097;6
4811.87;39;1023;1
4812.04;35;10;4
4812.5;7;528;8
4813.85;34;436;11
4813.9;19;740;5
4814.15;14;896;9
4814.6;15;327;10
4816.78;1;983;2
4817.08;44;301;3
4818.95;11;316;7
4819.44;16;980;0
4821.74;41;1097;6
4821.87;39;1023;1
4822.32;35;10;4
4822.54;7;528;8
4823.9;19;740;5
4823.9;34;436;11
4824.33;14;896;9
4824.71;15;327;10
4826.78;1;983;2
4827.23;44;301;3
4828.99;11;316;7
4829.48;18;734;0
4831.78;41;1097;6
4831.99;39;1023;1
4832.36;35;10;4
4832.61;7;528;8
4833.94;19;740;5
4833.94;34;436;11
4834.39;8;1093;9
4834.71;15;327;10
4836.83;29;144;2
4837.31;44;301;3
4839.03;11;316;7
4839.49;18;734;0
4841.58;41;1097;6
4841.96;39;1023;1
4842.44;35;10;4
4843.91;19;740;5
4843.91;34;436;11
4844.35;8;1093;9
4844.75;15;327;10
4846.83;29;144;2
4847.33;44;301;3
4849.07;11;316;7
4849.51;18;734;0
4851.83;41;1097;6
4851.92;39;1023;1
4852.5;35;10;4
4853.97;34;436;11
4854.13;19;740;5
4854.3;8;1093;9
4854.83;15;327;10
4856.89;29;144;2
4857.38;44;301;3
4858.9;11;316;7
4859.57;18;734;0
4861.67;41;1097;6
4862.07;39;1023;1
4862.47;35;10;4
4863.96;34;436;11
4864.13;19;740;5
4864.48;8;1093;9
4864.75;15;327;10
4866.99;29;144;2
4867.41;44;301;3
4869.13;40;397;7
4869.35;9;1158;8
4869.63;18;734;0
4871.77;24;919;6
4872.12;39;1023;1
4872.54;35;10;4
4874.11;34;436;11
4874.15;12;65;5
4874.35;8;1093;9
4874.87;15;327;10
4876.92;29;144;2
4877.48;44;301;3
4879.24;40;397;7
4879.37;9;1158;8
4879.65;18;734;0
4881.87;24;919;6
4882.07;39;1023;1
4882.66;35;10;4
4884.07;33;72;11
4884.2;12;65;5
4884.61;8;1093;9
4884.93;15;327;10
4887.06;37;1085;2
4887.61;44;301;3
4889.33;40;397;7
4889.42;9;1158;8
4889.62;18;734;0
4891.67;24;919;6
4892.15;39;1023;1
4892.7;38;635;4
4894.15;33;72;11
4894.29;12;65;5
4894.67;8;1093;9
4895.05;15;327;10
4897.05;37;1085;2
4897.64;44;301;3
4899.37;40;397;7
4899.51;9;1158;8
4899.7;18;734;0
4901.84;24;919;6
4902.2;39;1023;1
4902.73;38;635;4
4904.2;33;72;11
4904.33;12;65;5
4904.68;8;1093;9
4905.11;30;331;10
4907.17;37;1085;2
4907.64;44;301;3
4909.37;40;397;7
4909.55;9;1158;8
4909.77;18;734;0
4911.84;24;919;6
4912.3;39;1023;1
4912.8;38;635;4
4914.22;33;72;11
4914.33;12;65;5
4914.72;8;1093;9
4914.95;30;331;10
4917.33;0;823;2
4917.7;44;301;3
4919.42;40;397;7
4919.72;9;1158;8
4919.77;18;734;0
4921.92;24;919;6
4922.42;39;1023;1
4922.89;38;635;4
4924.3;33;72;11
4924.34;12;65;5
4924.72;8;1093;9
4925.15;30;331;10
4927.33;0;823;2
4927.64;44;301;3
4929.72;40;397;7
4929.72;9;1158;8
4929.77;18;734;0
4931.98;24;919;6
4932.44;39;1023;1
4932.84;38;635;4
4934.34;33;72;11
4934.42;12;65;5
4934.61;8;1093;9
4935.24;30;331;10
4937.06;0;823;2
4937.71;44;301;3
4939.74;40;397;7
4939.79;18;734;0
4939.79;25;405;8
4942.02;24;919;6
4942.42;39;1023;1
4942.93;4;243;4
4944.38;33;72;11
4944.48;12;65;5
4944.76;13;1157;9
4947.38;0;823;2
4947.68;44;301;3
4949.79;40;397;7
4949.79;25;405;8
4949.83;22;718;0
4952.06;24;919;6
4952.47;39;1023;1
4953.25;4;243;4
4954.35;33;72;11
4954.55;12;65;5
4954.8;13;1157;9
4957.47;0;823;2
4957.73;44;301;3
4959.77;40;397;7
4959.83;25;405;8
4960;22;718;0
4962.07;24;919;6
4962.47;39;1023;1
4963.32;4;243;4
4964.39;33;72;11
4964.43;12;65;5
4964.64;13;1157;9
4967.47;0;823;2
4967.65;21;999;3
4969.66;42;1086;7
4969.87;25;405;8
4970.21;22;718;0
4972.11;24;919;6
4972.52;39;1023;1
4973.61;4;243;4
4974.33;43;181;11
4974.43;12;65;5
4974.87;13;1157;9
4977.44;0;823;2
4977.69;21;999;3
4979.74;42;1086;7
4980.01;25;405;8
4980.05;22;718;0
4982.21;24;919;6
4982.21;14;636;10
4982.52;39;1023;1
4983.71;4;243;4
4984.43;43;181;11
4984.63;12;65;5
4984.87;13;1157;9
4987.5;0;823;2
4987.81;21;999;3
4989.86;42;1086;7
4990.05;25;405;8
4990.28;22;718;0
4992.28;3;99;6
4992.28;14;636;10
4992.55;2;910;1
4994.5;43;181;11
4994.64;12;65;5
4994.88;13;1157;9
4997.55;0;823;2
4997.89;21;999;3
4999.91;42;1086;7
5000.14;6;1016;8
5000.37;22;718;0
5002.32;3;99;6
5002.32;14;636;10
5002.61;2;910;1
5004.57;43;181;11
5004.72;17;472;5
5004.95;13;1157;9
5007.41;0;823;2
5007.9;21;999;3
5008.31;35;76;4
5009.95;42;1086;7
5010.15;6;1016;8
5010.49;22;718;0
5012.4;3;99;6
5012.4;14;636;10
5012.66;2;910;1
5014.66;10;687;11
5014.71;17;472;5
5014.99;13;1157;9
5017.58;31;462;2
5017.95;21;999;3
5018.36;35;76;4
5019.99;42;1086;7
5020.17;6;1016;8
5020.53;22;718;0
5022.49;3;99;6
5022.54;14;636;10
5022.66;2;910;1
5024.74;10;687;11
5024.78;17;472;5
5025.04;13;1157;9
5027.63;31;462;2
5027.99;21;999;3
5028.29;35;76;4
5030;42;1086;7
5030.19;6;1016;8
5030.64;22;718;0
5032.5;3;99;6
5032.62;14;636;10
5032.76;2;910;1
5034.78;10;687;11
5034.99;17;472;5
5034.99;13;1157;9
5037.68;31;462;2
5038.08;21;999;3
5038.44;35;76;4
5040.04;11;1154;7
5040.24;6;1016;8
5040.67;22;718;0
5042.55;3;99;6
5042.95;2;910;1
5043.12;41;835;10
5044.8;10;687;11
5044.89;13;1157;9
5045.08;17;472;5
5047.71;31;462;2
5048.08;21;999;3
5048.17;35;76;4
5049.95;11;1154;7
5050.26;6;1016;8
5050.71;22;718;0
5052.66;3;99;6
5052.9;2;910;1
5053.21;41;835;10
5054.87;13;1157;9
5054.87;10;687;11
5055.12;17;472;5
5057.72;31;462;2
5058.12;5;890;3
5058.53;35;76;4
5060;11;1154;7
5060.26;6;1016;8
5060.59;22;718;0
5062.7;3;99;6
5062.9;2;910;1
5063.17;41;835;10
5065.05;13;1157;9
5065.09;17;472;5
5065.09;19;225;11
5067.73;26;54;2
5068.17;5;890;3
5068.35;35;76;4
5070.09;11;1154;7
5070.33;6;1016;8
5070.71;22;718;0
5072.57;3;99;6
5073;1;111;1
5073.24;41;835;10
5075.09;7;1042;9
5075.15;17;472;5
5075.2;19;225;11
5077.66;26;54;2
5078.17;5;890;3
5078.58;35;76;4
5080.09;11;1154;7
5080.54;6;1016;8
5080.71;37;166;0
5082.66;9;565;6
5083.12;1;111;1
5083.3;41;835;10
5085.15;7;1042;9
5085.2;17;472;5
5085.49;19;225;11
5087.81;26;54;2
5088.21;5;890;3
5088.58;35;76;4
5090.15;11;1154;7
5090.56;6;1016;8
5090.69;37;166;0
5092.71;9;565;6
5093.14;1;111;1
5093.34;41;835;10
5095.24;17;472;5
5095.24;7;1042;9
5095.48;19;225;11
5097.85;26;54;2
5098.27;29;69;3
5098.61;35;76;4
5100.24;20;711;7
5100.61;6;1016;8
5100.65;37;166;0
5102.76;9;565;6
5103.14;1;111;1
5103.41;41;835;10
5105.28;15;1071;5
5105.32;7;1042;9
5105.37;19;225;11
5107.86;32;37;2
5108.23;29;69;3
5108.58;35;76;4
5110.23;20;711;7
5110.67;6;1016;8
5110.78;37;166;0
5112.79;9;565;6
5113.23;1;111;1
5113.58;41;835;10
5115.32;15;1071;5
5115.36;36;655;9
5115.58;19;225;11
5117.88;32;37;2
5118.33;29;69;3
5118.69;35;76;4
5120.28;20;711;7
5120.64;6;1016;8
5120.82;37;166;0
5122.84;9;565;6
5123.15;1;111;1
5123.69;41;835;10
5125.13;15;1071;5
5125.36;36;655;9
5125.4;19;225;11
5127.93;32;37;2
5128.36;29;69;3
5128.73;35;76;4
5130.36;20;711;7
5130.64;28;661;8
5130.87;37;166;0
5132.89;9;565;6
5133.27;1;111;1
5133.73;41;835;10
5135.23;15;1071;5
5135.36;36;655;9
5135.63;19;225;11
5137.93;32;37;2
5138.4;29;69;3
5139.12;18;271;4
5140.36;20;711;7
5140.71;28;661;8
5140.91;37;166;0
5142.95;9;565;6
5143.4;1;111;1
5143.76;25;551;10
5145.36;15;1071;5
5145.36;36;655;9
5145.59;19;225;11
5147.99;32;37;2
5148.45;29;69;3
5149.29;18;271;4
5150.4;20;711;7
5150.76;37;166;0
5150.76;28;661;8
5152.9;9;565;6
5153.45;1;111;1
5153.71;25;551;10
5155.36;15;1071;5
5155.41;36;655;9
5155.45;19;225;11
5157.99;32;37;2
5158.67;4;749;3
5159.41;18;271;4
5160.41;20;711;7
5160.88;16;140;0
5160.88;28;661;8
5162.99;9;565;6
5163.45;0;578;1
5163.8;25;551;10
5165.43;15;1071;5
5165.48;36;655;9
5165.7;19;225;11
5168.04;32;37;2
5168.71;4;749;3
5169.51;18;271;4
5170.45;20;711;7
5170.97;28;661;8
5171.01;16;140;0
5173.01;9;565;6
5173.49;0;578;1
5173.91;25;551;10
5175.5;15;1071;5
5175.54;36;655;9
5175.64;19;225;11
5178.06;32;37;2
5178.79;4;749;3
5179.44;18;271;4
5180.46;34;597;7
5181.01;16;140;0
5181.01;28;661;8
5183.05;9;565;6
5183.55;0;578;1
5183.88;25;551;10
5185.5;15;1071;5
5185.6;36;655;9
5185.6;19;225;11
5188.01;32;37;2
5188.74;4;749;3
5189.51;18;271;4
5190.24;34;597;7
5190.83;16;140;0
5191.06;28;661;8
5193.1;3;754;6
5193.83;0;578;1
5193.97;25;551;10
5195.5;15;1071;5
5195.67;8;293;9
5195.67;19;225;11
5198.1;32;37;2
5198.83;4;749;3
5199.35;22;831;4
5200.33;34;597;7
5201.06;16;140;0
5201.06;28;661;8
5203.1;3;754;6
5203.86;0;578;1
5204.1;25;551;10
5205.5;30;32;5
5205.59;40;942;11
5205.74;8;293;9
5208.15;33;431;2
5208.86;4;749;3
5209.58;22;831;4
5210.43;34;597;7
5210.91;16;140;0
5210.91;14;495;8
5212.92;3;754;6
5213.77;0;578;1
5214.13;25;551;10
5215.49;30;32;5
5215.55;40;942;11
5215.79;8;293;9
5218.2;33;431;2
5218.91;4;749;3
5219.69;22;831;4
5220.5;44;97;7
5221.1;16;140;0
5221.1;14;495;8
5223.15;3;754;6
5223.89;0;578;1
5224.11;25;551;10
5225.52;39;363;5
5225.71;40;942;11
5225.75;8;293;9
5228.25;33;431;2
5228.95;4;749;3
5229.53;22;831;4
5230.58;44;97;7
5231.18;16;140;0
5231.18;14;495;8
5233.2;3;754;6
5233.83;0;578;1
5234.18;25;551;10
5235.53;39;363;5
5235.75;40;942;11
5235.86;8;293;9
5238.27;33;431;2
5239.01;17;74;3
5239.77;22;831;4
5240.61;44;97;7
5241.22;16;140;0
5241.22;14;495;8
5243.29;3;754;6
5243.92;0;578;1
5244.14;25;551;10
5245.39;39;363;5
5245.86;40;942;11
5246.06;8;293;9
5248.28;33;431;2
5249.01;17;74;3
5250.03;22;831;4
5250.58;44;97;7
5251.22;14;495;8
5251.27;16;140;0
5253.33;3;754;6
5253.95;0;578;1
5254.22;25;551;10
5255.54;39;363;5
5255.89;40;942;11
5256.18;8;293;9
5258.31;33;431;2
5259.14;17;74;3
5260.35;22;831;4
5260.66;44;97;7
5261.29;16;140;0
5261.29;27;677;8
5263.36;3;754;6
5263.98;21;523;1
5264.27;25;551;10
5265.61;39;363;5
5265.93;40;942;11
5266.02;8;293;9
5268.14;33;431;2
5269.06;17;74;3
5270.39;22;831;4
5270.78;24;125;7
5271.27;16;140;0
5271.27;27;677;8
5273.4;3;754;6
5274.01;21;523;1
5274.35;25;551;10
5275.48;39;363;5
5275.95;40;942;11
5276.04;8;293;9
5278.22;33;431;2
5279.22;17;74;3
5280.41;22;831;4
5280.87;24;125;7
5281.08;27;677;8
5281.34;16;140;0
5283.4;7;1182;6
5284.05;21;523;1
5284.4;13;39;10
5285.69;39;363;5
5285.96;40;942;11
5286.22;26;337;9
5288.07;33;431;2
5289.28;17;74;3
5290.43;22;831;4
5290.92;24;125;7
5291.37;27;677;8
5291.42;29;366;0
5293.4;7;1182;6
5294.01;21;523;1
5294.65;13;39;10
5295.82;12;952;5
5295.97;40;942;11
5296.29;26;337;9
5298.29;33;431;2
5299.33;17;74;3
5300.41;22;831;4
5300.95;24;125;7
5301.4;27;677;8
5301.58;29;366;0
5303.4;7;1182;6
5304.1;21;523;1
5304.67;13;39;10
5305.97;12;952;5
5305.97;31;178;11
5306.36;26;337;9
5308.34;15;1168;2
5309.36;17;74;3
5310.45;2;820;4
5310.92;24;125;7
5311.43;27;677;8
5311.62;29;366;0
5313.47;7;1182;6
5314.33;21;523;1
5314.85;13;39;10
5316.01;31;178;11
5316.06;12;952;5
5316.4;26;337;9
5318.38;15;1168;2
5319.36;17;74;3
5320.49;2;820;4
5320.97;24;125;7
5321.44;27;677;8
5321.62;29;366;0
5323.47;7;1182;6
5324.38;21;523;1
5325.25;13;39;10
5326.04;31;178;11
5326.13;12;952;5
5326.47;26;337;9
5328.34;15;1168;2
5329.22;17;74;3
5330.54;2;820;4
5331.02;24;125;7
5331.52;27;677;8
5331.56;29;366;0
5333.52;7;1182;6
5334.42;21;523;1
5335.33;13;39;10
5336.09;31;178;11
5336.17;12;952;5
5336.52;26;337;9
5338.46;35;322;2
5339.26;37;707;3
5340.5;2;820;4
5340.94;24;125;7
5341.52;20;794;8
5341.67;29;366;0
5343.59;7;1182;6
5344.45;10;574;1
5345.29;13;39;10
5346.17;12;952;5
5346.17;31;178;11
5346.52;18;54;9
5348.58;35;322;2
5349.4;37;707;3
5350.58;2;820;4
5351.09;24;125;7
5351.56;20;794;8
5351.83;29;366;0
5353.69;7;1182;6
5354.3;10;574;1
5355.44;13;39;10
5356.21;12;952;5
5356.21;31;178;11
5356.3;18;54;9
5358.64;35;322;2
5359.39;37;707;3
5360.9;2;820;4
5361.14;24;125;7
5361.61;34;676;8
5361.87;29;366;0
5363.89;19;686;6
5364.4;10;574;1
5365.34;13;39;10
5366.22;5;960;5
5366.27;31;178;11
5366.56;18;54;9
5369.06;35;322;2
5369.36;37;707;3
5370.92;6;573;4
5371.18;24;125;7
5371.69;34;676;8
5371.98;32;796;0
5373.94;19;686;6
5374.49;10;574;1
5375.53;13;39;10
5376.28;5;960;5
5376.28;31;178;11
5376.6;18;54;9
5379.14;35;322;2
5379.37;37;707;3
5380.97;6;573;4
5381.02;24;125;7
5381.77;34;676;8
5382.08;32;796;0
5383.97;19;686;6
5384.56;10;574;1
5385.54;13;39;10
5386.31;5;960;5
5386.36;31;178;11
5386.73;18;54;9
5389.23;35;322;2
5389.49;37;707;3
5390.78;6;573;4
5391.24;24;125;7
5391.91;34;676;8
5392.14;32;796;0
5393.98;19;686;6
5394.64;10;574;1
5395.28;28;1193;10
5396.37;5;960;5
5396.42;31;178;11
5396.77;18;54;9
5399.32;35;322;2
5399.55;37;707;3
5400.9;6;573;4
5401.28;24;125;7
5401.9;34;676;8
5402.11;32;796;0
5404.02;19;686;6
5404.7;10;574;1
5405.58;28;1193;10
5406.37;5;960;5
5406.46;31;178;11
5406.82;18;54;9
5409.27;39;1030;2
5409.46;37;707;3
5410.67;6;573;4
5411.19;24;125;7
5411.65;34;676;8
5412.19;32;796;0
5414.08;19;686;6
5414.66;10;574;1
5415.53;28;1193;10
5416.42;5;960;5
5416.61;31;178;11
5416.66;18;54;9
5419.39;39;1030;2
5419.55;37;707;3
5421.02;6;573;4
5421.33;24;125;7
5421.99;32;796;0
5421.99;34;676;8
5424.08;19;686;6
5424.77;10;574;1
5425.63;28;1193;10
5426.46;5;960;5
5426.55;31;178;11
5426.87;18;54;9
5429.32;39;1030;2
5429.55;37;707;3
5430.95;6;573;4
5431.46;8;217;7
5432.15;32;796;0
5432.15;42;437;8
5434.1;19;686;6
5434.88;1;115;1
5435.79;28;1193;10
5436.37;5;960;5
5436.65;31;178;11
5436.88;18;54;9
5439.46;39;1030;2
5439.51;37;707;3
5441.07;6;573;4
5441.5;8;217;7
5442.08;30;608;0
5442.23;42;437;8
5445.16;1;115;1
5445.84;28;1193;10
5446.46;9;519;5
5446.69;31;178;11
5446.73;25;650;9
5447.99;14;488;6
5449.51;39;1030;2
5449.6;37;707;3
5451.45;41;1165;4
5451.58;8;217;7
5452.24;30;608;0
5452.28;42;437;8
5455.01;1;115;1
5455.71;28;1193;10
5456.49;9;519;5
5456.71;31;178;11
5456.95;25;650;9
5457.99;14;488;6
5459.59;39;1030;2
5459.59;37;707;3
5461.49;41;1165;4
5461.72;8;217;7
5462.19;30;608;0
5462.59;42;437;8
5465.21;1;115;1
5465.85;28;1193;10
5466.51;9;519;5
5466.64;23;1078;11
5466.96;25;650;9
5467.99;14;488;6
5469.59;39;1030;2
5469.65;0;907;3
5471.52;41;1165;4
5471.75;8;217;7
5472.28;30;608;0
5472.63;42;437;8
5475.06;1;115;1
5475.73;3;955;10
5476.56;36;814;5
5476.71;23;1078;11
5477.02;25;650;9
5478.06;14;488;6
5479.69;39;1030;2
5479.76;0;907;3
5481.56;41;1165;4
5481.81;8;217;7
5482.34;30;608;0
5482.65;42;437;8
5485.28;1;115;1
5485.84;3;955;10
5486.56;36;814;5
5486.78;23;1078;11
5487.18;25;650;9
5488.12;14;488;6
5489.61;39;1030;2
5489.76;0;907;3
5491.58;41;1165;4
5492.01;8;217;7
5492.38;30;608;0
5492.42;42;437;8
5495.32;1;115;1
5495.89;3;955;10
5496.62;16;1135;5
