#TimeStamp;Runtime;Requests
6441.36;0;1
6442.36;0.01;2
6443.37;0;3
6444.37;0.01;4
6445.37;0;2
6446.49;0;4
6447.51;0;3
6448.66;0.01;2
6449.67;0.01;4
6450.71;0.02;3
6451.74;0;2
6452.74;0;2
6453.78;0.01;3
6454.83;0.01;4
6455.86;0;1
6456.91;0.01;3
6457.94;0;1
6459.16;0;1
6460.17;0.02;6
6461.19;0;2
6462.21;0;1
6463.36;0;1
6464.37;0.01;2
6465.39;0;1
6466.42;0;1
6467.44;0.01;3
6468.45;0;2
6469.62;0;2
6470.69;0.03;5
6471.72;0;2
6472.97;0;2
6473.99;0;4
6475.01;0;2
6476.09;0;3
6477.12;0.01;7
6478.13;0;3
6479.18;0.01;3
6480.18;0.01;6
6481.21;0.01;5
6482.23;0;2
6483.24;0;3
6484.29;0;2
6485.33;0;7
6486.33;0;2
6487.42;0.02;3
6488.46;0.01;5
6489.5;0;1
6490.51;0;3
6491.51;0.01;4
6492.51;0.01;2
6493.75;0;1
6494.79;0.01;3
6495.8;0.01;2
6496.81;0;1
6497.88;0;1
6498.88;0;1
6499.88;0.01;3
6501.11;0;1
6502.11;0.01;3
6503.15;0.01;1
6504.17;0;1
6505.2;0;1
6506.26;0.01;4
6507.27;0;1
6508.34;0;1
6509.36;0;1
6510.41;0.01;3
6511.41;0.01;5
6512.82;0;1
6513.86;0;1
6514.86;0;1
6515.89;0;1
6516.98;0.01;1
6518.14;0.01;2
6519.53;0;1
6520.69;0;1
6521.73;0;2
6522.79;0;2
6524.37;0;1
6525.41;0.01;3
6526.44;0;3
6527.63;0;1
6528.67;0.01;1
6529.82;0;1
6530.86;0;2
6531.9;0.01;3
6532.91;0;3
6533.91;0.01;4
6534.92;0;5
6535.95;0.01;3
6536.99;0.02;5
6538.04;0;4
6539.05;0.01;2
6540.09;0;3
6541.09;0;4
6542.1;0.01;5
6543.13;0;2
6544.17;0.01;2
6545.21;0;2
6546.22;0.01;2
6547.27;0;1
6548.31;0.02;3
6549.35;0;4
6550.37;0;2
6551.37;0.01;1
6552.6;0.01;3
6553.63;0;1
6554.64;0;2
6555.84;0;1
6557.13;0;1
6558.22;0.01;3
6559.22;0.01;3
6560.25;0;3
6561.26;0.01;2
6562.33;0.01;5
6563.34;0;2
6564.37;0;1
6565.39;0.01;5
6566.39;0;1
6567.43;0;2
6568.66;0.01;1
6569.66;0;2
6570.7;0;1
6571.75;0;2
6572.77;0.03;2
6573.92;0.01;4
6574.95;0;1
6575.96;0;2
6576.99;0;1
6578.17;0;2
6579.18;0;2
6580.18;0;1
6581.2;0.01;3
6582.77;0;1
6583.82;0;2
6584.88;0.01;2
6585.96;0;2
6587.02;0.01;6
6588.03;0;3
6589.05;0.01;4
6590.07;0;3
6591.76;0;1
6592.78;0.01;5
6593.82;0;2
6594.82;0;1
6595.82;0;3
6596.87;0.01;5
6597.97;0;3
6599.17;0;2
6600.23;0.01;2
6601.23;0;2
6602.27;0;3
6603.27;0.01;5
6604.31;0.04;6
6605.36;0;3
6606.37;0.01;5
6607.4;0.01;4
6608.4;0;3
6609.4;0.01;3
6610.4;0;1
6611.4;0.01;2
6612.41;0;2
6613.46;0.01;2
6614.46;0;2
6615.51;0.02;4
6616.51;0;3
6617.51;0;1
6618.53;0;3
6619.53;0;3
6620.58;0.01;6
6621.62;0;3
6622.63;0.01;2
6623.67;0;2
6624.67;0.01;3
6625.69;0;1
6626.69;0;2
6627.92;0;2
6629.11;0.01;1
6630.13;0;2
6631.15;0;2
6632.18;0;2
6633.2;0.01;3
6634.28;0.01;3
6635.3;0;4
6636.3;0;1
6637.33;0.01;3
6638.39;0;1
6639.42;0;1
6640.43;0.01;3
6641.45;0;1
6642.49;0.01;2
6643.51;0.01;4
6644.56;0.01;3
6645.59;0;1
6646.6;0;4
6647.63;0;3
6648.65;0;2
6649.68;0;1
6650.68;0.01;4
6651.7;0;2
6652.74;0;3
6653.79;0.01;2
6654.8;0;2
6655.83;0.03;3
6656.84;0;1
6657.9;0.01;5
6658.91;0.01;3
6659.92;0.01;2
6660.92;0;2
6661.98;0.02;2
6663.02;0;2
6664.04;0;3
6665.48;0;1
6666.65;0.01;2
6667.65;0;1
6668.68;0.01;3
6669.68;0;2
6670.68;0.02;5
6671.68;0.01;3
6672.73;0.01;4
6673.74;0.01;4
6674.77;0.01;4
6675.81;0.02;6
6676.81;0.01;6
6677.81;0;1
6678.81;0;3
6679.86;0;4
6680.86;0.01;3
6681.9;0;2
6682.95;0;5
6683.95;0;4
6684.99;0.01;4
6686.01;0;1
6687.18;0;1
6688.22;0.01;1
6689.22;0;2
6690.22;0.01;2
6691.23;0;1
6692.27;0.02;7
6693.31;0;1
6694.32;0;1
6695.33;0;3
6696.38;0;3
6697.38;0.02;6
6698.39;0.01;7
6699.39;0.01;5
6700.43;0.01;7
6701.48;0;4
6702.51;0.01;7
6703.55;0.01;5
6704.57;0.02;6
6705.59;0;3
6706.59;0;2
6707.63;0;1
6708.68;0.01;3
6709.7;0;2
6710.71;0;3
6711.73;0.01;3
6712.74;0.02;5
6713.78;0;2
6714.82;0;2
6715.82;0.01;4
6716.86;0;1
6717.9;0.01;3
6718.95;0.01;3
6719.95;0.01;4
6720.99;0.02;4
6722.01;0.01;5
6723.03;0;4
6724.05;0.01;5
6725.08;0.01;4
6726.14;0.01;2
6727.19;0;3
6728.19;0.01;6
6729.23;0.01;4
6730.26;0.01;4
6731.28;0;4
6732.28;0.01;4
6733.3;0.01;5
6734.33;0.01;4
6735.33;0.01;7
6736.33;0.01;5
6737.37;0.01;6
6738.41;0.01;6
6739.42;0.01;4
6740.42;0;3
6741.46;0;3
6742.46;0.01;3
6743.48;0;5
6744.5;0;4
6745.51;0.04;6
6746.54;0.01;8
6747.58;0;4
6748.58;0;3
6749.59;0.01;3
6750.63;0;2
6751.67;0;5
6752.67;0;3
6753.67;0.01;3
6754.72;0.02;7
6755.75;0.01;4
6756.76;0.01;2
6757.83;0;3
6758.85;0;5
6759.91;0;2
6760.97;0.01;4
6761.99;0;3
6763.02;0.01;3
6764.14;0;1
6765.23;0;1
6766.26;0.01;1
6767.28;0.01;5
6768.28;0;3
6769.28;0.01;4
6770.28;0.01;4
6771.39;0;3
6772.42;0.01;5
6773.44;0.01;4
6774.46;0.01;4
6775.48;0.09;7
6776.49;0;5
6777.51;0;2
6778.56;0.01;4
6779.57;0;3
6780.61;0;3
6781.65;0.01;4
6782.69;0.01;4
6783.78;0;2
6784.78;0;3
6785.87;0;3
6786.91;0.01;5
6787.92;0;2
6788.95;0.01;4
6790;0;1
6791;0;3
6792.02;0;2
6793.08;0;1
6794.14;0.01;2
6795.15;0;2
6796.17;0;2
6797.17;0;3
6799.04;0;1
6800.12;0;1
6801.13;0.01;2
6802.17;0.02;4
6803.17;0.03;2
6804.17;0;2
6805.2;0.01;3
6806.28;0;3
6807.32;0.02;2
6808.32;0.01;3
6809.36;0.01;2
6810.36;0.01;5
6811.39;0;6
6812.41;0.02;7
6813.45;0.01;4
6814.5;0.01;9
6815.5;0;7
6816.53;0.01;4
6817.53;0.02;6
6818.55;0;2
6819.59;0.02;6
6820.63;0;2
6821.64;0;2
6822.67;0;3
6823.68;0;1
6825.32;0.01;1
6826.33;0;2
6827.42;0;1
6828.42;0;1
6829.46;0.01;3
6830.48;0;1
6831.64;0;1
6832.66;0;1
6833.68;0.01;3
6834.68;0.01;3
6835.68;0.01;4
6836.71;0;2
6837.74;0.01;5
6838.89;0.01;3
6839.9;0;2
6841.19;0;1
6842.21;0;2
6843.23;0.01;4
6844.27;0.01;4
6845.31;0;1
6846.33;0.01;4
6847.33;0;3
6848.61;0;1
6849.7;0;1
6850.78;0.01;2
6851.81;0.02;4
6852.83;0;2
6853.87;0;2
6854.88;0;1
6855.97;0;2
6856.99;0;1
6858.08;0;1
6859.75;0;1
6860.82;0;4
6861.84;0.01;4
6862.88;0.01;2
6864.06;0;1
6865.08;0;1
6866.21;0;1
6867.6;0;1
6868.66;0.01;4
6869.7;0.01;2
6870.7;0;3
6871.74;0.01;4
6872.78;0.01;2
6873.82;0.01;3
6874.86;0;1
6875.86;0;1
6876.87;0.01;5
6877.91;0.01;3
6878.91;0;1
6879.94;0.01;4
6880.98;0;2
6882.02;0.01;3
6883.03;0.01;4
6884.05;0.01;4
6885.08;0.01;4
6886.08;0.01;2
6887.08;0;1
6888.51;0.02;1
6891.25;0.01;1
6892.28;0;4
6893.52;0;1
6894.73;0;1
6896.38;0;1
6897.4;0.01;4
6898.42;0;1
6899.42;0.01;4
6900.46;0.01;4
6901.46;0.01;3
6902.48;0;1
6903.51;0.01;4
6904.53;0.01;3
6905.54;0;2
6906.54;0;2
6907.58;0.01;4
6908.63;0.01;2
6909.67;0.01;1
6910.68;0.01;3
6911.7;0.01;3
6912.81;0;1
6913.85;0;2
6914.89;0.01;3
6915.9;0.01;2
6916.9;0;2
6917.94;0;5
6918.98;0;2
6920.01;0;1
6921.04;0;1
6922.07;0;2
6923.1;0.01;4
6924.14;0;3
6925.17;0.01;2
6926.39;0.01;3
6927.39;0.01;1
6928.43;0;1
6929.44;0;1
6930.46;0;1
6931.48;0;3
6932.48;0;3
6933.51;0;1
6934.51;0.01;2
6935.52;0.01;1
6936.86;0;2
6937.9;0;2
6939.65;0;1
6940.77;0;2
6941.84;0.01;4
6942.88;0;4
6943.88;0.01;5
6944.88;0.02;7
6945.88;0;6
6946.92;0;5
6947.93;0;6
6948.97;0.01;6
6950.02;0.01;4
6951.07;0;2
6952.07;0;3
6953.07;0;2
6954.11;0;5
6955.11;0;5
6956.11;0;4
6957.16;0.01;7
6958.16;0;7
6959.16;0;5
6960.2;0;2
6961.2;0.01;2
6962.2;0.01;2
6963.23;0;2
6964.27;0;3
6965.29;0;1
6966.32;0.01;4
6967.35;0;2
6968.37;0;2
6969.41;0;1
6970.41;0;1
6971.59;0.03;2
6972.59;0;1
6973.59;0;2
6974.59;0.01;3
6975.63;0;2
6976.65;0;1
6977.67;0.01;2
6978.67;0;5
6979.67;0;2
6980.69;0;3
6982.32;0;1
6984.46;0.01;1
6985.48;0.01;1
6986.51;0;2
6987.54;0.01;2
6988.56;0;1
6989.6;0.01;4
6990.74;0;1
6991.75;0;1
6993.54;0;1
6994.55;0.01;2
6995.61;0.01;1
6996.61;0;1
6997.65;0;1
6998.66;0.01;3
6999.7;0.02;3
7000.73;0;1
7002.06;0;1
7003.87;0.01;1
7004.89;0;2
7005.91;0;3
7007.81;0;1
7008.92;0;1
7009.92;0.01;1
7011.08;0;4
7012.11;0.01;3
7013.14;0;1
7014.14;0.01;3
7015.18;0.01;3
7016.23;0;2
7017.27;0;2
7018.3;0.02;3
7019.38;0;1
7020.42;0;1
7021.43;0;2
7022.46;0.01;3
7023.51;0.01;2
7024.55;0;1
7025.55;0;3
7026.56;0.01;5
7027.88;0;1
7028.97;0.01;4
7030;0;1
7031.13;0.01;3
7032.14;0.01;3
7033.14;0.01;5
7034.16;0.02;5
7035.51;0;1
7036.54;0;1
7037.54;0.01;1
7038.55;0.04;2
7039.77;0;1
7040.8;0;1
7041.84;0.02;1
7042.91;0;1
7043.94;0;1
7044.96;0;3
7045.99;0;2
7047;0;2
7048.39;0;1
7049.44;0.01;5
7050.53;0;1
7051.57;0.01;5
7052.62;0;1
7053.62;0;2
7054.62;0;4
7055.66;0.01;3
7056.71;0;3
7057.71;0;5
7058.79;0;2
7059.83;0;1
7060.84;0;2
7061.85;0;1
7062.88;0.01;3
7063.89;0;2
7064.92;0;1
7065.95;0;1
7066.96;0;3
7068.12;0;2
7069.13;0;3
7070.14;0;2
7071.21;0.01;6
7072.21;0;2
7073.21;0;2
7074.3;0;3
7075.3;0;3
7076.34;0;3
7077.37;0.01;3
7078.37;0;1
7079.41;0.01;3
7080.46;0.01;5
7081.48;0;1
7082.52;0;1
7084.73;0;1
7086.07;0;1
7087.08;0;2
7088.22;0;2
7089.29;0.01;2
7090.31;0.01;2
7091.49;0.01;1
7092.49;0;2
7093.54;0;2
7094.56;0;1
7095.58;0.01;1
7097.03;0.01;1
7098.05;0.01;2
7099.07;0.01;4
7100.07;0;3
7101.11;0.01;4
7102.16;0.01;4
7103.52;0;1
7104.55;0.02;4
7105.55;0;1
7106.58;0;1
7107.62;0;1
7108.66;0;2
7109.66;0.01;2
7110.69;0.02;7
7111.69;0.01;3
7112.69;0;2
7113.69;0.01;2
7114.7;0;1
7115.79;0;1
7116.83;0;1
7117.92;0;2
7119.01;0.01;1
7120.03;0;1
7122.34;0;2
7123.37;0.01;3
7124.39;0.01;7
7125.43;0;2
7126.53;0;2
7127.55;0;4
7128.56;0;2
7129.6;0;2
7130.6;0;3
7131.62;0.01;4
7132.66;0;1
7133.68;0.1;1
7134.71;0.01;1
7135.77;0;3
7137.36;0;1
7139.15;0.01;1
7140.17;0.01;2
7141.19;0.01;2
7142.23;0.01;3
7143.28;0.01;3
7144.36;0.01;3
7145.44;0.01;3
7146.47;0;1
7147.5;0.01;2
7148.5;0.01;3
7149.52;0.01;1
7152.06;0;1
7153.82;0;1
7154.83;0.01;2
7155.96;0;1
7157;0.01;1
7158.04;0.01;1
7159.2;0;1
7160.39;0.01;7
7161.43;0;1
7162.59;0;2
7163.78;0.01;3
7164.83;0.01;4
7165.84;0;2
7166.87;0;3
7167.92;0;2
7169.01;0.01;1
7170.17;0;1
7171.23;0.01;2
7172.32;0;1
7173.35;0.02;5
7174.46;0;1
7175.52;0;2
7176.53;0.01;2
7177.53;0;1
7178.54;0.01;2
7179.59;0.01;2
7180.6;0;2
7181.6;0;1
7182.71;0.02;5
7183.74;0.01;2
7184.77;0.01;2
7185.78;0.02;5
7186.78;0;1
7187.82;0.01;1
7188.85;0;1
7189.9;0;3
7190.93;0;6
7191.94;0.01;5
7192.98;0;2
7194.02;0;1
7195.05;0;4
7196.07;0;2
7197.1;0;1
7198.1;0;3
7199.11;0.01;2
