#TimeStamp;Bot;Pod;OutputStation
4623.57;15;207;7
4626.43;13;440;8
4627.36;26;1146;9
4627.8;12;370;11
4628.52;23;102;1
4629.05;0;465;0
4630.05;25;337;5
4630.65;3;653;10
4631.78;31;535;2
4632.51;55;86;4
4632.81;44;659;6
4633.07;46;895;3
4633.55;15;207;7
4636.47;13;440;8
4637.42;26;1146;9
4637.82;12;370;11
4638.6;30;566;1
4639.13;0;465;0
4640.13;25;337;5
4640.68;3;653;10
4642.56;55;86;4
4642.9;44;659;6
4643.14;46;895;3
4643.61;10;306;7
4646.53;13;440;8
4647.4;26;1146;9
4647.85;12;370;11
4648.66;30;566;1
4649.31;33;882;0
4650.24;1;892;2
4650.24;25;337;5
4650.63;3;653;10
4652.63;55;86;4
4652.94;44;659;6
4653.22;46;895;3
4653.69;10;306;7
4656.57;13;440;8
4657.55;26;1146;9
4657.85;21;592;11
4658.55;30;566;1
4659.39;33;882;0
4660.29;1;892;2
4660.29;25;337;5
4660.74;39;331;10
4662.93;7;883;4
4662.97;44;659;6
4663.26;46;895;3
4663.7;10;306;7
4666.56;13;440;8
4667.57;26;1146;9
4667.73;21;592;11
4668.4;30;566;1
4669.48;33;882;0
4670.28;49;332;5
4670.82;39;331;10
4672.75;58;553;2
4672.99;7;883;4
4672.99;44;659;6
4673.17;46;895;3
4673.79;10;306;7
4676.59;13;440;8
4677.61;26;1146;9
4677.88;21;592;11
4678.68;30;566;1
4679.6;18;688;0
4680.36;49;332;5
4680.8;39;331;10
4682.79;58;553;2
4683.06;7;883;4
4683.06;44;659;6
4683.29;46;895;3
4683.85;32;472;7
4686.64;51;640;8
4687.73;26;1146;9
4687.92;21;592;11
4688.76;30;566;1
4689.64;24;158;0
4690.37;49;332;5
4690.86;39;331;10
4693.2;7;883;4
4693.25;46;895;3
4693.25;44;659;6
4693.92;32;472;7
4696.59;51;640;8
4697.81;4;231;9
4698.07;21;592;11
4698.86;30;566;1
4699.68;24;158;0
4700.49;49;332;5
4700.73;39;331;10
4703.2;7;883;4
4703.38;59;109;3
4703.38;44;659;6
4703.99;32;472;7
4706.68;51;640;8
4707.88;4;231;9
4708.02;42;104;2
4708.12;21;592;11
4708.8;30;566;1
4709.77;24;158;0
4710.53;49;332;5
4710.91;8;297;10
4713.21;7;883;4
4713.25;59;109;3
4713.62;44;659;6
4714.2;32;472;7
4716.75;27;677;8
4717.8;4;231;9
4718.12;42;104;2
4718.12;21;592;11
4718.91;30;566;1
4719.61;24;158;0
4720.64;49;332;5
4720.95;8;297;10
4723.29;7;883;4
4723.65;59;109;3
4723.7;44;659;6
4724.41;32;472;7
4727;27;677;8
4728.04;42;104;2
4728.04;4;231;9
4728.16;21;592;11
4729.21;30;566;1
4729.82;24;158;0
4730.65;49;332;5
4731.03;8;297;10
4733.25;7;883;4
4733.7;59;109;3
4733.78;20;557;6
4734.78;32;472;7
4737.07;57;396;8
4738.02;4;231;9
4738.16;42;104;2
4738.16;21;592;11
4739.25;30;566;1
4739.74;24;158;0
4740.7;49;332;5
4741.2;17;80;10
4743.38;7;883;4
4743.74;59;109;3
4743.78;20;557;6
4744.67;5;212;7
4748.13;50;1157;9
4748.18;42;104;2
4748.22;16;133;11
4749.65;48;197;1
4749.87;53;495;0
4750.56;49;332;5
4751.23;17;80;10
4753.45;7;883;4
4753.78;59;109;3
4753.83;20;557;6
4754.82;5;212;7
4756.83;2;191;8
4758.14;50;1157;9
4758.23;42;104;2
4758.45;16;133;11
4759.84;48;197;1
4760.05;53;495;0
4760.65;49;332;5
4761.22;17;80;10
4763.6;7;883;4
4763.83;59;109;3
4763.83;20;557;6
4764.87;5;212;7
4766.82;2;191;8
4768.2;29;479;9
4768.34;42;104;2
4768.38;16;133;11
4769.87;48;197;1
4770.3;53;495;0
4770.78;6;538;5
4771.29;17;80;10
4773.6;7;883;4
4773.91;52;898;3
4774.92;5;212;7
4776.87;13;665;8
4778.31;42;104;2
4778.38;16;133;11
4779.73;48;197;1
4780.85;6;538;5
4781.37;17;80;10
4781.88;45;547;9
4783.68;7;883;4
4784.01;52;898;3
4785.31;5;212;7
4787.01;13;665;8
4788.35;47;269;2
4788.44;16;133;11
4789.81;48;197;1
4790.72;18;243;0
4790.85;6;538;5
4791.44;17;80;10
4791.89;45;547;9
4793.8;7;883;4
4794.02;34;379;3
4795.31;5;212;7
4797.05;13;665;8
4798.38;47;269;2
4798.47;16;133;11
4799.92;48;197;1
4800.76;18;243;0
4800.9;6;538;5
4801.44;17;80;10
4801.95;26;936;9
4802.09;19;810;6
4803.85;7;883;4
4804.03;34;379;3
4805.43;5;212;7
4807.08;13;665;8
4808.42;47;269;2
4808.47;54;186;11
4809.97;48;197;1
4810.94;6;538;5
4811.5;17;80;10
4811.99;26;936;9
4812.17;44;839;6
4813.87;7;883;4
4814.07;34;379;3
4814.73;0;440;0
4817.09;13;665;8
4818.44;47;269;2
4818.49;54;186;11
4820;48;197;1
4820.96;35;178;5
4821.55;22;551;10
4822.07;26;936;9
4822.21;44;839;6
4823.86;7;883;4
4824.77;0;440;0
4827.09;13;665;8
4828.52;47;269;2
4828.57;54;186;11
4830.03;36;574;1
4831.01;40;884;5
4831.61;22;551;10
4832;26;936;9
4832.24;44;839;6
4833.91;41;698;4
4834.77;0;440;0
4837.11;13;665;8
4838.54;47;269;2
4838.63;54;186;11
4840.03;36;574;1
4841.07;40;884;5
4841.66;22;551;10
4842.01;26;936;9
4842.26;44;839;6
4842.3;46;1061;3
4843.87;41;698;4
4844.81;0;440;0
4846.96;10;1137;7
4847.16;13;665;8
4848.55;47;269;2
4848.68;9;669;11
4850.08;36;574;1
4851.7;22;551;10
4852.15;26;936;9
4852.33;38;329;6
4852.43;46;1061;3
4853.91;41;698;4
4854.79;25;310;5
4854.87;0;440;0
4856.96;10;1137;7
4857.2;13;665;8
4858.63;31;1091;2
4858.82;9;669;11
4860.13;36;574;1
4861.81;22;551;10
4862.18;26;936;9
4862.46;46;1061;3
4862.46;38;329;6
4863.99;41;698;4
4864.83;25;310;5
4864.87;33;303;0
4867.02;10;1137;7
4867.21;13;665;8
4868.68;31;1091;2
4868.87;9;669;11
4870.19;36;574;1
4871.85;22;551;10
4872.22;26;936;9
4872.52;46;1061;3
4872.52;38;329;6
4874.11;41;698;4
4874.88;33;303;0
4874.88;25;310;5
4877.06;28;597;7
4877.26;27;876;8
4878.8;31;1091;2
4878.98;9;669;11
4880.2;36;574;1
4881.89;22;551;10
4882.16;26;936;9
4882.58;46;1061;3
4882.58;38;329;6
4884.22;11;132;4
4884.93;33;303;0
4884.93;25;310;5
4887.08;28;597;7
4887.27;27;876;8
4888.84;1;418;2
4888.92;9;669;11
4890.26;36;574;1
4891.97;22;551;10
4892.27;26;936;9
4892.69;38;329;6
4892.73;46;1061;3
4894.31;11;132;4
4894.77;33;303;0
4894.77;25;310;5
4897.12;28;597;7
4897.35;27;876;8
4898.85;1;418;2
4899.06;12;0;11
4900.26;36;574;1
4902.03;22;551;10
4902.35;50;252;9
4902.57;38;329;6
4902.82;46;1061;3
4904.15;11;132;4
4904.97;33;303;0
4904.97;25;310;5
4907.2;28;597;7
4907.36;27;876;8
4908.9;1;418;2
4909.1;12;0;11
4910.27;36;574;1
4912.09;3;250;10
4912.27;50;252;9
4912.65;38;329;6
4912.99;46;1061;3
4914.31;11;132;4
4915.06;33;303;0
4915.06;25;310;5
4917.19;28;597;7
4917.4;27;876;8
4919.05;58;279;2
4920.28;36;574;1
4922.14;3;250;10
4922.37;50;252;9
4922.73;38;329;6
4923.08;37;149;3
4924.36;14;714;4
4925.03;25;310;5
4925.1;33;303;0
4927.2;15;272;7
4927.65;27;876;8
4929.13;58;279;2
4930.25;23;337;1
4931.84;21;810;11
4932.2;3;250;10
4932.41;50;252;9
4932.74;56;355;6
4933.08;37;149;3
4934.39;14;714;4
4935.06;25;310;5
4935.15;33;303;0
4937.25;15;272;7
4937.66;27;876;8
4939.15;58;279;2
4940.29;23;337;1
4941.98;21;810;11
4942.24;3;250;10
4942.38;50;252;9
4942.79;37;149;3
4942.79;20;871;6
4944.5;14;714;4
4945.03;25;310;5
4945.21;33;303;0
4947.25;15;272;7
4947.68;27;876;8
4949.19;58;279;2
4950.38;23;337;1
4952.02;21;810;11
4952.32;8;335;10
4952.45;50;252;9
4953.06;37;149;3
4953.06;20;871;6
4954.55;14;714;4
4955.08;49;295;5
4955.12;33;303;0
4957.25;15;272;7
4957.69;51;1132;8
4959.21;58;279;2
4960.64;23;337;1
4961.91;21;810;11
4962.37;8;335;10
4962.49;50;252;9
4963.04;37;149;3
4963.04;20;871;6
4964.66;14;714;4
4965.11;49;295;5
4965.28;24;183;0
4967.33;15;272;7
4967.74;51;1132;8
4969.22;47;947;2
4970.56;23;337;1
4972.4;8;335;10
4972.49;50;252;9
4972.97;20;871;6
4973.13;37;149;3
4974.8;14;714;4
4974.99;49;295;5
4975.42;24;183;0
4976.76;16;136;11
4977.38;15;272;7
4977.78;51;1132;8
4979.26;47;947;2
4980.61;23;337;1
4982.43;8;335;10
4982.52;50;252;9
4983.14;37;149;3
4983.14;20;871;6
4984.84;14;714;4
4985.16;49;295;5
4985.43;24;183;0
4986.84;16;136;11
4987.43;15;272;7
4987.73;51;1132;8
4989.22;47;947;2
4990.7;23;337;1
4992.43;8;335;10
4992.56;4;895;9
4993.19;37;149;3
4993.19;19;23;6
4994.83;14;714;4
4995.28;49;295;5
4995.32;24;183;0
4996.87;16;136;11
4997.43;15;272;7
4997.52;51;1132;8
4999.1;47;947;2
5000.7;23;337;1
5002.43;8;335;10
5002.61;29;883;9
5003.22;19;23;6
5003.27;37;149;3
5004.81;14;714;4
5005.32;49;295;5
5005.46;24;183;0
5006.92;16;136;11
5007.37;15;272;7
5007.79;51;1132;8
5009.35;47;947;2
5010.72;23;337;1
5012.44;39;660;10
5012.72;29;883;9
5013.27;19;23;6
5013.43;37;149;3
5014.85;14;714;4
5015.35;49;295;5
5015.48;24;183;0
5016.97;16;136;11
5017.46;5;133;7
5017.85;51;1132;8
5019.35;42;1067;2
5020.68;43;1196;1
5022.49;39;660;10
5022.68;29;883;9
5023.31;19;23;6
5023.47;37;149;3
5024.72;14;714;4
5025.18;49;295;5
5025.54;53;9;0
5026.84;16;136;11
5027.45;5;133;7
5027.81;51;1132;8
5029.39;42;1067;2
5032.48;17;192;10
5032.75;29;883;9
5033.51;19;23;6
5033.55;37;149;3
5033.86;30;203;1
5034.88;55;578;4
5035.42;6;284;5
5035.55;53;9;0
5037.01;16;136;11
5037.51;32;102;7
5037.88;51;1132;8
5039.46;42;1067;2
5042.83;45;145;9
5043.46;19;23;6
5043.6;37;149;3
5043.87;30;203;1
5044.89;55;578;4
5045.38;22;1023;10
5045.42;6;284;5
5045.6;53;9;0
5047.06;16;136;11
5047.6;32;102;7
5048.23;2;72;8
5049.48;42;1067;2
5052.85;26;95;9
5053.45;44;109;6
5053.94;30;203;1
5054.93;55;578;4
5055.44;22;1023;10
5055.49;0;495;0
5055.49;6;284;5
5057.22;16;136;11
5057.65;32;102;7
5058.3;2;72;8
5059.52;42;1067;2
5062.89;26;95;9
5063.57;44;109;6
5063.92;30;203;1
5065.02;55;578;4
5065.49;22;1023;10
5065.64;6;284;5
5065.68;0;495;0
5067.26;16;136;11
5067.66;32;102;7
5068.35;2;72;8
5069.65;42;1067;2
5072.97;26;95;9
5073.63;44;109;6
5073.98;48;286;1
5075.03;55;578;4
5075.46;22;1023;10
5075.64;6;284;5
5076.24;18;82;0
5077.29;16;136;11
5077.64;32;102;7
5078.45;13;76;8
5078.5;46;1114;3
5079.68;31;460;2
5083.12;26;95;9
5083.73;38;159;6
5084.07;48;286;1
5085.06;41;56;4
5085.54;22;1023;10
5085.63;6;284;5
5086.21;18;82;0
5087.25;16;136;11
5087.33;32;102;7
5088.5;13;76;8
5088.54;46;1114;3
5089.71;31;460;2
5093.17;26;95;9
5093.63;38;159;6
5094.15;48;286;1
5095.07;7;839;4
5095.55;22;1023;10
5095.63;35;1173;5
5096.26;18;82;0
5097.29;16;136;11
5097.69;28;316;7
5098.52;13;76;8
5098.57;46;1114;3
5099.78;31;460;2
5103.27;26;95;9
5103.65;38;159;6
5104.19;36;629;1
5105.11;7;839;4
5105.31;22;1023;10
5105.72;40;963;5
5106.33;33;305;0
5107.32;16;136;11
5107.49;28;316;7
5108.35;13;76;8
5108.57;46;1114;3
5109.96;31;460;2
5113.26;26;95;9
5113.78;38;159;6
5114.23;36;629;1
5115.22;11;440;4
5115.48;22;1023;10
5115.59;40;963;5
5116.57;33;305;0
5117.28;54;358;11
5117.77;28;316;7
5118.54;13;76;8
5118.58;46;1114;3
5120;31;460;2
5123.29;26;95;9
5123.95;38;159;6
5124.28;36;629;1
5125.28;11;440;4
5125.55;22;1023;10
5125.77;40;963;5
5126.57;33;305;0
5127.33;54;358;11
5127.99;28;316;7
5128.57;13;76;8
5128.62;59;463;3
5130.04;31;460;2
5133.37;4;0;9
5133.99;36;629;1
5133.99;38;159;6
5135.37;11;440;4
5135.61;3;277;10
5135.88;40;963;5
5136.62;33;305;0
5137.33;54;358;11
5138;28;316;7
5138.61;57;636;8
5138.65;59;463;3
5140.03;31;460;2
5143.64;4;0;9
5144.29;20;383;6
5144.33;36;629;1
5145.56;11;440;4
5145.7;3;277;10
5145.89;40;963;5
5146.51;33;305;0
5147.37;54;358;11
5147.74;10;1142;7
5148.54;57;636;8
5148.7;59;463;3
5150.12;1;7;2
5153.68;29;179;9
5154.3;20;383;6
5154.39;36;629;1
5155.68;11;440;4
5155.77;8;327;10
5155.93;40;963;5
5156.68;33;305;0
5157.39;54;358;11
5158.01;10;1142;7
5158.64;57;636;8
5158.77;52;1126;3
5160.12;1;7;2
5163.68;29;179;9
5164.3;56;437;6
5164.5;36;629;1
5165.65;11;440;4
5165.81;8;327;10
5165.97;40;963;5
5166.73;33;305;0
5167.44;54;358;11
5167.91;10;1142;7
5168.47;57;636;8
5170.08;1;7;2
5173.76;50;620;9
5174.2;56;437;6
5174.62;36;629;1
5175.15;37;310;3
5175.72;14;335;4
5175.86;8;327;10
5175.9;40;963;5
5176.78;33;305;0
5177.48;54;358;11
5178.05;10;1142;7
5178.46;57;636;8
5180.16;1;7;2
5183.98;50;620;9
5184.35;56;437;6
5184.67;36;629;1
5185.19;37;310;3
5185.72;14;335;4
5185.86;8;327;10
5186.02;40;963;5
5186.82;33;305;0
5187.4;54;358;11
5188;10;1142;7
5188.68;57;636;8
5190.24;1;7;2
5194.33;50;620;9
5194.57;56;437;6
5195.24;37;310;3
5195.77;14;335;4
5195.9;8;327;10
5196.08;25;253;5
5196.87;24;709;0
5197.42;54;358;11
5198.1;10;1142;7
5198.77;27;1024;8
5200.24;1;7;2
5204.4;50;620;9
5205.07;19;1137;6
5205.24;37;310;3
5205.8;14;335;4
5205.95;8;327;10
5206.12;25;253;5
5206.91;24;709;0
5207.49;9;494;11
5208.14;10;1142;7
5208.8;27;1024;8
5210.26;58;706;2
5211.02;43;205;1
5214.45;50;620;9
5215.16;19;1137;6
5215.29;37;310;3
5215.85;14;335;4
5216.02;8;327;10
5216.2;25;253;5
5217.08;24;709;0
5217.58;9;494;11
5218.18;10;1142;7
5218.8;27;1024;8
5220.34;58;706;2
5221.02;43;205;1
5224.48;50;620;9
5225.2;19;1137;6
5225.34;37;310;3
5226;14;335;4
5226.2;25;253;5
5226.2;8;327;10
5227.19;24;709;0
5227.67;9;494;11
5228.25;10;1142;7
5228.84;2;151;8
5230.34;58;706;2
5230.98;43;205;1
5234.53;50;620;9
5235.2;19;1137;6
5235.25;37;310;3
5236.2;14;335;4
5236.2;25;253;5
5236.24;8;327;10
5237.26;53;998;0
5237.75;12;104;11
5238.29;10;1142;7
5238.87;2;151;8
5240.39;58;706;2
5241.05;43;205;1
5244.5;50;620;9
5245.23;19;1137;6
5245.37;37;310;3
5246.26;7;1175;4
5246.26;25;253;5
5247.25;53;998;0
5247.97;12;104;11
5248.88;2;151;8
5249.59;15;775;7
5250.35;58;706;2
5251.12;23;167;1
5254.55;50;620;9
5255.23;19;1137;6
5255.41;34;252;3
5256.3;7;1175;4
5256.3;25;253;5
5257.31;53;998;0
5258.05;21;586;11
5258.89;2;151;8
5259.68;15;775;7
5260.39;58;706;2
5261.2;23;167;1
5264.59;45;613;9
5265.45;34;252;3
5266.32;7;1175;4
5266.37;49;898;5
5267.22;53;998;0
5268.05;21;586;11
5268.94;2;151;8
5269.9;15;775;7
5270.04;22;346;10
5270.39;58;706;2
5271.16;23;167;1
5272.67;44;125;6
5274.51;45;613;9
5275.5;34;252;3
5276.32;7;1175;4
5276.41;49;898;5
5277.23;53;998;0
5278.12;21;586;11
5278.89;2;151;8
5279.99;15;775;7
5280.08;22;346;10
5280.4;47;598;2
5281.32;23;167;1
5282.69;44;125;6
5284.65;45;613;9
5286.27;7;1175;4
5286.41;49;898;5
5287.36;0;108;0
5288.22;21;586;11
5288.72;2;151;8
5290.04;15;775;7
5290.12;22;346;10
5290.36;47;598;2
5291.36;23;167;1
5292.69;44;125;6
5294.69;46;207;3
5294.69;45;613;9
5296.16;11;336;4
5296.37;49;898;5
5298.26;21;586;11
5298.94;2;151;8
5300.09;15;775;7
5300.13;22;346;10
5300.4;47;598;2
5301.39;30;265;1
5302.78;44;125;6
5304.75;45;613;9
5304.79;46;207;3
5306.34;11;336;4
5306.48;49;898;5
5308.3;21;586;11
5308.97;2;151;8
5310.18;15;775;7
5310.18;22;346;10
5310.45;47;598;2
5311.39;30;265;1
5313.04;44;125;6
5314.67;45;613;9
5316.4;11;336;4
5316.67;49;898;5
5318.22;21;586;11
5319.02;51;1074;8
5320.2;22;346;10
5320.25;15;775;7
5320.5;47;598;2
5321.44;30;265;1
5323.14;44;125;6
5324.75;26;316;9
5327.02;41;246;4
5328.34;21;586;11
5328.83;18;245;0
5329.14;51;1074;8
5330.11;22;346;10
5330.56;47;598;2
5331.47;30;265;1
5331.56;35;880;5
5333.17;38;836;6
5334.83;26;316;9
5337.09;41;246;4
5338.31;16;679;11
5339.19;51;1074;8
5340.24;22;346;10
5340.52;47;598;2
5341.43;30;265;1
5341.59;35;880;5
5343.08;38;836;6
5345.04;26;316;9
5347.14;41;246;4
5348.39;16;679;11
5349.11;51;1074;8
5350.24;17;1025;10
5350.48;47;598;2
5351.54;48;136;1
5351.63;35;880;5
5354.11;20;1018;6
5355.15;26;316;9
5357.29;55;48;4
5357.92;33;358;0
5358.41;16;679;11
5359.2;13;76;8
5360.28;17;1025;10
5360.54;47;598;2
5361.1;28;83;7
5361.58;48;136;1
5361.67;35;880;5
5364.16;20;1018;6
5365.23;29;499;9
5367.27;55;48;4
5368.03;33;358;0
5368.45;16;679;11
5369.26;13;76;8
5370.28;17;1025;10
5370.59;42;943;2
5371.39;28;83;7
5371.61;48;136;1
5371.75;6;538;5
5374.23;20;1018;6
5375.32;29;499;9
5377.36;55;48;4
5378.06;33;358;0
5378.53;9;714;11
5378.9;37;706;3
5379.3;13;76;8
5380.33;17;1025;10
5380.6;42;943;2
5381.27;28;83;7
5381.66;48;136;1
5384.27;20;1018;6
5385.35;29;499;9
5387.07;40;897;5
5387.43;55;48;4
5388.07;33;358;0
5388.44;9;714;11
5388.9;59;871;3
5389.34;13;76;8
5390.35;17;1025;10
5390.65;42;943;2
5391.36;28;83;7
5391.75;36;447;1
5393.99;20;1018;6
5395.37;29;499;9
5397.13;40;897;5
5397.6;55;48;4
5398.14;33;358;0
5398.57;54;566;11
5398.98;59;871;3
5399.34;13;76;8
5400.4;3;370;10
5400.7;42;943;2
5401.27;32;574;7
5401.8;43;323;1
5404.34;20;1018;6
5405.42;29;499;9
5407.13;40;897;5
5407.7;55;48;4
5408.14;33;358;0
5408.49;54;566;11
5409.05;59;871;3
5409.39;13;76;8
5410.31;3;370;10
5410.76;42;943;2
5411.45;32;574;7
5411.85;43;323;1
5414.31;20;1018;6
5415.47;50;592;9
5417.21;40;897;5
5417.74;14;597;4
5418.14;33;358;0
5418.66;54;566;11
5419.15;59;871;3
5419.19;13;76;8
5420.46;3;370;10
5420.86;42;943;2
5421.49;5;465;7
5421.85;43;323;1
5424.36;56;712;6
5425.5;50;592;9
5427.39;25;645;5
5427.79;14;597;4
5428.13;33;358;0
5428.63;54;566;11
5429.19;59;871;3
5429.41;13;76;8
5430.46;3;370;10
5430.87;42;943;2
5431.59;10;205;7
5431.9;43;323;1
5434.15;56;712;6
5435.54;50;592;9
5437.41;25;645;5
5438;14;597;4
5438.04;33;358;0
5438.67;12;999;11
5439.24;59;871;3
5439.44;27;133;8
5440.54;39;745;10
5440.9;1;176;2
5441.72;10;205;7
5441.85;43;323;1
5444.38;56;712;6
5445.58;50;592;9
5447.47;25;645;5
5448.07;14;597;4
5448.21;0;1061;0
5448.76;12;999;11
5449.28;59;871;3
5449.46;27;133;8
5450.55;39;745;10
5451.26;31;1152;2
5451.45;15;330;7
5451.98;43;323;1
5454.42;56;712;6
5455.62;50;592;9
5457.5;25;645;5
5458.13;24;660;0
5458.13;14;597;4
5458.72;12;999;11
5459.33;27;133;8
5460.59;39;745;10
5461.29;31;1152;2
5461.75;15;330;7
5462.03;43;323;1
5464.48;19;978;6
5465.7;50;592;9
5467.52;25;645;5
5468.29;24;660;0
5468.29;14;597;4
5468.82;12;999;11
5469.5;27;133;8
5470.66;39;745;10
5471.33;31;1152;2
5471.81;15;330;7
5472.1;43;323;1
5474.42;19;978;6
5475.7;50;592;9
5477.58;25;645;5
5478.12;53;772;0
5478.33;14;597;4
5478.84;12;999;11
5479.46;27;133;8
5480.67;39;745;10
5481.37;31;1152;2
5481.82;15;330;7
5484.56;38;102;6
5485.71;50;592;9
5487.58;25;645;5
5488.17;53;772;0
5488.37;14;597;4
5488.89;12;999;11
5489.51;27;133;8
5490.67;39;745;10
5491.34;31;1152;2
5491.83;15;330;7
5494.73;38;102;6
5495.77;50;592;9
5497.67;25;645;5
5498.34;53;772;0
5498.46;14;597;4
5499.05;12;999;11
5499.55;57;289;8
5500.73;8;1079;10
5501.4;58;883;2
5501.8;28;1137;7
5503.89;37;906;3
5504.82;38;102;6
5505.91;50;592;9
5507.71;25;645;5
5508.42;53;772;0
5508.51;14;597;4
5508.96;21;636;11
5509.55;57;289;8
5510.76;22;718;10
5511.42;58;883;2
5511.91;28;1137;7
5513.95;37;906;3
5514.91;38;102;6
5515.94;4;249;9
5517.76;25;645;5
5518.55;53;772;0
5518.59;14;597;4
5519.05;21;636;11
5519.61;57;289;8
5520.76;23;384;1
5520.76;22;718;10
5521.46;58;883;2
5523.89;37;906;3
5524.96;44;673;6
5525.82;4;249;9
5527.81;25;645;5
5528.59;53;772;0
5528.59;14;597;4
5529.03;21;636;11
5529.57;57;289;8
5530.8;23;384;1
5530.8;22;718;10
5531.27;58;883;2
5533.98;34;964;3
5535.07;44;673;6
5535.99;4;249;9
5537.8;10;728;7
5537.85;49;108;5
5538.61;53;772;0
5538.61;7;136;4
5539.04;21;636;11
5539.67;57;289;8
5540.85;23;384;1
5540.85;22;718;10
5541.46;47;1176;2
5544.02;34;964;3
5545.04;44;673;6
5546.03;4;249;9
5547.8;10;728;7
5547.92;49;108;5
5548.66;53;772;0
5549.12;21;636;11
5549.76;2;692;8
5550.87;23;384;1
5551.47;47;1176;2
5553.92;34;964;3
5555.12;44;673;6
5555.97;45;836;9
5557.8;10;728;7
5558.04;49;108;5
5558.67;53;772;0
5559.29;21;636;11
5559.78;2;692;8
5560.9;30;263;1
5561.49;47;1176;2
5562.87;17;910;10
5563.55;11;168;4
5564.1;52;653;3
5565.14;44;673;6
5566.03;45;836;9
5567.67;10;728;7
5568.07;49;108;5
5568.64;53;772;0
5569.28;21;636;11
5569.73;2;692;8
5570.98;30;263;1
5571.56;47;1176;2
5573;17;910;10
5573.61;11;168;4
5574.06;52;653;3
5575.19;44;673;6
5576.06;26;179;9
5577.82;10;728;7
5578.68;53;772;0
5579.31;21;636;11
5579.62;2;692;8
5581.01;30;263;1
5581.64;47;1176;2
5582.13;35;264;5
5582.91;17;910;10
5583.63;11;168;4
5584.19;46;499;3
5585.24;44;673;6
5586.09;26;179;9
5587.87;32;50;7
5588.71;53;772;0
5589.32;16;159;11
5589.82;2;692;8
5591.08;30;263;1
5591.6;47;1176;2
5592.18;35;264;5
5593.05;17;910;10
5593.71;11;168;4
5594.15;46;499;3
5595.27;44;673;6
5596.13;26;179;9
5598.04;32;50;7
5598.79;18;998;0
5600.04;2;692;8
5601.13;48;13;1
5601.76;47;1176;2
5602.26;35;264;5
5603.5;17;910;10
5603.76;11;168;4
5604.26;46;499;3
5605.17;9;361;11
5605.35;44;673;6
5606.09;26;179;9
5608.04;32;50;7
5608.94;18;998;0
5610.3;2;692;8
5611.17;48;13;1
5611.93;47;1176;2
5612.31;40;479;5
5613.59;17;910;10
5613.81;11;168;4
5614.26;46;499;3
5615.21;9;361;11
5615.46;44;673;6
5616.13;26;179;9
5618.11;32;50;7
5619.01;18;998;0
5620.31;2;692;8
5621.26;48;13;1
5621.99;47;1176;2
5622.49;40;479;5
5623.59;17;910;10
5623.64;11;168;4
5624.31;46;499;3
5625.26;9;361;11
5625.55;44;673;6
5626.17;26;179;9
5628.22;32;50;7
5629.14;18;998;0
5630.26;2;692;8
5631.35;48;13;1
5632.09;47;1176;2
5632.74;40;479;5
5633.51;3;679;10
5633.81;11;168;4
5634.39;46;499;3
5635.35;54;891;11
5635.57;44;673;6
5636.02;26;179;9
5637.95;5;170;7
5639.15;33;255;0
5640.35;2;692;8
5641.3;48;13;1
5642.08;47;1176;2
5642.75;40;479;5
5643.66;3;679;10
5643.71;11;168;4
5644.24;46;499;3
5645.38;54;891;11
5645.51;44;673;6
5645.84;26;179;9
5648.26;5;170;7
5649.19;33;255;0
5650.16;2;692;8
5651.41;48;13;1
5652.16;42;95;2
5652.86;40;479;5
5653.67;3;679;10
5653.85;11;168;4
5654.41;59;1145;3
5655.44;54;891;11
5655.53;20;423;6
5656.18;29;598;9
5658.33;5;170;7
5659.21;33;255;0
5660.37;2;692;8
5661.42;48;13;1
5662.22;42;95;2
5662.96;40;479;5
5663.76;3;679;10
5663.86;11;168;4
5664.49;59;1145;3
5665.46;54;891;11
5665.51;20;423;6
5666.22;29;598;9
5668.22;28;153;7
5669.27;33;255;0
5671.45;48;13;1
5671.64;51;688;8
5672.26;42;95;2
5673.12;40;479;5
5673.84;39;440;10
5673.93;41;1074;4
5674.77;59;1145;3
5675.39;54;891;11
5675.63;20;423;6
5676.3;29;598;9
5678.42;28;153;7
5679.28;33;255;0
5681.46;48;13;1
5681.77;13;167;8
5682.26;1;435;2
5683.07;40;479;5
5683.87;39;440;10
5683.91;41;1074;4
5684.9;59;1145;3
5685.52;54;891;11
5685.6;20;423;6
5686.42;29;598;9
5688.51;28;153;7
5689.33;33;255;0
5691.51;48;13;1
5692.19;1;435;2
5693.17;40;479;5
5693.95;8;626;10
5694;41;1074;4
5694.95;59;1145;3
5695.58;54;891;11
5695.63;20;423;6
5696.49;50;78;9
5698.04;27;111;8
5698.53;28;153;7
5699.42;33;255;0
5701.53;48;13;1
5702.31;1;435;2
5703.37;40;479;5
5704;41;1074;4
5704;8;626;10
5704.88;37;1;3
5705.51;54;891;11
5705.67;20;423;6
5706.55;50;78;9
5708.14;27;111;8
5708.52;28;153;7
5709.08;33;255;0
5711.58;48;13;1
5712.47;1;435;2
5713.52;40;479;5
5714.03;8;626;10
5714.07;41;1074;4
5714.97;37;1;3
5715.54;54;891;11
5715.63;20;423;6
5716.62;50;78;9
5718.34;27;111;8
5718.47;28;153;7
5719.38;33;255;0
5721.61;48;13;1
5722.48;31;357;2
5723.62;6;36;5
5724.06;8;626;10
5724.1;41;1074;4
5725.01;37;1;3
5725.66;12;706;11
