#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5864.81;4;560.02;40.17;-6639.98
5866.58;11;961.61;60.59;-6238.39
5867.27;3;2050.89;142.26;-5149.11
5868.97;8;653.81;70.19;-6546.19
5872.42;1;347.46;140.72;-6852.54
5873.24;2;139.09;120.62;-7060.91
5876.48;11;853.17;60.43;-6346.83
5877.06;3;1657.4;91.62;-5542.6
5884.5;5;263.24;120.64;-6936.76
5886.68;11;798.14;60.56;-6401.86
5888.06;4;225.85;214.14;-6974.15
5888.85;7;3301.54;69.99;-3898.46
5893.31;2;136.48;100.56;-3463.52
5898.18;4;206.67;204.18;-6993.33
5898.98;7;661.23;588.8;-6538.77
5899.1;8;209.77;140.52;-6990.23
5900.07;0;151.46;110.43;-7048.54
5901.31;9;643.26;134.43;-6556.74
5902.59;1;117.16;110.64;-7082.84
5904.49;10;492.64;210.53;-6707.36
5904.71;5;472.81;110.71;-6727.19
5908.27;4;2288.52;113.7;-4911.48
5909.27;8;177.57;170.74;-7022.43
5912.67;1;494.01;110.63;-3105.99
5917.66;6;204.15;191.95;-6995.85
5921.23;9;557.07;144.28;-6642.93
5922.73;1;109.77;100.65;-3490.23
5930.16;0;136.16;120.46;-7063.84
5931.53;9;1298.71;124.51;-5901.29
5932.79;1;611.35;80.34;-6588.65
5932.83;3;484.07;55.47;-6715.93
5933.56;2;179.81;170.9;-3420.19
5937.78;6;262.14;131.78;-6937.86
5941.29;9;1078.83;124.22;-6121.17
5943.07;3;2010.64;197.99;-5189.36
5946.94;4;3947.76;82.09;-3252.24
5948.12;5;231.5;143.91;-6968.5
5957.08;4;1895.47;68.89;-5304.53
5961.64;9;72.67;60.27;-3527.33
5962.84;1;307.4;191.02;-6892.6
5963.81;2;565.67;140.78;-6634.33
5967.91;6;113.56;111.71;-7086.44
5969.33;7;368.2;290.91;-6831.8
5973.32;3;1148.55;146.34;-6051.45
5974.62;10;609.39;330.96;-6590.61
5978;6;123.22;60.29;-3476.78
5981.64;9;730.51;224.8;-6469.49
5982.7;5;236.92;148.34;-6963.08
5983.96;2;275.82;140.85;-3324.18
5984.67;10;436.01;280.67;-6763.99
5987.98;6;587.58;50.15;-6612.42
5989.46;8;2917.19;120.4;-4282.81
5993.43;3;1719.55;146.39;-5480.45
5993.59;1;279.52;121.08;-6920.48
5997.24;4;477.63;142.46;-3122.37
5999.57;8;1441.31;100.43;-5758.69
6001.52;0;332.26;302.1;-3267.74
6001.88;9;165.56;140.67;-7034.44
6004.08;2;385.98;130.8;-6814.02
6008.28;6;241.4;222.34;-6958.6
6009.42;7;473.43;120.45;-6726.57
6011.38;11;255.53;164.86;-6944.47
6013.41;3;844.6;156.17;-6355.4
6013.92;5;167.8;149.29;-7032.2
6014.16;2;3724.65;120.74;-3475.35
6014.78;10;374.43;351.03;-6825.57
6019.5;7;1978.25;120.4;-5221.75
6021.58;0;258.91;252;-6941.09
6023.68;1;199.05;121.05;-7000.95
6024.02;2;1655.04;60.16;-5544.96
6029.44;7;430.65;411.33;-3169.35
6031.6;0;237.03;191.77;-6962.97
6033.44;3;289.74;166.12;-6910.26
6034.01;5;964.37;209.71;-2635.63
6034.15;2;1564.76;50.15;-5635.24
6038.75;9;315.14;117.31;-3284.86
6043.72;1;421.74;131.01;-6778.26
6044.01;5;1436.24;139.26;-5763.76
6044.36;2;1528.87;40.23;-5671.13
6049.65;7;3097.93;80.27;-4102.07
6054.42;2;211.31;191.22;-6988.69
6054.42;4;1353.92;156.16;-5846.08
6054.9;10;161.48;150.37;-7038.52
6059.76;7;367.94;40.21;-3232.06
6059.85;8;158.48;150.54;-7041.52
6061.48;11;200.27;184.81;-6999.73
6061.69;0;262.91;131.47;-6937.09
6063.89;1;387.59;141.11;-6812.41
6064.32;5;80.32;50.34;-3519.68
6064.47;2;197.84;130.86;-3402.16
6067.73;3;150.02;134.85;-3449.98
6069.81;7;2233.67;40.22;-4966.33
6074.41;4;169.88;166.1;-7030.12
6074.51;2;1037.01;60.31;-6162.99
6078.83;9;226.38;97.11;-6973.62
6079.98;8;167.27;90.43;-7032.73
6081.81;0;99.07;80.24;-7100.93
6083.97;1;1231.64;121.09;-5968.36
6084.56;2;917.82;60.26;-6282.18
6084.98;10;349.25;280.76;-6850.75
6089.87;7;390.45;341.26;-6809.55
6094.15;1;1227.14;100.52;-5972.86
6094.56;4;2274.28;147.57;-4925.72
6101.5;9;153.33;139.82;-7046.67
6101.63;11;837.04;265.3;-6362.96
6101.88;0;42.07;20.02;-3557.93
6104.38;5;247.82;219.71;-6952.18
6104.6;4;1828.44;107.32;-5371.56
6105.11;10;227.75;120.4;-6972.25
6107.79;3;94.21;74.1;-7105.79
6108.36;6;285.33;262.24;-6914.67
6111.63;9;203.32;180.06;-3396.68
6111.72;11;366.64;255.16;-6833.36
6114.83;8;280.47;265.89;-6919.53
6120.09;7;2012.33;50.24;-5187.67
6121.69;9;2205.12;180.08;-4994.88
6122.12;0;435.71;432.8;-6764.29
6124.61;2;930.04;90.27;-6269.96
6125.09;8;267.85;266.08;-6932.15
6130.21;7;1994.89;40.27;-5205.11
6132.08;0;393.55;231.96;-6806.45
6134.54;5;234.42;186.37;-6965.58
6135.21;10;90.81;80.19;-7109.19
6141.68;9;510.32;62.8;-6689.68
6141.68;11;257;254.95;-6943
6142.25;0;2842.04;120.63;-4357.96
6144.21;1;222.76;211.38;-6977.24
6144.63;4;4527.39;299.93;-2672.61
6148.63;6;185.74;180.67;-3414.26
6150.39;7;381.62;140.91;-6818.38
6152.15;0;1865.94;50.23;-5334.06
6154.77;2;448.23;90.26;-6751.77
6155.15;8;458.66;336.29;-6741.34
6155.31;10;756.74;180.65;-6443.26
6157.95;3;285.44;184.59;-6914.56
6165.31;10;1267.96;310.96;-5932.04
6171.72;11;70.05;59.96;-7129.95
6174.61;5;140.92;130.5;-7059.08
6175.3;8;211.45;115.41;-3388.55
6175.35;10;232.23;160.52;-3367.77
6181.86;9;399.99;70.18;-6800.01
6184.85;2;407.91;100.25;-3192.09
6185.19;8;776.14;105.16;-6423.86
6185.47;10;320.62;100.36;-3279.38
6187.85;1;179.53;164.13;-3420.47
6188.65;6;195.18;180.33;-7004.82
6194.9;2;402.94;70.21;-3197.06
6195.54;10;1633.23;90.39;-5566.77
6198.72;6;446.1;442.88;-3153.9
6201.95;11;338.75;335.32;-3261.25
6202.31;0;178.59;170.65;-3421.41
6204.8;4;257.82;247.68;-3342.18
6205;2;378.02;50.18;-3221.98
6205.51;8;707.05;90.52;-6492.95
6205.6;10;1633.31;70.33;-5566.69
6208.82;6;309.72;230.78;-6890.28
6210.6;7;337.31;160.91;-6862.69
6211.95;9;402.25;70.14;-3197.75
6215.05;2;140.54;140.5;-3459.46
6215.68;10;1526.04;60.33;-5673.96
6218.19;3;143.63;110.36;-3456.37
6222.4;0;323.26;160.66;-6876.74
6224.84;4;408.8;150.33;-6791.2
6225.11;2;181.34;180.71;-7018.66
6225.6;8;591.21;100.47;-6608.79
6225.73;10;1467.28;60.33;-5732.72
6227.98;1;2519.39;164.05;-4680.61
6228.91;6;120.42;80.24;-7079.58
6232.06;11;270.37;220.63;-6929.63
6234.8;5;367.48;252.06;-3232.52
6235.19;2;1848.55;50.29;-5351.45
6235.77;10;1454.41;60.3;-5745.59
6238.37;3;256.64;244.9;-6943.36
6239.85;1;544.89;145.65;-6655.11
6240.37;0;128.6;118.2;-3471.4
6240.74;7;434.74;180.93;-6765.26
6242.01;9;377.39;240.06;-6822.61
6245.28;2;1738.28;40.23;-5461.72
6245.52;8;243.95;90.26;-6956.05
6245.86;10;1417.34;60.34;-5782.66
6248.99;6;270.95;260.9;-6929.05
6249.92;1;1299.54;165.9;-5900.46
6252.12;11;433.26;190.59;-3166.74
6255.24;2;1148.91;40.14;-6051.09
6255.82;8;253.86;80.47;-3346.14
6255.91;10;1414.25;60.32;-5785.75
6260.02;1;1506.57;216.25;-5693.43
6260.65;0;488.83;128.35;-6711.17
6265.91;10;1061.5;60.27;-6138.5
6269.28;6;190.4;160.79;-3409.6
6270.89;7;210.99;120.45;-3389.01
6272.16;9;237.82;233.36;-6962.18
6274.94;5;386.75;240.88;-6813.25
6275.41;2;337.58;220.95;-3262.42
6275.87;8;1356.82;70.32;-5843.18
6276.19;10;1058.01;60.46;-6141.99
6282.14;11;151.88;140.33;-7048.12
6290.7;0;156.11;138.29;-7043.89
6292.24;9;207.13;190.61;-3392.87
6295.01;5;1237.37;160.42;-5962.63
6296.93;4;277.39;242.47;-6922.61
6300.11;1;75.22;72.09;-3524.78
6301.07;7;286.24;180.93;-6913.76
6302.27;11;147.45;130.34;-3452.55
6304.91;3;478.8;361.8;-6721.2
6305.9;8;76.95;60.17;-7123.05
6312.29;9;157.04;130.36;-7042.96
6312.43;11;1277.01;110.44;-5922.99
6316.98;4;232.38;222.38;-6967.62
6322.36;9;116.81;110.36;-3483.19
6329.4;6;130.64;120.54;-7069.36
6331.18;7;1370.54;120.54;-5829.46
6336.06;8;338.78;336.45;-6861.22
6345.21;3;290.19;187.22;-3309.81
6346.33;10;877.51;110.51;-6322.49
6351.25;7;1063.89;110.47;-6136.11
6352.58;11;258.38;250.91;-6941.62
6355.27;3;945.88;136.94;-6254.12
6356.26;8;1150.32;100.4;-6049.68
6357.14;4;2253.55;132.25;-4946.45
6360.96;6;279.11;162.2;-3320.89
6365.11;5;1480.18;260.64;-5719.82
6365.88;2;1181.91;120.56;-6018.09
6366.21;8;1100.75;90.29;-6099.25
6366.44;10;264.52;110.49;-6935.48
6367.11;4;165.12;162.27;-3434.88
6371.21;6;494.54;182.5;-3105.46
6371.26;7;152.93;100.33;-7047.07
6371.39;1;175.81;121.43;-3424.19
6372.52;9;555.45;250.79;-6644.55
6372.64;11;106.61;90.4;-7093.39
6375.3;3;83.02;30.04;-3516.98
6376.39;8;1069.92;70.37;-6130.08
6377.4;4;1737.27;60.37;-5462.73
6382.63;9;1675.95;140.57;-5524.05
6385.57;3;956.38;147.16;-6243.62
6387.64;4;1622.77;30.46;-5577.23
6391.38;7;622.71;622.61;-6577.29
6391.47;1;186.43;151.57;-7013.57
6392.83;9;147.1;120.63;-7052.9
6392.91;11;190.43;160.81;-3409.57
6395.23;5;1199.46;160.39;-6000.54
6395.77;3;190.12;90.67;-3409.88
6402.87;9;1661.67;110.59;-5538.33
6406.15;2;160.25;150.78;-7039.75
6410.89;0;366.79;268.53;-6833.21
6411.42;7;266.73;110.31;-6933.27
6412.98;9;1359.04;100.64;-5840.96
6412.98;11;403.5;160.81;-6796.5
6415.85;3;70.59;60.53;-7129.41
6416.27;2;1863.58;140.82;-5336.42
6421.34;6;124.36;50.08;-7075.64
6425.91;3;1956.48;50.52;-5243.52
6427.77;4;571.58;323.12;-6628.42
6431.4;7;192.99;100.18;-7007.01
6433.06;9;1315.29;110.65;-5884.71
6435.99;3;424.57;422.42;-6775.43
6441.52;1;622.66;297.26;-2977.34
6446;3;1297.31;60.36;-5902.69
6446.49;2;257.77;251.51;-6942.23
6446.58;10;220.94;220.81;-6979.06
6447.86;4;543.11;150.89;-3056.89
6449.85;5;305.6;154.8;-6894.4
6453.08;11;95.9;40.06;-7104.1
6454.61;8;1996.66;269.13;-5203.34
6456.64;10;215.86;190.61;-6984.14
6460.98;0;54.77;50.05;-7145.23
6461.6;1;179.35;90.16;-7020.65
6463.09;11;190.89;160.76;-3409.11
6468;10;218.04;191.77;-3381.96
6471.54;6;529.92;222.51;-6670.08
6476.14;3;671.92;80.31;-6528.08
6476.61;2;382.01;241.38;-6817.99
6477.75;7;995.59;86.32;-6204.41
6479.98;5;210.63;114.78;-6989.37
6481.06;0;345.79;278.57;-6854.21
6481.71;1;105.28;90.2;-3494.72
6483.13;9;3383.88;90.26;-3816.12
6491.13;0;309.2;268.53;-6890.8
6493.22;9;789.85;120.66;-6410.15
6493.27;11;559.66;180.8;-6640.34
6496.24;3;564.67;80.35;-6635.33
6498.03;10;242.66;151.62;-6957.34
6501.6;6;196.5;172.11;-3403.5
6503.34;9;570.47;120.67;-6629.53
6504.73;8;279.58;279.08;-6920.42
6506.73;2;1102.39;281.58;-6097.61
6510.13;5;178.91;114.81;-7021.09
6511.58;6;216.53;90.16;-3383.47
6512.25;4;145.77;144.88;-7054.23
6517.91;10;332.43;71.28;-6867.57
6521.24;0;333.28;280.62;-6866.72
6521.82;1;286.59;261.76;-6913.41
6524.79;8;153.35;148.35;-7046.65
6526.34;3;1037.46;90.3;-6162.54
6526.74;2;935.66;160.58;-6264.34
6530.19;5;405.06;80.3;-6794.94
6531.86;6;77.21;20.17;-3522.79
6533.53;11;560.17;160.84;-6639.83
6536.34;3;1027.93;90.26;-6172.07
6537.9;7;171.74;166.55;-7028.26
6541.91;6;451.98;312.96;-6748.02
6542.46;4;384.46;154.78;-3215.54
6546.86;2;286.16;140.65;-6913.84
6548.02;7;122.04;116.5;-7077.96
6550.29;5;488.55;485.93;-6711.45
6553.44;9;404.77;120.34;-3195.23
6553.68;11;449.21;160.72;-6750.79
6556.47;3;79.81;60.18;-3520.19
6556.92;2;4283.46;140.61;-2916.54
6560.34;5;334.56;285.36;-6865.44
6563.8;11;1854.03;110.67;-5345.97
6564.09;0;388.75;303.4;-6811.25
6564.76;8;963.01;228.58;-6236.99
6568.09;7;195.52;90.29;-7004.48
6568.52;10;323.2;322.62;-3276.8
6570.46;5;420.03;90.43;-6779.97
6572.59;4;587.88;195.15;-3012.12
6573.61;9;140.51;90.44;-7059.49
6573.74;11;1842.71;110.57;-5357.29
6574.19;0;297.96;283.44;-6902.04
6574.89;8;788.96;218.58;-6411.04
6576.99;2;123.86;100.33;-7076.14
6578.17;7;248.68;226.88;-6951.32
6580.51;5;2630.65;50.27;-4569.35
6581.87;1;189;140.31;-7011
6583.91;11;791.16;231.28;-6408.84
6584.54;6;651.71;223.46;-6548.29
6586.59;3;522.07;518.82;-6677.93
6587.07;2;1411.34;80.29;-5788.66
6588.42;10;185.51;120.38;-7014.49
6590.67;5;2231.75;40.31;-4968.25
6593.58;9;102.4;100.31;-3497.6
6594.29;0;223.03;133.26;-3376.97
6594.63;6;707.91;123.04;-6492.09
6594.91;8;207.23;140.26;-3392.77
6597.14;2;981.92;70.28;-6218.08
6600.71;5;2099.97;40.3;-5100.03
6602.09;1;331.16;140.45;-6868.84
6602.69;4;174.87;154.78;-7025.13
6604.66;6;364.76;103.02;-3235.24
6606.7;3;921.18;130.52;-6278.82
6607.22;2;697.91;60.32;-6502.09
6610.78;5;1911.92;40.27;-5288.08
6612.76;4;1396.56;184.94;-5803.44
6614.28;0;134.25;133.17;-7065.75
6614.74;6;1744.55;82.83;-5455.45
6615.09;8;647.14;90.26;-6552.86
6616.69;3;2509.6;60.17;-4690.4
6617.21;2;617.6;40.18;-6582.4
6618.73;10;688.51;120.64;-2911.49
6622.86;4;1104.32;110.57;-6095.68
6624.02;11;152.44;130.64;-7047.56
6632.95;4;980.09;60.31;-6219.91
6634.05;11;2500.42;100.47;-4699.58
6637.33;2;331.31;30.06;-6868.69
6643.11;7;270.42;231.64;-6929.58
6653.79;9;143.61;80.13;-7056.39
6654.5;0;90.64;90.33;-7109.36
6656.89;3;235.46;230.91;-6964.54
6661.06;5;489.13;486.41;-6710.87
6663.13;4;538.44;518.44;-6661.56
6663.22;7;136.37;95.09;-7063.63
6663.87;9;292.52;260.95;-6907.48
6666.95;3;330.77;140.57;-6869.23
6671.55;6;411.48;402.19;-6788.52
6678.86;10;312.51;312.37;-6887.49
6681.15;5;187.77;170.97;-7012.23
6683.44;7;181.8;135.38;-7018.2
6684.31;11;142.35;130.49;-7057.65
6687;3;319.62;150.56;-6880.38
6687.54;8;396.79;182.76;-3203.21
6691.27;5;1799.3;110.68;-5400.7
6693.22;4;91.09;90.49;-7108.91
6693.98;9;1906.97;40.15;-5293.03
6697.42;2;251.34;250.89;-6948.66
6698.66;10;347.37;241.92;-6852.63
6701.48;5;110.76;90.66;-7089.24
6701.57;6;175.18;106.9;-3424.82
6703.22;4;648.76;90.4;-6551.24
6703.55;7;467.73;165.6;-6732.27
6704.06;9;50.23;40.15;-3549.78
6704.39;11;349.08;140.53;-3250.92
6707.02;1;565.21;519.07;-6634.79
6711.54;5;1578.17;50.44;-5621.83
6711.59;6;2851.02;106.86;-4348.98
6714.86;0;1517.99;60.3;-5682.01
6717.66;8;2465.52;30.08;-4734.48
6721.72;5;1587.73;40.53;-5612.27
6724.9;0;1557.47;203.62;-5642.53
6727.1;1;215.41;205.23;-6984.59
6727.5;2;552.02;140.39;-6647.98
6729.03;10;224.26;210.9;-6975.74
6733.58;7;215.45;70.32;-3384.55
6734.37;9;322.9;321.35;-3277.1
6739.74;4;2284.77;106.67;-4915.23
6741.59;5;216.76;140.83;-6983.24
6744.98;0;263.88;253.81;-3336.12
6749.76;4;1190.47;207.21;-6009.53
6751.81;6;197.99;167.22;-7002.01
6751.85;5;1859.58;161.13;-5340.42
6754.49;11;194.08;180.58;-3405.92
6754.98;0;186.85;180.75;-7013.15
6759.85;4;1340.7;96.67;-5859.3
6761.86;6;348.84;147.08;-6851.16
6761.9;3;179.89;175.27;-3420.11
6761.9;5;1586.05;70.59;-5613.95
6763.68;7;189.45;185.46;-7010.55
6769.19;10;108.08;90.28;-7091.92
6771.92;6;108.74;100.28;-3491.26
6771.96;5;606.56;30.15;-6593.44
6773.49;8;550.88;208.6;-6649.12
6773.62;7;3293.32;90.14;-3906.68
6779.96;4;112.96;86.69;-7087.04
6783.57;8;481.24;208.62;-6718.76
6783.87;7;92.55;80.27;-3507.45
6787.2;1;149.83;80.13;-7050.17
6789.42;10;282.64;220.85;-6917.36
6791.92;3;293.83;124.93;-3306.17
6797.26;1;361.22;195.12;-6838.78
6802.02;3;1917.09;114.97;-5282.91
6808.01;8;567.4;441.66;-6632.6
6809.41;5;1528.09;107.89;-5671.91
6809.56;10;287.7;220.93;-6912.3
6812.05;3;1788.58;205.31;-5411.42
6814.72;11;432.05;230.76;-6767.95
6817.61;1;106.03;30.37;-7093.97
6818.07;8;253.9;202.93;-6946.1
6818.95;9;357.31;265.45;-6842.69
6820.04;4;135.69;116.73;-7064.31
6824.01;7;102.24;60.28;-7097.76
6829.5;5;1412.29;117.91;-5787.71
6837.88;2;287.51;280.91;-6912.49
6838.06;0;243.39;113.11;-6956.61
6838.13;8;134.54;64.6;-3465.46
6842.52;6;138.4;130.8;-7061.6
6844.86;11;250.53;220.8;-3349.47
6848.18;8;733.19;40.1;-6466.81
6850.19;4;472.75;110.41;-6727.25
6854.06;7;279.1;210.9;-6920.9
6854.97;11;1598.66;220.85;-5601.34
6857.89;2;242.75;240.58;-3357.25
6858.17;0;113.14;102.98;-7086.86
6858.26;8;164.24;140.56;-3435.76
6859.57;5;246.75;50.11;-6953.25
6859.79;10;279.2;160.81;-6920.8
6866.7;9;1710.93;162.58;-5489.07
6866.88;3;223.72;209.94;-6976.28
6868.06;2;297.56;170.6;-6902.44
6875.14;11;633.08;190.79;-6566.92
6876.91;3;838.11;114.96;-6361.89
6878.22;0;126.37;40.08;-7073.63
6887.17;3;1158.72;95.16;-6041.28
6887.78;9;170.08;153.37;-3429.92
6889.58;5;4620.15;137.68;-2579.85
6891.66;7;771.52;761.4;-6428.48
6891.7;8;2643.85;108.09;-4556.15
6894.51;1;1230.76;594.36;-5969.24
6897.16;3;99.86;95.1;-3500.14
6898.28;0;320.06;283.88;-6879.94
6900.28;4;282.97;80.11;-6917.03
6901.74;7;214.16;168.09;-6985.84
6902.66;6;203.67;200.97;-6996.33
6908.23;2;656.07;311.05;-6543.93
6908.36;0;894.15;193.45;-6305.85
6909.88;5;468.32;147.94;-6731.68
6909.88;10;136.12;120.42;-3463.88
6911.79;7;3644.58;138.03;-3555.42
6911.93;8;2537.85;73.75;-4662.15
6912.77;6;162.94;160.91;-3437.06
6914.62;1;1542.88;187.48;-5657.12
6915.38;11;394.1;160.84;-6805.9
6917.94;9;2519.21;223.92;-4680.79
6918.33;2;285.26;280.96;-6914.74
6918.37;0;324.65;324.04;-3275.35
6920.01;5;3009.06;198.24;-4190.94
6921.87;7;2990.67;137.96;-4209.33
6922.27;8;2352.49;74.05;-4847.51
6924.81;1;140.9;127.51;-3459.1
6925.39;11;478.76;220.96;-6721.24
6927.35;3;358.78;310.56;-6841.22
6930.1;5;3375.22;158.1;-3824.78
6930.31;4;613.27;150.31;-6586.73
6932.24;8;343.61;73.93;-6856.39
6934.77;1;903.1;117.11;-6296.9
6938.32;2;782.96;210.75;-2817.04
6938.48;0;304.36;193.45;-6895.64
6940.24;5;3248.13;80.63;-3951.87
6942.88;6;188.34;180.97;-3411.66
6950.07;10;160.61;140.46;-7039.39
6950.16;5;2877.01;60.44;-4322.99
6952.94;6;1030.16;410.98;-6169.84
6957.44;3;195.49;80.48;-3404.51
6958.05;9;464.79;454.66;-6735.21
6960.15;10;373.04;341.38;-6826.96
6960.38;4;353.11;337.47;-3246.89
6960.38;5;2694.35;40.28;-4505.65
6965.51;11;286.61;50.09;-6913.39
6968.5;2;555.48;110.46;-6644.52
6970.5;5;2620.45;40.35;-4579.55
6973.02;6;442.78;30.1;-6757.22
6975.54;0;1189.65;97.28;-6010.35
6978.19;9;1823.79;159.19;-5376.21
6978.58;2;2933.43;110.48;-4266.57
6980.22;10;504.04;210.99;-6695.96
6980.42;4;225.23;220.51;-6974.77
6980.55;5;218.6;151;-6981.4
6982.45;8;591.03;387.44;-6608.97
6983.02;6;378.29;211.06;-6821.71
6992.55;8;599.59;174.43;-3000.41
6994.97;1;719.52;513.21;-6480.48
6995.65;0;288.59;97.33;-6911.41
6997.61;3;272.66;100.3;-6927.34
6998.28;9;1332.06;131.53;-5867.94
7000.64;5;1196.43;50.3;-6003.57
7003.26;6;607.43;160.69;-6592.57
7005.67;11;185.5;150.66;-7014.5
7007.57;3;1003.44;195.47;-6196.56
7015.69;11;228.44;200.92;-3371.56
7018.39;9;444.73;424.66;-6755.27
7022.05;7;3432.34;110.21;-3767.66
7028.78;2;948.75;190.86;-6251.25
7030.3;10;302.73;301.22;-3297.27
7030.68;4;926.03;180.44;-6273.97
7032.1;7;2921.35;110.18;-4278.65
7040.8;5;140.48;130.87;-3459.52
7048.58;9;1550.92;130.6;-5649.08
7050.79;4;478.16;150.47;-6721.84
7050.84;5;1369.07;110.55;-5830.93
7052.96;8;131.05;130.65;-7068.95
7053.33;7;166.07;161.63;-7033.93
7053.38;6;141.54;140.57;-3458.46
7055.11;1;204.88;140.31;-6995.12
7055.81;11;82.72;50.1;-7117.28
7063.45;6;486.42;110.47;-3113.58
7065.86;11;197.75;190.64;-3402.25
7067.76;3;453.36;200.84;-6746.64
7068.67;9;572.38;180.76;-6627.62
7070.89;4;341.81;140.47;-6858.19
7073.13;8;123.01;90.62;-7076.99
7078.89;2;189.18;170.62;-7010.82
7080.94;4;948.63;30.1;-6251.37
7080.94;5;724.63;30.04;-6475.37
7083.43;7;3314.26;61.34;-3885.74
7085.81;1;197.9;90.78;-7002.1
7085.9;11;187.57;120.34;-7012.43
7087.89;3;285.83;90.23;-6914.17
7090.98;4;1266.68;341.16;-5933.32
7093.49;7;216.53;191.71;-3383.47
7093.54;6;201.79;190.84;-6998.21
7095.76;0;380.86;237.54;-3219.14
7095.81;1;241.71;170.96;-6958.29
7098.98;2;274.93;180.61;-6925.07
7101.01;5;143.53;140.55;-7056.47
7106.01;11;549.05;261.1;-6650.95
7109.04;2;2836.8;170.56;-4363.2
7111.1;5;1056.64;130.5;-6143.36
7111.19;4;60.3;40.25;-3539.7
7113.65;6;1156.53;140.55;-6043.47
7115.83;0;195.73;177.31;-7004.27
7118.01;3;309.93;110.31;-6890.07
7119.1;2;2585.29;150.55;-4614.71
7120.56;10;262.25;260.72;-6937.75
7121.15;5;1051.29;120.46;-6148.71
7123.62;7;208.2;91.48;-6991.8
7129.16;2;1493.81;100.34;-5706.19
7131.27;4;459.63;40.24;-6740.37
7133.73;6;1752.07;130.43;-5447.93
7136;1;260.78;201.04;-3339.22
7136.09;11;152.9;120.33;-7047.1
7141.23;5;1111.64;170.68;-6088.36
7141.31;4;406.9;180.85;-6793.1
7141.63;8;1519.15;249.89;-5680.85
7146.07;1;685.04;564.05;-2914.96
7148.26;3;119.44;80.41;-7080.56
7148.82;9;616.91;190.72;-6583.09
7153.72;7;286.97;100.34;-6913.03
7153.82;6;243.89;170.62;-3356.11
7156.05;0;125.68;60.24;-7074.32
7156.1;1;1556.05;60.19;-5643.95
7156.29;11;158.64;100.43;-7041.36
7160.67;10;692.63;210.56;-6507.37
7161.34;5;160.65;120.49;-7039.35
7163.78;7;2575.28;80.31;-4624.72
7166.3;1;1297.24;30.26;-5902.76
7168.21;3;551.42;280.95;-6648.58
7170.84;10;210.64;190.57;-6989.36
7171.32;4;1268.68;140.59;-5931.32
7173.85;7;1897.44;80.32;-5302.56
7173.9;6;243.75;120.48;-6956.25
7176.29;0;268.02;60.39;-6931.98
7176.34;11;170.63;110.43;-7029.37
7178.91;9;266.1;200.68;-6933.9
7181.32;4;421.41;200.78;-6778.59
7183.93;7;1395.22;60.26;-5804.78
7188.23;3;875.89;260.84;-6324.11
7194.06;6;1435.48;100.48;-5764.52
7198.59;3;260.11;241.1;-6939.89
