#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;9.57629869393668;0;9.57629869393668;9.57629869393668
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;3;15.4637974951171;0.0133520241002133;15.3500937914132;15.5811111111116
30;0.50;12.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;28.5950000000003;0;28.5950000000003;28.5950000000003
30;0.50;12.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;17.0497545903709;0;17.0497545903709;17.0497545903709
30;0.50;12.50;False;False;True;False;287;18.50;14.50;True;False;False;False;1;24.5555555555575;0;24.5555555555575;24.5555555555575
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;169.485613382356;0;169.485613382356;169.485613382356
93;6.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.6383333333338;0;12.6383333333338;12.6383333333338
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;37.1901334941974;27.3326628586958;33.4933333333356;40.8869336550592
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;15.9241702631275;0;15.9241702631275;15.9241702631275
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;67.1925035964626;1185.95322469117;42.8413924853535;91.5436147075717
94;7.50;1.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;9.2797186257626;0;9.2797186257626;9.2797186257626
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;16.3945923244812;125.48102905156;8.47370130605532;24.3154833429071
94;7.50;1.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.2777777777801;0;8.2777777777801;8.2777777777801
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.76990620858714;0;9.76990620858714;9.76990620858714
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.6844444444446;0;23.6844444444446;23.6844444444446
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;121.360649346967;0;121.360649346967;121.360649346967
95;8.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.39782467348437;0.111452627588813;9.16176045808015;9.63388888888858
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;28.8594131806408;118.7236647037;22.5355555555579;41.4410173196975
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;156.041583381228;8987.83217269638;89.0049062085918;223.078260553863
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;100.068217963152;0;100.068217963152;100.068217963152
97;10.50;1.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;5.8076839863661;0;5.8076839863661;5.8076839863661
97;10.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.625;0;7.625;7.625
97;10.50;1.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;11.6603101459259;0;11.6603101459259;11.6603101459259
97;10.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;9.67611111111137;0;9.67611111111137;9.67611111111137
97;10.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;5.78332614040914;0.0337025273045126;5.6535137232363;5.91313855758199
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.4308802290409;48.3845478821344;20.5123160136354;30.3494444444464
100;13.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;114.43129841053;1209.48952575405;89.8397396377109;139.02285718335
100;13.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;7.28352810909701;0.0372491540133173;7.14705621819394;7.42000000000007
100;13.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.92642125703696;0;9.92642125703696;9.92642125703696
100;13.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.2397258186838;0;10.2397258186838;10.2397258186838
102;15.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.2860173197005;0;20.2860173197005;20.2860173197005
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;49.8722072695377;0;49.8722072695377;49.8722072695377
102;15.50;1.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;12.6453679727301;0;12.6453679727301;12.6453679727301
102;15.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.9966082730289;0;11.9966082730289;11.9966082730289
103;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.2130519590964;0;20.2130519590964;20.2130519590964
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;81.2922438009866;0;81.2922438009866;81.2922438009866
103;16.50;1.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;11.4823160136343;0;11.4823160136343;11.4823160136343
103;16.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.0034271247462;0;10.0034271247462;10.0034271247462
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;18.3610173196981;0.0220106252003175;18.2561111111108;18.4659235282854
104;17.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;243.284277873568;0;243.284277873568;243.284277873568
104;17.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.67417026313433;0;9.67417026313433;9.67417026313433
104;17.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;9.13666666666631;0;9.13666666666631;9.13666666666631
104;17.50;1.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;4.3438888888889;0;4.3438888888889;4.3438888888889
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.1189826803002;0;14.1189826803002;14.1189826803002
105;18.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;12.3432395419222;0;12.3432395419222;12.3432395419222
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;27.3248629093418;0.433054103503903;26.859538235859;27.7901875828247
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;54.8117026312748;0;54.8117026312748;54.8117026312748
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;58.9943254778034;1760.73554967415;29.3233333333355;88.6653176222712
106;5.50;2.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;7.98030238618094;0;7.98030238618094;7.98030238618094
106;5.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;3.8300937914164;0;3.8300937914164;3.8300937914164
106;5.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;11.8661111111114;0;11.8661111111114;11.8661111111114
106;5.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.4577777777777;0;12.4577777777777;12.4577777777777
106;5.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.4071284308084;0;10.4071284308084;10.4071284308084
107;6.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;36.6070382358585;102.5364694372;29.4468542494933;43.7672222222236
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;104.011998816496;16.2612867942383;101.160570508241;106.863427124751
107;6.50;2.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;3.42777777777701;0;3.42777777777701;3.42777777777701
107;6.50;2.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;9.54444444444471;0;9.54444444444471;9.54444444444471
107;6.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.062777777779;0;12.062777777779;12.062777777779
107;6.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;14.7386003217262;0;14.7386003217262;14.7386003217262
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;112.038427124746;0;112.038427124746;112.038427124746
109;8.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.23507912214791;0;8.23507912214791;8.23507912214791
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;23.9715584894093;1.46456801670901;23.1158225439481;24.8272944348706
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;74.669541113027;274.107555199823;60.1411111111111;102.220555555555
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;86.195555555556;0;86.195555555556;86.195555555556
111;10.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.76683267069166;0;5.76683267069166;5.76683267069166
111;10.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.76379509747494;0;7.76379509747494;7.76379509747494
111;10.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;8.79944444444442;0;8.79944444444442;8.79944444444442
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;4;6.66424787046682;4.76662499826072;5.07287156919028;9.83440128691586
111;10.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.2144444444445;0;10.2144444444445;10.2144444444445
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;40.9645382358603;0;40.9645382358603;40.9645382358603
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;129.483795097477;0;129.483795097477;129.483795097477
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;67.2669552338248;0;67.2669552338248;67.2669552338248
112;11.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.4702885671677;0;8.4702885671677;8.4702885671677
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.91823954192023;0;7.91823954192023;7.91823954192023
112;11.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.112229415141;0;10.112229415141;10.112229415141
113;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;22.870786437627;0.0956226478910701;22.6521284308092;23.0894444444448
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;131.533333333334;516.454089506298;115.463888888887;147.60277777778
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;91.8323954192035;0;91.8323954192035;91.8323954192035
113;12.50;2.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
113;12.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;2;8.34606421540457;0.0264715764232667;8.23101731969837;8.46111111111077
113;12.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.831580068168;0;10.831580068168;10.831580068168
113;12.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.41666666666697;0;7.41666666666697;7.41666666666697
114;13.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.7568824543491;0;25.7568824543491;25.7568824543491
114;13.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;27.9077777777793;0;27.9077777777793;27.9077777777793
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;63.2966979304707;235.655045559033;52.7132395419198;80.9029653606035
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;60.9759271247492;655.052591691032;42.8782395419248;79.0736147075736
114;13.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;6.5197691179269;0.0342101845363268;6.38898268029607;6.65055555555773
114;13.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;10.2083261404117;0;10.2083261404117;10.2083261404117
114;13.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;3;8.056111111111;0.200497530864246;7.59611111111099;8.49055555555555
114;13.50;2.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;14.7634271247452;0;14.7634271247452;14.7634271247452
118;17.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.4841702631302;0;29.4841702631302;29.4841702631302
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;119.721662928469;3258.29312070086;79.3589752039079;160.08435065303
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;122.234798031332;0;122.234798031332;122.234798031332
118;17.50;2.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;9.04702744646966;0;9.04702744646966;9.04702744646966
118;17.50;2.50;True;False;False;False;104;17.50;1.50;True;False;False;False;1;2.31222222222232;0;2.31222222222232;2.31222222222232
118;17.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.96287156919061;0;9.96287156919061;9.96287156919061
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;47.5658802290413;607.400054339448;30.1388888888896;64.9928715691931
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;100.5729184649;6423.74405317059;43.8995382358607;157.24629869394
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;76.6096176414208;0;76.6096176414208;76.6096176414208
134;5.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;11.4277777777788;0;11.4277777777788;11.4277777777788
134;5.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;10.5088888888895;0;10.5088888888895;10.5088888888895
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.30294378180406;0;6.30294378180406;6.30294378180406
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.54861111111131;0.00430385802453235;9.50222222222328;9.59499999999935
135;6.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.0787482017652;11.9664602917224;21.632683986365;26.5248124171653
135;6.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.6368542494911;0;26.6368542494911;26.6368542494911
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;122.365851457349;6768.96684009069;64.1895382358553;180.542164678843
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;22.3505555555566;0;22.3505555555566;22.3505555555566
135;6.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;9.22398268030156;0;9.22398268030156;9.22398268030156
135;6.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;6.21596682753216;1.10330901119614;5.47323234900159;6.95870130606272
135;6.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.1243141215775;0;12.1243141215775;12.1243141215775
135;6.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.38388888888858;0;9.38388888888858;9.38388888888858
135;6.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;11.9025901949544;0;11.9025901949544;11.9025901949544
136;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;23.1005086598495;1.24163101464579;22.3125901949543;23.8884271247448
136;7.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;27.7854617641456;0;27.7854617641456;27.7854617641456
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;91.7435137232377;712.99133584438;67.8885209161608;120.588333333333
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;115.576991340149;123.063372824238;107.732777777776;123.421204902522
136;7.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.27435065303234;0;8.27435065303234;8.27435065303234
136;7.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5;0;5;5
136;7.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;9.04111111111115;0;9.04111111111115;9.04111111111115
136;7.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;11.6771284308093;0;11.6771284308093;11.6771284308093
136;7.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;11.5598629093436;0.451510509838104;11.0847258186855;12.0350000000017
136;7.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.7761111111099;0;12.7761111111099;12.7761111111099
136;7.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;16.5538888888896;0;16.5538888888896;16.5538888888896
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;35.9478715691906;0;35.9478715691906;35.9478715691906
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;81.6957142249788;2633.09143955459;45.4114790838421;117.979949366115
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.28212843080837;0;2.28212843080837;2.28212843080837
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;3.77599933739473;0.0061064950588341;3.72074313838125;3.83125553640821
140;11.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.50277777777774;0;9.50277777777774;9.50277777777774
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;7.6261111111121;0;7.6261111111121;7.6261111111121
140;11.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;9.91111111111104;0;9.91111111111104;9.91111111111104
140;11.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.57666666666591;0;8.57666666666591;8.57666666666591
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;6.45858953234597;0.000913123883957149;6.43722222222095;6.47995684247098
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;2.77738879309891;0;2.77738879309891;2.77738879309891
140;11.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.84101731969804;0;8.84101731969804;8.84101731969804
140;11.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.04444444444471;0;8.04444444444471;8.04444444444471
140;11.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5;0;5;5
140;11.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;2;4.55722222222357;0.0285339506181916;4.43777777777723;4.67666666666992
140;11.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;5.04444444444448;0;5.04444444444448;5.04444444444448
140;11.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;6.30176045807821;0;6.30176045807821;6.30176045807821
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;8.5908333333341;0.34861250000003;8.17333333333409;9.00833333333412
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.81444444444423;0;4.81444444444423;4.81444444444423
140;11.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;10.6255555555558;0;10.6255555555558;10.6255555555558
140;11.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.87444444444452;0;8.87444444444452;8.87444444444452
140;11.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;9.25101012675987;1.73700067480169;8.31907647171738;10.1829437818024
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.83611111111077;0;6.83611111111077;6.83611111111077
140;11.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;7.2744444444445;0.00347222222200748;7.23277777777912;7.31611111110988
140;11.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.87296536060512;0;4.87296536060512;4.87296536060512
140;11.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;4;7.44758120380345;0.132141339697738;7.07111111111044;7.92000000000007
140;11.50;4.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;10.0888888888894;0;10.0888888888894;10.0888888888894
140;11.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;11.3897258186903;0;11.3897258186903;11.3897258186903
140;11.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;2;10.4110173196984;0.94734733412571;9.72277777777799;11.0992568616189
140;11.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;3;12.3886483690157;8.30415192927016;9.07333333333281;14.292611773716
140;11.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;17.3712049025235;0;17.3712049025235;17.3712049025235
140;11.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;10.3253895514968;0;10.3253895514968;10.3253895514968
140;11.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;14.3743975487414;1.04253260408789;13.6524098050477;15.0963852924351
140;11.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.1322222222223;0;10.1322222222223;10.1322222222223
140;11.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;11.9399999999978;0;11.9399999999978;11.9399999999978
140;11.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;14.0144444444447;0;14.0144444444447;14.0144444444447
140;11.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;12.1801875828241;0;12.1801875828241;12.1801875828241
140;11.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;2;10.8575;1.56350138888926;9.97333333333324;11.7416666666668
140;11.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;16.5622222222223;0;16.5622222222223;16.5622222222223
140;11.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;2;15.5286580068187;2.63372775569313;14.3811111111117;16.6762049025256
140;11.50;4.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;13.2039826802993;0;13.2039826802993;13.2039826802993
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.2710173196992;0;29.2710173196992;29.2710173196992
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;84.3813924853503;0;84.3813924853503;84.3813924853503
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;1.79759019495395;0;1.79759019495395;1.79759019495395
141;12.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;6.31425686161765;0;6.31425686161765;6.31425686161765
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.7949062085991;0;24.7949062085991;24.7949062085991
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;79.3856421540563;0;79.3856421540563;79.3856421540563
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;27.1461111111093;0;27.1461111111093;27.1461111111093
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.86444444444032;0;7.86444444444032;7.86444444444032
142;13.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;8.26523088207114;0.00102520142580843;8.24259019495912;8.28787156918315
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.9237228848322;31.9804943595127;20.9249421731956;28.9225035964687
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;123.659105337878;1992.95504501411;79.3837950974766;168.66
144;15.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.19555555555598;0;5.19555555555598;5.19555555555598
144;15.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.0672222222223;0;12.0672222222223;12.0672222222223
144;15.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;16.0310173196876;0;16.0310173196876;16.0310173196876
144;15.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.0444444444443;0;10.0444444444443;10.0444444444443
144;15.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;15.2039826803011;0;15.2039826803011;15.2039826803011
146;17.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.8427777777797;0;29.8427777777797;29.8427777777797
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;100.158982680303;0;100.158982680303;100.158982680303
146;17.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;9.05222222222437;0;9.05222222222437;9.05222222222437
146;17.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.25;0;6.25;6.25
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;16.4770995174058;148.534424079904;7.8592568616159;25.0949421731957
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;147.25537156919;1073.52628832694;124.087222222221;170.423520916159
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;81.2761257803763;0;81.2761257803763;81.2761257803763
147;18.50;4.50;True;False;False;False;104;17.50;1.50;True;False;False;False;1;6.71823954192041;0;6.71823954192041;6.71823954192041
147;18.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.80333333333419;0;6.80333333333419;6.80333333333419
147;18.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;3.8228643762568;0;3.8228643762568;3.8228643762568
147;18.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;2;7.09139622352141;0.00440893911698386;7.04444444444445;7.13834800259838
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;26.648079003408;18.3824770715389;20.9804617641421;30.8079653606023
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;132.149076471717;11361.6425256692;21.5633333333335;234.236580068181
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;113.141758060437;151.694373888054;99.2449999999999;122.708239541919
148;5.50;5.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;21.4901875828227;0;21.4901875828227;21.4901875828227
148;5.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;14.4500937914163;0;14.4500937914163;14.4500937914163
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.67722222222073;0;8.67722222222073;8.67722222222073
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;4.54384199318656;0.857927137656462;3.8888888888896;5.19879509748353
148;5.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;5;13.0090388984601;6.71237861986463;8.3992421923258;14.456204902524
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.3489104676655;0;20.3489104676655;20.3489104676655
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;155.344642958356;1693.69347514767;126.244011735411;184.445274181301
150;7.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;2;15.9333802290398;0.186785716434778;15.6277777777777;16.2389826803019
150;7.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;8.03620490252342;0;8.03620490252342;8.03620490252342
151;8.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;6.90157287525386;0;6.90157287525386;6.90157287525386
151;8.50;5.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;10.0888888888894;0;10.0888888888894;10.0888888888894
151;8.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;16.5444444444445;0;16.5444444444445;16.5444444444445
151;8.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;9.59833333333333;0;9.59833333333333;9.59833333333333
151;8.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;12.0674026121442;0;12.0674026121442;12.0674026121442
151;8.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.90287156919021;0;5.90287156919021;5.90287156919021
151;8.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;2;20.2494372515221;391.191930783107;6.26387450304628;34.2349999999979
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.6273085372386;0;3.6273085372386;3.6273085372386
151;8.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.9905555555556;0;4.9905555555556;4.9905555555556
151;8.50;5.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;7.00009379141375;0;7.00009379141375;7.00009379141375
