time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9050.31111111512;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0637924166566424;0.00688958099891738;0.056902835657725;14;14;true
9073.60000000367;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073078472736025;0.0142463448655067;0.0588321278705183;14;14;true
9075.64444444808;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0659553003032717;0.00712317243275334;0.0588321278705183;14;14;true
9083.60000000352;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0772372613849525;0.00834162422957486;0.0688956371553776;22;22;true
9117.02222222526;queue_manager_creep;12;64;20;21;1.5;5.5;0;0.0750222079719887;0.016062023380787;0.0589601845912017;22;22;true
9159.82222222463;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0590722456352423;0.00637980252860617;0.0526924431066361;30;30;true
9164.17777778013;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0660988616493292;0.00713867705812756;0.0589601845912017;22;22;true
9191.77777777972;queue_manager_creep;5;64;20;21;1.5;5.5;0;0.070626879482457;0.0151209971050547;0.0555058823774023;22;22;true
9199.42222222406;whca_planned_wait;2;239;281;53;12.5;14.5;0;0.03263125;0.00698625;0.025645;-1;266;false
9204.66666666843;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0831691424026099;0.0162134790243355;0.0669556633782744;30;30;true
9206.71111111284;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0750624028904421;0.00810673951216775;0.0669556633782744;30;30;true
9224.62222222369;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0622263255352044;0.00672044315780207;0.0555058823774023;22;22;true
9241.82222222344;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0822028411028161;0.0160251025976609;0.0661777385051552;30;30;true
9254.53333333437;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0836983251530106;0.016316641004558;0.0673816841484526;22;22;true
9256.57777777878;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0755400046507316;0.00815832050227901;0.0673816841484526;22;22;true
9314.04444444461;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.071440313178436;0.00771555382327109;0.0637247593551649;22;22;true
9355.06666666624;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.071440313178436;0.00771555382327109;0.0637247593551649;22;22;true
9365.64444444386;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0741902898039856;0.00801255129883045;0.0661777385051552;30;30;true
9384.88888888802;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0780460436152276;0.00842897271044458;0.069617070904783;22;22;true
9395.64444444342;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0769534148850387;0.0150017487501519;0.0619516661348868;30;30;true
9446.26666666491;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0694525405099627;0.00750087437507597;0.0619516661348868;30;30;true
9496.04444444196;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0780460436152276;0.00842897271044458;0.069617070904783;22;22;true
9542.57777777462;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0748880394611685;0.00808790826180619;0.0668001311993623;22;22;true
9560.71111110769;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.084272836935413;0.0164286396913802;0.0678441972440329;30;30;true
9586.71111110731;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0748880394611685;0.00808790826180619;0.0668001311993623;22;22;true
9600.88888888488;whca_planned_wait;2;138;166;236;9.5;6.5;0;0.06391125;0.00621;0.05770125;-1;237;false
9619.19999999573;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0831759750407324;0.0162148110187709;0.0669611640219615;22;22;true
9633.42222221774;whca_planned_wait;2;250;8;9;22.5;12.5;0;0.06100625;0.01306125;0.047945;14;14;true
9637.46666666213;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.101695;0.005805;0.09589;14;14;true
9654.93333332854;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
9677.37777777266;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0750685695313469;0.00810740550938547;0.0669611640219615;22;22;true
9697.37777777237;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0568784188875595;0.00614286923985643;0.0507355496477031;14;14;true
9698.75555555012;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0760585170897229;0.00821431984569007;0.0678441972440329;30;30;true
9699.42222221678;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0568784188875595;0.00614286923985643;0.0507355496477031;14;14;true
9723.86666666087;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0651528415953451;0.0127012759788759;0.0524515656164692;14;14;true
9725.95555554973;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0588022036059071;0.00635063798943797;0.0524515656164692;14;14;true
9727.46666666082;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0681814434951783;0.00736359589747926;0.0608178475976991;22;22;true
9730.57777777188;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0828270135780461;0.0161467824303772;0.0666802311476689;30;30;true
9739.06666666065;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0747536223628575;0.00807339121518861;0.0666802311476689;30;30;true
9768.79999999355;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0815683910586319;0.0159014191955456;0.0656669718630863;30;30;true
9789.42222221547;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0736176814608591;0.00795070959777278;0.0656669718630863;30;30;true
9797.68888888202;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0711973525027122;0.0138796282857273;0.0573177242169849;14;14;true
9799.73333332643;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0642575383598486;0.00693981414286364;0.0573177242169849;14;14;true
9809.33333332629;queue_manager_creep;1;232;28;29;1.5;11.5;0;0.0710627908035736;0.0152143243746858;0.0558484664288878;30;30;true
9818.2666666595;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0681814434951783;0.00736359589747926;0.0608178475976991;22;22;true
9849.82222221459;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0626103883731926;0.0067619219443048;0.0558484664288878;30;30;true
9856.39999999227;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0672156410775919;0.00725928923637992;0.0599563518412119;22;22;true
9879.02222221417;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0840862412096324;0.0163922636293146;0.0676939775803178;30;30;true
9898.8444444361;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0672156410775919;0.00725928923637992;0.0599563518412119;22;22;true
9900.2666666583;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.075890109394975;0.0081961318146573;0.0676939775803178;30;30;true
9916.31111110251;whca_planned_wait;7;178;192;206;7.5;8.5;0;0.071841853725518;0.003105;0.068736853725518;-1;30;true
9928.2666666579;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0720968847695491;0.0077864635551113;0.0643104212144378;22;22;true
9930.35555554675;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0720968847695491;0.0077864635551113;0.0643104212144378;22;22;true
9932.13333332451;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0853816523855089;0.0166447986599909;0.068736853725518;30;30;true
9940.57777776883;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0770592530555135;0.00832239932999546;0.068736853725518;30;30;true
9958.3111111019;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0786966871458323;0.00849924221174989;0.0701974449340824;22;22;true
9971.68888887949;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0786460992199816;0.00849377871575802;0.0701523205042236;30;30;true
9973.7333333239;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0786460992199816;0.00849377871575802;0.0701523205042236;30;30;true
10013.2888888789;queue_manager_creep;7;232;28;29;1.5;11.5;0;0.0713742432292029;0.0152810053785871;0.0560932378506159;30;30;true
10100.1777777665;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0786966871458323;0.00849924221174989;0.0701974449340824;22;22;true
10129.6444444327;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0710720705638277;0.00767578362089339;0.0633962869429343;22;22;true
10142.7555555437;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0628847957966546;0.00679155794603869;0.0560932378506159;30;30;true
10173.1111110988;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.074493175660343;0.0145221353272871;0.0599710403330559;30;30;true
10190.8444444319;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0710720705638277;0.00767578362089339;0.0633962869429343;22;22;true
10193.1555555429;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0672321079966995;0.00726106766364354;0.0599710403330559;30;30;true
10201.377777765;whca_planned_wait;1;165;179;193;8.5;7.5;0;0.0323951324902918;0.00675013249029179;0.025645;-1;196;false
10224.7999999869;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0777610298890667;0.0151591899422729;0.0626018399467938;30;30;true
10260.2222222086;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0719565799647041;0.00777131063618805;0.0641852693285161;22;22;true
10342.977777763;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0719565799647041;0.00777131063618805;0.0641852693285161;22;22;true
10354.9777777628;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0701814349179302;0.00757959497113647;0.0626018399467938;30;30;true
10381.9111110957;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0805815058919091;0.0157090300294697;0.0648724758624395;22;22;true
10383.7333333179;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0795388895740211;0.0155057763068489;0.0640331132671722;30;30;true
10383.9999999846;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;22;22;true
10394.5333333178;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0717860014205966;0.00775288815342443;0.0640331132671722;30;30;true
10408.6222222065;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0860240210628729;0.0167700257667694;0.0692539952961034;22;22;true
10424.4444444285;queue_manager_creep;7;232;28;29;1.5;11.5;0;0.0654632222193023;0.0140154740081854;0.0514477482111169;30;30;true
10444.9777777615;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0576768477703104;0.00622909955919352;0.0514477482111169;30;30;true
10463.8222222057;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0776390081794881;0.00838501288338472;0.0692539952961034;22;22;true
10495.6444444274;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0707333742049445;0.00763920441413401;0.0630941697908105;22;22;true
10513.6888888716;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0781277774375271;0.0152306858542472;0.0628970915832799;30;30;true
10551.688888871;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0705124345104035;0.00761534292712358;0.0628970915832799;30;30;true
10584.1777777595;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0862964124906163;0.0168231273447411;0.0694732851458752;30;30;true
10601.9999999814;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0778848488182457;0.00841156367237054;0.0694732851458752;30;30;true
10625.1999999811;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0707333742049445;0.00763920441413401;0.0630941697908105;22;22;true
10631.4222222032;queue_manager_creep;7;70;28;29;1.5;11.5;0;0.0619631014016792;0.0132661089344564;0.0486969924672227;30;30;true
10660.2666666472;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0835077475227466;0.0162794886867448;0.0672282588360017;22;22;true
10665.7777777583;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0753680031793742;0.00813974434337241;0.0672282588360017;22;22;true
10692.088888869;whca_planned_wait;6;166;79;0;19.5;6.5;0;0.140684637800847;0.0151939408824915;0.125490696918356;-1;6;true
10692.6222222023;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0545930408825367;0.00589604841531396;0.0486969924672227;30;30;true
10697.59999998;whca_planned_wait;6;79;0;1;22.5;6.5;0;0.0709675839573163;0.0151939408824915;0.0557736430748248;6;6;true
10698.5777777578;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.075563060126646;0.00816081049367776;0.0674022496329682;22;22;true
10701.6444444244;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.11830014876409;0.00675286261444067;0.11154728614965;6;6;true
10716.6666666464;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
10723.4222222019;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0692793683037061;0.0135057252288813;0.0557736430748248;6;6;true
10725.5111110907;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
10747.7333333126;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
10748.8444444237;whca_planned_wait;7;159;145;131;16.5;4.5;0;0.0697463291362181;0.003105;0.0666413291362181;-1;30;true
10754.577777757;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
10760.7111110902;whca_planned_wait;7;131;127;344;12.5;3.5;0;0.168097523045393;0.0181545324889025;0.149942990556491;-1;30;true
10761.0666666458;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
10769.3333333123;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0730184836036281;0.0142346502331983;0.0587838333704299;6;6;true
10781.1999999788;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0827786913485759;0.0161373622123577;0.0666413291362181;30;30;true
10782.0888888677;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.065901158487029;0.00711732511659913;0.0587838333704299;6;6;true
10789.4222222009;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.056666407049129;0.00611997196130593;0.050546435087823;6;6;true
10792.133333312;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.056666407049129;0.00611997196130593;0.050546435087823;6;6;true
10794.7999999786;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.056666407049129;0.00611997196130593;0.050546435087823;6;6;true
10797.5111110897;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.056666407049129;0.00611997196130593;0.050546435087823;6;6;true
10803.7777777563;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
10805.8222222007;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
10806.0444444229;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.075563060126646;0.00816081049367776;0.0674022496329682;22;22;true
10814.6222222006;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074710010242397;0.00806868110617887;0.0666413291362181;30;30;true
10827.3333333115;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0659324526382528;0.00712070488493131;0.0588117477533215;6;6;true
10829.3777777559;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0659324526382528;0.00712070488493131;0.0588117477533215;6;6;true
10844.2666666446;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0746298123384839;0.0145487720804265;0.0600810402580574;6;6;true
10845.8222222001;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.083137732449923;0.0162073557844615;0.0669303766654615;30;30;true
10846.7555555334;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0639945424528353;0.0124754703698668;0.0515190720829685;14;14;true
10848.7999999778;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0577568072679019;0.0062377351849334;0.0515190720829685;14;14;true
10855.3333333111;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0658835419312276;0.00711542252857258;0.058768119402655;6;6;true
10858.0444444221;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0658835419312276;0.00711542252857258;0.058768119402655;6;6;true
10860.7111110888;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0658835419312276;0.00711542252857258;0.058768119402655;6;6;true
10863.3777777554;queue_manager_creep;14;64;20;21;1.5;5.5;0;0.0687506144415805;0.0147192945456423;0.0540313198959382;22;22;true
10863.4222221998;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0658835419312276;0.00711542252857258;0.058768119402655;6;6;true
10883.5999999773;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0618627613071016;0.012059888485861;0.0498028728212406;14;14;true
10885.6444444217;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0558328170641711;0.00602994424293048;0.0498028728212406;14;14;true
10916.4444444213;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0729501879282963;0.0142213362748303;0.0587288516534659;14;14;true
10918.4888888657;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0658395197908811;0.00711066813741516;0.0587288516534659;14;14;true
10925.3777777545;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0750340545576923;0.00810367789223077;0.0669303766654615;30;30;true
10946.9777777542;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0605732285828903;0.00654190868695216;0.0540313198959382;22;22;true
10972.8444444205;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0806132629388805;0.0157152209339334;0.0648980420049471;30;30;true
10976.2222221982;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.08547150050231;0.0166623141773456;0.0688091863249644;22;22;true
11003.4666666422;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0650977128068398;0.0126905288504309;0.052407183956409;14;14;true
11005.5111110867;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0587524483816244;0.00634526442521543;0.052407183956409;14;14;true
11007.3777777533;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0771403434136372;0.00833115708867281;0.0688091863249644;22;22;true
11034.5777777529;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0749347971931742;0.0146082276116657;0.0603265695815084;14;14;true
11036.088888864;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
11036.6222221973;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0676306833873413;0.00730411380583286;0.0603265695815084;14;14;true
11047.8222221972;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0836651942325897;0.0163101822691691;0.0673550119634206;22;22;true
11057.2888888637;whca_planned_wait;2;248;252;312;11.5;12.5;0;0.139887858254987;0.0151078886915385;0.124779969563448;-1;14;true
11073.7777777523;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0688869986429;0.0134292343924787;0.0554577642504213;14;14;true
11075.8222221968;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0621723814466607;0.00671461719623935;0.0554577642504213;14;14;true
11098.7111110853;whca_planned_wait;14;215;214;332;15.5;9.5;0;0.163852129082954;0.00836691722976785;0.155485211853186;-1;30;true
11116.3111110851;whca_planned_wait;8;82;217;216;18.5;9.5;0;0.0760112513128022;0.00820921514178264;0.0678020361710196;-1;201;true
11117.1999999739;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0858383730609516;0.0167338344595357;0.0691045386014159;30;30;true
11118.1777777517;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
11120.3555555294;whca_planned_wait;8;217;216;215;17.5;9.5;0;0.0760112513128022;0.00820921514178264;0.0678020361710196;-1;201;true
11136.7999999736;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0774714558311838;0.00836691722976785;0.0691045386014159;30;30;true
11148.6222221957;queue_manager_creep;12;64;20;21;1.5;5.5;0;0.0881900097749807;0.0188812091412514;0.0693088006337293;22;22;true
11164.9333333066;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0751039524998241;0.0146412037364278;0.0604627487633963;14;14;true
11168.3999999732;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0863052620897695;0.0168248525373558;0.0694804095524137;30;30;true
11198.7555555283;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0777004491409522;0.00839164850722283;0.0693088006337293;22;22;true
11225.6888888612;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0737261074625026;0.0143725985666973;0.0593535088958053;14;14;true
11227.7333333057;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.066539808179154;0.00718629928334863;0.0593535088958053;14;14;true
11233.0222221945;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0747714058074734;0.00807531182720713;0.0666960939802663;22;22;true
11249.1111110831;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0747714058074734;0.00807531182720713;0.0666960939802663;22;22;true
11255.2888888608;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0685251733622012;0.0133586980561692;0.055166475306032;14;14;true
11257.3333333052;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0618458243341166;0.00667934902808459;0.055166475306032;14;14;true
11267.7333333051;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0778928358210916;0.00841242626867789;0.0694804095524137;30;30;true
11298.3111110824;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0844870260730134;0.0164703949745225;0.068016631098491;30;30;true
11309.5999999711;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0770386000386386;0.00832016880417297;0.0687184312344656;22;22;true
11359.8666666371;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0770386000386386;0.00832016880417297;0.0687184312344656;22;22;true
11368.3999999703;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0762518285857522;0.00823519748726124;0.068016631098491;30;30;true
11387.8222221922;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0870188226712662;0.0169639582102829;0.0700548644609833;22;22;true
11400.0444444143;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0842554679401314;0.0164252536778596;0.0678302142622719;30;30;true
11410.2222221919;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0785368435661247;0.00848197910514147;0.0700548644609833;22;22;true
11418.7999999695;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0760428411012016;0.00821262683892978;0.0678302142622719;30;30;true
11439.6444444137;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0850014027024696;0.0165706705629363;0.0684307321395333;22;22;true
11449.1555555247;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0846240724606854;0.016497111598834;0.0681269608618515;30;30;true
11469.1999999688;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0763755166612684;0.00824855579941699;0.0681269608618515;30;30;true
11504.7111110794;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.085719864940965;0.0167107317935455;0.0690091331474195;30;30;true
11510.9333333015;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0767160674210014;0.00828533528146815;0.0684307321395333;22;22;true
11563.555555523;queue_manager_creep;3;64;20;21;1.5;5.5;0;0.0798154069785677;0.0170882325073057;0.062727174471262;22;22;true
11579.9555555227;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0773644990441923;0.00835536589677276;0.0690091331474195;30;30;true
11627.9111110776;queue_manager_creep;12;232;28;29;1.5;11.5;0;0.0777780828804252;0.0166520477003906;0.0611260351800346;30;30;true
11641.866666633;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.070321944474509;0.00759477000324697;0.062727174471262;22;22;true
11671.511111077;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0838060686090873;0.0163376451440098;0.0674684234650775;22;22;true
11702.3111110765;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0756372460370824;0.0081688225720049;0.0674684234650775;22;22;true
11730.9777777428;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0685269452690971;0.00740091008906248;0.0611260351800346;30;30;true
11736.1333332983;queue_manager_creep;4;64;20;21;1.5;5.5;0;0.0763277926200775;0.0163415450279109;0.0599862475921666;22;22;true
11758.5333332979;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0839743935512544;0.0163704593926633;0.067603934158591;30;30;true
11792.9777777419;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0672491564934604;0.00726290890129372;0.0599862475921666;22;22;true
11801.4666666306;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0757891638549227;0.00818522969633165;0.067603934158591;30;30;true
11820.7555555192;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0751657463369965;0.00811790060439561;0.0670478457326008;22;22;true
11829.9555555191;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0699858818016569;0.0136434571021281;0.0563424246995288;30;30;true
11875.0222221851;whca_planned_wait;8;252;256;9;15.5;12.5;0;0.141254336396962;0.0152554683308719;0.12599886806609;-1;14;true
11883.5999999628;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0751657463369965;0.00811790060439561;0.0670478457326008;22;22;true
11910.2666666291;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0616585104590484;0.0120200706310058;0.0496384398280426;14;14;true
11918.1333332956;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.079110227847302;0.0154222104828675;0.0636880173644344;22;22;true
11923.9111110733;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
11932.3999999621;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0631641532505928;0.00682172855106403;0.0563424246995288;30;30;true
11943.6444444063;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0646435447573655;0.0126019906747211;0.0520415540826444;14;14;true
11945.6888888508;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.058342549420005;0.00630099533736054;0.0520415540826444;14;14;true
11962.8888888505;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0771183045205513;0.00832877688821953;0.0687895276323317;22;22;true
11965.8666666282;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0851324035128492;0.0165962086270536;0.0685361948857956;30;30;true
11972.7111110726;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0768342991993224;0.00829810431352682;0.0685361948857956;30;30;true
11982.5777777391;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0573058489635847;0.00618903168806714;0.0511168172755175;14;14;true
11984.6222221835;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0573058489635847;0.00618903168806714;0.0511168172755175;14;14;true
12003.8666666277;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0683419938175934;0.0133229879644406;0.0550190058531528;30;30;true
12024.6222221829;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0771183045205513;0.00832877688821953;0.0687895276323317;22;22;true
12029.1555555162;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0696694610494815;0.0135817721901516;0.0560876888593299;14;14;true
12031.1999999606;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0628785749544057;0.00679088609507581;0.0560876888593299;14;14;true
12046.0888888493;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0663797505326759;0.0129404567825433;0.0534392937501326;14;14;true
12092.4888888486;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;22;22;true
12093.5111110708;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0616804998353731;0.0066614939822203;0.0550190058531528;30;30;true
12101.8222221818;whca_planned_wait;8;14;15;82;22.5;9.5;0;0.151211303033087;0.00772142823998743;0.1434898747931;-1;281;true
12106.2666666262;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0692513592522528;0.0135002649805836;0.0557510942716692;14;14;true
12126.7555555148;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
12128.7999999592;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
12145.4666666256;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
