#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;14.9604617641426;0;14.9604617641426;14.9604617641426
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;15.5115800681842;0;15.5115800681842;15.5115800681842
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;1;15.8109235282864;0;15.8109235282864;15.8109235282864
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;4;9.73638888888945;0.0247824074073497;9.59722222222354;9.92888888888956
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;14.2423160136332;0;14.2423160136332;14.2423160136332
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;3;16.35713082845;1.34689135645174;15.5088888888886;17.6797258186834
30;0.50;12.50;False;False;True;False;284;15.50;14.50;True;False;False;False;3;22.9818831156569;35.7491100384334;16.0917604580818;26.8061111111111
30;0.50;12.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;25.6700000000001;0;25.6700000000001;25.6700000000001
30;0.50;12.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;24.8096320272707;0;24.8096320272707;24.8096320272707
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;49.2931890497607;2292.70507031356;15.4353607798203;83.1510173197012
93;6.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.8178715691929;0;7.8178715691929;7.8178715691929
93;6.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.5904617641436;0;12.5904617641436;12.5904617641436
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;37.9478715691903;0;37.9478715691903;37.9478715691903
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;58.9481529434292;3702.12617134981;15.9241702631275;101.972135623731
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;80.573239541915;1121.63446905117;56.8916594737357;104.254819610094
94;7.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.0804689570623;0;12.0804689570623;12.0804689570623
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.76990620858714;0;9.76990620858714;9.76990620858714
94;7.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.30888888888967;0;6.30888888888967;6.30888888888967
94;7.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.3388888888894;0;15.3388888888894;15.3388888888894
94;7.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.9461111111111;0;16.9461111111111;16.9461111111111
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.550093791413;0;24.550093791413;24.550093791413
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;28.001666666667;0;28.001666666667;28.001666666667
95;8.50;1.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;6.45564934696813;0;6.45564934696813;6.45564934696813
95;8.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;11.0405555555553;0;11.0405555555553;11.0405555555553
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.3489826803;5.23142217593065;22.7316666666634;25.9662986939366
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;148.786392485352;188.553908210059;139.07676045808;158.496024512624
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;116.303333333333;0;116.303333333333;116.303333333333
97;10.50;1.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;7.49592352828722;0;7.49592352828722;7.49592352828722
97;10.50;1.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;5.59379509747851;0;5.59379509747851;5.59379509747851
97;10.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;7.71226192501058;0.0611565897008244;7.53739541921141;7.88712843080975
97;10.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;9.54333333333329;0;9.54333333333329;9.54333333333329
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;20.8135642154059;0.0181378418004989;20.7183333333337;20.9087950974781
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;107.802965360608;0;107.802965360608;107.802965360608
100;13.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;138.985923528295;0;138.985923528295;138.985923528295
100;13.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;10.031204902526;0;10.031204902526;10.031204902526
100;13.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.71222222222286;0;8.71222222222286;8.71222222222286
100;13.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;4.80471862576087;0;4.80471862576087;4.80471862576087
100;13.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;8.38333333333276;0;8.38333333333276;8.38333333333276
102;15.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.4979978704523;182.445105693122;18.9469480409016;38.049047700003
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;77.6313419931818;54.4919792889484;72.4115728752539;82.8511111111097
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;104.171507855564;0;104.171507855564;104.171507855564
102;15.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;3;9.09762385639912;0.0268617713409718;8.92500000000018;9.25111111111391
102;15.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.9516666666665;0;11.9516666666665;11.9516666666665
102;15.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;13.6122222222211;0;13.6122222222211;13.6122222222211
103;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;35.9060173196972;0;35.9060173196972;35.9060173196972
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;100.808795097476;0;100.808795097476;100.808795097476
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;85.4886580068194;1200.86770437864;60.9849062085882;109.992409805051
103;16.50;1.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;4.99722222222408;0;4.99722222222408;4.99722222222408
103;16.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.49666666666644;0;9.49666666666644;9.49666666666644
103;16.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;6.86268398636457;0;6.86268398636457;6.86268398636457
103;16.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.5970346393988;0;12.5970346393988;12.5970346393988
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.4659235282854;0;18.4659235282854;18.4659235282854
104;17.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;22.9115728752517;0;22.9115728752517;22.9115728752517
104;17.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;122.235526783851;0;122.235526783851;122.235526783851
104;17.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;106.573520916158;0;106.573520916158;106.573520916158
104;17.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;11.0888888888903;0;11.0888888888903;11.0888888888903
104;17.50;1.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;4.485;0;4.485;4.485
104;17.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;13.9350000000004;0;13.9350000000004;13.9350000000004
104;17.50;1.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;21.811111111113;0;21.811111111113;21.811111111113
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;55.1396320272718;0;55.1396320272718;55.1396320272718
105;18.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;18.4552813742375;0;18.4552813742375;18.4552813742375
105;18.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;118.852691179287;0;118.852691179287;118.852691179287
105;18.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;8.44989182275231;0;8.44989182275231;8.44989182275231
105;18.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.4084271247461;0;13.4084271247461;13.4084271247461
105;18.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.9141774560449;0;12.9141774560449;12.9141774560449
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;34.3613419931753;77.7331763630962;28.1270346393831;40.5956493469675
106;5.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;30.8787950974802;0;30.8787950974802;30.8787950974802
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;120.627633446955;4561.2943065513;42.6608585085414;161.087777777776
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;99.5190764717158;2417.08202586222;64.7550000000028;134.283152943429
106;5.50;2.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;13.8866666666672;0;13.8866666666672;13.8866666666672
106;5.50;2.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.12842712474639;0;7.12842712474639;7.12842712474639
106;5.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.52166666666471;0;7.52166666666471;7.52166666666471
106;5.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.33583692980756;0;8.33583692980756;8.33583692980756
106;5.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;4;11.0253228752554;0.0105445115219519;10.9245382358558;11.1666666666674
107;6.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;31.8114862767652;0;31.8114862767652;31.8114862767652
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;99.6420382358563;523.129384448738;83.4690764717152;115.814999999997
107;6.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.8037084989928;0.169928499090741;10.5122222222226;11.095194775763
107;6.50;2.50;True;False;False;False;281;12.50;14.50;True;False;False;False;1;18.4938888888883;0;18.4938888888883;18.4938888888883
109;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.8555555555586;0;23.8555555555586;23.8555555555586
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;112.174538235859;0;112.174538235859;112.174538235859
109;8.50;2.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;4.33055555555529;0;4.33055555555529;4.33055555555529
109;8.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.91074313838089;0;7.91074313838089;7.91074313838089
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.0777777777776;0;25.0777777777776;25.0777777777776
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;87.154927787341;0;87.154927787341;87.154927787341
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;49.6135173196981;939.884318218818;27.935367972731;71.2916666666652
111;10.50;2.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;7.15166666666846;0;7.15166666666846;7.15166666666846
111;10.50;2.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;2.58639248534791;0;2.58639248534791;2.58639248534791
111;10.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.45654410358702;0;7.45654410358702;7.45654410358702
111;10.50;2.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;12.9645382358567;0;12.9645382358567;12.9645382358567
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.2285209161628;0;22.2285209161628;22.2285209161628
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;113.743427124745;0;113.743427124745;113.743427124745
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;170.200440185392;0;170.200440185392;170.200440185392
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.00888888888949;0;9.00888888888949;9.00888888888949
112;11.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;11.2037950974768;0;11.2037950974768;11.2037950974768
112;11.50;2.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;17.4222222222211;0;17.4222222222211;17.4222222222211
113;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.5738888888877;0;23.5738888888877;23.5738888888877
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;122.958614707574;0;122.958614707574;122.958614707574
113;12.50;2.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;9.7762986939365;0;9.7762986939365;9.7762986939365
113;12.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;6.56388888888932;0;6.56388888888932;6.56388888888932
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;61.3229653606035;0;61.3229653606035;61.3229653606035
114;13.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.34018758282576;0;6.34018758282576;6.34018758282576
116;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;52.3787084989926;0;52.3787084989926;52.3787084989926
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;86.6447186257706;0;86.6447186257706;86.6447186257706
116;15.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;150.571392485353;0;150.571392485353;150.571392485353
116;15.50;2.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;2.81740980504946;0;2.81740980504946;2.81740980504946
116;15.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;13.1112915010267;0;13.1112915010267;13.1112915010267
116;15.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.2134199318298;0;11.2134199318298;11.2134199318298
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30;0;30;30
117;16.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;74.6922258186855;1155.22892608019;50.658614707575;98.7258369297961
117;16.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.59500000000116;0;9.59500000000116;9.59500000000116
117;16.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.3711111111088;0;11.3711111111088;11.3711111111088
117;16.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;14.6972222222239;0;14.6972222222239;14.6972222222239
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;131.472442314904;232.047502767478;120.701010126762;142.243874503046
118;17.50;2.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;4.92898268030149;0;4.92898268030149;4.92898268030149
118;17.50;2.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;2.66944444444471;0;2.66944444444471;2.66944444444471
135;6.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;22.0196465548033;0.584042041000739;21.4792568616185;22.5600362479881
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;138.655234478529;1155.65137485536;114.617229415137;162.693239541921
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;69.9062986939362;0;69.9062986939362;69.9062986939362
135;6.50;4.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;12.5529653606054;0;12.5529653606054;12.5529653606054
135;6.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;5.43939754873486;0.633965601508513;4.87638529242577;6.00240980504395
135;6.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.61967892297207;0.395311878405141;9.17509379141393;10.0642640545302
136;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.6518398636244;0;28.6518398636244;28.6518398636244
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;95.0722222222216;0;95.0722222222216;95.0722222222216
136;7.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.17795097473663;0;6.17795097473663;6.17795097473663
136;7.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.8843506530316;0;10.8843506530316;10.8843506530316
137;8.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;7.96231601363525;0;7.96231601363525;7.96231601363525
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;35.9478715691906;0;35.9478715691906;35.9478715691906
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;111.291071408333;8.31522455736918;109.252049025257;113.330093791409
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;4.22166307020612;0.635933246034017;3.65777777777777;4.78554836263447
139;10.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;8.89000000000124;0;8.89000000000124;8.89000000000124
140;11.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.28953823585653;0;9.28953823585653;9.28953823585653
140;11.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;3;12.6021596946137;30.3486363571714;9.25944444444485;18.9605555555554
140;11.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;7.67388888888854;0;7.67388888888854;7.67388888888854
140;11.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;6.35490620858718;0;6.35490620858718;6.35490620858718
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;8.58500000000095;0;8.58500000000095;8.58500000000095
140;11.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;9.5319480408989;0;9.5319480408989;9.5319480408989
140;11.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;1.89592352828276;0;1.89592352828276;1.89592352828276
140;11.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.36944444444498;0;6.36944444444498;6.36944444444498
140;11.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;9.74620490252394;0;9.74620490252394;9.74620490252394
140;11.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.17685424949241;0;8.17685424949241;8.17685424949241
140;11.50;4.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;11.2581457505075;0;11.2581457505075;11.2581457505075
140;11.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;11.8006493469693;0;11.8006493469693;11.8006493469693
140;11.50;4.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;13.1737950974762;0;13.1737950974762;13.1737950974762
140;11.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;11.4835209161565;0;11.4835209161565;11.4835209161565
140;11.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.8507431383832;0;10.8507431383832;10.8507431383832
140;11.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;17.8561111111098;0;17.8561111111098;17.8561111111098
140;11.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;12.4795382358579;0;12.4795382358579;12.4795382358579
140;11.50;4.50;True;False;False;False;282;13.50;14.50;True;False;False;False;1;13.9205555555557;0;13.9205555555557;13.9205555555557
140;11.50;4.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;16.1761111111111;0;16.1761111111111;16.1761111111111
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.3728715691905;0;26.3728715691905;26.3728715691905
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;95.0739826803028;1198.5499840727;70.5938888888904;119.554076471715
141;12.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;2.04287156919372;0;2.04287156919372;2.04287156919372
141;12.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;6.18166666666639;0;6.18166666666639;6.18166666666639
141;12.50;4.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;10.5330663449349;0;10.5330663449349;10.5330663449349
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;29.9016666666669;389.99086341575;15.9375901949529;43.8657431383808
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;112.351666666666;3810.13920928049;51.7099999999991;190.306666666666
144;15.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.00747482474981;0;8.00747482474981;8.00747482474981
144;15.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;13.0031457505074;0;13.0031457505074;13.0031457505074
144;15.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;3.43352091615452;0;3.43352091615452;3.43352091615452
144;15.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.30208513156367;0.072375576987264;9.11185424949235;9.49231601363499
144;15.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.38898268030198;0;8.38898268030198;8.38898268030198
146;17.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;33.4944348538632;317.120176339927;18.3272944348382;53.1025035964585
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;140.924567102028;3110.2561912883;90.0186075146571;200.534444444452
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;140.7;0;140.7;140.7
146;17.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;14.7559235282838;0;14.7559235282838;14.7559235282838
146;17.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;3.28555555555567;0;3.28555555555567;3.28555555555567
146;17.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;12.7155555555556;0;12.7155555555556;12.7155555555556
146;17.50;4.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;4.67176045807992;0;4.67176045807992;4.67176045807992
146;17.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;10.4609283235692;0.00365583779712908;10.391854249493;10.5042640545453
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;12.1966666666669;30.6892598765343;8.27944444444529;16.1138888888886
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;119.217811439221;5685.25918049929;51.5625035964563;200.504170263127
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;68.0919408479922;0;68.0919408479922;68.0919408479922
147;18.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;8.5838888888884;0;8.5838888888884;8.5838888888884
147;18.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.19823954192032;0;7.19823954192032;7.19823954192032
147;18.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;11.729444444446;0;11.729444444446;11.729444444446
147;18.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;13.7399999999998;0;13.7399999999998;13.7399999999998
147;18.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.9161111111116;0;8.9161111111116;8.9161111111116
147;18.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;6.65823954192024;0;6.65823954192024;6.65823954192024
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.7267604580793;0;20.7267604580793;20.7267604580793
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;28.2684271247472;0;28.2684271247472;28.2684271247472
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;94.0993073537853;45.2896520516822;89.3406493469686;98.8579653606021
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;128.096948040913;0;128.096948040913;128.096948040913
148;5.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.34990620858662;0;5.34990620858662;5.34990620858662
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.4216666666689;0;8.4216666666689;8.4216666666689
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.1222222222223;0;13.1222222222223;13.1222222222223
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.8855555555558;0;11.8855555555558;11.8855555555558
148;5.50;5.50;True;False;False;False;281;12.50;14.50;True;False;False;False;1;15.0600937914151;0;15.0600937914151;15.0600937914151
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.7754545712105;0;19.7754545712105;19.7754545712105
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;147.231854249493;0;147.231854249493;147.231854249493
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;105.278459634593;3088.97036654621;65.9785209161537;144.578398353033
150;7.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;11.8999999999987;0;11.8999999999987;11.8999999999987
150;7.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;2.9654689570616;0;2.9654689570616;2.9654689570616
150;7.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.62888888888938;0;3.62888888888938;3.62888888888938
150;7.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;14.4788888888895;0;14.4788888888895;14.4788888888895
151;8.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;7.8001009843465;0;7.8001009843465;7.8001009843465
151;8.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;3.92888888888956;0;3.92888888888956;3.92888888888956
151;8.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;7.02916666666715;0.00170138888894548;7;7.0583333333343
151;8.50;5.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;12.4549277873639;0;12.4549277873639;12.4549277873639
151;8.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;11.6472078363792;0;11.6472078363792;11.6472078363792
151;8.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.43795816768761;0;5.43795816768761;5.43795816768761
151;8.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;2;12.8083333333329;0.000672222222258516;12.7899999999991;12.8266666666667
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;4.59272009269705;0.0256627449741047;4.47944444444443;4.70599574094967
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;2.52185424949243;0;2.52185424949243;2.52185424949243
151;8.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;7.67796536060223;0;7.67796536060223;7.67796536060223
151;8.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;5.74028497069975;0.00713520606680159;5.68055555555611;5.80001438584338
151;8.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;4.0099062085867;0;4.0099062085867;4.0099062085867
151;8.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;12.1929653606026;0;12.1929653606026;12.1929653606026
151;8.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;10.5884849515664;0;10.5884849515664;10.5884849515664
151;8.50;5.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;12.1961111111104;0;12.1961111111104;12.1961111111104
151;8.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;2;8.7152777777778;0.0945309190644909;8.49787156919064;8.93268398636496
151;8.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;6.0394444444446;0;6.0394444444446;6.0394444444446
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;11.9908802290397;0.824305761657411;11.3488888888888;12.6328715691906
151;8.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.2583333333341;0;10.2583333333341;10.2583333333341
151;8.50;5.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;14.2777777777792;0;14.2777777777792;14.2777777777792
