#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5150.38;2;154.84;152.45;-7045.16
5150.9;5;130.31;130.18;-7069.69
5153.27;7;62.41;50.12;-7137.59
5154.76;0;421.21;170.58;-6778.79
5155.02;11;168.89;110.39;-3431.11
5155.89;3;1566.2;140.31;-5633.8
5156.34;10;886.53;160.66;-6313.47
5159.88;8;3959.89;133.34;-3240.11
5160.93;9;165.39;160.48;-7034.61
5163.46;7;73.03;50.22;-7126.97
5165.85;1;209.85;170.31;-3390.15
5165.96;3;141.4;140.29;-7058.6
5166.4;10;5166.4;150.45;-2033.6
5166.98;6;2899.86;150.71;-4300.14
5170.64;2;164.42;162.63;-7035.58
5171.01;9;4025.02;140.38;-3174.98
5174.9;0;224.56;150.55;-6975.44
5175.84;1;945.83;170.26;-2654.17
5176.01;3;1784.23;130.28;-5415.77
5176.48;10;21.64;20.09;-3578.36
5184.78;0;50.87;49.99;-7149.13
5185.4;11;115.02;110.68;-3484.98
5190.03;8;202.27;143.42;-3397.73
5191.01;5;275.14;270.55;-6924.86
5193.56;7;46.65;40.25;-7153.35
5195.74;1;383.4;180.11;-6816.6
5196.06;3;4600.82;140.29;-2599.18
5196.41;10;172.07;170.36;-7027.93
5201.04;9;220.44;140.35;-6979.56
5204.01;4;158.28;140.32;-7041.72
5207.13;6;192.61;170.79;-7007.39
5210.09;8;194.15;153.44;-3405.85
5211.01;2;388.58;192.91;-3211.42
5211.05;5;358.66;270.54;-6841.34
5213.63;7;433.81;260.93;-6766.19
5215.57;11;439.68;231.18;-6760.32
5216.24;3;200.65;150.4;-6999.35
5223.63;7;674.57;240.84;-6525.43
5224.08;4;153.35;150.34;-7046.65
5231.1;5;315.68;250.5;-3284.32
5231.1;9;594.63;160.37;-6605.37
5234.14;4;207.61;120.36;-6992.39
5235.03;0;208.98;190.6;-6991.02
5235.66;11;295.38;180.99;-6904.62
5240.23;8;105.39;100.43;-7094.61
5241.07;2;196.64;170.68;-7003.36
5243.75;7;763.23;250.82;-6436.77
5245.23;0;227.13;190.7;-6972.87
5245.72;11;271.39;130.95;-6928.61
5246.12;1;250.43;180.37;-3349.57
5246.39;3;220.72;160.48;-6979.28
5246.48;10;253.55;160.29;-6946.45
5247.18;6;3273.53;140.56;-3926.47
5251.12;2;197.49;160.68;-7002.51
5253.89;7;391.14;230.83;-6808.86
5255.27;0;200.6;140.55;-6999.4
5256.16;1;502.61;120.29;-6697.39
5257.25;6;142.52;140.46;-3457.48
5260.26;8;687.59;183.54;-6512.41
5264.2;4;150.42;140.37;-7049.58
5265.4;0;31.21;30.33;-7168.79
5266.38;3;542.88;110.42;-3057.12
5266.76;10;220.16;160.5;-3379.84
5267.29;6;123.34;120.38;-7076.66
5270.32;8;554.74;183.53;-6645.26
5271.08;2;104.06;100.24;-3495.94
5271.08;9;110.11;100.03;-7089.89
5274.25;4;781.53;140.34;-6418.47
5277.34;6;110.9;110.32;-7089.1
5280.36;8;4826.58;120.43;-2373.42
5286.48;3;854.2;120.47;-2745.8
5286.94;10;591.41;160.61;-3008.59
5290.38;8;23.9;20.03;-7176.1
5291.22;2;84.04;80.16;-3515.96
5291.22;9;125.21;90.12;-7074.79
5294.31;4;157.44;150.35;-7042.56
5295.49;0;40.18;30.04;-7159.82
5295.8;11;279.53;160.96;-3320.47
5296.22;1;45.06;40.01;-7154.94
5305.57;0;231.83;150.73;-6968.17
5305.84;11;814.27;150.75;-6385.73
5306.57;3;464.23;130.52;-6735.77
5310.52;8;134;120.44;-3466
5311.22;2;70.95;70.1;-7129.05
5311.22;9;2003.58;180.35;-5196.42
5315.73;0;905.34;140.79;-6294.66
5315.89;11;1621.37;130.33;-5578.63
5316.66;3;126.59;120.55;-7073.41
5316.98;10;153.47;150.54;-3446.53
5317.48;6;186.61;180.61;-7013.39
5320.63;8;145.69;110.5;-3454.31
5325.92;11;582.32;110.26;-3017.68
5326.28;1;594.05;180.36;-6605.95
5327.01;10;161.04;150.49;-7038.96
5331.32;9;956.78;190.4;-6243.22
5335.91;11;94.79;90.14;-7105.21
5337.69;6;136.59;130.51;-7063.41
5341.34;2;35.72;30.03;-7164.28
5341.38;9;2300.67;180.41;-4899.33
5344.25;7;909.17;180.74;-2690.83
5345.84;0;211.05;160.86;-6988.95
5346.03;11;50.49;50.19;-7149.51
5346.17;1;1214.23;180.2;-5985.77
5346.6;3;136.47;130.32;-7063.53
5350.63;8;115.56;90.32;-7084.44
5351.21;5;127.09;120.07;-7072.91
5351.26;2;551.42;220.75;-6648.58
5354.34;7;1912.29;160.73;-1687.71
5360.77;8;757.96;80.36;-2842.04
5361.35;5;2772.75;280.53;-4427.25
5361.43;2;661.74;210.88;-6538.26
5361.47;9;145.19;130.32;-7054.81
5364.43;7;153.33;150.75;-7046.67
5366.19;1;911.07;190.18;-6288.93
5366.78;3;170.67;120.34;-3429.33
5367.14;10;263.99;170.57;-6936.01
5367.81;6;243.98;120.58;-3356.02
5371.44;5;476.15;280.57;-3123.85
5371.48;2;348.42;120.32;-6851.58
5374.36;7;2725.86;150.64;-4474.14
5376.19;1;200.13;180.12;-3399.87
5376.94;10;131.17;130.24;-3468.83
5377.89;6;154.17;120.6;-7045.83
5381.51;5;3957.66;230.55;-3242.34
5386.02;11;914.84;150.31;-6285.16
5386.87;3;245.95;120.39;-6954.05
5390.83;8;80.27;70.15;-7119.73
5391.58;2;124.24;120.38;-7075.76
5394.41;7;58.38;50.09;-7141.62
5396.02;11;100.18;90.13;-3499.82
5396.49;1;151.22;150.33;-3448.78
5401.67;2;130.46;110.41;-7069.54
5401.67;9;388.17;130.46;-3211.83
5406.95;3;95.64;90.24;-7104.36
5410.98;8;123.98;100.42;-7076.02
5411.71;9;275.84;120.45;-6924.16
5414.58;4;424.17;210.52;-6775.83
5416.24;11;169.81;100.31;-7030.19
5417.94;6;665.85;150.61;-6534.15
5421.18;8;453.5;70.42;-6746.5
5421.81;2;115.92;80.43;-7084.08
5424.65;4;239.66;200.52;-3360.34
5428;6;157.64;150.62;-7042.36
5431.61;5;260.76;240.55;-6939.24
5434.74;4;2246.54;200.55;-4953.46
5436.01;0;296.21;190.74;-6903.79
5436.93;3;245.87;150.37;-6954.13
5441.63;5;912.57;230.53;-6287.43
5441.9;9;151.45;130.59;-7048.55
5444.81;4;338.19;180.56;-6861.81
5446.08;0;1587.6;190.76;-5612.4
5446.4;11;275.35;120.43;-6924.65
5448.01;6;122.04;110.28;-7077.96
5451.73;5;266.18;100.48;-6933.82
5452.67;1;301.7;156.41;-6898.3
5454.85;4;341.61;180.56;-3258.39
5456.59;11;200.39;120.57;-6999.61
5457.09;3;392.52;150.44;-6807.48
5457.22;10;1387.78;190.41;-5812.22
5461.31;8;576.02;221.04;-3023.98
5462.06;9;230.91;130.69;-3369.09
5465.14;7;960.04;221.34;-6239.96
5466.3;0;503.32;170.76;-6696.68
5467.13;3;102.66;100.3;-7097.34
5468.14;6;90.91;90.2;-7109.09
5471.88;5;5075.78;110.45;-2124.22
5472.5;1;276.44;146.18;-6923.56
5474.97;4;1109.52;180.62;-6090.48
5475.26;7;228.57;221.33;-6971.43
5476.35;0;325.8;170.73;-6874.2
5476.54;11;105.01;90.35;-7094.99
5477.37;10;322.27;190.36;-6877.73
5481.97;2;659.7;130.54;-2940.3
5482.19;9;175.55;140.76;-7024.45
5482.77;1;552.53;136.41;-6647.47
5485.06;4;83.34;50.27;-7116.66
5488.17;6;257.02;170.64;-6942.98
5491.45;8;2464.94;201;-1135.06
5491.97;2;141.2;130.5;-3458.8
5492.96;1;131.44;126.53;-7068.56
5496.87;11;180.94;150.75;-7019.06
5497.47;10;181.67;180.42;-7018.33
5501.55;8;751.85;140.73;-2848.15
5501.94;5;147.56;130.46;-7052.44
5502.03;2;160.61;130.51;-7039.39
5502.2;9;74.16;60.26;-7125.84
5505.08;4;53.27;50.18;-7146.73
5506.51;0;532.51;190.71;-6667.49
5506.92;11;215.66;110.68;-3384.34
5507.52;10;5261.1;180.43;-1938.9
5515.07;4;80.29;40.06;-7119.71
5515.38;7;1980.39;161;-5219.61
5516.56;0;1362.7;170.67;-5837.3
5517.47;10;150.65;150.29;-7049.35
5525.88;1;3414.03;149.41;-3785.97
5526.7;0;2298.15;90.65;-1301.85
5531.7;8;416.93;140.82;-6783.07
5532.07;5;296.36;150.51;-6903.64
5535.45;7;278.16;170.98;-3321.84
5545.26;4;43.16;40.11;-7156.84
5546.88;11;3764.18;100.43;-3435.82
5547.29;3;510.95;200.52;-6689.05
5552.4;9;2056.74;90.3;-1543.26
5555.74;7;610.23;181.22;-6589.77
5556.7;0;180.23;110.58;-3419.77
5562.49;9;215.73;200.97;-6984.27
5567.4;3;195.92;180.49;-7004.08
5567.78;10;1237.71;190.55;-2362.29
5568.32;6;201.9;200.47;-6998.1
5572.27;2;5572.27;170.55;-1627.73
5575.96;1;832.48;179.43;-6367.52
5577.25;11;135.31;100.41;-3464.69
5577.4;3;186.52;140.36;-7013.48
5582.56;9;5582.56;180.84;-1617.44
5587.31;11;145.62;90.4;-3454.38
5587.96;10;271.25;130.63;-3328.75
5588.44;6;176.62;140.34;-7023.38
5591.16;7;464.83;196.6;-6735.17
5595.69;5;179.41;143.89;-7020.59
5596.32;1;385.27;143.6;-6814.73
5596.85;0;229.67;130.51;-6970.33
5597.4;3;164.11;140.27;-7035.89
5598.58;6;542.8;130.39;-6657.2
5601.32;7;215.13;136.13;-6984.87
5602.07;2;315.51;120.06;-6884.49
5606.41;1;204.69;133.64;-6995.31
5607.6;3;5607.6;200.61;-1592.4
5608.16;10;136.24;130.74;-7063.76
5611.4;7;545.56;136.09;-6654.44
5611.87;8;300.56;150.46;-6899.44
5612.58;9;135.17;130.35;-7064.83
5616.46;1;270.1;133.65;-6929.9
5616.7;0;143.93;140.25;-7056.07
5617.46;11;85.68;70.39;-7114.32
5617.86;3;160.73;150.69;-7039.27
5625.37;4;2320.61;140.27;-4879.39
5628.24;10;522.42;130.73;-6677.58
5635.86;5;5635.86;202.56;-1564.14
5637.63;11;102.14;60.14;-7097.86
5642.39;2;255.48;150.34;-6944.52
5646.56;1;164.55;148.65;-7035.45
5647.8;11;5647.8;231.52;-1552.2
5647.96;3;112.47;95.52;-7087.53
5648.48;10;187.07;133.28;-7012.93
5650.27;7;148.68;43.82;-7051.32
5656.08;5;219.03;214.38;-6980.97
5656.79;0;208.69;149.82;-6991.31
5657.88;11;266.25;201.24;-6933.75
5658.1;3;196;90.65;-3404
5660.4;7;322.67;134.43;-6877.33
5665.5;4;47.94;40.09;-7152.06
5668.58;10;203.39;150.96;-6996.61
5670.75;7;163.79;135.26;-7036.21
5675.57;4;5675.57;250.88;-1524.43
5676.56;1;1134.9;150.58;-6065.1
5677.02;0;194.21;160.41;-7005.79
5678.06;11;412.62;171.1;-6787.38
5678.2;3;300.26;100.71;-3299.74
5678.71;6;5678.71;260.72;-1521.29
5692.97;9;217.66;190.66;-6982.34
5695.55;4;213.31;180.35;-6986.69
5696.77;1;2576.35;120.56;-1023.65
5697.19;0;622.47;165.4;-6577.53
5702.48;2;145.74;126.27;-7054.26
5703.02;9;3090.42;150.58;-4109.58
5708.45;10;182.48;140.07;-3417.52
5708.74;6;444.49;220.51;-6755.51
5710.83;7;727.76;154.08;-6472.24
5712.19;8;5712.19;301.16;-1487.81
5717.28;0;148.89;120.38;-3451.11
5718.73;10;213.58;130.24;-6986.42
5722.58;2;396.26;330.95;-6803.74
5723.09;9;166.35;155.65;-7033.65
5724.23;11;247.39;136.87;-6952.61
5725.87;4;5725.87;311.25;-1474.13
5726.17;5;472.24;254.25;-6727.76
5728.28;3;1493.12;129.48;-5706.88
5728.77;10;382.88;120.57;-6817.12
5728.82;6;5728.82;300.78;-1471.18
5730.93;7;274.3;135.13;-6925.7
5732.15;8;5732.15;310.93;-1467.85
5738.67;3;3493.86;130.47;-3706.14
5738.87;10;898.73;102.97;-6301.27
5739.06;6;127.15;60.31;-7072.85
5740.72;7;132.52;90.27;-7067.48
5744.39;11;176.94;126.83;-7023.06
5745.97;4;324.74;301.11;-6875.26
5746.24;5;384.77;244.26;-6815.23
5746.79;1;229.17;149.89;-6970.83
5752.4;8;184.01;140.48;-7015.99
5752.79;2;435.74;250.69;-3164.26
5752.84;9;55.61;49.77;-3544.39
5756.29;5;349.3;220.8;-6850.7
5757.33;1;204.89;150.88;-6995.11
5758.81;3;147.37;140.91;-7052.63
5758.96;10;116.52;110;-7083.48
5763.23;2;338.54;160.87;-6861.46
5764.47;11;1121.58;122.03;-6078.42
5766.23;4;219.16;100.69;-6980.84
5766.52;5;179.16;170.72;-3420.84
5767.17;1;168.37;150.66;-3431.63
5773.31;9;5773.31;361.49;-1426.69
5776.32;4;261.12;229.25;-6938.88
5777.4;0;262.21;220.66;-6937.79
5782.54;8;307.52;291.04;-6892.48
5788.91;3;672.12;140.9;-2927.88
5788.95;10;153.05;120.33;-3446.95
5789.1;6;353.05;220.72;-3246.95
5792.58;8;294.67;290.99;-6905.33
5793.57;9;326.39;206.21;-3273.61
5796.57;4;381.95;100.84;-6818.05
5797.43;0;3400.43;180.45;-3799.57
5799.04;3;138.55;138.27;-7061.45
5799.28;6;693.02;210.8;-6506.98
5802.67;8;1177.34;270.89;-6022.66
5803.63;9;197.18;190.98;-7002.82
5806.65;4;229.16;80.44;-6970.84
5806.74;5;80.53;60.45;-7119.47
5807.46;1;158.5;130.71;-7041.5
5810.95;7;756.42;140.15;-2843.58
5813.34;2;5813.34;391.49;-1386.66
5813.55;9;163.1;120.54;-7036.9
5814.68;11;166.68;156.58;-7033.32
5816.81;5;314.83;180.91;-6885.17
5817.53;1;230.17;120.71;-6969.83
5819.2;10;94.93;90.38;-7105.07
5819.47;6;302.86;220.67;-6897.14
5823;8;120.47;110.75;-7079.53
5827.58;1;351.13;80.65;-6848.87
5827.63;0;553.33;170.58;-6646.67
5829.18;3;171.08;139.15;-7028.92
5831.3;7;105.09;100.32;-7094.91
5832.95;8;101.98;94.24;-3498.02
5833.45;2;736.99;191.01;-6463.01
5833.85;9;111.23;109.58;-7088.77
5837.63;1;5724.37;191.03;-1475.63
5839.25;3;170.63;110.43;-7029.37
5839.29;10;221.38;121.97;-6978.62
5841.67;7;5788.89;230.22;-1411.11
5843.09;8;96.16;90.65;-3503.84
5844.8;11;337.83;186.7;-6862.17
5847.56;0;170.82;166.43;-7029.18
5849.28;3;206.84;110.57;-6993.16
5849.34;10;1042.86;126.72;-6157.14
5854.08;9;178.46;100.83;-7021.54
5854.87;11;238.36;176.76;-3361.64
5857.03;5;460.49;200.91;-3139.51
5857.63;0;196.86;160.4;-7003.14
5859.35;3;96.07;96.03;-7103.93
5859.39;10;163.67;120.28;-7036.33
5859.63;6;333.66;150.83;-3266.34
5866.8;4;127.7;120.69;-7072.3
5867.72;0;164.66;150.4;-7035.34
5873.23;8;33.89;30.09;-7166.11
5874.99;11;794.17;150.72;-2805.83
5876.85;4;633.05;110.57;-6566.95
5879.52;10;433.07;120.52;-6766.93
5883.52;2;186.7;180.99;-7013.3
5887.43;1;194.42;118.74;-3405.58
5887.89;0;672.24;110.44;-6527.76
5889.76;6;313.55;158.79;-6886.45
5891.85;7;1071.75;231.35;-6128.25
5893.6;2;176.28;170.98;-7023.72
5899.51;3;51.79;51.75;-7148.21
5903.7;2;257.09;150.86;-6942.91
5905.11;11;67.43;60.26;-7132.57
5906.52;8;137.83;123.93;-7062.17
5906.95;4;107.62;100.25;-7092.38
5906.99;5;539.14;180.78;-3060.86
5913.74;2;242.94;150.46;-3357.06
5915.15;11;58.08;40.12;-7141.92
5917.24;5;74.1;60.17;-7125.9
5920.64;3;154.08;131.69;-7045.92
5924.06;2;939.88;110.68;-6260.12
5924.1;9;1940.69;150.75;-5259.31
5925.1;11;168.24;154.59;-3431.76
5926.57;8;137.47;133.95;-7062.53
5927.23;4;52.2;50.33;-7147.8
5927.37;5;203.1;170.51;-6996.9
5927.5;1;181.39;158.81;-7018.61
5927.96;0;73.84;70.2;-7126.16
5928.01;10;151.65;138.91;-7048.35
5929.81;6;362.37;190.7;-6837.63
5930.76;3;153.31;131.66;-7046.69
5931.92;7;253.16;219.31;-6946.84
5934.25;9;205.43;140.63;-6994.57
5937.46;1;174.14;129.96;-7025.86
5944.23;2;2606.1;110.74;-4593.9
5949.96;6;588.53;160.79;-6611.47
5954.36;9;123.02;120.31;-3476.98
5955.32;11;1019.85;184.81;-6180.15
5957.32;4;50.76;50.32;-7149.24
5957.96;1;229.14;140.38;-6970.86
5958.06;10;1713.78;138.82;-5486.22
5960.65;3;221.94;129.31;-6978.06
5962.02;7;1035.08;150.8;-6164.92
5964.34;9;122.6;110.22;-7077.4
5966.74;8;196.23;163.89;-3403.77
5967.49;5;992.2;200.93;-6207.8
5969.99;6;210.98;170.66;-6989.02
5970.95;3;118.27;111.55;-7081.73
5977.49;5;188.54;170.7;-7011.46
5978.08;0;824.76;180.59;-6375.24
5978.08;1;174.4;150.41;-7025.6
5978.18;10;265.93;138.85;-6934.07
5981.01;3;147.52;130.9;-7052.48
5988.03;0;195.41;160.36;-7004.59
5997.48;4;5861.91;321.87;-1338.09
5998.06;1;409.58;160.39;-3190.42
6002.13;7;385.15;160.39;-3214.85
6004.53;9;201.67;200.85;-6998.33
6007.48;4;1113.48;231.12;-6086.52
6008.22;1;209.12;120.72;-6990.88
6010.16;6;212.67;190.65;-6987.33
6015.65;11;208.87;200.93;-6991.13
6017.05;8;5803.08;183.96;-1396.92
6018.25;0;210.75;170.53;-6989.25
6024.65;9;532.59;210.93;-6667.41
6027.67;5;430.77;210.81;-6769.23
6028.33;0;151.44;140.4;-7048.56
6030.28;6;180.17;170.58;-7019.83
6031.21;3;63.68;60.22;-7136.32
6035.57;11;326.77;180.65;-6873.23
6037.03;8;223.32;213.99;-3376.68
6037.68;4;241.07;110.41;-3358.93
6037.72;5;224.34;104.52;-6975.66
6041.22;3;70.23;60.11;-7129.77
6042.25;7;124.97;110.29;-7075.03
6044.37;2;1091.66;160.8;-6108.34
6047.15;8;329.82;173.78;-3270.18
6047.77;5;117.79;80.24;-7082.21
6048.39;0;495.95;180.58;-6704.05
6048.39;10;984.7;195.71;-6215.3
6055.92;11;156.36;150.74;-7043.64
6058.39;0;676.83;130.38;-6523.17
6064.81;9;114.76;109.45;-7085.24
6065.78;11;242.73;148.49;-6957.27
6068.48;0;60.21;50.18;-7139.79
6071.11;3;33.38;29.81;-7166.62
6077.75;4;4667.73;281.14;-2532.27
6082.43;7;275.74;251.09;-6924.26
6087.82;4;162.51;129.8;-3437.49
6088.41;1;164.31;159.4;-7035.69
6088.46;10;891.88;228.96;-6308.12
6090.43;6;132.41;119.44;-3467.59
6092.55;7;205.05;200.66;-6994.95
6094.46;2;1491.61;200.81;-2108.39
6097.38;8;2437.99;190.82;-4762.01
6098.41;1;181.13;160.77;-7018.87
6098.59;10;238.88;219.03;-6961.12
6100.51;6;689.48;210.61;-2910.52
6101.19;3;268.1;201.63;-6931.9
6105.02;9;177.75;166.17;-7022.25
6105.94;11;337.25;180.63;-6862.75
6107.88;4;296.67;110.36;-6903.33
6108.73;0;201.52;128.93;-6998.48
6116.02;11;178.38;160.66;-3421.62
6117.67;5;227.77;210.45;-6972.23
6118.49;1;743.97;160.47;-2856.03
6118.64;10;3439.55;190.59;-3760.45
6118.78;0;2064.62;130.59;-5135.38
6120.58;6;799.9;190.6;-6400.1
6124.57;2;1093.94;220.83;-6106.06
6125.01;9;797.91;186.16;-6402.09
6127.97;4;21.91;20.04;-7178.09
6127.97;5;236.08;210.68;-3363.92
6128.53;1;492.62;150.41;-3107.38
6128.86;0;104.13;100.48;-3495.87
6132.65;11;104.27;76.68;-7095.73
6137.53;8;933.47;210.83;-6266.53
6138.03;5;944.42;110.32;-6255.58
6138.78;10;653.68;177.87;-6546.32
6141.54;3;388.7;217.44;-3211.3
6142.77;11;187.4;76.75;-7012.6
6144.92;2;556.43;229.65;-6643.57
6147.59;8;167.79;130.46;-7032.21
6148.05;4;5916.3;281.21;-1283.7
6148.1;5;42.96;30.17;-7157.04
6152.58;7;5999.07;411.5;-1200.93
6152.85;11;44.08;36.69;-7155.92
6155.23;9;477.12;190.74;-6722.88
6158.04;4;229.03;150.43;-6970.97
6160.69;6;227.48;210.64;-6972.52
6161.82;3;1256.44;230.99;-5943.56
6165.54;9;163.37;160.93;-7036.63
6168.12;4;157.91;130.4;-7042.09
6168.76;1;237.93;170.57;-6962.07
6169.02;0;190.9;120.59;-7009.1
6171.88;3;378.27;210.97;-6821.73
6175.65;9;159.95;150.93;-7040.05
6177.61;8;58.79;40.04;-7141.21
6178.21;5;465.61;140.44;-3134.39
6178.25;4;113.4;100.46;-3486.6
6178.82;1;321.05;170.55;-3278.95
6180.77;6;252.71;170.56;-6947.29
6182.77;7;525.72;218.28;-6674.28
6185.76;9;728.42;120.91;-6471.58
6189.06;0;63.87;60.14;-3536.13
6191.97;3;31.24;30.11;-3568.76
6192.92;11;1696.79;60.23;-1903.21
6198.2;5;77.58;70.19;-7122.42
6198.34;4;542.22;110.46;-6657.78
6199.06;10;228.07;217.62;-6971.93
6199.15;0;43.87;30.08;-3556.13
6207.77;8;526.64;240.23;-6673.36
6208.31;5;119.85;70.21;-7080.15
6208.97;1;2415.72;120.51;-4784.28
6209.14;10;610.34;160.71;-6589.66
6212.8;7;214.61;210.63;-6985.39
6215.15;2;395.64;291.05;-6804.36
6218.04;9;129.54;112.9;-3470.46
6218.38;5;70.28;70.23;-7129.72
6219.14;1;102.98;100.59;-7097.02
6219.18;10;359.79;120.54;-6840.21
6219.23;0;181.99;160.75;-7018.01
6220.97;6;4629.06;190.64;-2570.94
6229.27;0;163.26;120.5;-7036.74
6230.98;6;183.17;140.51;-7016.83
6232.08;3;243.9;200.83;-3356.1
6232.92;7;235.39;190.62;-3364.61
6233.09;11;50.28;40.08;-7149.72
6235.26;2;622.61;285.21;-6577.39
6238.46;4;45.45;40.07;-7154.55
6239.13;1;40.74;30.11;-7159.26
6239.39;0;642.5;120.57;-6557.5
6243.15;11;398.31;227.45;-6801.69
6247.73;8;641.28;210.49;-2958.72
6248.06;9;149.56;122.87;-7050.44
6248.47;5;206.17;200.66;-3393.83
6248.52;4;166.04;120.51;-7033.96
6249.27;1;158.79;150.76;-3441.21
6251.98;3;358.33;180.61;-3241.67
6255.37;2;2549.08;210.93;-4650.92
6258.02;8;222.27;210.73;-6977.73
6259.27;10;60.08;50.08;-3539.92
6259.41;1;254.8;130.77;-6945.2
6259.59;0;116.78;70.48;-7083.22
6260.96;6;763.45;160.41;-6436.55
6262.1;3;169.5;160.68;-7030.5
6262.98;7;245.85;180.5;-6954.15
6263.25;11;298.76;227.5;-6901.24
6268.15;8;307.23;170.69;-6892.77
6268.6;4;190.81;120.5;-7009.19
6273.25;11;204.65;167.19;-6995.35
6278.66;4;317.75;120.52;-3282.25
6281.26;6;239.96;160.64;-6960.04
6282.24;3;154.23;140.65;-7045.77
6283.06;7;1276.61;190.47;-5923.39
6285.75;2;53.63;50.34;-7146.37
6288.24;9;243.81;122.65;-6956.19
6288.33;8;155.63;140.69;-7044.37
6289.4;10;171.47;170.71;-7028.53
6289.69;0;113.96;90.5;-7086.04
6292.25;3;154.68;119.34;-7045.32
6293.37;11;3715.08;150.56;-3484.92
6305.87;2;234.5;211.36;-3365.5
6308.29;9;127.48;119.19;-7072.52
6308.38;8;480.71;130.67;-6719.29
6308.53;5;6052.18;330.96;-1147.82
6308.75;4;853.85;140.54;-6346.15
6309.51;1;180.59;137.91;-7019.41
6309.51;10;402.52;170.68;-6797.48
6309.75;0;57.58;50.09;-7142.42
6313.18;7;214.55;160.51;-6985.45
6315.62;6;287.9;154.88;-6912.1
6315.99;2;813.69;191.37;-6386.31
6318.66;5;413.47;140.4;-6786.53
6319.61;1;178.01;140.72;-7021.99
6319.61;10;338.17;120.42;-6861.83
6322.4;3;160.54;129.39;-3439.46
6323.25;7;144.37;140.44;-7055.63
6326.05;2;4645.99;181.09;-2554.01
6328.77;5;160.56;130.39;-3439.44
6328.82;4;445.25;150.52;-6754.75
6333.44;11;453.88;180.5;-6746.12
6336.34;2;23.11;20.31;-7176.89
6338.38;9;90.47;90.25;-3509.53
6339.76;0;6006.11;271.17;-1193.89
6343.39;7;170.48;128.19;-7029.52
6345.85;6;168.13;165.04;-3431.87
6348.43;9;5961.17;172.7;-1238.83
6348.76;5;196.09;140.41;-7003.91
6349.6;1;724.19;130.42;-6475.81
6349.6;10;40.05;29.95;-7159.95
6353.39;7;122.31;120.43;-7077.69
6355.76;6;216.93;134.75;-6983.07
6358.87;4;50.45;50.08;-7149.55
6359.74;1;201.59;120.51;-6998.41
6360;0;120.77;120.55;-3479.23
6363.51;7;43.86;40.22;-7156.14
6363.56;11;1934.7;130.42;-5265.3
6366.44;2;158.63;110.73;-7041.37
6368.86;5;260.94;150.44;-6939.06
6369.78;10;4225.73;281.28;625.73
6369.83;1;623.54;120.52;-6576.46
6370.1;0;154.43;150.83;-7045.57
6374.27;3;156.18;142.14;-7043.82
6375.95;6;274.53;144.87;-6925.47
6376.41;2;95.11;90.61;-7104.89
6378.55;8;206.95;130.64;-6993.05
6380.28;0;191.17;150.96;-3408.83
6384.34;3;165.16;132.16;-7034.84
6388.91;5;95.49;80.25;-7104.51
6390.36;0;2371.3;100.62;-4828.7
6393.64;7;345.21;130.62;-3254.79
6398.62;8;6006.27;190.81;-1193.73
6398.99;5;89.44;80.28;-7110.56
6400.43;0;804.63;90.64;-6395.37
6404.75;3;423.64;142.53;-6776.36
6406.05;6;39.57;30.03;-3560.43
6408.61;9;6031.52;253.33;-1168.48
6408.97;4;230.67;170.47;-6969.33
6409.88;10;200.69;190.65;-6999.31
6416.16;6;196.93;154.99;-7003.07
6419.88;1;160.57;160.43;-7039.43
6426.67;2;6022.13;211;-1177.87
6428.67;8;172.96;170.61;-7027.04
6429.01;4;1283.09;180.45;-5916.91
6429.95;10;4070.09;170.64;-3129.91
6433.71;7;225.36;150.6;-6974.64
6433.71;11;280.76;190.52;-6919.24
6434.81;3;195.36;152.52;-3404.64
6436.07;6;215.06;154.77;-6984.94
6438.7;9;3067.24;220.62;-4132.76
6439.09;4;972.75;170.44;-6227.25
6440.03;1;1159.62;130.47;-2440.38
6443.79;7;135.45;130.56;-7064.55
6444.97;3;1103.58;152.62;-6096.42
6445.1;0;182.07;105.23;-3417.93
6449.1;5;210.59;200.58;-6989.41
6450.05;10;176.72;160.61;-3423.28
6453.81;11;224.49;190.52;-6975.51
6455.05;3;246.03;132.58;-6953.97
6455.19;0;2810.96;95.14;-789.04
6456.75;2;425.49;150.84;-6774.51
6459.17;5;2365.55;130.35;-1234.45
6460.11;1;3232.3;140.46;-3967.7
6463.86;11;3394.54;190.53;-3805.46
6465.23;0;149.2;95.04;-7050.8
6466.48;6;458.87;150.75;-6741.13
6469.18;4;236.22;190.47;-3363.78
6469.36;5;160.69;120.48;-7039.31
6470.13;10;3465.31;160.57;-3734.69
6475.09;3;655.85;100.7;-6544.15
6478.8;8;70.15;50.08;-7129.85
6480.22;1;154.12;130.46;-7045.88
6483.97;7;234.66;140.54;-3365.34
6483.97;11;200.86;190.56;-6999.14
6485.04;3;195.6;100.61;-7004.4
6485.31;0;115.48;104.98;-7084.52
6486.55;6;157.73;140.66;-7042.27
6489.44;5;210.73;120.51;-6989.27
6490.31;1;737.86;130.5;-6462.14
6494.11;7;144.35;140.63;-7055.65
6495.22;3;58.96;50.21;-7141.04
6496.87;2;1200.61;160.48;-5999.39
6498.86;8;709.69;210.26;-6490.31
6499.24;4;380.55;170.38;-6819.45
6500.22;10;150.46;130.39;-7049.54
6506.54;6;2415.65;150.6;-1184.35
6508.7;9;2381;200.36;-4819
