#TimeStamp;Bot;Pod;OutputStation
4372.19;30;840;3
4372.47;33;57;11
4374.54;1;920;8
4374.59;56;435;1
4374.87;8;200;7
4375.5;51;484;10
4375.73;17;700;2
4378.09;18;694;9
4378.57;24;1117;5
4380.29;21;29;6
4380.86;29;151;4
4381.89;6;258;0
4382.26;30;840;3
4382.56;33;57;11
4384.61;1;920;8
4384.65;56;435;1
4384.92;8;200;7
4385.45;51;484;10
4385.63;17;700;2
4388.14;18;694;9
4388.66;24;1117;5
4390.33;21;29;6
4390.82;29;151;4
4391.89;6;258;0
4392.27;30;840;3
4392.56;33;57;11
4394.65;1;920;8
4394.7;56;435;1
4394.93;58;998;7
4395.51;51;484;10
4395.77;17;700;2
4398.3;18;694;9
4398.59;24;1117;5
4400.33;21;29;6
4401.01;29;151;4
4401.97;6;258;0
4402.22;30;840;3
4402.58;33;57;11
4404.68;1;920;8
4404.73;56;435;1
4404.98;58;998;7
4405.51;37;565;10
4405.82;17;700;2
4408.34;18;694;9
4408.71;14;324;5
4410.4;21;29;6
4411.04;29;151;4
4412.17;6;258;0
4412.31;30;840;3
4412.6;33;57;11
4414.69;1;920;8
4414.78;56;435;1
4414.93;58;998;7
4415.51;37;565;10
4415.74;17;700;2
4418.36;18;694;9
4418.78;14;324;5
4420.47;21;29;6
4421.01;29;151;4
4422.15;6;258;0
4422.35;30;840;3
4422.6;2;3;11
4424.69;1;920;8
4424.78;56;435;1
4425.02;58;998;7
4425.56;37;565;10
4425.82;17;700;2
4428.4;18;694;9
4428.85;14;324;5
4430.12;21;29;6
4431.03;52;85;4
4432.27;6;258;0
4432.27;53;671;3
4432.6;2;3;11
4434.7;1;920;8
4434.84;56;435;1
4435.07;58;998;7
4435.65;37;565;10
4435.87;17;700;2
4438.4;18;694;9
4438.89;14;324;5
4440.32;21;29;6
4441.07;52;85;4
4442.39;6;258;0
4442.44;53;671;3
4442.53;2;3;11
4444.65;1;920;8
4444.79;56;435;1
4445.03;58;998;7
4445.66;37;565;10
4445.91;55;874;2
4448.45;18;694;9
4448.95;14;324;5
4450.46;21;29;6
4451.14;52;85;4
4452.42;6;258;0
4452.51;53;671;3
4452.69;28;1012;11
4454.71;9;942;8
4454.76;54;1078;1
4455.12;58;998;7
4455.73;45;244;10
4455.78;55;874;2
4458.42;18;694;9
4458.96;14;324;5
4460.39;21;29;6
4461;52;85;4
4462.46;6;258;0
4462.5;53;671;3
4462.64;28;1012;11
4464.76;9;942;8
4464.89;54;1078;1
4465.13;19;977;7
4465.73;45;244;10
4465.99;55;874;2
4468.47;18;694;9
4468.96;14;324;5
4470.48;21;29;6
4471.18;52;85;4
4472.41;47;436;0
4472.67;53;671;3
4472.72;28;1012;11
4474.87;9;942;8
4474.92;54;1078;1
4475.34;19;977;7
4475.79;45;244;10
4476.09;55;874;2
4478.51;26;1037;9
4478.96;14;324;5
4480.52;16;659;6
4481.36;52;85;4
4482.5;47;436;0
4482.54;53;671;3
4482.76;28;1012;11
4484.92;9;942;8
4485;54;1078;1
4485.26;19;977;7
4486.05;45;244;10
4486.09;55;874;2
4488.64;26;1037;9
4488.96;14;324;5
4490.55;16;659;6
4491.57;52;85;4
4492.22;47;436;0
4492.72;53;671;3
4492.76;28;1012;11
4494.96;9;942;8
4495.05;54;1078;1
4495.35;19;977;7
4496.05;45;244;10
4496.14;55;874;2
4498.67;26;1037;9
4498.97;14;324;5
4500.6;16;659;6
4501.5;52;85;4
4502.51;47;436;0
4502.56;53;671;3
4502.76;38;783;11
4504.98;9;942;8
4505.09;54;1078;1
4505.31;19;977;7
4506.04;45;244;10
4506.14;55;874;2
4508.72;26;1037;9
4508.98;14;324;5
4510.57;16;659;6
4511.59;52;85;4
4512.52;47;436;0
4512.56;53;671;3
4512.8;48;167;11
4515.03;9;942;8
4515.14;54;1078;1
4515.4;19;977;7
4516.06;20;1161;10
4516.18;55;874;2
4518.75;26;1037;9
4519.02;14;324;5
4520.57;16;659;6
4521.52;52;85;4
4522.56;47;436;0
4522.74;53;671;3
4522.88;48;167;11
4525.07;9;942;8
4525.16;54;1078;1
4525.53;19;977;7
4526.12;20;1161;10
4526.22;56;1031;2
4528.99;26;1037;9
4529.07;14;324;5
4530.62;16;659;6
4531.61;52;85;4
4532.25;47;436;0
4532.7;53;671;3
4533.07;48;167;11
4535.11;9;942;8
4535.2;49;18;1
4535.57;19;977;7
4536.16;20;1161;10
4536.25;56;1031;2
4538.98;26;1037;9
4539.11;14;324;5
4540.64;16;659;6
4541.65;52;85;4
4542.47;47;436;0
4542.65;53;671;3
4543.06;48;167;11
4545.01;9;942;8
4545.15;49;18;1
4545.59;19;977;7
4546.16;20;1161;10
4546.3;56;1031;2
4549.07;26;1037;9
4549.15;14;324;5
4550.68;16;659;6
4551.52;52;85;4
4552.45;47;436;0
4552.74;53;671;3
4553.12;48;167;11
4554.91;9;942;8
4555.2;49;18;1
4555.64;19;977;7
4556.21;20;1161;10
4556.25;56;1031;2
4559.11;26;1037;9
4559.16;14;324;5
4560.88;16;659;6
4561.67;52;85;4
4562.54;47;436;0
4562.75;53;671;3
4562.79;48;167;11
4565;9;942;8
4565.24;49;18;1
4565.64;19;977;7
4566.25;20;1161;10
4566.34;56;1031;2
4569.11;26;1037;9
4569.2;35;933;5
4570.86;16;659;6
4571.72;52;85;4
4572.67;3;597;0
4572.79;53;671;3
4573.16;48;167;11
4574.96;50;919;8
4575.33;49;18;1
4575.42;19;977;7
4576.33;20;1161;10
4576.38;56;1031;2
4579.16;26;1037;9
4579.25;35;933;5
4581;16;659;6
4581.64;52;85;4
4582.71;3;597;0
4582.76;13;462;3
4583.09;48;167;11
4585.15;50;919;8
4585.24;49;18;1
4585.72;51;725;7
4586.33;20;1161;10
4586.38;56;1031;2
4589.08;26;1037;9
4589.29;35;933;5
4590.98;16;659;6
4591.73;52;85;4
4592.75;3;597;0
4592.79;13;462;3
4593.22;48;167;11
4595.18;50;919;8
4595.23;49;18;1
4595.64;51;725;7
4596.42;56;1031;2
4599.25;35;933;5
4599.25;26;1037;9
4601;8;381;6
4601.87;34;495;4
4602.81;3;597;0
4602.85;13;462;3
4603.25;37;639;11
4604.14;33;229;10
4605.27;50;919;8
4605.4;49;18;1
4605.76;51;725;7
4606.42;56;1031;2
4609.22;26;1037;9
4609.38;35;933;5
4611.01;8;381;6
4611.82;34;495;4
4612.76;3;597;0
4612.9;13;462;3
4613.3;37;639;11
4614.1;33;229;10
4615.23;50;919;8
4615.4;49;18;1
4615.85;51;725;7
4616.39;56;1031;2
4619.32;31;1047;9
4619.47;35;933;5
4621.07;8;381;6
4621.91;34;495;4
4622.85;3;597;0
4622.94;13;462;3
4623.23;37;639;11
4623.99;33;229;10
4625.34;50;919;8
4625.45;49;18;1
4625.9;51;725;7
4626.39;56;1031;2
4629.37;31;1047;9
4629.5;35;933;5
4631.35;8;381;6
4631.88;34;495;4
4632.85;3;597;0
4633.17;13;462;3
4633.39;37;639;11
4634.21;33;229;10
4635.44;50;919;8
4635.49;49;18;1
4635.94;51;725;7
4636.47;23;163;2
4639.42;31;1047;9
4639.51;35;933;5
4641.56;8;381;6
4641.92;34;495;4
4642.9;3;597;0
4643.21;13;462;3
4643.45;37;639;11
4644.24;33;229;10
4645.49;50;919;8
4645.53;49;18;1
4646.02;51;725;7
4646.51;23;163;2
4649.29;31;1047;9
4649.55;35;933;5
4651.77;8;381;6
4651.96;34;495;4
4652.92;3;597;0
4653.17;13;462;3
4653.3;37;639;11
4654.29;33;229;10
4655.49;50;919;8
4655.58;49;18;1
4656.06;1;147;7
4656.54;23;163;2
4659.47;31;1047;9
4659.59;35;933;5
4661.77;8;381;6
4662.01;34;495;4
4662.96;3;597;0
4663.22;13;462;3
4663.39;37;639;11
4664.42;33;229;10
4665.38;50;919;8
4665.58;49;18;1
4666.02;1;147;7
4666.58;23;163;2
4669.51;31;1047;9
4669.63;24;1196;5
4671.77;8;381;6
4672.05;34;495;4
4673.01;3;597;0
4673.22;13;462;3
4673.35;37;639;11
4674.47;33;229;10
4675.42;50;919;8
4675.58;49;18;1
4676.06;1;147;7
4676.63;23;163;2
4679.47;31;1047;9
4679.56;24;1196;5
4681.77;8;381;6
4682.05;34;495;4
4683.01;3;597;0
4683.23;15;1005;3
4683.32;58;822;11
4684.47;33;229;10
4685.47;12;72;8
4685.62;49;18;1
4686.06;1;147;7
4686.63;23;163;2
4689.42;31;1047;9
4689.6;24;1196;5
4691.88;8;381;6
4691.96;34;495;4
4693.05;0;337;0
4693.23;15;1005;3
4693.46;58;822;11
4694.56;33;229;10
4695.53;12;72;8
4695.58;49;18;1
4696.11;1;147;7
4696.68;23;163;2
4699.42;31;1047;9
4699.69;24;1196;5
4701.91;8;381;6
4702.09;34;495;4
4703.1;0;337;0
4703.23;15;1005;3
4703.46;58;822;11
4704.56;33;229;10
4705.39;12;72;8
4705.62;49;18;1
4706.15;1;147;7
4706.68;23;163;2
4709.51;31;1047;9
4709.69;24;1196;5
4711.96;2;437;6
4712.14;36;0;4
4713.03;0;337;0
4713.27;15;1005;3
4713.41;58;822;11
4714.6;33;229;10
4715.58;49;18;1
4715.58;12;72;8
4716.17;1;147;7
4716.73;23;163;2
4719.56;45;57;9
4719.6;24;1196;5
4721.91;2;437;6
4722.1;36;0;4
4723.12;0;337;0
4723.32;15;1005;3
4723.51;58;822;11
4724.65;55;910;10
4725.62;12;72;8
4725.67;6;466;1
4726.17;1;147;7
4726.77;23;163;2
4729.6;45;57;9
4729.69;24;1196;5
4732;2;437;6
4732.23;36;0;4
4733.17;0;337;0
4733.41;15;1005;3
4733.55;58;822;11
4734.74;55;910;10
4735.67;12;72;8
4735.71;6;466;1
4736.22;1;147;7
4736.69;23;163;2
4739.65;45;57;9
4739.69;24;1196;5
4742.04;2;437;6
4742.09;36;0;4
4743.21;0;337;0
4743.49;15;1005;3
4743.59;58;822;11
4744.78;55;910;10
4745.67;12;72;8
4745.76;6;466;1
4746.27;1;147;7
4746.81;23;163;2
4749.69;45;57;9
4749.74;24;1196;5
4752.09;2;437;6
4752.22;36;0;4
4753.21;0;337;0
4753.55;15;1005;3
4753.64;58;822;11
4754.82;55;910;10
4755.68;12;72;8
4755.81;6;466;1
4756.3;1;147;7
4756.84;23;163;2
4759.74;45;57;9
4759.78;24;1196;5
4761.82;2;437;6
4762.22;36;0;4
4762.96;0;337;0
4763.59;15;1005;3
4763.68;58;822;11
4764.87;55;910;10
4765.71;12;72;8
4765.76;6;466;1
4766.29;1;147;7
4766.86;4;731;2
4769.74;45;57;9
4769.78;24;1196;5
4772.13;2;437;6
4772.24;17;585;4
4773.21;0;337;0
4773.64;15;1005;3
4773.73;58;822;11
4774.96;55;910;10
4775.75;12;72;8
4775.89;6;466;1
4776.35;1;147;7
4776.86;4;731;2
4779.74;45;57;9
4779.82;38;151;5
4781.99;2;437;6
4782.24;17;585;4
4783.12;0;337;0
4783.66;15;1005;3
4783.74;58;822;11
4785.05;52;61;10
4785.77;12;72;8
4786.12;6;466;1
4786.39;1;147;7
4786.91;4;731;2
4789.77;45;57;9
4789.81;38;151;5
4792.2;2;437;6
4792.24;17;585;4
4793.08;19;499;0
4793.7;15;1005;3
4793.7;58;822;11
4795.03;52;61;10
4795.81;25;1129;8
4796.03;6;466;1
4796.42;1;147;7
4797.03;4;731;2
4799.83;45;57;9
4799.88;38;151;5
4802.2;57;1188;6
4802.29;17;585;4
4803.26;19;499;0
4803.65;15;1005;3
4803.65;41;770;11
4805.12;52;61;10
4805.84;25;1129;8
4806.23;6;466;1
4806.47;1;147;7
4807.21;4;731;2
4809.61;29;60;9
4809.94;38;151;5
4812.21;57;1188;6
4812.34;17;585;4
4813.43;19;499;0
4813.74;41;770;11
4815.18;52;61;10
4815.88;25;1129;8
4816.43;6;466;1
4817.29;4;731;2
4819.6;13;483;3
4819.79;29;60;9
4820.09;38;151;5
4822.26;57;1188;6
4822.31;16;969;7
4822.42;17;585;4
4823.47;19;499;0
4823.79;41;770;11
4825.1;52;61;10
4825.88;25;1129;8
4826.46;6;466;1
4827.4;4;731;2
4829.65;13;483;3
4829.78;29;60;9
4830.09;54;1074;5
4832.21;57;1188;6
4832.35;16;969;7
4832.49;17;585;4
4833.41;19;499;0
4833.83;41;770;11
4835.18;52;61;10
4835.92;25;1129;8
4836.48;7;978;1
4837.4;4;731;2
4839.69;13;483;3
4839.88;29;60;9
4840.14;54;1074;5
4842.34;57;1188;6
4842.34;16;969;7
4842.65;17;585;4
4843.5;19;499;0
4843.86;41;770;11
4845.18;52;61;10
4845.94;25;1129;8
4846.51;7;978;1
4847.4;4;731;2
4850;29;60;9
4850.18;54;1074;5
4852.4;57;1188;6
4852.4;16;969;7
4852.7;17;585;4
4853.55;19;499;0
4853.91;41;770;11
4855.14;49;716;3
4855.23;52;61;10
4855.99;44;538;8
4856.56;7;978;1
4857.4;9;970;2
4860.02;29;60;9
4860.26;54;1074;5
4862.4;57;1188;6
4862.4;16;969;7
4862.74;17;585;4
4863.7;19;499;0
4863.79;41;770;11
4865.16;49;716;3
4865.24;52;61;10
4866.03;44;538;8
4866.6;7;978;1
4867.46;9;970;2
4870.02;29;60;9
4870.29;54;1074;5
4872.42;16;969;7
4872.78;17;585;4
4873.74;19;499;0
4873.89;41;770;11
4875.2;49;716;3
4875.24;50;405;10
4875.96;44;538;8
4876.6;7;978;1
4877.46;9;970;2
4880.07;37;550;9
4880.29;54;1074;5
4882.49;16;969;7
4882.78;17;585;4
4883.79;19;499;0
4883.89;41;770;11
4885.2;49;716;3
4885.29;50;405;10
4886.1;44;538;8
4886.64;7;978;1
4887.49;9;970;2
4890.11;37;550;9
4890.33;54;1074;5
4892.58;16;969;7
4892.87;17;585;4
4893.87;19;499;0
4894;41;770;11
4895.29;49;716;3
4895.33;50;405;10
4895.73;51;887;6
4896.14;44;538;8
4896.58;7;978;1
4897.53;9;970;2
4900.15;37;550;9
4900.38;54;1074;5
4902.62;16;969;7
4902.87;17;585;4
4903.87;19;499;0
4904.07;41;770;11
4905.29;49;716;3
4905.38;50;405;10
4905.78;51;887;6
4906.19;44;538;8
4906.63;28;1142;1
4907.53;9;970;2
4910.2;37;550;9
4910.38;24;954;5
4912.66;16;969;7
4912.84;17;585;4
4913.87;19;499;0
4914.07;33;668;11
4915.33;49;716;3
4915.42;50;405;10
4915.87;51;887;6
4916.23;44;538;8
4916.72;28;1142;1
4917.53;9;970;2
4920.12;37;550;9
4920.46;24;954;5
4922.66;16;969;7
4922.84;17;585;4
4923.87;19;499;0
4924.09;33;668;11
4925.29;59;327;3
4925.42;50;405;10
4925.91;51;887;6
4926.1;44;538;8
4926.93;28;1142;1
4927.54;9;970;2
4930.24;37;550;9
4930.46;24;954;5
4932.66;16;969;7
4932.91;17;585;4
4933.86;19;499;0
4934.14;33;668;11
4935.38;59;327;3
4935.46;50;405;10
4935.91;51;887;6
4936.27;44;538;8
4937.62;9;970;2
4940.29;37;550;9
4940.51;24;954;5
4942.66;16;969;7
4942.75;17;585;4
4943.91;19;499;0
4944.14;33;668;11
4945.38;59;327;3
4945.51;50;405;10
4945.95;51;887;6
4946.18;44;538;8
4947.62;9;970;2
4950.33;37;550;9
4950.51;24;954;5
4952.71;16;969;7
4952.8;17;585;4
4953.95;19;499;0
4954.18;33;668;11
4955.13;6;210;1
4955.46;59;327;3
4955.55;50;405;10
4956;51;887;6
4956.27;44;538;8
4957.62;9;970;2
4960.33;37;550;9
4960.51;24;954;5
4962.68;16;969;7
4962.98;53;1065;4
4963.95;19;499;0
4964.27;33;668;11
4965.09;6;210;1
4965.42;59;327;3
4965.56;50;405;10
4966.07;51;887;6
4966.27;12;807;8
4967.68;9;970;2
4970.35;37;550;9
4970.55;24;954;5
4972.72;16;969;7
4973.02;53;1065;4
4974;3;723;0
4974.34;33;668;11
4975.29;6;210;1
4975.29;59;327;3
4975.6;50;405;10
4976.09;51;887;6
4976.34;12;807;8
4977.53;9;970;2
4980.36;34;208;9
4980.6;24;954;5
4982.8;31;534;7
4983.06;53;1065;4
4984.18;3;723;0
4984.4;33;668;11
4985.45;6;210;1
4985.45;59;327;3
4985.6;50;405;10
4986.13;51;887;6
4986.41;12;807;8
4987.76;9;970;2
4990.41;34;208;9
4990.58;24;954;5
4992.93;31;534;7
4993.41;53;1065;4
4994.3;3;723;0
4994.44;33;668;11
4995.54;6;210;1
4995.54;59;327;3
4995.69;50;405;10
4996.16;51;887;6
4996.38;12;807;8
4997.93;9;970;2
5000.45;34;208;9
5000.63;24;954;5
5002.88;31;534;7
5003.45;53;1065;4
5004.3;3;723;0
5004.48;33;668;11
5005.54;59;327;3
5005.58;6;210;1
5005.9;50;405;10
5006.22;20;856;6
5006.45;58;1081;8
5008.01;9;970;2
5010.5;34;208;9
5010.63;24;954;5
5013.01;31;534;7
5013.5;53;1065;4
5014.3;3;723;0
5014.52;33;668;11
5015.58;59;327;3
5015.63;6;210;1
5015.94;55;449;10
5016.27;20;856;6
5016.5;58;1081;8
5018.1;9;970;2
5020.58;34;208;9
5020.71;24;954;5
5023.06;31;534;7
5023.54;4;731;4
5024.34;3;723;0
5024.56;33;668;11
5025.67;6;210;1
5025.67;59;327;3
5026.05;55;449;10
5026.3;20;856;6
5026.54;58;1081;8
5028.3;9;970;2
5030.63;1;636;9
5030.76;38;272;5
5032.9;31;534;7
5033.58;4;731;4
5034.34;3;723;0
5034.56;33;668;11
5035.67;15;1132;1
5035.67;35;1105;3
5036.05;55;449;10
5036.34;20;856;6
5036.43;58;1081;8
5038.32;9;970;2
5040.55;1;636;9
5040.76;38;272;5
5043.08;31;534;7
5043.37;4;731;4
5044.43;3;723;0
5044.63;33;668;11
5045.68;15;1132;1
5045.73;35;1105;3
5046.07;55;449;10
5046.29;20;856;6
5046.61;58;1081;8
5050.24;54;274;2
5050.64;1;636;9
5050.78;38;272;5
5053.11;31;534;7
5053.63;4;731;4
5054.52;3;723;0
5054.67;25;129;11
5055.69;15;1132;1
5055.78;35;1105;3
5056.11;55;449;10
5056.29;20;856;6
5056.65;58;1081;8
5060.15;54;274;2
5060.69;1;636;9
5060.78;38;272;5
5062.88;31;534;7
5063.69;4;731;4
5064.57;3;723;0
5064.67;25;129;11
5065.75;15;1132;1
5065.84;35;1105;3
5066.15;55;449;10
5066.38;20;856;6
5066.65;58;1081;8
5070.39;54;274;2
5070.73;1;636;9
5070.78;38;272;5
5073.07;31;534;7
5073.74;4;731;4
5074.63;3;723;0
5074.72;25;129;11
5075.78;15;1132;1
5075.86;35;1105;3
5076.15;52;332;10
5076.41;20;856;6
5076.72;58;1081;8
5080.39;54;274;2
5080.73;1;636;9
5080.82;38;272;5
5083.03;31;534;7
5083.74;4;731;4
5084.67;3;723;0
5084.71;25;129;11
5085.78;15;1132;1
5085.91;35;1105;3
5086.2;52;332;10
5086.34;20;856;6
5086.78;58;1081;8
5090.43;54;274;2
5090.78;1;636;9
5090.86;38;272;5
5092.81;31;534;7
5093.51;4;731;4
5094.68;3;723;0
5094.73;25;129;11
5095.75;15;1132;1
5095.91;35;1105;3
5096.22;52;332;10
5096.45;57;695;6
5096.8;58;1081;8
5100.27;54;274;2
5100.8;1;636;9
5100.89;38;272;5
5103.15;29;60;7
5103.6;28;203;4
5104.68;3;723;0
5104.73;25;129;11
5105.82;15;1132;1
5105.91;35;1105;3
5106.26;52;332;10
5106.62;57;695;6
5106.83;58;1081;8
5110.4;54;274;2
5110.82;1;636;9
5110.91;38;272;5
5113.24;29;60;7
5113.78;28;203;4
5114.73;23;1030;0
5114.77;25;129;11
5115.82;15;1132;1
5115.91;35;1105;3
5116.26;52;332;10
5116.78;57;695;6
5119.68;37;1042;8
5120.44;54;274;2
5120.83;1;636;9
5120.91;38;272;5
5123.02;29;60;7
5123.83;28;203;4
5124.74;23;1030;0
5124.78;25;129;11
5125.83;15;1132;1
5125.91;35;1105;3
5126.33;52;332;10
5126.83;8;66;6
5129.72;37;1042;8
5130.5;54;274;2
5130.87;21;1050;9
5130.91;38;272;5
5133.24;29;60;7
5133.91;28;203;4
5134.8;23;1030;0
5134.84;25;129;11
5135.87;41;1118;1
5135.91;35;1105;3
5136.33;52;332;10
5136.87;8;66;6
5139.8;37;1042;8
5140.22;54;274;2
5140.92;38;272;5
5140.92;21;1050;9
5143.22;29;60;7
5143.95;28;203;4
5144.76;23;1030;0
5145.05;25;129;11
5145.92;41;1118;1
5145.92;19;176;3
5146.31;52;332;10
5146.91;8;66;6
5149.84;37;1042;8
5150.55;54;274;2
5150.9;21;1050;9
5150.96;38;272;5
5153.31;29;60;7
5153.96;28;203;4
5154.84;23;1030;0
5155.09;25;129;11
5155.89;41;1118;1
5155.96;19;176;3
5156.39;52;332;10
5156.95;8;66;6
5159.93;37;1042;8
5160.8;54;274;2
5160.97;38;272;5
5160.97;21;1050;9
5163.51;29;60;7
5163.89;28;203;4
5164.88;23;1030;0
5165.51;25;129;11
5165.96;41;1118;1
5166.01;19;176;3
5166.44;52;332;10
5167.02;50;421;6
5170;37;1042;8
5170.85;54;274;2
5171.01;38;272;5
5171.05;21;1050;9
5173.56;29;60;7
5173.94;24;913;4
5174.94;23;1030;0
5175.36;25;129;11
5176.01;41;1118;1
5176.05;19;176;3
5176.52;13;1099;10
5177.05;50;421;6
5180.03;37;1042;8
5180.84;54;274;2
5181.01;2;204;5
5181.05;21;1050;9
5183.56;29;60;7
5183.88;24;913;4
5184.98;23;1030;0
5185.55;25;129;11
5186.02;41;1118;1
5186.06;19;176;3
5186.53;13;1099;10
5187.05;50;421;6
5190.07;37;1042;8
5190.9;54;274;2
5191.05;2;204;5
5191.05;21;1050;9
5193.61;29;60;7
5193.97;24;913;4
5194.98;23;1030;0
5195.4;25;129;11
5196.06;41;1118;1
5196.11;19;176;3
5196.57;13;1099;10
5197.04;50;421;6
5200.09;37;1042;8
5200.99;54;274;2
5201.04;2;204;5
5201.1;21;1050;9
5203.6;48;808;7
5204.05;24;913;4
5205;23;1030;0
5205.59;44;854;11
5206.07;41;1118;1
5206.2;19;176;3
5206.62;13;1099;10
5207.18;50;421;6
5210.13;37;1042;8
5211.05;54;274;2
5211.1;2;204;5
5211.1;21;1050;9
5213.68;48;808;7
5214.01;24;913;4
5214.95;53;891;0
5215.65;44;854;11
5216.06;41;1118;1
5216.28;19;176;3
5216.54;13;1099;10
5217.14;50;421;6
5220.19;37;1042;8
5221.06;54;274;2
5221.1;2;204;5
5221.1;34;955;9
5223.72;48;808;7
5224.13;24;913;4
5225;53;891;0
5225.66;44;854;11
5226.1;41;1118;1
5226.33;19;176;3
5226.65;33;761;10
5227.18;50;421;6
5230.23;37;1042;8
5231.01;36;492;2
5231.15;2;204;5
5231.15;34;955;9
5233.72;48;808;7
5234.19;24;913;4
5235.07;53;891;0
5235.71;44;854;11
5236.12;59;760;1
5236.37;47;995;3
5236.64;33;761;10
5237.18;50;421;6
5240.27;37;1042;8
5241.12;36;492;2
5241.16;2;204;5
5241.16;34;955;9
5243.8;48;808;7
5244.2;24;913;4
5245.27;53;891;0
5245.77;44;854;11
5246.16;59;760;1
5246.44;47;995;3
5246.69;33;761;10
5247.23;50;421;6
5250.27;16;173;8
5251.16;36;492;2
5251.16;2;204;5
5251.16;34;955;9
5253.93;48;808;7
5254.2;24;913;4
5255.32;53;891;0
5255.77;44;854;11
5256.2;59;760;1
5256.44;47;995;3
5256.76;33;761;10
5257.29;50;421;6
5260.32;16;173;8
5261.08;36;492;2
5261.08;2;204;5
5261.08;34;955;9
5264.09;48;808;7
5264.25;24;913;4
5265.45;53;891;0
5265.76;44;854;11
5266.2;59;760;1
5266.48;47;995;3
5266.81;33;761;10
5267.34;50;421;6
5270.36;16;173;8
5271.08;2;204;5
5271.2;36;492;2
5271.2;34;955;9
5274.07;48;808;7
5274.29;24;913;4
5275.49;53;891;0
5275.68;44;854;11
5276.2;59;760;1
5276.52;47;995;3
5276.94;33;761;10
5277.38;50;421;6
5280.4;16;173;8
5281.13;2;204;5
5281.2;36;492;2
5281.2;34;955;9
5284.2;48;808;7
5284.29;30;889;4
5285.49;53;891;0
5285.8;31;1047;11
5286.22;59;760;1
5286.56;47;995;3
5287.01;33;761;10
5287.38;50;421;6
5290.45;18;43;8
5291.17;2;204;5
5291.26;36;492;2
5291.26;20;195;9
5294.22;57;774;7
5294.35;30;889;4
5295.54;49;683;0
5295.84;31;1047;11
5296.26;17;187;1
5296.6;47;995;3
5296.87;33;761;10
5297.44;12;125;6
5300.48;18;43;8
5300.93;2;204;5
5301.26;36;492;2
5301.26;20;195;9
5304.22;57;774;7
5304.39;30;889;4
5305.62;49;683;0
5305.89;31;1047;11
5306.26;17;187;1
5306.64;47;995;3
5306.95;33;761;10
5307.47;12;125;6
5310.56;18;43;8
5311.14;2;204;5
5311.31;36;492;2
5311.31;20;195;9
5314.22;57;774;7
5314.39;30;889;4
5315.8;49;683;0
5315.93;31;1047;11
5316.26;17;187;1
5316.71;47;995;3
5317.05;1;443;10
5317.53;12;125;6
5320.68;18;43;8
5321.19;2;204;5
5321.32;36;492;2
5321.32;20;195;9
5324.23;57;774;7
5324.41;30;889;4
5325.81;49;683;0
5325.98;31;1047;11
5326.32;17;187;1
5326.71;47;995;3
5327.09;1;443;10
5327.58;12;125;6
5330.72;18;43;8
5331.19;2;204;5
5331.32;36;492;2
5331.36;20;195;9
5334.27;57;774;7
5334.45;30;889;4
5335.82;49;683;0
5336.03;31;1047;11
5336.32;17;187;1
5336.72;8;321;3
5336.94;1;443;10
5337.73;12;125;6
5340.71;38;883;8
5341.13;2;204;5
5341.38;46;1152;2
5341.43;25;282;9
5344.31;57;774;7
5344.45;30;889;4
5345.89;49;683;0
5346.12;31;1047;11
5346.36;17;187;1
5346.76;8;321;3
5347.11;1;443;10
5347.73;58;518;6
5350.76;38;883;8
5351.26;6;144;5
5351.43;46;1152;2
5351.47;25;282;9
5354.38;57;774;7
5354.47;30;889;4
5355.9;49;683;0
5355.99;29;423;11
5356.26;17;187;1
5356.69;8;321;3
5357.14;1;443;10
5357.77;58;518;6
5360.81;38;883;8
5361.43;6;144;5
5361.47;46;1152;2
5361.51;25;282;9
5364.47;57;774;7
5364.51;30;889;4
5365.9;49;683;0
5366.14;29;423;11
5366.43;17;187;1
5366.83;8;321;3
5367.18;35;235;10
5367.85;58;518;6
5370.81;38;883;8
5371.48;6;144;5
5371.53;46;1152;2
5371.65;25;282;9
5374.51;30;889;4
5374.51;57;774;7
5375.94;49;683;0
5376.03;29;423;11
5376.47;17;187;1
5376.85;8;321;3
5377.23;35;235;10
5377.94;58;518;6
5380.84;38;883;8
5381.56;46;1152;2
5381.56;6;144;5
5381.6;25;282;9
5384.49;30;889;4
5384.49;57;774;7
5385.97;49;683;0
5386.19;3;141;11
5386.37;17;187;1
5386.91;8;321;3
5387.2;35;235;10
5387.94;58;518;6
5390.88;38;883;8
5391.58;6;144;5
5391.62;46;1152;2
5391.62;25;282;9
5394.41;30;889;4
5394.56;57;774;7
5395.93;49;683;0
5396.23;3;141;11
5396.53;17;187;1
5396.71;8;321;3
5397.24;35;235;10
5397.94;58;518;6
5400.97;16;72;8
5401.58;6;144;5
5401.71;46;1152;2
5401.71;25;282;9
5404.55;0;372;4
5404.59;57;774;7
5405.97;49;683;0
5406.24;3;141;11
5406.47;17;187;1
5407;8;321;3
5407.24;35;235;10
5407.66;58;518;6
5411.03;16;72;8
5411.58;6;144;5
5411.71;46;1152;2
5411.82;48;496;9
5414.62;0;372;4
5414.62;57;774;7
5415.9;23;1066;0
5416.29;3;141;11
5416.58;17;187;1
5417;4;782;3
5417.27;35;235;10
5417.99;58;518;6
5421.23;16;72;8
5421.55;9;1191;5
5421.85;46;1152;2
5421.85;48;496;9
5424.65;57;774;7
5424.69;0;372;4
5425.99;23;1066;0
5426.37;3;141;11
