#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
188;0.50;44.50;False;False;True;False;2693;30.50;43.50;True;False;False;False;1;25.25;0;25.25;25.25
188;0.50;44.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;10.8127777777777;0;10.8127777777777;10.8127777777777
188;0.50;44.50;False;False;True;False;2801;10.50;45.50;True;False;False;False;1;12.4194444444443;0;12.4194444444443;12.4194444444443
188;0.50;44.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;1;12.6656421540417;0;12.6656421540417;12.6656421540417
188;0.50;44.50;False;False;True;False;2807;16.50;45.50;True;False;False;False;1;15.4472222222223;0;15.4472222222223;15.4472222222223
188;0.50;44.50;False;False;True;False;2810;19.50;45.50;True;False;False;False;2;18.2010642154049;0.0659714824071859;18.0194444444448;18.382683986365
188;0.50;44.50;False;False;True;False;2811;20.50;45.50;True;False;False;False;1;18.4589826803018;0;18.4589826803018;18.4589826803018
188;0.50;44.50;False;False;True;False;2812;21.50;45.50;True;False;False;False;2;19.7347222222202;2.1759297839499;18.6916666666648;20.7777777777756
188;0.50;44.50;False;False;True;False;2813;22.50;45.50;True;False;False;False;1;19.5464790838396;0;19.5464790838396;19.5464790838396
188;0.50;44.50;False;False;True;False;2815;24.50;45.50;True;False;False;False;1;21.4111111111115;0;21.4111111111115;21.4111111111115
188;0.50;44.50;False;False;True;False;2820;29.50;45.50;True;False;False;False;1;24.7367604580822;0;24.7367604580822;24.7367604580822
188;0.50;44.50;False;False;True;False;2821;30.50;45.50;True;False;False;False;1;24.9111111111106;0;24.9111111111106;24.9111111111106
188;0.50;44.50;False;False;True;False;2822;31.50;45.50;True;False;False;False;1;26.3954617641493;0;26.3954617641493;26.3954617641493
188;0.50;44.50;False;False;True;False;2823;32.50;45.50;True;False;False;False;1;26.3410173196889;0;26.3410173196889;26.3410173196889
188;0.50;44.50;False;False;True;False;2826;35.50;45.50;True;False;False;False;1;28.2776839863709;0;28.2776839863709;28.2776839863709
188;0.50;44.50;False;False;True;False;2864;9.50;46.50;True;False;False;False;2;14.2313419931845;0.000469691234934149;14.216017319698;14.246666666671
188;0.50;44.50;False;False;True;False;2866;11.50;46.50;True;False;False;False;1;20.9666666666662;0;20.9666666666662;20.9666666666662
188;0.50;44.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;16.875;0;16.875;16.875
188;0.50;44.50;False;False;True;False;2869;14.50;46.50;True;False;False;False;1;17.9694444444413;0;17.9694444444413;17.9694444444413
188;0.50;44.50;False;False;True;False;2876;21.50;46.50;True;False;False;False;1;58.4450937914153;0;58.4450937914153;58.4450937914153
188;0.50;44.50;False;False;True;False;2877;22.50;46.50;True;False;False;False;1;23.8583333333318;0;23.8583333333318;23.8583333333318
188;0.50;44.50;False;False;True;False;2879;24.50;46.50;True;False;False;False;2;23.7447222222183;0.0415680555574139;23.6005555555485;23.8888888888882
204;13.50;0.50;False;True;False;False;496;9.50;9.50;True;False;False;False;1;15.2955555555559;0;15.2955555555559;15.2955555555559
204;13.50;0.50;False;True;False;False;503;16.50;9.50;True;False;False;False;1;14.8400937914139;0;14.8400937914139;14.8400937914139
204;13.50;0.50;False;True;False;False;506;19.50;9.50;True;False;False;False;1;16.2084271247456;0;16.2084271247456;16.2084271247456
204;13.50;0.50;False;True;False;False;508;21.50;9.50;True;False;False;False;1;17.9055555555551;0;17.9055555555551;17.9055555555551
204;13.50;0.50;False;True;False;False;518;31.50;9.50;True;False;False;False;1;24.8166666666648;0;24.8166666666648;24.8166666666648
204;13.50;0.50;False;True;False;False;519;32.50;9.50;True;False;False;False;1;24.8985209161601;0;24.8985209161601;24.8985209161601
204;13.50;0.50;False;True;False;False;522;35.50;9.50;True;False;False;False;1;27.2376839863632;0;27.2376839863632;27.2376839863632
204;13.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;29.6606493469267;0;29.6606493469267;29.6606493469267
204;13.50;0.50;False;True;False;False;527;40.50;9.50;True;False;False;False;1;30.8343506530382;0;30.8343506530382;30.8343506530382
204;13.50;0.50;False;True;False;False;560;9.50;10.50;True;False;False;False;1;17.197871569188;0;17.197871569188;17.197871569188
204;13.50;0.50;False;True;False;False;561;10.50;10.50;True;False;False;False;1;17.1972222222203;0;17.1972222222203;17.1972222222203
204;13.50;0.50;False;True;False;False;563;12.50;10.50;True;False;False;False;1;11.3516666666666;0;11.3516666666666;11.3516666666666
204;13.50;0.50;False;True;False;False;570;19.50;10.50;True;False;False;False;2;24.9773088206675;0.252962683410891;24.6216666666623;25.3329509746727
204;13.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;1;27.76111111111;0;27.76111111111;27.76111111111
204;13.50;0.50;False;True;False;False;587;36.50;10.50;True;False;False;False;1;41.251204902519;0;41.251204902519;41.251204902519
204;13.50;0.50;False;True;False;False;689;10.50;12.50;True;False;False;False;1;16.8471284308143;0;16.8471284308143;16.8471284308143
204;13.50;0.50;False;True;False;False;691;12.50;12.50;True;False;False;False;1;13.9444444444443;0;13.9444444444443;13.9444444444443
204;13.50;0.50;False;True;False;False;693;14.50;12.50;True;False;False;False;2;13.34985931287;0.00110205927343859;13.3263852924065;13.3733333333334
204;13.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;27.8326839863646;0;27.8326839863646;27.8326839863646
204;13.50;0.50;False;True;False;False;698;19.50;12.50;True;False;False;False;1;23.9299999999998;0;23.9299999999998;23.9299999999998
204;13.50;0.50;False;True;False;False;701;22.50;12.50;True;False;False;False;1;24.2136147075653;0;24.2136147075653;24.2136147075653
204;13.50;0.50;False;True;False;False;723;44.50;12.50;True;False;False;False;1;39.2805555555492;0;39.2805555555492;39.2805555555492
204;13.50;0.50;False;True;False;False;755;12.50;13.50;True;False;False;False;1;14.0888888888887;0;14.0888888888887;14.0888888888887
204;13.50;0.50;False;True;False;False;760;17.50;13.50;True;False;False;False;1;19.6382395419259;0;19.6382395419259;19.6382395419259
204;13.50;0.50;False;True;False;False;773;30.50;13.50;True;False;False;False;1;27.6500000000005;0;27.6500000000005;27.6500000000005
204;13.50;0.50;False;True;False;False;777;34.50;13.50;True;False;False;False;1;30.2595310429299;0;30.2595310429299;30.2595310429299
204;13.50;0.50;False;True;False;False;783;40.50;13.50;True;False;False;False;1;36.0938888888895;0;36.0938888888895;36.0938888888895
204;13.50;0.50;False;True;False;False;883;12.50;15.50;True;False;False;False;2;14.7467604580796;0.0717073396069192;14.5574098050481;14.9361111111111
204;13.50;0.50;False;True;False;False;887;16.50;15.50;True;False;False;False;1;19.2882395419205;0;19.2882395419205;19.2882395419205
204;13.50;0.50;False;True;False;False;890;19.50;15.50;True;False;False;False;1;20.2111111111112;0;20.2111111111112;20.2111111111112
204;13.50;0.50;False;True;False;False;892;21.50;15.50;True;False;False;False;1;22.1249999999945;0;22.1249999999945;22.1249999999945
204;13.50;0.50;False;True;False;False;895;24.50;15.50;True;False;False;False;1;23.6694444444447;0;23.6694444444447;23.6694444444447
204;13.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;26.9324098050479;0;26.9324098050479;26.9324098050479
204;13.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;39.3339826802976;0;39.3339826802976;39.3339826802976
204;13.50;0.50;False;True;False;False;944;9.50;16.50;True;False;False;False;1;21.9632395419198;0;21.9632395419198;21.9632395419198
204;13.50;0.50;False;True;False;False;946;11.50;16.50;True;False;False;False;2;20.206991340151;0.146752196969236;19.9361111111112;20.4778715691907
204;13.50;0.50;False;True;False;False;949;14.50;16.50;True;False;False;False;2;15.5691666666666;0.133759413580082;15.3105555555557;15.8277777777776
204;13.50;0.50;False;True;False;False;1073;10.50;18.50;True;False;False;False;1;21.0416666666661;0;21.0416666666661;21.0416666666661
204;13.50;0.50;False;True;False;False;1074;11.50;18.50;True;False;False;False;1;19.7444444444444;0;19.7444444444444;19.7444444444444
204;13.50;0.50;False;True;False;False;1075;12.50;18.50;True;False;False;False;2;17.1608333333328;0.0224013888890166;17.0549999999992;17.2666666666664
204;13.50;0.50;False;True;False;False;1079;16.50;18.50;True;False;False;False;1;31.2222222222235;0;31.2222222222235;31.2222222222235
204;13.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;1;31.346753265153;0;31.346753265153;31.346753265153
204;13.50;0.50;False;True;False;False;1087;24.50;18.50;True;False;False;False;1;28.6000000000022;0;28.6000000000022;28.6000000000022
204;13.50;0.50;False;True;False;False;1141;14.50;19.50;True;False;False;False;1;22.0000071929283;0;22.0000071929283;22.0000071929283
204;13.50;0.50;False;True;False;False;1147;20.50;19.50;True;False;False;False;1;25.2900937914069;0;25.2900937914069;25.2900937914069
204;13.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;2;38.496158006818;1.34860094431887;37.6750000000011;39.3173160136348
204;13.50;0.50;False;True;False;False;1265;10.50;21.50;True;False;False;False;1;31.2707431383833;0;31.2707431383833;31.2707431383833
204;13.50;0.50;False;True;False;False;1267;12.50;21.50;True;False;False;False;2;20.2175937914139;1.84604093481825;19.2568542494937;21.1783333333342
204;13.50;0.50;False;True;False;False;1274;19.50;21.50;True;False;False;False;1;25.2329509746742;0;25.2329509746742;25.2329509746742
204;13.50;0.50;False;True;False;False;1276;21.50;21.50;True;False;False;False;1;25.9410173196966;0;25.9410173196966;25.9410173196966
204;13.50;0.50;False;True;False;False;1284;29.50;21.50;True;False;False;False;1;30.9412049025377;0;30.9412049025377;30.9412049025377
204;13.50;0.50;False;True;False;False;1285;30.50;21.50;True;False;False;False;1;38.7715728752544;0;38.7715728752544;38.7715728752544
204;13.50;0.50;False;True;False;False;1289;34.50;21.50;True;False;False;False;1;39.8577777777732;0;39.8577777777732;39.8577777777732
204;13.50;0.50;False;True;False;False;1295;40.50;21.50;True;False;False;False;1;39.9435281091255;0;39.9435281091255;39.9435281091255
204;13.50;0.50;False;True;False;False;1329;10.50;22.50;True;False;False;False;1;25.0959235282799;0;25.0959235282799;25.0959235282799
204;13.50;0.50;False;True;False;False;1333;14.50;22.50;True;False;False;False;1;20.1944444444462;0;20.1944444444462;20.1944444444462
204;13.50;0.50;False;True;False;False;1335;16.50;22.50;True;False;False;False;1;37.3061977095981;0;37.3061977095981;37.3061977095981
204;13.50;0.50;False;True;False;False;1336;17.50;22.50;True;False;False;False;1;32.5543506530498;0;32.5543506530498;32.5543506530498
204;13.50;0.50;False;True;False;False;1344;25.50;22.50;True;False;False;False;1;45.5086075146555;0;45.5086075146555;45.5086075146555
204;13.50;0.50;False;True;False;False;1345;26.50;22.50;True;False;False;False;1;46.8489754874099;0;46.8489754874099;46.8489754874099
204;13.50;0.50;False;True;False;False;1471;24.50;24.50;True;False;False;False;1;31.6350937914067;0;31.6350937914067;31.6350937914067
204;13.50;0.50;False;True;False;False;1526;15.50;25.50;True;False;False;False;1;25.6194444444473;0;25.6194444444473;25.6194444444473
204;13.50;0.50;False;True;False;False;1653;14.50;27.50;True;False;False;False;2;26.7665728752532;27.9987351616944;23.0249999999978;30.5081457505087
204;13.50;0.50;False;True;False;False;1654;15.50;27.50;True;False;False;False;1;25.6291630702062;0;25.6291630702062;25.6291630702062
204;13.50;0.50;False;True;False;False;1668;29.50;27.50;True;False;False;False;1;47.1379581677188;0;47.1379581677188;47.1379581677188
204;13.50;0.50;False;True;False;False;1680;41.50;27.50;True;False;False;False;1;45.9700937914185;0;45.9700937914185;45.9700937914185
204;13.50;0.50;False;True;False;False;1843;12.50;30.50;True;False;False;False;1;24.6309307212068;0;24.6309307212068;24.6309307212068
204;13.50;0.50;False;True;False;False;1845;14.50;30.50;True;False;False;False;1;25.6506493469674;0;25.6506493469674;25.6506493469674
204;13.50;0.50;False;True;False;False;1853;22.50;30.50;True;False;False;False;1;37.8555555555577;0;37.8555555555577;37.8555555555577
204;13.50;0.50;False;True;False;False;1911;16.50;31.50;True;False;False;False;1;30.2977777777778;0;30.2977777777778;30.2977777777778
204;13.50;0.50;False;True;False;False;1916;21.50;31.50;True;False;False;False;1;38.1447186257674;0;38.1447186257674;38.1447186257674
204;13.50;0.50;False;True;False;False;1925;30.50;31.50;True;False;False;False;1;41.8000000000011;0;41.8000000000011;41.8000000000011
204;13.50;0.50;False;True;False;False;1926;31.50;31.50;True;False;False;False;1;43.2194444444467;0;43.2194444444467;43.2194444444467
204;13.50;0.50;False;True;False;False;2038;15.50;33.50;True;False;False;False;1;30.1722222222224;0;30.1722222222224;30.1722222222224
204;13.50;0.50;False;True;False;False;2040;17.50;33.50;True;False;False;False;1;42.625649346965;0;42.625649346965;42.625649346965
204;13.50;0.50;False;True;False;False;2052;29.50;33.50;True;False;False;False;1;41.6845382358556;0;41.6845382358556;41.6845382358556
204;13.50;0.50;False;True;False;False;2058;35.50;33.50;True;False;False;False;1;45.528694113098;0;45.528694113098;45.528694113098
204;13.50;0.50;False;True;False;False;2098;11.50;34.50;True;False;False;False;1;31.9305555555575;0;31.9305555555575;31.9305555555575
204;13.50;0.50;False;True;False;False;2106;19.50;34.50;True;False;False;False;1;42.9700937914122;0;42.9700937914122;42.9700937914122
204;13.50;0.50;False;True;False;False;2226;11.50;36.50;True;False;False;False;1;31.5175901949583;0;31.5175901949583;31.5175901949583
204;13.50;0.50;False;True;False;False;2234;19.50;36.50;True;False;False;False;1;42.2166666666672;0;42.2166666666672;42.2166666666672
204;13.50;0.50;False;True;False;False;2239;24.50;36.50;True;False;False;False;1;52.8377777777705;0;52.8377777777705;52.8377777777705
204;13.50;0.50;False;True;False;False;2481;10.50;40.50;True;False;False;False;2;40.5336111111078;16.5344445987853;37.6583333333283;43.4088888888873
204;13.50;0.50;False;True;False;False;2490;19.50;40.50;True;False;False;False;1;51.5527777777888;0;51.5527777777888;51.5527777777888
204;13.50;0.50;False;True;False;False;2610;11.50;42.50;True;False;False;False;1;38.388888888886;0;38.388888888886;38.388888888886
204;13.50;0.50;False;True;False;False;2623;24.50;42.50;True;False;False;False;1;45.7089826803012;0;45.7089826803012;45.7089826803012
220;23.50;0.50;False;True;False;False;507;20.50;9.50;True;False;False;False;1;19.8970346393952;0;19.8970346393952;19.8970346393952
220;23.50;0.50;False;True;False;False;519;32.50;9.50;True;False;False;False;1;18.5777777777766;0;18.5777777777766;18.5777777777766
220;23.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;27.6333333333332;0;27.6333333333332;27.6333333333332
220;23.50;0.50;False;True;False;False;563;12.50;10.50;True;False;False;False;1;21.7855555555557;0;21.7855555555557;21.7855555555557
220;23.50;0.50;False;True;False;False;568;17.50;10.50;True;False;False;False;2;21.8750468957067;12.5774283537901;19.3673160136352;24.3827777777782
220;23.50;0.50;False;True;False;False;571;20.50;10.50;True;False;False;False;1;17.1027777777763;0;17.1027777777763;17.1027777777763
220;23.50;0.50;False;True;False;False;572;21.50;10.50;True;False;False;False;1;16.277316013635;0;16.277316013635;16.277316013635
220;23.50;0.50;False;True;False;False;575;24.50;10.50;True;False;False;False;3;11.4251539213808;0.00216337513865308;11.3899062085866;11.4778715691908
220;23.50;0.50;False;True;False;False;577;26.50;10.50;True;False;False;False;1;27.2694444444414;0;27.2694444444414;27.2694444444414
220;23.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;22.6583333333356;0;22.6583333333356;22.6583333333356
220;23.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;22.4305555555575;0;22.4305555555575;22.4305555555575
220;23.50;0.50;False;True;False;False;690;11.50;12.50;True;False;False;False;1;22.8684271247384;0;22.8684271247384;22.8684271247384
220;23.50;0.50;False;True;False;False;693;14.50;12.50;True;False;False;False;2;22.6363888888869;4.87587052467882;21.075;24.1977777777738
220;23.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;19.75;0;19.75;19.75
220;23.50;0.50;False;True;False;False;703;24.50;12.50;True;False;False;False;2;12.8201370906506;0.0522442257936232;12.6585137232287;12.9817604580726
220;23.50;0.50;False;True;False;False;705;26.50;12.50;True;False;False;False;1;27.0946248343448;0;27.0946248343448;27.0946248343448
220;23.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;2;19.2731493469715;3.33488605751478;17.9818542494986;20.5644444444443
220;23.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;2;20.5097222222213;0.0378124999993372;20.3722222222225;20.6472222222201
220;23.50;0.50;False;True;False;False;774;31.50;13.50;True;False;False;False;1;21.6611111111088;0;21.6611111111088;21.6611111111088
220;23.50;0.50;False;True;False;False;885;14.50;15.50;True;False;False;False;1;26.3089826802998;0;26.3089826802998;26.3089826802998
220;23.50;0.50;False;True;False;False;890;19.50;15.50;True;False;False;False;1;27.5911111111072;0;27.5911111111072;27.5911111111072
220;23.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;2;16.6216738596312;2.96638727776168;15.403809483405;17.8395382358574
220;23.50;0.50;False;True;False;False;895;24.50;15.50;True;False;False;False;4;15.2761345589645;0.273931946223847;14.6277777777777;15.7500000000005
220;23.50;0.50;False;True;False;False;911;40.50;15.50;True;False;False;False;2;28.3310209161389;0.249561429600499;27.9777777777763;28.6842640545015
220;23.50;0.50;False;True;False;False;952;17.50;16.50;True;False;False;False;2;22.6902777777725;0.326701388879748;22.2861111111115;23.0944444444335
220;23.50;0.50;False;True;False;False;962;27.50;16.50;True;False;False;False;1;28.355735945456;0;28.355735945456;28.355735945456
220;23.50;0.50;False;True;False;False;967;32.50;16.50;True;False;False;False;1;27.1777777777738;0;27.1777777777738;27.1777777777738
220;23.50;0.50;False;True;False;False;969;34.50;16.50;True;False;False;False;1;26.4126839863702;0;26.4126839863702;26.4126839863702
220;23.50;0.50;False;True;False;False;1073;10.50;18.50;True;False;False;False;1;26.9462986939388;0;26.9462986939388;26.9462986939388
220;23.50;0.50;False;True;False;False;1085;22.50;18.50;True;False;False;False;1;16.6047186257616;0;16.6047186257616;16.6047186257616
220;23.50;0.50;False;True;False;False;1088;25.50;18.50;True;False;False;False;1;32.2644444444409;0;32.2644444444409;32.2644444444409
220;23.50;0.50;False;True;False;False;1100;37.50;18.50;True;False;False;False;1;35.0942496687285;0;35.0942496687285;35.0942496687285
220;23.50;0.50;False;True;False;False;1141;14.50;19.50;True;False;False;False;1;28.3382395419221;0;28.3382395419221;28.3382395419221
220;23.50;0.50;False;True;False;False;1149;22.50;19.50;True;False;False;False;1;18.2673160136364;0;18.2673160136364;18.2673160136364
220;23.50;0.50;False;True;False;False;1151;24.50;19.50;True;False;False;False;3;17.7483958609425;0.0704844507939078;17.4589826803024;17.9806493469684
220;23.50;0.50;False;True;False;False;1154;27.50;19.50;True;False;False;False;1;23.5638888888907;0;23.5638888888907;23.5638888888907
220;23.50;0.50;False;True;False;False;1161;34.50;19.50;True;False;False;False;1;28.1567604580778;0;28.1567604580778;28.1567604580778
220;23.50;0.50;False;True;False;False;1275;20.50;21.50;True;False;False;False;1;33.1613852924311;0;33.1613852924311;33.1613852924311
220;23.50;0.50;False;True;False;False;1280;25.50;21.50;True;False;False;False;1;22.2450937914127;0;22.2450937914127;22.2450937914127
220;23.50;0.50;False;True;False;False;1282;27.50;21.50;True;False;False;False;1;22.9590764717145;0;22.9590764717145;22.9590764717145
220;23.50;0.50;False;True;False;False;1291;36.50;21.50;True;False;False;False;1;29.4899205945167;0;29.4899205945167;29.4899205945167
220;23.50;0.50;False;True;False;False;1334;15.50;22.50;True;False;False;False;1;28.3447258186766;0;28.3447258186766;28.3447258186766
220;23.50;0.50;False;True;False;False;1339;20.50;22.50;True;False;False;False;1;25.3277777777766;0;25.3277777777766;25.3277777777766
220;23.50;0.50;False;True;False;False;1341;22.50;22.50;True;False;False;False;2;20.0530519590733;6.79716635054321E-05;20.0472222222222;20.0588816959244
220;23.50;0.50;False;True;False;False;1343;24.50;22.50;True;False;False;False;1;20.6416666666682;0;20.6416666666682;20.6416666666682
220;23.50;0.50;False;True;False;False;1351;32.50;22.50;True;False;False;False;1;31.1318542494946;0;31.1318542494946;31.1318542494946
220;23.50;0.50;False;True;False;False;1462;15.50;24.50;True;False;False;False;1;28.0114790838452;0;28.0114790838452;28.0114790838452
220;23.50;0.50;False;True;False;False;1463;16.50;24.50;True;False;False;False;1;27.1833333333379;0;27.1833333333379;27.1833333333379
220;23.50;0.50;False;True;False;False;1471;24.50;24.50;True;False;False;False;2;21.1400901949694;0.11564717928403;20.8996248343828;21.3805555555559
220;23.50;0.50;False;True;False;False;1472;25.50;24.50;True;False;False;False;2;41.9297258186853;28.7830250990068;38.1361111111137;45.7233405262568
220;23.50;0.50;False;True;False;False;1535;24.50;25.50;True;False;False;False;1;25.1717604580849;0;25.1717604580849;25.1717604580849
220;23.50;0.50;False;True;False;False;1540;29.50;25.50;True;False;False;False;1;44.9589826803103;0;44.9589826803103;44.9589826803103
220;23.50;0.50;False;True;False;False;1541;30.50;25.50;True;False;False;False;1;28.9312049025248;0;28.9312049025248;28.9312049025248
220;23.50;0.50;False;True;False;False;1542;31.50;25.50;True;False;False;False;1;29.6061111111098;0;29.6061111111098;29.6061111111098
220;23.50;0.50;False;True;False;False;1543;32.50;25.50;True;False;False;False;1;30.9125901949474;0;30.9125901949474;30.9125901949474
220;23.50;0.50;False;True;False;False;1550;39.50;25.50;True;False;False;False;1;39.9416666666693;0;39.9416666666693;39.9416666666693
220;23.50;0.50;False;True;False;False;1661;22.50;27.50;True;False;False;False;1;23.6803751656607;0;23.6803751656607;23.6803751656607
220;23.50;0.50;False;True;False;False;1664;25.50;27.50;True;False;False;False;1;25.7083333333326;0;25.7083333333326;25.7083333333326
220;23.50;0.50;False;True;False;False;1666;27.50;27.50;True;False;False;False;1;27.1278715691778;0;27.1278715691778;27.1278715691778
220;23.50;0.50;False;True;False;False;1668;29.50;27.50;True;False;False;False;1;29.0483333333332;0;29.0483333333332;29.0483333333332
220;23.50;0.50;False;True;False;False;1671;32.50;27.50;True;False;False;False;1;30.6443506530331;0;30.6443506530331;30.6443506530331
220;23.50;0.50;False;True;False;False;1678;39.50;27.50;True;False;False;False;1;40.0277777777774;0;40.0277777777774;40.0277777777774
220;23.50;0.50;False;True;False;False;1723;20.50;28.50;True;False;False;False;2;32.9943975487363;38.2690667226859;28.6200937914118;37.3687013060608
220;23.50;0.50;False;True;False;False;1724;21.50;28.50;True;False;False;False;2;27.776064215403;0.0764472721473674;27.5805555555598;27.9715728752462
220;23.50;0.50;False;True;False;False;1725;22.50;28.50;True;False;False;False;1;24.4067532651529;0;24.4067532651529;24.4067532651529
220;23.50;0.50;False;True;False;False;1727;24.50;28.50;True;False;False;False;1;23.5111111111173;0;23.5111111111173;23.5111111111173
220;23.50;0.50;False;True;False;False;1847;16.50;30.50;True;False;False;False;1;30.9444444444462;0;30.9444444444462;30.9444444444462
220;23.50;0.50;False;True;False;False;1851;20.50;30.50;True;False;False;False;1;28.4916666666663;0;28.4916666666663;28.4916666666663
220;23.50;0.50;False;True;False;False;1852;21.50;30.50;True;False;False;False;3;28.2131481481462;0.112333436215814;27.827777777773;28.4366666666692
220;23.50;0.50;False;True;False;False;1919;24.50;31.50;True;False;False;False;1;29.8527777777836;0;29.8527777777836;29.8527777777836
220;23.50;0.50;False;True;False;False;2045;22.50;33.50;True;False;False;False;1;31.7222222222208;0;31.7222222222208;31.7222222222208
220;23.50;0.50;False;True;False;False;2047;24.50;33.50;True;False;False;False;1;27.3333333333385;0;27.3333333333385;27.3333333333385
220;23.50;0.50;False;True;False;False;2053;30.50;33.50;True;False;False;False;1;33.1805555555575;0;33.1805555555575;33.1805555555575
220;23.50;0.50;False;True;False;False;2236;21.50;36.50;True;False;False;False;1;38.1561111111141;0;38.1561111111141;38.1561111111141
220;23.50;0.50;False;True;False;False;2237;22.50;36.50;True;False;False;False;1;28.792409805068;0;28.792409805068;28.792409805068
220;23.50;0.50;False;True;False;False;2239;24.50;36.50;True;False;False;False;2;29.2871320272729;0.0284013888898398;29.1679653606043;29.4062986939416
220;23.50;0.50;False;True;False;False;2491;20.50;40.50;True;False;False;False;1;44.4755555555521;0;44.4755555555521;44.4755555555521
220;23.50;0.50;False;True;False;False;2493;22.50;40.50;True;False;False;False;1;31.7431457505072;0;31.7431457505072;31.7431457505072
236;33.50;0.50;False;True;False;False;512;25.50;9.50;True;False;False;False;1;17.5951875828256;0;17.5951875828256;17.5951875828256
236;33.50;0.50;False;True;False;False;513;26.50;9.50;True;False;False;False;1;23.0571284308126;0;23.0571284308126;23.0571284308126
236;33.50;0.50;False;True;False;False;522;35.50;9.50;True;False;False;False;1;13.5743506530307;0;13.5743506530307;13.5743506530307
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;2;15.2133802290395;0.00194164277764409;15.1822222222222;15.2445382358567
236;33.50;0.50;False;True;False;False;524;37.50;9.50;True;False;False;False;1;14.7981457505073;0;14.7981457505073;14.7981457505073
236;33.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;20.8584271247546;0;20.8584271247546;20.8584271247546
236;33.50;0.50;False;True;False;False;572;21.50;10.50;True;False;False;False;1;21.9166666666638;0;21.9166666666638;21.9166666666638
236;33.50;0.50;False;True;False;False;575;24.50;10.50;True;False;False;False;1;23.4555555555598;0;23.4555555555598;23.4555555555598
236;33.50;0.50;False;True;False;False;578;27.50;10.50;True;False;False;False;1;18.2972222222224;0;18.2972222222224;18.2972222222224
236;33.50;0.50;False;True;False;False;581;30.50;10.50;True;False;False;False;1;16.624256861619;0;16.624256861619;16.624256861619
236;33.50;0.50;False;True;False;False;586;35.50;10.50;True;False;False;False;1;37.6539826802605;0;37.6539826802605;37.6539826802605
236;33.50;0.50;False;True;False;False;590;39.50;10.50;True;False;False;False;1;28.0575901949619;0;28.0575901949619;28.0575901949619
236;33.50;0.50;False;True;False;False;698;19.50;12.50;True;False;False;False;1;23.5812049025235;0;23.5812049025235;23.5812049025235
236;33.50;0.50;False;True;False;False;704;25.50;12.50;True;False;False;False;1;22.4810173196986;0;22.4810173196986;22.4810173196986
236;33.50;0.50;False;True;False;False;705;26.50;12.50;True;False;False;False;1;19.7777777777765;0;19.7777777777765;19.7777777777765
236;33.50;0.50;False;True;False;False;710;31.50;12.50;True;False;False;False;1;16.2955555555491;0;16.2955555555491;16.2955555555491
236;33.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;1;13.5083333333334;0;13.5083333333334;13.5083333333334
236;33.50;0.50;False;True;False;False;714;35.50;12.50;True;False;False;False;1;28.2694444444433;0;28.2694444444433;28.2694444444433
236;33.50;0.50;False;True;False;False;777;34.50;13.50;True;False;False;False;1;13.8266666666664;0;13.8266666666664;13.8266666666664
236;33.50;0.50;False;True;False;False;778;35.50;13.50;True;False;False;False;2;17.7381024512611;0.209509010753321;17.4144444444443;18.061760458078
236;33.50;0.50;False;True;False;False;897;26.50;15.50;True;False;False;False;1;30.069444444438;0;30.069444444438;30.069444444438
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;1;18.254624834348;0;18.254624834348;18.254624834348
236;33.50;0.50;False;True;False;False;910;39.50;15.50;True;False;False;False;2;20.5103715691909;0.14670138888893;20.2395382358575;20.7812049025242
236;33.50;0.50;False;True;False;False;915;44.50;15.50;True;False;False;False;1;28.9745382358578;0;28.9745382358578;28.9745382358578
236;33.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;1;23.0814862767261;0;23.0814862767261;23.0814862767261
236;33.50;0.50;False;True;False;False;964;29.50;16.50;True;False;False;False;1;21.4021284308096;0;21.4021284308096;21.4021284308096
