#TimeStamp;Runtime;Requests
2430.22;0;2
2431.27;0.01;3
2432.3;0;2
2433.3;0;2
2434.34;0;2
2435.39;0;1
2436.39;0;3
2437.42;0;3
2438.43;0;1
2441.12;0;1
2442.49;0;1
2444.49;0;1
2445.53;0;1
2446.53;0;3
2447.58;0.01;5
2448.61;0;2
2449.72;0;1
2450.81;0;3
2451.84;0;3
2452.86;0;4
2453.86;0;2
2455.27;0;1
2456.89;0;1
2458.66;0;1
2459.97;0;1
2461.52;0;1
2462.59;0;2
2463.61;0;3
2466.56;0;1
2467.57;0;1
2469.17;0;1
2470.81;0;1
2471.9;0;1
2472.92;0;2
2474.04;0;4
2475.07;0;2
2477.54;0;1
2479.08;0;1
2482.42;0;1
2483.42;0;3
2484.42;0;1
2485.53;0.01;3
2487.49;0;1
2488.61;0;1
2489.63;0;1
2490.66;0.01;2
2491.66;0.01;3
2492.7;0;1
2493.79;0;2
2495.43;0;1
2496.54;0.01;3
2497.58;0;1
2498.91;0;1
2501.11;0;1
2503.95;0;1
2504.96;0;3
2505.96;0;1
2507.01;0;2
2508.03;0;1
2509.04;0;1
2510.09;0;1
2511.13;0;2
2512.14;0;2
2513.16;0;1
2514.19;0;1
2515.24;0;2
2517.32;0;1
2518.62;0;1
2519.62;0;1
2520.64;0.01;1
2523.13;0;1
2524.17;0;2
2525.2;0;1
2526.6;0.01;1
2527.62;0;3
2528.66;0;1
2529.7;0;2
2530.7;0;2
2531.75;0;1
2532.76;0;1
2533.81;0;1
2534.81;0;2
2535.83;0;3
2536.84;0.01;3
2537.85;0;2
2538.86;0;1
2540;0;1
2541.94;0;1
2542.96;0;1
2543.98;0;1
2545.08;0;2
2546.11;0;1
2547.75;0;1
2548.76;0;1
2550.26;0;1
2551.29;0.01;2
2553.95;0;1
2554.99;0;2
2555.99;0;2
2556.99;0;1
2560.04;0;1
2561.4;0;1
2562.5;0;1
2563.85;0;1
2564.96;0;2
2566.05;0;1
2567.09;0;2
2568.13;0;1
2569.17;0;1
2570.2;0;3
2571.24;0;2
2572.28;0;1
2573.37;0;2
2574.41;0;2
2575.41;0;2
2576.44;0.01;5
2577.44;0;1
2578.44;0;2
2579.45;0;1
2581.06;0;1
2585.16;0;1
2587.8;0;1
2589.91;0;1
2591.7;0;1
2592.71;0;1
2593.71;0;1
2594.79;0;1
2595.93;0;3
2597.05;0;2
2599.43;0;1
2601.02;0;1
2602.04;0;2
2603.1;0;1
2604.1;0;2
2605.32;0;1
2606.47;0;1
2607.47;0;1
2608.67;0;2
2609.67;0;3
2610.71;0;2
2611.76;0;3
2612.8;0;2
2613.82;0;1
2615.73;0;1
2617.67;0;1
2618.74;0;1
2620.73;0;1
2622.68;0;1
2623.74;0;1
2624.81;0;2
2626.98;0;1
2628;0.01;2
2629.05;0;1
2630.11;0;3
2631.11;0;2
2632.14;0;2
2634.37;0;1
2635.4;0;3
2638.94;0;1
2639.95;0;1
2640.95;0;2
2641.97;0;2
2642.97;0;1
2643.98;0;2
2645.87;0;1
2647.01;0;1
2648.03;0.01;1
2649.07;0;1
2650.24;0;1
2651.25;0;1
2652.93;0;1
2654.15;0.01;1
2656.37;0;1
2657.37;0;2
2658.41;0;1
2659.45;0;3
2660.45;0;1
2663.16;0;1
2664.17;0;1
2665.38;0;1
2666.41;0;1
2667.44;0;1
2668.61;0;1
2670.66;0;1
2671.67;0;1
2673.67;0;1
2674.72;0;1
2675.72;0;1
2676.76;0;1
2678.12;0;1
2679.16;0.01;3
2680.23;0;1
2682.9;0;1
2683.97;0;3
2685.01;0;1
2686.01;0.01;4
2687.06;0;2
2688.08;0.01;5
2689.22;0;1
2690.26;0;4
2691.36;0;1
2692.38;0;2
2693.4;0;1
2694.42;0;2
2695.43;0;1
2698.08;0;1
2699.08;0;1
2701.08;0;1
2702.22;0;1
2704.24;0;1
2708.25;0;1
2709.48;0;2
2710.59;0;1
2712.87;0;1
2713.87;0;1
2714.92;0;2
2715.92;0;1
2717.08;0;1
2719.13;0;1
2720.94;0;1
2722.17;0;3
2723.23;0;1
2724.3;0;2
2726.02;0;1
2728.8;0;1
2730.11;0;1
2731.13;0.01;1
2732.48;0;1
2734.19;0;1
2736.23;0;1
2738.26;0;1
2740.35;0;1
2741.47;0;1
2742.68;0;1
2743.72;0;1
2744.72;0;1
2745.77;0;3
2746.81;0;3
2747.82;0;1
2748.85;0;1
2750.6;0;1
2752.23;0;1
2753.39;0;2
2754.48;0;1
2755.89;0;1
2757.51;0;1
2758.61;0.01;2
2759.64;0;1
2760.64;0;1
2761.73;0;1
2762.93;0;1
2766.48;0;1
2767.83;0.01;2
2771.28;0;1
2772.44;0;1
2774.48;0;1
2775.53;0;1
2776.81;0;1
2777.95;0.01;3
2778.99;0;1
2780.02;0;2
2781.33;0;1
2782.39;0;2
2783.42;0;1
2784.77;0;3
2785.95;0;2
2786.95;0;4
2788.02;0;1
2789.05;0;4
2790.05;0;1
2791.08;0;1
2792.08;0;2
2793.11;0.01;4
2794.13;0;4
2795.15;0;2
2796.17;0;1
2799.62;0;1
2800.83;0;1
2802.08;0;2
2803.09;0;2
2804.13;0;3
2805.17;0;3
2806.22;0;2
2807.26;0;1
2808.27;0;1
2809.31;0;2
2810.35;0;3
2811.38;0.01;3
2812.4;0;2
2813.43;0;1
2814.59;0;1
2815.63;0;2
2816.65;0;3
2817.67;0;1
2818.76;0;2
2819.79;0.01;4
2820.88;0;2
2821.88;0;3
2822.88;0;2
2823.92;0;2
2824.96;0;2
2826.01;0;2
2827.04;0;1
2828.09;0.01;2
2829.1;0;1
2830.14;0;3
2831.14;0;1
2832.15;0;2
2833.19;0;1
2834.71;0;1
2835.72;0.01;2
2836.75;0;2
2837.98;0;1
2839.02;0;2
2841.08;0;1
2842.16;0;2
2843.23;0;1
2846.72;0;1
2847.72;0;1
2850.03;0;1
2851.1;0;2
2852.17;0.01;4
2855.18;0;2
2860.14;0;1
2861.21;0;1
2862.26;0.01;2
2863.34;0;1
2864.36;0;2
2866.81;0;1
2867.84;0;2
2869.23;0;1
2870.27;0;1
2872.53;0;1
2874.82;0;1
2877.26;0;1
2878.46;0;1
2880.6;0;1
2882.43;0;1
2883.46;0;1
2884.6;0;1
2885.93;0;2
2886.98;0;1
2888.01;0;2
2889.57;0;1
2891.57;0;1
2892.66;0.01;3
2893.73;0;1
2896.06;0;1
2897.09;0;1
2898.14;0;1
2899.62;0;1
2900.72;0;1
2905.08;0;1
2907.19;0;1
2913.78;0;1
2914.78;0.01;2
2915.8;0;1
2916.8;0;2
2917.84;0;3
2918.88;0;2
2919.93;0;2
2920.93;0;1
2921.93;0;2
2922.97;0.01;2
2924.02;0;2
2925.09;0.01;5
2926.31;0;1
2927.97;0;1
2928.98;0;1
2930.29;0;1
2932.48;0;1
2933.48;0;2
2934.53;0;1
2935.53;0;3
2936.56;0.01;4
2937.57;0;2
2939.38;0;1
2940.72;0;1
2941.72;0;1
2942.73;0;2
2943.77;0;1
2944.93;0;1
2945.94;0;1
2947.87;0;1
2949.01;0;2
2950.04;0;1
2951.1;0;1
2952.13;0;2
2953.16;0;2
2954.18;0;1
2955.41;0;2
2956.44;0;1
2957.46;0;2
2958.46;0;1
2959.5;0;1
2960.54;0;1
2961.56;0;2
2962.6;0;2
2963.63;0;1
2964.66;0;2
2965.7;0;1
2966.74;0;2
2967.78;0;3
2968.81;0;1
2969.88;0.01;2
2971.13;0;1
2972.19;0;1
2973.21;0;1
2974.7;0;1
2975.72;0;1
2976.72;0;1
2977.74;0;2
2978.74;0;2
2979.83;0;3
2980.83;0;1
2981.85;0;2
2982.9;0;1
2983.94;0;1
2984.94;0;3
2985.97;0;3
2987.01;0;3
2988.06;0;3
2989.07;0;1
2990.11;0;1
2992.98;0;1
2995.3;0;1
2996.31;0;1
2997.71;0;1
2998.88;0;2
2999.93;0;1
3000.97;0;1
3002;0;1
3003.32;0;1
3004.47;0;1
3006.03;0;1
3007.38;0;1
3008.38;0;1
3009.64;0;1
3010.67;0.01;3
3011.68;0.01;3
3012.78;0;1
3013.81;0;1
3014.83;0;1
3015.9;0;1
3016.9;0;1
3017.92;0;2
3019.1;0;1
3020.13;0;1
3022.69;0;1
3023.76;0.01;5
3025.02;0;1
3026.07;0.01;2
3027.26;0;1
3028.27;0;1
3029.31;0;3
3030.39;0;2
3031.64;0;1
3032.9;0;1
3033.91;0;1
3034.93;0;1
3035.99;0;1
3037.34;0;1
3039.84;0;1
3040.99;0.01;3
3042.18;0.01;2
3043.18;0;3
3044.22;0;2
3045.27;0;1
3050.24;0;2
3051.31;0;1
3052.36;0;1
3053.4;0;1
3054.59;0;2
3058.91;0;1
3059.94;0;2
3061.2;0;1
3062.24;0.01;5
3064.98;0;1
3066.11;0.01;1
3067.13;0;3
3068.39;0;1
3073.5;0;1
3074.73;0;1
3077.13;0;1
3078.21;0;2
3079.31;0;1
3082.22;0;1
3083.29;0;1
3084.37;0;1
3085.37;0;3
3086.37;0;2
3087.41;0;2
3088.64;0;1
3089.7;0;2
3090.74;0;1
3091.78;0;2
3092.81;0;3
3093.83;0;1
3095.02;0;1
3096.27;0;1
3097.41;0;1
3098.41;0;3
3099.45;0;3
3100.49;0;2
3101.52;0;1
3102.54;0;1
3103.58;0;2
3104.59;0;1
3105.62;0;2
3106.94;0.01;2
3107.95;0;2
3108.96;0.01;4
3109.96;0;3
3110.96;0;3
3112.3;0;1
3113.3;0;1
3115.53;0;1
3116.62;0;1
3117.76;0;1
3119.17;0;3
3120.18;0;2
3121.23;0;1
3122.23;0;2
3123.23;0;2
3124.28;0;1
3125.28;0;2
3126.35;0;1
3127.35;0;1
3128.38;0;1
3129.75;0;1
3130.77;0;2
3131.77;0;2
3133.26;0;1
3135.5;0;1
3136.66;0;1
3137.68;0;1
3138.81;0;1
3139.93;0.01;1
3141.14;0;1
3142.29;0;1
3143.34;0.01;3
3144.38;0;1
3145.4;0;1
3146.43;0;2
3147.47;0;1
3148.52;0;1
3149.54;0;1
3150.56;0;1
3151.57;0;1
3152.57;0.01;3
3153.57;0;1
3155.43;0;1
3156.64;0;1
3158.73;0;1
3162.44;0;1
3163.61;0;1
3164.69;0;1
3165.85;0;1
3168.81;0;1
3169.89;0;1
3170.9;0;1
3172.23;0;1
3174.36;0;1
3175.36;0;3
3176.43;0;1
3177.78;0;1
3178.78;0;2
3179.78;0;1
3180.82;0.01;2
3181.91;0;3
3182.95;0.01;3
3183.96;0;1
3185;0;2
3186;0;2
3187.19;0;1
3188.21;0;1
3189.25;0;1
3192.27;0;1
3193.35;0;1
3194.56;0;1
3195.76;0;1
3196.8;0;1
3197.82;0;2
3198.86;0;2
3200.09;0;1
3201.09;0;2
3202.09;0;2
3203.13;0;2
3204.14;0;2
3205.24;0.01;2
3207.22;0;1
3208.22;0;1
3209.22;0.02;4
3210.22;0.01;3
3211.24;0.01;2
3212.27;0.01;2
3213.31;0.01;3
3214.33;0.01;1
3215.35;0.01;2
3216.37;0;1
3217.49;0;1
3218.57;0;1
3219.61;0.01;3
3220.68;0;1
3222.48;0;1
3224.4;0;1
3226.34;0;1
3227.35;0;2
3228.35;0;2
3229.35;0;2
3230.37;0;2
3231.39;0;3
3232.43;0;1
3233.45;0;3
3234.49;0;3
3235.52;0;2
3236.53;0;1
3239.87;0;1
3240.9;0;1
3242.47;0;1
3243.49;0;2
3245.09;0;1
3246.12;0;1
3247.17;0;2
3248.18;0;1
3251.52;0;1
3252.6;0.01;2
3257.38;0;1
3258.93;0;1
3259.98;0;2
3261.36;0;2
3262.49;0;1
3263.49;0;1
3264.53;0.01;1
3265.82;0;1
3266.96;0;2
3268.11;0;1
3269.65;0;1
3270.78;0;1
3273.17;0;1
3274.44;0.01;4
3275.49;0;1
3276.49;0;1
3278.61;0;1
3279.65;0;1
3280.74;0;2
3281.78;0;1
3282.82;0;2
3283.82;0;3
3284.85;0;2
3288.66;0;1
3290.04;0;1
3293.57;0;1
3294.59;0.01;3
3295.61;0;1
3297.13;0;1
3298.14;0;1
3299.25;0;1
3305.43;0;1
3308.61;0;1
3309.62;0;1
3310.65;0;1
3311.89;0;1
3312.9;0;1
3313.92;0;1
3315.1;0;1
3316.11;0;1
3317.15;0;1
3318.16;0;1
3319.44;0;1
3320.65;0;2
3321.67;0.01;2
3322.67;0;2
3323.69;0;2
3327.5;0;1
3331.09;0;1
3333.26;0;1
3338.05;0;1
3339.08;0;1
3340.22;0;1
3341.9;0;1
3343.77;0;1
3344.98;0;1
3346.01;0;1
3347.57;0;1
3348.6;0.01;3
3349.98;0;1
3351.1;0;1
3352.21;0.01;3
3353.31;0;1
3354.35;0;1
3355.36;0;1
3357.99;0.01;1
3359.48;0;1
3360.69;0;1
3361.76;0;1
3362.77;0;3
3363.77;0;1
3364.81;0;1
3365.85;0;2
3366.85;0;4
3367.86;0.01;3
3368.91;0;2
3369.94;0;3
3371.02;0;2
3372.02;0;2
3373.03;0;1
3374.04;0;1
3375.07;0;1
3376.09;0.01;3
3377.28;0;2
3378.86;0;1
3380.58;0;1
3381.74;0;1
3382.75;0;1
3383.76;0.01;4
3384.76;0;2
3385.81;0;2
3386.83;0;1
3387.87;0;2
3388.88;0;5
3389.89;0;2
3390.94;0;2
3391.98;0;1
3393;0;1
3394.1;0;2
3395.2;0;1
3396.28;0;1
3397.28;0;2
3398.63;0;2
3400.34;0;1
3401.42;0;1
3403.05;0;1
3406.14;0.01;1
3407.46;0.01;1
3408.58;0;1
3412.5;0;1
3413.51;0;1
3414.54;0;1
3415.54;0;2
3417.17;0;1
3418.46;0;1
3419.5;0;1
3420.5;0;1
3421.51;0;1
3423.7;0;1
3424.72;0;2
3426.97;0;1
3428;0;2
3429.01;0.01;3
3430.01;0;1
3432;0;1
3435.21;0;1
3436.34;0;1
3437.35;0;1
3438.46;0;1
3439.5;0;1
3443.3;0;1
3445.18;0;1
3446.39;0.01;2
3448.32;0;1
3449.39;0;1
3450.46;0;1
3453.1;0;1
3454.1;0;2
3456.39;0;1
3457.94;0;1
3459.06;0;1
3460.1;0;1
3461.1;0;3
3462.15;0;2
3463.19;0;2
3464.3;0;1
3465.32;0;2
3466.38;0;2
3467.4;0.01;4
3468.4;0;4
3469.4;0;2
3470.41;0;2
3471.41;0;1
3472.45;0;2
3473.45;0;2
3474.5;0.01;3
3475.54;0;1
3476.57;0;3
3477.61;0;3
3478.66;0;2
3479.7;0;1
3480.72;0;1
3481.74;0;1
3485.04;0;1
3486.05;0;2
3487.08;0;1
3488.1;0;2
3489.17;0;2
3490.18;0;1
3491.18;0;2
3492.2;0;1
3493.22;0;1
3494.23;0;1
3495.73;0;1
3497.63;0.01;1
3498.69;0;3
3499.85;0.01;1
3500.86;0;1
3501.9;0;2
3502.9;0;1
3503.9;0;2
3504.95;0.01;2
3509.99;0;1
3511.23;0;1
3512.45;0;1
3515.94;0;1
3518.02;0;1
3519.03;0;1
3521.45;0;2
3522.61;0;2
3524.25;0;1
3527.31;0;1
3528.44;0;1
3529.94;0;1
3531.04;0;1
3532.17;0;1
3534.45;0;1
3536.36;0;1
3537.37;0.01;2
3538.64;0;1
3540.78;0;1
3541.89;0;1
3542.92;0;1
3543.93;0;2
3544.96;0;2
3547.87;0;1
3549.54;0;1
3551.45;0;1
3552.45;0;2
3553.46;0;2
3556.45;0;1
3557.63;0.01;1
3558.67;0.01;1
3562.61;0;1
3563.71;0;1
3564.9;0;1
3565.94;0;1
3567;0;3
3568.38;0;2
3569.42;0;2
3570.66;0;2
3571.7;0;1
3572.75;0;1
3573.88;0;1
3574.95;0;1
3576.51;0;1
3578.25;0;1
3582.09;0;1
3583.12;0;1
3584.23;0;4
3585.49;0;1
3586.51;0;1
3587.67;0;1
3589.45;0;1
3591.13;0;1
3594.09;0;1
3595.75;0;1
3596.78;0;2
3597.84;0.01;2
3598.93;0;1
3600;0;2
3601.04;0;2
3602.05;0.01;3
3603.39;0;1
3604.58;0;1
3605.58;0;1
3606.62;0;1
3607.67;0;2
3608.69;0.01;2
3613.15;0;1
3614.28;0.01;2
3615.28;0;2
3616.3;0;1
3617.33;0;1
3618.33;0;3
3619.35;0;1
3620.38;0;2
3621.42;0;1
3622.42;0;1
3623.46;0;2
3624.5;0;1
3625.86;0;1
3626.87;0;1
3630.27;0;1
3632.94;0;1
3633.99;0;1
3635;0;2
3636.03;0;1
3637.11;0;1
3638.49;0;1
3641.23;0;1
3642.27;0;1
3643.3;0;2
3644.34;0;2
3645.37;0;2
3646.57;0;3
3647.59;0;2
3649.84;0;1
3653.04;0;1
3654.62;0;1
3655.68;0.01;2
3657;0;1
3658.13;0;2
3659.13;0;1
3663;0;1
3664.28;0;1
3665.97;0;1
3667.39;0;2
3670.57;0;1
3671.58;0;2
3672.58;0;1
3673.61;0;1
3674.78;0;2
3675.94;0;3
3677.07;0;1
3678.19;0;1
3679.21;0;1
3680.56;0;1
3681.61;0;3
3682.63;0;2
3683.66;0;1
3684.96;0;1
3686.18;0;1
3687.28;0;1
3688.38;0;2
3689.41;0;1
3690.43;0;1
3691.43;0;1
3692.45;0;3
3693.45;0;1
3694.45;0;3
3695.79;0;1
3697.58;0;1
3698.68;0;2
3699.7;0;1
3700.7;0;2
3701.72;0.01;2
3702.72;0;2
3704.31;0;1
3705.54;0;1
3711.47;0;1
3713.72;0;1
3714.72;0;1
3716.27;0;1
3717.31;0;1
3718.31;0;2
3719.31;0;2
3720.34;0;1
3721.34;0;2
3722.5;0;1
3723.54;0;2
3724.77;0;1
3725.82;0;1
3726.85;0;2
3728.95;0;1
3730.09;0;1
3731.1;0;1
3732.11;0;3
3733.59;0;1
3735.61;0;1
3736.77;0;1
3744.74;0;1
3745.79;0.01;2
3746.81;0;2
3747.85;0;1
3748.88;0;1
3751.39;0;1
3752.44;0;1
3754.27;0;1
3755.27;0;1
3756.31;0;2
3757.33;0;1
3759.84;0;1
3761.49;0;1
3762.74;0;3
3764.72;0;1
3765.74;0;1
3766.77;0;1
3767.77;0;1
3768.96;0;1
3770.14;0;1
3771.39;0;1
3772.52;0;1
3773.58;0;2
3774.73;0;1
3775.77;0;2
3776.8;0;1
3777.82;0;1
3779.03;0;1
3781.49;0;1
3782.74;0;1
3785.37;0;1
3787.12;0;1
3788.12;0;1
3789.14;0;1
3790.19;0;1
3791.89;0;1
3792.9;0;1
3793.9;0;1
3794.94;0;1
3795.94;0.01;3
3796.99;0;3
3798.02;0;2
3799.03;0;1
3800.06;0;3
3801.13;0;1
3802.28;0;1
3803.28;0.01;3
3804.38;0;2
3806.09;0;1
3807.23;0;2
3808.24;0;1
3809.4;0;1
3811.62;0;1
3813.1;0;1
3814.14;0;2
3815.26;0;2
3816.32;0;1
3819.12;0;1
3820.18;0;1
3821.39;0;1
3822.51;0;2
3823.82;0;1
3824.82;0.01;3
3826.19;0;1
3827.19;0;3
3829.43;0.01;1
3831.39;0;1
3832.4;0;1
3836.19;0;1
3837.2;0.01;2
3838.33;0;1
3839.61;0;3
3840.65;0;1
3842;0;1
3844.15;0;1
3845.15;0;1
3846.16;0;1
3847.17;0;3
3850.65;0;1
3852.13;0;1
3853.14;0;1
3855.19;0;1
3856.32;0;1
3857.35;0;1
3859.29;0;1
3860.31;0;1
3861.32;0.01;2
3862.35;0.01;4
3863.35;0;1
3864.57;0;2
3865.6;0;1
3867.6;0;1
3868.63;0;1
3869.68;0.01;2
3870.97;0;1
3872.39;0;1
3874.96;0;1
3875.99;0;1
3877.03;0;1
3878.08;0;2
3879.81;0;1
3881.01;0;1
3882.03;0;1
3883.28;0;1
3884.29;0;1
3885.5;0;2
3887.77;0;1
3889.87;0;1
3891.08;0;3
3892.17;0;1
3893.19;0;1
3894.2;0;1
3895.9;0;1
3896.99;0;1
3899.5;0;1
3900.5;0;1
3903.35;0;1
3907.64;0;1
3908.71;0.01;2
3910.9;0;1
3915.33;0;1
3916.33;0.01;4
3917.33;0;3
3918.33;0;1
3919.33;0;3
3920.4;0;2
3921.42;0;2
3922.46;0;1
3923.9;0;1
3926.69;0;1
3927.85;0;1
3928.9;0;1
3929.91;0;1
3930.95;0;2
3933.67;0;1
3934.78;0;1
3935.81;0;1
3936.83;0;4
3937.83;0;2
3938.83;0.01;2
3939.83;0.01;3
3940.84;0;2
3942.83;0;1
3945.87;0;1
3949.14;0;1
3950.38;0.01;2
3951.47;0;1
3952.51;0;2
3955.14;0;1
3956.14;0;2
3957.15;0;2
3958.2;0;2
3959.22;0;2
3960.27;0;1
3961.29;0;2
3962.31;0;1
3963.96;0;1
3965.14;0.01;3
3966.16;0;1
3967.19;0;1
3968.2;0;1
3969.2;0;3
3970.25;0;1
3971.29;0;2
3972.33;0;2
3973.36;0.01;3
3974.41;0;2
3976.16;0;1
3977.2;0;1
3978.87;0;1
3981.01;0;1
3982.15;0;1
3983.29;0;1
3984.4;0;3
3985.82;0;1
3987.94;0;2
3988.94;0.01;2
3990.12;0.01;2
3991.25;0;2
3992.49;0;1
3996.25;0;1
3997.61;0;1
3998.66;0;1
3999.81;0;2
4000.9;0;1
4001.93;0;2
4003.6;0;1
4006.46;0;1
4007.73;0.01;3
4008.98;0;1
4010.98;0;1
4012.14;0;2
4013.2;0;2
4014.21;0;1
4015.23;0;1
4016.24;0;1
4017.34;0;1
4018.38;0;1
4019.39;0;1
4020.4;0;2
4021.4;0;3
4022.44;0;4
4023.49;0;3
4024.71;0.01;2
4031.38;0;1
4032.52;0;1
4033.6;0;1
4035.85;0;1
4036.87;0;1
4037.88;0;1
4038.91;0;1
4039.93;0;1
4042.22;0;1
4044.27;0;1
4045.35;0;1
4046.37;0;1
4047.4;0;2
4048.4;0;2
4049.45;0;1
4050.49;0;2
4051.86;0;1
4052.87;0;2
4055.13;0;2
4056.14;0;1
4057.28;0.01;1
4058.46;0;1
4061.1;0;1
4062.77;0;1
4063.95;0.01;3
4065;0;2
4066.06;0;1
4067.08;0;2
4068.09;0;3
4069.09;0;3
4070.26;0;1
4071.31;0;1
4072.31;0;1
4073.31;0;1
4074.44;0;1
4075.48;0;2
4076.53;0;1
4077.53;0;2
4078.58;0;4
4079.66;0;1
4080.91;0;1
4086.12;0;1
4087.13;0;2
4088.17;0;4
4089.18;0;1
4090.18;0;1
4091.21;0;1
4093.97;0;1
4096.66;0;1
4097.67;0.01;3
4098.71;0;2
4099.71;0;1
4100.72;0;1
4101.75;0;2
4102.8;0;2
4103.84;0;1
4104.88;0;2
4105.93;0;3
4106.96;0;3
4107.96;0;2
4109.01;0;2
4110.05;0;2
4111.13;0;2
4114.81;0;1
4116.33;0;1
4117.45;0;2
4118.47;0;2
4119.5;0.01;3
4120.51;0.01;3
4122.52;0;1
4124.48;0;1
4125.52;0;1
4126.52;0;2
4127.52;0;1
4128.56;0;3
4129.61;0;1
4130.65;0;1
4131.76;0;1
4133.76;0;1
4134.77;0;1
4135.81;0;1
4136.85;0;1
4137.86;0.01;2
4138.9;0;1
4139.9;0;2
4140.9;0;2
4141.94;0;2
4142.98;0.01;3
4144.03;0;1
4145.07;0;1
4146.07;0;3
4147.08;0;1
4148.11;0;2
4149.12;0.01;3
4150.17;0;1
4151.21;0;1
4152.21;0;3
4153.25;0;1
4154.36;0;1
4155.37;0;3
4156.4;0;2
4157.45;0;1
4159.49;0;1
4160.53;0;1
4161.94;0;1
4163.03;0;1
4164.16;0;1
4165.18;0.01;3
4166.54;0;1
4168.68;0;1
4169.69;0;1
4175.9;0;1
4176.94;0.01;3
4177.94;0;1
4178.98;0.01;1
4179.98;0;1
4182.35;0;1
4183.45;0;2
4184.88;0;1
4186.12;0;1
4187.41;0;1
4188.44;0.01;2
4191.15;0;1
4192.2;0;1
4194.31;0;1
4196.33;0;1
4197.49;0;2
4198.69;0;1
4200.56;0;1
4201.68;0;1
4202.7;0;2
4203.71;0;1
4204.8;0;2
4205.83;0;4
4206.86;0;1
4207.86;0;2
4208.87;0;1
4209.91;0;1
4211.25;0;1
4212.33;0;1
4213.34;0;1
4214.37;0;1
4215.5;0.01;2
4216.62;0;1
4217.83;0;1
4218.83;0;2
4219.87;0.01;3
4220.91;0.01;2
4222.01;0.01;2
4223.11;0;2
4224.14;0.01;1
4227.04;0;1
4229.56;0;1
4230.58;0;1
4231.6;0;1
4232.61;0;1
4233.92;0;1
4234.95;0;2
4236.01;0;1
4237.04;0;1
4238.2;0;1
4240.16;0;1
4241.32;0;2
4242.37;0;1
4243.92;0;1
4245.4;0;1
4246.75;0;2
4247.8;0;1
4249.01;0;1
4250.08;0;2
4251.1;0;1
4252.13;0;1
4255.44;0;1
4257.13;0;1
4258.18;0;1
4259.3;0;1
4260.8;0;1
4261.83;0;1
4264.01;0;1
4265.05;0;2
4266.3;0;1
4267.38;0;1
4268.39;0;2
4269.43;0;1
4270.43;0;3
4272.85;0;1
4275.5;0;1
4276.54;0;2
4277.54;0;1
4278.54;0;1
4279.59;0;1
4280.59;0;4
4281.59;0;1
4282.61;0.01;1
4283.63;0;3
4285.7;0;1
4286.71;0;2
4288.58;0;1
4291.04;0;1
4292.04;0;1
4295.22;0;1
4296.59;0;1
4297.61;0;2
4298.83;0;1
4300.44;0;1
4301.46;0;1
4302.47;0;4
4303.64;0;2
4304.65;0;2
4305.67;0;1
4306.69;0;3
4307.72;0;1
4310.02;0;1
4311.63;0;1
4312.88;0;2
4313.89;0;1
4314.91;0;4
4315.91;0;1
4316.94;0;1
4318.73;0.01;1
4319.74;0;1
4320.78;0;4
4322.07;0;2
4323.09;0;2
4324.12;0;2
4325.22;0;2
4326.36;0;1
4327.42;0;1
4331.2;0;1
4332.28;0;1
4333.96;0;1
4335.04;0;1
4336.24;0;1
4338.93;0;1
4340.36;0;1
4342.17;0;1
4343.17;0;1
4344.23;0;2
4345.32;0;2
4346.5;0;2
4347.51;0;1
4348.54;0;2
4349.54;0;2
4350.55;0;1
4351.6;0.01;6
4352.6;0.01;3
4353.63;0;2
4354.67;0.01;3
4355.71;0;3
4356.8;0;2
4357.85;0;2
4358.85;0;2
4359.85;0;1
4360.87;0;2
4362.3;0;1
4363.3;0;1
4364.3;0;1
4365.34;0;1
4366.38;0;3
4367.39;0;2
4368.43;0;2
4369.47;0;3
4370.51;0;2
4371.51;0;2
4372.55;0;2
4373.56;0;1
4374.59;0.01;1
4375.6;0;2
4378.74;0;1
4379.93;0;2
4380.96;0;1
4381.99;0;3
4383;0;2
4384.03;0.01;2
4385.23;0;2
4386.98;0;1
4388.09;0;2
4389.09;0.01;3
4390.11;0.01;2
4391.38;0;2
4392.48;0;1
4393.52;0;2
4394.59;0;5
4395.62;0;1
4396.7;0;1
4397.73;0;1
4398.77;0.01;2
4400.14;0;1
4403.7;0;1
4404.84;0;1
4405.9;0;2
4406.93;0;2
4407.97;0;2
4409.13;0;1
4412.12;0;1
4413.18;0;1
4414.57;0;1
4415.57;0;1
4416.61;0;3
4417.64;0;2
4418.83;0;1
4419.89;0;1
4421.01;0;1
4422.03;0;2
4423.05;0;1
4424.35;0;2
4425.35;0;3
4426.37;0;2
4427.41;0;3
4428.41;0;3
4429.45;0;3
4430.45;0;2
4431.49;0;3
4432.51;0.01;5
4433.55;0;3
4438.12;0;1
4440.09;0;1
4441.09;0;1
4442.13;0;2
4443.16;0;1
4444.85;0;1
4446.33;0;1
4447.73;0;1
4448.93;0;2
4450.15;0;1
4451.16;0;2
4452.38;0;4
4453.4;0;3
4454.41;0;1
4455.45;0;1
4456.49;0;5
4457.49;0.01;2
4458.53;0;1
4460.42;0.01;1
4461.62;0;1
4463.41;0;1
4464.41;0;1
4465.8;0;1
4467.09;0;2
4468.62;0;1
4469.71;0;1
4471.18;0;1
4472.23;0;2
4473.36;0.01;3
4474.44;0;1
4475.45;0;3
4477.16;0;1
4479.16;0.01;1
4480.29;0;1
4481.3;0.01;1
4482.38;0.01;2
4483.44;0;1
4484.47;0.01;3
