#TimeStamp;Bot;Pod;OutputStation
1189.26;23;251;3
1191.45;16;646;2
1191.45;9;511;9
1192.08;21;362;11
1193.4;34;1129;6
1193.8;43;298;8
1196.22;39;605;7
1196.27;32;953;5
1196.46;2;736;0
1197.35;28;979;10
1197.81;37;347;1
1199.26;6;338;4
1201.5;24;420;2
1201.5;9;511;9
1202.08;21;362;11
1202.76;30;769;3
1203.44;8;230;6
1203.87;43;298;8
1206.27;39;605;7
1206.43;32;953;5
1206.5;2;736;0
1207.51;28;979;10
1207.89;0;377;1
1209.31;6;338;4
1211.5;9;511;9
1211.55;24;420;2
1212.19;21;362;11
1212.85;30;769;3
1213.48;8;230;6
1214.18;43;298;8
1216.39;39;605;7
1216.5;2;736;0
1216.5;32;953;5
1217.56;28;979;10
1217.94;0;377;1
1221.55;24;420;2
1221.55;9;511;9
1221.85;13;1069;4
1222.26;17;698;11
1222.9;30;769;3
1223.55;8;230;6
1224.22;26;1191;8
1226.2;39;605;7
1226.5;32;953;5
1226.55;2;736;0
1227.56;28;979;10
1227.89;0;377;1
1231.32;9;511;9
1231.59;24;420;2
1231.99;13;1069;4
1232.43;17;698;11
1233.02;30;769;3
1233.94;8;230;6
1234.28;26;1191;8
1236.47;39;605;7
1236.52;32;953;5
1236.56;2;736;0
1237.52;28;979;10
1238.02;0;377;1
1241.59;9;511;9
1241.64;24;420;2
1241.99;13;1069;4
1242.47;17;698;11
1243.02;30;769;3
1243.69;8;230;6
1244.05;26;1191;8
1246.43;39;605;7
1246.56;32;953;5
1246.61;2;736;0
1247.61;28;979;10
1248.07;0;377;1
1251.65;9;511;9
1251.9;24;420;2
1252.05;13;1069;4
1252.37;17;698;11
1253.08;30;769;3
1253.78;8;230;6
1254.36;26;1191;8
1256.52;32;953;5
1256.52;39;605;7
1256.61;2;736;0
1257.66;28;979;10
1258.11;0;377;1
1261.65;9;511;9
1261.95;24;420;2
1262.1;13;1069;4
1262.53;17;698;11
1262.7;30;769;3
1263.99;8;230;6
1264.15;26;1191;8
1266.53;39;605;7
1266.61;2;736;0
1266.61;32;953;5
1267.7;28;979;10
1268.12;0;377;1
1271.65;9;511;9
1271.7;24;420;2
1272.15;13;1069;4
1272.65;17;698;11
1273.12;30;769;3
1274.1;8;230;6
1274.28;26;1191;8
1276.61;39;605;7
1276.65;2;736;0
1276.65;32;953;5
1277.77;14;1146;10
1278.17;0;377;1
1281.7;10;443;9
1281.97;24;420;2
1282.19;13;1069;4
1282.7;17;698;11
1282.98;30;769;3
1284.14;8;230;6
1284.42;26;1191;8
1286.45;39;605;7
1286.65;2;736;0
1286.65;32;953;5
1287.83;14;1146;10
1288.17;0;377;1
1291.74;10;443;9
1292.06;24;420;2
1292.24;13;1069;4
1292.64;17;698;11
1293.17;30;769;3
1294.24;8;230;6
1294.49;26;1191;8
1296.65;2;736;0
1296.65;39;605;7
1296.7;32;953;5
1297.88;14;1146;10
1298.19;0;377;1
1302.06;10;443;9
1302.26;13;1069;4
1302.74;17;698;11
1303.25;30;769;3
1304.05;8;230;6
1304.74;26;1191;8
1306.7;2;736;0
1306.7;39;605;7
1306.75;29;531;5
1307.96;14;1146;10
1308.2;0;377;1
1312;10;443;9
1312.32;13;1069;4
1312.73;17;698;11
1313.33;30;769;3
1314.28;8;230;6
1314.79;26;1191;8
1316.72;2;736;0
1316.77;29;531;5
1316.77;39;605;7
1318.01;14;1146;10
1318.25;0;377;1
1322.1;10;443;9
1322.33;13;1069;4
1322.6;34;1163;11
1323.38;30;769;3
1324.12;8;230;6
1324.87;26;1191;8
1326.8;36;36;0
1326.8;39;605;7
1326.84;29;531;5
1328.23;14;1146;10
1328.38;0;377;1
1332.17;13;1069;4
1332.17;10;443;9
1332.83;34;1163;11
1333.4;23;35;3
1334.04;22;685;2
1334.33;8;230;6
1334.77;26;1191;8
1336.62;36;36;0
1336.84;4;595;7
1336.95;29;531;5
1338.38;0;377;1
1338.38;14;1146;10
1342.35;10;443;9
1342.39;37;933;4
1342.84;34;1163;11
1343.47;23;35;3
1344.16;22;685;2
1344.42;8;230;6
1345.15;26;1191;8
1346.84;36;36;0
1346.88;4;595;7
1346.99;29;531;5
1348.39;0;377;1
1352.4;10;443;9
1352.8;37;933;4
1353.25;34;1163;11
1353.65;23;35;3
1354.21;22;685;2
1354.49;41;1174;6
1355.37;26;1191;8
1356.88;36;36;0
1357.02;4;595;7
1357.13;29;531;5
1358.46;40;898;1
1362.46;10;443;9
1362.68;16;37;10
1362.77;37;933;4
1363.26;34;1163;11
1363.61;23;35;3
1364.35;22;685;2
1364.4;41;1174;6
1365.45;6;319;8
1366.9;36;36;0
1367.09;29;531;5
1367.09;4;595;7
1368.59;40;898;1
1372.44;10;443;9
1372.73;16;37;10
1372.84;37;933;4
1373.31;34;1163;11
1373.73;23;35;3
1374.12;22;685;2
1374.53;41;1174;6
1375.5;6;319;8
1376.8;36;36;0
1377.17;43;86;5
1377.17;4;595;7
1378.64;40;898;1
1382.5;21;134;9
1382.59;16;37;10
1382.97;37;933;4
1383.68;34;1163;11
1383.72;23;35;3
1384.21;22;685;2
1384.59;41;1174;6
1385.59;6;319;8
1386.94;36;36;0
1387.26;43;86;5
1387.26;17;969;7
1388.69;40;898;1
1392.57;21;134;9
1392.84;16;37;10
1393.02;37;933;4
1393.72;34;1163;11
1393.81;23;35;3
1394.4;22;685;2
1394.62;41;1174;6
1395.61;6;319;8
1397;36;36;0
1397.35;43;86;5
1397.35;17;969;7
1398.74;40;898;1
1402.65;21;134;9
1402.98;16;37;10
1403.02;37;933;4
1403.42;34;1163;11
1403.81;23;35;3
1404.46;22;685;2
1404.66;41;1174;6
1405.66;6;319;8
1407.04;36;36;0
1407.43;43;86;5
1407.43;17;969;7
1408.75;40;898;1
1412.72;21;134;9
1412.94;16;37;10
1413.07;37;933;4
1413.77;34;1163;11
1413.85;23;35;3
1414.49;22;685;2
1414.93;41;1174;6
1415.65;6;319;8
1416.94;36;36;0
1417.51;43;86;5
1417.51;17;969;7
1418.79;40;898;1
1422.78;21;134;9
1423.02;16;37;10
1423.06;37;933;4
1423.77;34;1163;11
1423.86;23;35;3
1424.54;22;685;2
1424.98;41;1174;6
1425.7;6;319;8
1427.09;36;36;0
1427.51;17;969;7
1427.56;43;86;5
1428.82;40;898;1
1432.78;21;134;9
1433.07;16;37;10
1433.11;37;933;4
1433.67;34;1163;11
1433.91;23;35;3
1434.58;22;685;2
1434.99;41;1174;6
1435.75;6;319;8
1437.48;36;36;0
1437.57;43;86;5
1437.57;17;969;7
1438.87;40;898;1
1442.66;21;134;9
1443.11;16;37;10
1443.16;32;1040;4
1443.73;9;637;11
1443.95;23;35;3
1444.53;22;685;2
1445.04;41;1174;6
1445.59;6;319;8
1447.53;28;250;0
1447.58;43;86;5
1447.62;17;969;7
1448.87;40;898;1
1452.82;21;134;9
1453.16;16;37;10
1453.21;32;1040;4
1453.83;9;637;11
1454.11;23;35;3
1454.7;22;685;2
1455.08;39;3;6
1455.75;6;319;8
1457.59;28;250;0
1457.64;43;86;5
1457.64;17;969;7
1458.92;40;898;1
1462.87;21;134;9
1463.12;16;37;10
1463.29;32;1040;4
1463.84;9;637;11
1464.2;23;35;3
1464.79;22;685;2
1465.5;39;3;6
1465.84;11;749;8
1467.62;28;250;0
1467.66;43;86;5
1467.71;17;969;7
1468.93;40;898;1
1472.91;21;134;9
1473.25;16;37;10
1473.55;32;1040;4
1473.88;9;637;11
1474.44;23;35;3
1474.83;22;685;2
1475.79;39;3;6
1475.91;11;749;8
1477.66;28;250;0
1477.71;43;86;5
1477.75;17;969;7
1478.97;40;898;1
1483;14;856;9
1483.25;16;37;10
1483.59;32;1040;4
1483.97;9;637;11
1484.48;23;35;3
1484.88;22;685;2
1485.87;39;3;6
1485.96;11;749;8
1487.71;28;250;0
1487.71;43;86;5
1487.75;17;969;7
1489.06;27;545;1
1493.04;14;856;9
1493.3;16;37;10
1493.71;32;1040;4
1494.05;9;637;11
1494.5;23;35;3
1494.95;2;295;2
1495.96;39;3;6
1495.96;11;749;8
1497.63;28;250;0
1497.75;30;660;5
1497.75;17;969;7
1499.45;27;545;1
1503.05;14;856;9
1503.18;16;37;10
1503.76;32;1040;4
1504.12;9;637;11
1504.54;23;35;3
1504.91;2;295;2
1505.98;39;3;6
1506.02;11;749;8
1507.76;28;250;0
1507.76;30;660;5
1507.83;8;977;7
1509.42;27;545;1
1513.09;14;856;9
1513.27;16;37;10
1513.83;32;1040;4
1514.14;9;637;11
1514.6;23;35;3
1515.02;2;295;2
1516.02;39;3;6
1516.07;11;749;8
1517.69;28;250;0
1517.83;30;660;5
1517.88;8;977;7
1519.33;27;545;1
1523.18;14;856;9
1523.33;16;37;10
1523.8;32;1040;4
1524.04;9;637;11
1525.02;23;35;3
1525.06;2;295;2
1526.09;39;3;6
1526.13;11;749;8
1527.83;28;250;0
1527.83;30;660;5
1527.92;8;977;7
1529.54;27;545;1
1533.17;14;856;9
1533.39;26;906;10
1533.87;32;1040;4
1534.24;9;637;11
1535.06;2;295;2
1535.06;23;35;3
1535.9;39;3;6
1536.3;11;749;8
1537.85;28;250;0
1537.85;30;660;5
1537.9;8;977;7
1539.76;27;545;1
1543.31;14;856;9
1543.43;26;906;10
1543.94;32;1040;4
1544.31;9;637;11
1545.1;2;295;2
1545.15;23;35;3
1546.09;39;3;6
1547.9;28;250;0
1547.9;30;660;5
1547.97;8;977;7
1549.59;27;545;1
1553.41;14;856;9
1553.5;26;906;10
1553.98;32;1040;4
1554.34;9;637;11
1555.17;2;295;2
1555.42;23;35;3
1556.14;39;3;6
1557.19;34;1104;8
1557.81;28;250;0
1557.81;30;660;5
1558.05;8;977;7
1559.76;27;545;1
1563.37;14;856;9
1563.6;26;906;10
1564.07;32;1040;4
1564.38;10;616;11
1565.05;2;295;2
1565.4;23;35;3
1566.02;39;3;6
1567.25;34;1104;8
1567.96;28;250;0
1568.01;30;660;5
1568.01;8;977;7
1569.81;27;545;1
1573.46;14;856;9
1574.04;26;906;10
1574.11;32;1040;4
1574.42;10;616;11
1575.24;2;295;2
1575.51;23;35;3
1576.25;39;3;6
1577.2;34;1104;8
1578.01;28;250;0
1578.1;30;660;5
1578.1;8;977;7
1580;27;545;1
1583.21;14;856;9
1584.03;26;906;10
1584.11;32;1040;4
1584.5;10;616;11
1585.51;2;295;2
1585.56;24;468;3
1586.32;39;3;6
1587.2;34;1104;8
1587.82;28;250;0
1588.18;30;660;5
1588.18;8;977;7
1590.05;27;545;1
1593.26;14;856;9
1594.06;26;906;10
1594.16;32;1040;4
1594.55;10;616;11
1595.42;2;295;2
1595.56;24;468;3
1596.46;13;506;6
1597.29;34;1104;8
1598.05;28;250;0
1598.35;30;660;5
1600.17;27;545;1
1603.34;14;856;9
1604.23;32;1040;4
1604.59;10;616;11
1605.52;2;295;2
1605.61;24;468;3
1606.52;13;506;6
1607.44;34;1104;8
1607.72;28;250;0
1608.5;4;608;5
1610.23;27;545;1
1613.41;14;856;9
1614.39;32;1040;4
1614.68;10;616;11
1614.99;17;1109;10
1615.56;2;295;2
1615.56;24;468;3
1615.89;21;566;7
1616.68;13;506;6
1617.53;34;1104;8
1618.11;28;250;0
1618.33;4;608;5
1620.29;27;545;1
1623.46;41;361;9
1624.35;32;1040;4
1625.28;17;1109;10
1625.38;2;295;2
1625.65;24;468;3
1625.84;21;566;7
1626.55;13;506;6
1627.65;34;1104;8
1628.25;28;250;0
1628.55;4;608;5
1630.25;27;545;1
1633.51;41;361;9
1634.44;32;1040;4
1635.2;17;1109;10
1635.38;5;147;2
1635.7;24;468;3
1635.7;21;566;7
1636.77;13;506;6
1637.57;34;1104;8
1638.2;28;250;0
1638.47;4;608;5
1640.34;27;545;1
1643.53;41;361;9
1644.37;32;1040;4
1645.32;17;1109;10
1645.69;5;147;2
1645.93;24;468;3
1645.93;21;566;7
1646.78;13;506;6
1647.69;34;1104;8
1648.29;28;250;0
1648.6;4;608;5
1650.49;27;545;1
1653.6;41;361;9
1654.48;32;1040;4
1655.37;17;1109;10
1655.7;5;147;2
1655.93;24;468;3
1655.98;21;566;7
1656.83;13;506;6
1657.78;34;1104;8
1658.24;28;250;0
1658.5;4;608;5
1660.65;27;545;1
1662.12;22;242;11
1663.65;41;361;9
1664.6;37;747;4
1665.65;17;1109;10
1665.84;5;147;2
1665.98;24;468;3
1666.07;21;566;7
1666.74;13;506;6
1667.84;34;1104;8
1668.37;28;250;0
1668.63;4;608;5
1670.33;27;545;1
1672.35;22;242;11
1673.67;41;361;9
1675.02;37;747;4
1675.7;17;1109;10
1675.93;5;147;2
1676.07;43;502;3
1676.27;21;566;7
1676.9;13;506;6
1678.4;28;250;0
1678.67;4;608;5
1680.71;0;658;1
1682.49;22;242;11
1683.5;41;361;9
1684.93;37;747;4
1685.76;17;1109;10
1686.06;5;147;2
1686.11;43;502;3
1686.73;21;566;7
1686.91;16;1167;8
1686.95;13;506;6
1688.45;28;250;0
1688.76;4;608;5
1690.76;0;658;1
1692.71;22;242;11
1693.76;41;361;9
1695.12;37;747;4
1695.79;17;1109;10
1695.96;5;147;2
1696.15;43;502;3
1696.93;16;1167;8
1696.98;13;506;6
1698.53;28;250;0
1698.81;4;608;5
1700.84;0;658;1
1702.79;22;242;11
1703.75;41;361;9
1705.17;37;747;4
1706.11;5;147;2
1706.26;43;502;3
1706.98;13;506;6
1706.98;16;1167;8
1708.63;36;809;0
1708.85;4;608;5
1710.89;0;658;1
1712.73;26;443;10
1712.84;22;242;11
1713.8;41;361;9
1714.95;37;747;4
1715.31;14;1023;7
1716.26;5;147;2
1716.31;43;502;3
1716.99;13;506;6
1717.03;16;1167;8
1718.65;36;809;0
1718.89;4;608;5
1720.93;0;658;1
1722.78;26;443;10
1723.89;41;361;9
1725.16;37;747;4
1725.4;14;1023;7
1726.32;5;147;2
1726.32;43;502;3
1727.05;6;691;6
1727.39;16;1167;8
1728.7;36;809;0
1730.98;0;658;1
1732.79;26;443;10
1733.25;10;58;11
1733.97;41;361;9
1735.26;37;747;4
1735.39;14;1023;7
1736.36;5;147;2
1736.36;43;502;3
1737.06;6;691;6
1737.5;16;1167;8
1738.75;36;809;0
1739.1;30;1157;5
1741.02;0;658;1
1742.84;26;443;10
1743.3;10;58;11
1743.97;41;361;9
1745.56;14;1023;7
1746.21;11;373;4
1746.36;5;147;2
1746.36;43;502;3
1747.1;6;691;6
1747.58;16;1167;8
1748.92;36;809;0
1749.17;30;1157;5
1751.09;0;658;1
1752.91;26;443;10
1753.38;10;58;11
1753.97;41;361;9
1755.7;14;1023;7
1756.32;43;502;3
1756.32;11;373;4
1756.41;2;1110;2
1757.15;6;691;6
1757.87;16;1167;8
1758.85;36;809;0
1759.29;30;1157;5
1761.24;0;658;1
1762.96;26;443;10
1763.38;10;58;11
1763.97;41;361;9
1765.76;14;1023;7
1766.41;43;502;3
1766.41;11;373;4
1766.45;2;1110;2
1767.1;6;691;6
1768.03;16;1167;8
1768.97;36;809;0
1769.22;30;1157;5
1771.3;0;658;1
1773;26;443;10
1773.45;10;58;11
1774.02;8;843;9
1775.83;14;1023;7
1776.45;43;502;3
1776.49;11;373;4
1776.54;2;1110;2
1777.21;6;691;6
1778.25;16;1167;8
1778.99;36;809;0
1779.34;30;1157;5
1781.34;23;1054;1
1783.33;26;443;10
1783.78;10;58;11
1784.08;8;843;9
1785.78;14;1023;7
1786.41;43;502;3
1786.49;11;373;4
1786.54;2;1110;2
1787.28;6;691;6
1788.28;16;1167;8
1789.03;36;809;0
1789.41;30;1157;5
1791.39;23;1054;1
1793.41;26;443;10
1793.83;10;58;11
1794.13;8;843;9
1795.55;14;1023;7
1796.53;32;1165;3
1796.57;11;373;4
1796.62;2;1110;2
1797.29;6;691;6
1798.22;16;1167;8
1799.13;36;809;0
1799.26;30;1157;5
1801.44;23;1054;1
1803.48;26;443;10
1803.96;10;58;11
1804.26;8;843;9
1805.94;14;1023;7
1806.53;32;1165;3
1806.57;11;373;4
1806.62;2;1110;2
1807.31;6;691;6
1808.33;16;1167;8
1809.2;36;809;0
1809.45;30;1157;5
1811.61;23;1054;1
1813.34;26;443;10
1814;10;58;11
1814.53;8;843;9
1815.99;34;1046;7
1816.59;32;1165;3
1816.63;11;373;4
1816.68;2;1110;2
1817.35;6;691;6
1818.37;16;1167;8
1819.24;9;1036;0
1819.46;30;1157;5
1821.66;23;1054;1
1823.51;26;443;10
1824.08;10;58;11
1824.33;8;843;9
1826.08;34;1046;7
1826.6;32;1165;3
1826.65;11;373;4
1827.04;2;1110;2
1827.54;6;691;6
1828.38;16;1167;8
1829.3;9;1036;0
1829.48;30;1157;5
1831.69;23;1054;1
1833.56;21;56;10
1834.09;10;58;11
1834.58;8;843;9
1836.17;34;1046;7
1836.66;32;1165;3
1836.71;11;373;4
1836.89;2;1110;2
1837.58;6;691;6
1838.46;16;1167;8
1839.31;9;1036;0
1841.74;23;1054;1
1843.59;21;56;10
1844.18;10;58;11
1844.71;8;843;9
1846.23;34;1046;7
1846.68;32;1165;3
1846.76;11;373;4
1847.13;2;1110;2
1847.57;27;154;6
1848.48;16;1167;8
1849.35;9;1036;0
1851.85;23;1054;1
1853.64;21;56;10
1854.34;10;58;11
1854.76;8;843;9
1856.24;34;1046;7
1856.72;32;1165;3
1856.81;11;373;4
1857.17;24;225;2
1857.49;27;154;6
1858.53;39;503;8
1859.4;9;1036;0
1861.9;23;1054;1
1863.79;21;56;10
1864.35;10;58;11
1864.49;8;843;9
1866.18;4;451;5
1866.44;34;1046;7
1866.77;32;1165;3
1866.88;11;373;4
1867.18;24;225;2
1867.73;27;154;6
1868.68;39;503;8
1869.44;9;1036;0
1872.09;23;1054;1
1873.89;21;56;10
1874.4;22;436;11
1874.73;8;843;9
1876.18;4;451;5
1876.56;34;1046;7
1876.78;32;1165;3
1876.94;11;373;4
1877.31;24;225;2
1877.78;27;154;6
1878.86;39;503;8
1879.49;9;1036;0
1882.11;23;1054;1
1884.15;21;56;10
1884.45;22;436;11
1884.85;8;843;9
1886.23;4;451;5
1886.78;34;1046;7
1886.83;32;1165;3
1886.83;11;373;4
1887.41;24;225;2
1887.78;27;154;6
1888.91;39;503;8
1889.58;9;1036;0
1892.15;23;1054;1
1894.2;21;56;10
1894.48;22;436;11
1895;8;843;9
1896.29;4;451;5
1896.85;29;872;7
1896.89;32;1165;3
1896.89;11;373;4
1897.53;24;225;2
1897.58;27;154;6
1898.99;39;503;8
1902.12;23;1054;1
1904.29;21;56;10
1904.35;22;436;11
1905.05;8;843;9
1906.22;4;451;5
1906.85;29;872;7
1906.99;32;1165;3
1906.99;11;373;4
1907.6;24;225;2
1907.82;27;154;6
1908.95;39;503;8
1912.2;23;1054;1
1914.35;21;56;10
1914.53;22;436;11
1915.12;8;843;9
1916.34;4;451;5
1916.91;29;872;7
1917;32;1165;3
1917;11;373;4
1917.67;24;225;2
1917.86;27;154;6
1919.08;39;503;8
1922.26;5;898;1
1924.41;14;326;10
1924.85;22;436;11
1925.24;8;843;9
1926.25;4;451;5
1927;29;872;7
1927.2;17;886;3
1927.2;37;1137;4
1927.72;24;225;2
1927.93;27;154;6
1928.99;39;503;8
1932.24;5;898;1
1934.45;14;326;10
1935.25;22;436;11
1935.37;8;843;9
1936.38;4;451;5
1937.05;29;872;7
1937.25;41;330;0
1937.34;37;1137;4
1937.43;17;886;3
1937.76;24;225;2
1937.76;27;154;6
1939.14;39;503;8
1942.22;5;898;1
1944.52;14;326;10
1945.33;22;436;11
1945.46;13;533;9
1946.62;4;451;5
1947.21;29;872;7
1947.38;41;330;0
1947.43;17;886;3
1947.43;37;1137;4
1947.82;24;225;2
1947.97;27;154;6
1952.43;5;898;1
1954.35;14;326;10
1955.37;22;436;11
1955.66;13;533;9
1956.69;4;451;5
1957.4;41;330;0
1957.49;17;886;3
1957.49;37;1137;4
1957.97;24;225;2
1957.97;27;154;6
1962.44;5;898;1
1964.58;14;326;10
1965.45;22;436;11
1965.77;13;533;9
1966.8;4;451;5
1967.38;41;330;0
1967.58;17;886;3
1967.58;37;1137;4
1968.05;24;225;2
1968.05;27;154;6
1972.49;5;898;1
1974.82;14;326;10
1975.47;22;436;11
1975.67;13;533;9
1976.73;4;451;5
1977.44;41;330;0
1977.72;17;886;3
1977.72;37;1137;4
1978.09;24;225;2
1978.09;27;154;6
1982.46;5;898;1
1982.58;30;1021;8
1985;14;326;10
1985.52;22;436;11
1985.83;13;533;9
1986.85;2;1026;5
1987.39;41;330;0
1987.97;37;1137;4
1988.01;9;89;3
1988.01;27;154;6
1988.13;24;225;2
1992.53;5;898;1
1992.62;30;1021;8
1993.4;10;21;7
1995.34;14;326;10
1995.59;22;436;11
1996.02;13;533;9
1996.9;2;1026;5
1997.53;41;330;0
1998.01;37;1137;4
1998.05;9;89;3
1998.05;27;154;6
1998.13;24;225;2
2002.53;5;898;1
2002.73;30;1021;8
2003.53;10;21;7
2005.22;14;326;10
2005.73;22;436;11
2005.9;13;533;9
2006.99;2;1026;5
2007.4;41;330;0
2008.08;37;1137;4
2008.13;9;89;3
2008.13;6;964;6
2008.25;43;910;2
2012.58;5;898;1
2012.84;30;1021;8
2013.58;10;21;7
2015.22;14;326;10
2015.81;22;436;11
2017.04;2;1026;5
2017.58;41;330;0
2017.96;37;1137;4
2018.13;9;89;3
2018.2;6;964;6
2018.38;43;910;2
2022.58;5;898;1
2022.88;30;1021;8
2023.63;10;21;7
2025.42;14;326;10
2025.91;22;436;11
2027.09;2;1026;5
2027.61;41;330;0
2028.16;37;1137;4
2028.2;9;89;3
2028.2;6;964;6
2028.5;43;910;2
2032.62;0;48;1
2033.16;30;1021;8
2033.69;10;21;7
2035.55;14;326;10
2035.97;16;108;11
2037.38;2;1026;5
2037.61;41;330;0
2037.99;37;1137;4
2038.2;9;89;3
2038.25;6;964;6
2038.43;21;642;9
2038.55;43;910;2
2042.98;0;48;1
2042.98;30;1021;8
2043.94;10;21;7
2045.56;14;326;10
2046.01;16;108;11
2047.45;2;1026;5
2047.66;41;330;0
2048.23;37;1137;4
2048.27;9;89;3
2048.27;6;964;6
2048.52;21;642;9
2048.65;43;910;2
2053.2;0;48;1
2054.07;10;21;7
2055.55;14;326;10
2056.1;16;108;11
2057.55;2;1026;5
2057.66;41;330;0
2058.28;36;245;4
2058.32;9;89;3
2058.32;6;964;6
2058.49;21;642;9
2063.29;0;48;1
2064.11;10;21;7
2065.29;23;630;8
2066.1;16;108;11
2067.62;2;1026;5
2067.71;41;330;0
2068.32;36;245;4
2068.41;9;89;3
2068.41;6;964;6
2068.56;21;642;9
2071.63;8;1052;10
2073.35;0;48;1
2074.17;10;21;7
2075.61;23;630;8
2076.04;16;108;11
2077.7;2;1026;5
2077.76;11;1145;0
2078.36;36;245;4
2078.45;6;964;6
2078.61;21;642;9
2081.69;8;1052;10
2083.4;0;48;1
2084.17;10;21;7
2085.37;23;630;8
2086.18;16;108;11
2087.79;2;1026;5
2087.85;11;1145;0
2088.03;36;245;4
2088.45;6;964;6
2088.61;21;642;9
2091.75;8;1052;10
2093.41;0;48;1
2094.23;26;757;7
2095.66;23;630;8
2095.87;16;108;11
2097.9;2;1026;5
2097.94;11;1145;0
2098.42;36;245;4
2098.57;6;964;6
2098.66;21;642;9
2101.74;8;1052;10
2104.28;26;757;7
2105.84;23;630;8
2106.01;16;108;11
2107.92;2;1026;5
2108.01;11;1145;0
2108.51;36;245;4
2108.64;6;964;6
2108.74;21;642;9
2109.33;17;110;2
2111.82;8;1052;10
2114.32;26;757;7
2115.92;23;630;8
2116.23;16;108;11
2117.68;24;740;1
2117.97;2;1026;5
2118.08;11;1145;0
2118.53;36;245;4
2118.69;6;964;6
2118.86;21;642;9
2119.36;17;110;2
2121.78;8;1052;10
2124.36;26;757;7
2124.68;39;393;3
2125.92;23;630;8
2126.3;16;108;11
2127.51;24;740;1
2127.82;2;1026;5
2128.01;11;1145;0
2128.57;36;245;4
2128.73;6;964;6
2128.93;21;642;9
2129.27;17;110;2
2131.88;8;1052;10
2134.26;26;757;7
2134.79;39;393;3
2136.04;23;630;8
2136.45;28;540;11
2137.73;24;740;1
2138.02;2;1026;5
2138.12;11;1145;0
2138.63;36;245;4
2138.83;6;964;6
2139.01;21;642;9
2139.41;17;110;2
2142.01;8;1052;10
2144.39;26;757;7
2144.87;39;393;3
2146.49;23;630;8
2146.49;28;540;11
2147.72;24;740;1
2148.07;4;1121;5
2148.16;11;1145;0
2148.72;27;981;4
2148.72;6;964;6
2148.92;21;642;9
2149.47;17;110;2
2151.92;8;1052;10
2154.43;26;757;7
2154.89;39;393;3
2156.58;23;630;8
2156.58;28;540;11
2157.72;24;740;1
2158.12;4;1121;5
2158.55;11;1145;0
2158.88;27;981;4
2158.92;6;964;6
2159.02;21;642;9
2159.56;17;110;2
2162.1;8;1052;10
2164.48;26;757;7
2164.94;39;393;3
2166.59;28;540;11
2167.8;24;740;1
2168.4;4;1121;5
2168.55;11;1145;0
2168.92;27;981;4
2168.92;6;964;6
2169.07;21;642;9
2169.61;17;110;2
2172.38;8;1052;10
2174.38;26;757;7
2175.02;39;393;3
2176.65;28;540;11
2177.99;24;740;1
2178.52;4;1121;5
2178.57;11;1145;0
2178.96;6;964;6
2179.01;27;981;4
2179.16;21;642;9
2179.68;17;110;2
2182.48;14;270;10
2182.56;30;626;8
2184.56;26;757;7
2185.11;39;393;3
2186.68;28;540;11
2188.03;24;740;1
2188.57;11;1145;0
2188.57;4;1121;5
2189.01;27;981;4
2189.01;32;611;6
2189.21;21;642;9
2189.65;17;110;2
2192.52;14;270;10
2192.69;30;626;8
2194.64;26;757;7
2195.02;39;393;3
2196.74;28;540;11
2198.07;24;740;1
2198.61;43;450;0
2198.61;4;1121;5
2199.13;32;611;6
2199.17;27;981;4
2199.17;21;642;9
2199.73;17;110;2
2202.69;14;270;10
2202.74;30;626;8
2204.72;26;757;7
2205.26;39;393;3
2206.85;28;540;11
2208.17;24;740;1
2208.52;43;450;0
2208.52;4;1121;5
2209.1;32;611;6
2209.21;27;981;4
2209.35;13;1174;9
2209.87;17;110;2
2212.77;30;626;8
2212.77;14;270;10
2214.77;26;757;7
2215.09;39;393;3
2216.97;28;540;11
2218.26;24;740;1
2218.48;4;1121;5
2218.66;43;450;0
2219.2;32;611;6
2219.38;27;981;4
2219.38;13;1174;9
2219.91;17;110;2
2222.77;30;626;8
2222.77;14;270;10
2224.73;26;757;7
2225.3;39;393;3
2227.01;28;540;11
2228.3;24;740;1
2228.66;43;450;0
2229.27;27;981;4
2229.27;32;611;6
2229.27;13;1174;9
2230;17;110;2
2232.82;30;626;8
2232.82;14;270;10
2234.95;26;757;7
2235.19;39;393;3
2237.1;28;540;11
2238.24;24;740;1
2238.7;43;450;0
2239.59;27;981;4
2239.59;13;1174;9
2239.68;32;611;6
2240.1;17;110;2
2242.92;30;626;8
2242.92;14;270;10
2245.19;26;757;7
2245.35;39;393;3
2247.28;28;540;11
2248.36;24;740;1
2248.77;43;450;0
2249.57;27;981;4
2249.68;13;1174;9
2249.93;32;611;6
2249.98;17;110;2
2252.93;30;626;8
2252.98;14;270;10
2255.35;26;757;7
2255.39;0;722;3
2257.11;28;540;11
2258.38;41;328;1
2258.94;43;450;0
2259.68;27;981;4
2259.73;13;1174;9
2259.93;32;611;6
2260.17;9;813;2
2262.98;30;626;8
2263.02;14;270;10
2265.39;26;757;7
2265.62;0;722;3
2267.36;28;540;11
2268.39;41;328;1
2269.08;43;450;0
2269.68;27;981;4
2269.93;13;1174;9
2269.98;32;611;6
2270.21;9;813;2
2272.98;30;626;8
2273.02;14;270;10
2275.45;26;757;7
2275.87;0;722;3
2277.42;28;540;11
2278.43;41;328;1
2279.14;43;450;0
2279.68;27;981;4
2279.97;13;1174;9
2280.02;32;611;6
