time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1116.28435784596;whca_planned_wait;1;2583;919;3304;48.5;15.5;0;0.221873270849667;0.0239623132517641;0.197910957597903;-1;236;true
1120.59537516565;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.147462129968661;0.0315711872972552;0.115890942671406;140;140;true
1122.31759738788;whca_planned_wait;7;3452;3451;3433;55.5;5.5;0;0.208364433823299;0.0106398859824663;0.197724547840833;-1;204;true
1122.65046895707;queue_manager_creep;8;3227;106;107;1.5;13.5;0;0.197837903053653;0.0423564849709583;0.155481418082695;108;108;true
1128.64815294343;queue_manager_creep;18;3310;266;267;54.5;1.5;0;0.109584550911747;0.0234617144242772;0.0861228364874701;268;268;true
1130.54204183232;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0965502651204822;0.0104274286330121;0.0861228364874701;268;268;true
1134.03870849899;queue_manager_creep;4;3203;122;123;1.5;19.5;0;0.163267810487876;0.0349551347564351;0.128312675731441;124;124;true
1137.08370849899;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.112360642065078;0.0240560669795719;0.0883045750855066;220;220;true
1139.81213562373;whca_planned_wait;7;3451;3433;3422;37.5;5.5;0;0.221664291301382;0.0239397434605493;0.197724547840833;-1;204;true
1143.41491340151;whca_planned_wait;13;1581;1554;1552;43.5;25.5;0;0.05827625;0.00698625;0.05129;-1;1552;false
1144.82593072121;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.111922738850832;0.0239623132517641;0.0879604255990682;236;236;true
1144.82593072121;queue_manager_creep;6;74;75;76;81.5;36.5;0;0.178178758209771;0.0192433058866553;0.158935452323116;76;76;true
1144.82593072121;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0983215058409011;0.0106187226308173;0.0877027832100837;220;220;true
1147.07259738788;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0986103425998522;0.010649917000784;0.0879604255990682;236;236;true
1147.12593072121;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0989961604097607;0.0106915853242542;0.0883045750855066;220;220;true
1147.26824673485;queue_manager_creep;2;2946;10;11;80.5;12.5;0;0.192689780762935;0.0412542878637826;0.151435492899153;12;12;true
1155.53148627677;queue_manager_creep;24;2994;42;43;80.5;24.5;0;0.19214119835446;0.0411368380617919;0.151004360292668;44;44;true
1158.32935784596;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0981691379148602;0.0106022668948049;0.0875668710200553;284;284;true
1160.60370849899;queue_manager_creep;12;3390;281;283;64.5;2.5;0;0.200014180340555;0.0239780196461544;0.176036160694401;284;284;true
1160.81759738788;queue_manager_creep;0;2971;26;27;80.5;18.5;0;0.202233796271426;0.0432976321532656;0.15893616411816;28;28;true
1165.28704183232;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.111817320278697;0.0239397434605493;0.0878775768181479;204;204;true
1167.34815294343;queue_manager_creep;9;154;155;156;0.5;31.5;0;0.148256156039893;0.0160116648523084;0.132244491187584;156;156;true
1171.54537516566;queue_manager_creep;32;3064;90;91;80.5;42.5;0;0.183392374833705;0.0392637419247492;0.144128632908956;92;92;true
1171.76491340151;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.169770731949723;0.0183352390505701;0.151435492899153;12;12;true
1173.45935784596;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.161579184875511;0.0174505519665552;0.144128632908956;92;92;true
1175.42037516566;queue_manager_creep;17;3106;186;187;1.5;43.5;0;0.195753997881573;0.0419103272997553;0.153843670581818;188;188;true
1178.20093072121;queue_manager_creep;44;323;250;251;44.5;1.5;0;0.11240325386554;0.0240651900346486;0.0883380638308912;252;252;true
1178.45935784596;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0985174628006143;0.0106398859824663;0.0878775768181479;204;204;true
1180.49537516566;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.112966096015485;0.0241856928033153;0.0887804032121698;236;236;true
1181.54815294343;whca_planned_wait;33;1337;1081;3414;18.5;18.5;0;0.223458809816347;0.0241335514601654;0.199325258356181;-1;204;true
1197.72602451262;queue_manager_creep;24;42;43;44;81.5;24.5;0;0.169287399431242;0.0182830391385742;0.151004360292668;44;44;true
1198.76213562373;queue_manager_creep;8;106;107;108;0.5;13.5;0;0.174306522514232;0.018825104431537;0.155481418082695;108;108;true
1200.85102451262;queue_manager_creep;30;58;59;60;81.5;30.5;0;0.1720861548457;0.0185853047233356;0.153500850122364;60;60;true
1202.67593072121;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.201311558887882;0.0241335514601654;0.177178007427717;204;204;true
1203.13713562373;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.178179556186278;0.019243392068118;0.15893616411816;28;28;true
1212.30658006818;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.200900036234849;0.043012078242351;0.157887957992498;172;172;true
1217.30991340151;queue_manager_creep;13;3040;74;75;80.5;36.5;0;0.188365810869043;0.040328539243328;0.148037271625715;76;76;true
1218.2288022904;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.172470482715043;0.0186268121332246;0.153843670581818;188;188;true
1218.2288022904;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0990337038462906;0.0106956400153994;0.0883380638308912;252;252;true
1219.31269117929;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.165961066844971;0.0179237952192569;0.148037271625715;76;76;true
1220.52324673485;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0989961604097607;0.0106915853242542;0.0883045750855066;220;220;true
1220.52324673485;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.129922581470186;0.0140316387987801;0.115890942671406;140;140;true
1222.89546895707;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0995296000136433;0.0107491968014735;0.0887804032121698;236;236;true
1240.59602451262;queue_manager_creep;35;3480;201;202;14.5;2.5;0;0.110700229912849;0.0215805502357178;0.089119679677131;204;204;true
1242.79602451262;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.109331875588227;0.0213137952410261;0.0880180803472004;284;284;true
1244.51546895707;queue_manager_creep;10;3154;154;155;1.5;31.5;0;0.200266580415125;0.042876457304736;0.157390123110389;156;156;true
1253.64602451262;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.110041049456228;0.0214520457423693;0.0885890037138583;204;204;true
1254.35991340151;whca_planned_wait;23;1484;1612;2316;37.5;26.5;0;0.06391125;0.00621;0.05770125;-1;2336;false
1255.69046895707;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.0999099547949899;0.0107902751178589;0.089119679677131;204;204;true
1256.84602451262;queue_manager_creep;36;2947;10;11;80.5;12.5;0;0.200985007338499;0.0430302702936169;0.157954737044882;12;12;true
1257.15935784596;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.359241599386604;0.0430664571538948;0.316175142232709;28;28;true
1257.57046895707;whca_planned_wait;22;631;630;629;15.5;11.5;0;0.170901425689064;0.0184573539744189;0.152444071714645;-1;44;true
1258.7238022904;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.180541760080233;0.0386534340964729;0.141888325983761;108;108;true
1259.40102451262;whca_planned_wait;25;2563;1411;3284;28.5;23.5;0;0.224183755144417;0.024211845555597;0.19997190958882;-1;220;true
1261.65167385959;whca_planned_wait;22;630;629;628;14.5;11.5;0;0.170901425689064;0.0184573539744189;0.152444071714645;-1;44;true
1262.05713562374;queue_manager_creep;37;3043;74;75;80.5;36.5;0;0.188128157700858;0.0402776584328708;0.147850499267987;76;76;true
1274.10158006818;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.177004437211321;0.0191164792188227;0.157887957992498;172;172;true
1277.05713562374;queue_manager_creep;10;154;155;156;0.5;31.5;0;0.176446326356938;0.0190562032465493;0.157390123110389;156;156;true
1282.23713562373;whca_planned_wait;1;364;362;361;19.5;47.5;0;0.11192229746497;0.0218187872314382;0.090103510233532;-1;236;true
1286.4538022904;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.11308718156883;0.0242116168468948;0.0888755647219348;284;284;true
1286.82945163737;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.113088249817295;0.024211845555597;0.0888764042616977;220;220;true
1290.2238022904;queue_manager_creep;29;3066;90;91;80.5;42.5;0;0.153172375813287;0.0327937333239019;0.120378642489385;92;92;true
1301.8038022904;whca_planned_wait;38;268;271;1116;53.5;3.5;0;0.395493011588198;0.0427132452515254;0.352779766336673;-1;1115;true
1302.25935784596;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.113255137134165;0.0242475756155084;0.0890075615186563;252;252;true
1302.82945163737;queue_manager_creep;29;90;91;92;81.5;42.5;0;0.134953635077786;0.0145749925884008;0.120378642489385;92;92;true
1304.32602451262;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0997842617922156;0.0107767002735593;0.0890075615186563;252;252;true
1306.33991340151;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.113791322195231;0.0243623711836485;0.0894289510115822;268;268;true
1306.65722941515;queue_manager_creep;6;3179;138;139;1.5;25.5;0;0.167673070073389;0.0358982872491926;0.131774782824197;140;140;true
1308.37658006818;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.100256671537648;0.010827720526066;0.0894289510115822;268;268;true
1310.64102451262;queue_manager_creep;34;3106;186;187;1.5;43.5;0;0.194425065457726;0.0416258069658391;0.152799258491887;188;188;true
1311.14269117929;queue_manager_creep;42;3530;280;282;64.5;3.5;0;0.191738633785858;0.0109449114423217;0.180793722343536;284;284;true
1312.271767651;queue_manager_creep;23;3016;58;59;80.5;30.5;0;0.197833778694657;0.0423556019584156;0.155478176736242;60;60;true
1312.49602451262;whca_planned_wait;24;1519;1518;1516;71.5;24.5;0;0.054395;0.003105;0.05129;-1;1491;false
1315.10158006818;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0996372245086297;0.010760820246932;0.0888764042616977;220;220;true
1315.36824673485;whca_planned_wait;24;1518;1516;1491;69.5;24.5;0;0.06391125;0.00621;0.05770125;-1;1491;false
1317.41269117929;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0996362833205547;0.0107607185986199;0.0888755647219348;284;284;true
1318.4238022904;queue_manager_creep;34;186;187;188;0.5;43.5;0;0.171299617143371;0.0185003586514841;0.152799258491887;188;188;true
1319.45713562374;queue_manager_creep;42;280;282;283;64.5;1.5;0;0.112286684056411;0.0218898228846434;0.090396861171768;284;284;true
1321.97667385959;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.177079301619823;0.0191245645749409;0.157954737044882;12;12;true
1328.8438022904;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.17430288871776;0.0188247119815181;0.155478176736242;60;60;true
1333.24658006818;queue_manager_creep;4;122;123;124;0.5;19.5;0;0.143848291178745;0.0155356154473045;0.128312675731441;124;124;true
1336.99056274848;whca_planned_wait;39;124;3197;1212;6.5;20.5;0;0.320732746273708;0.0346391365975604;0.286093609676147;-1;1148;true
1338.04611830404;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.165751680793707;0.0179011815257204;0.147850499267987;76;76;true
1338.86621209545;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.1146496458689;0.024546135635368;0.090103510233532;236;236;true
1338.996767651;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0999099547949899;0.0107902751178589;0.089119679677131;204;204;true
1340.98491340151;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.101012903849251;0.0109093936157191;0.090103510233532;236;236;true
1349.86898987323;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.159067630026637;0.0171793040428768;0.141888325983761;108;108;true
1354.20769117929;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.196368866364261;0.0382812952479065;0.158087571116355;28;28;true
1357.99121209545;queue_manager_creep;16;3128;170;171;1.5;37.5;0;0.1931543034102;0.0413537407301133;0.151800562680087;172;172;true
1360.01824673485;queue_manager_creep;16;170;171;172;0.5;37.5;0;0.170180003004582;0.0183794403244948;0.151800562680087;172;172;true
1361.25722941515;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.147729577157171;0.0159547943329745;0.131774782824197;140;140;true
1361.30167385959;queue_manager_creep;21;3152;154;155;1.5;31.5;0;0.188097249399449;0.0402710410608511;0.147826208338597;156;156;true
1365.63713562373;queue_manager_creep;43;3067;90;91;80.5;42.5;0;0.171468318804445;0.0367108382991015;0.134757480505344;92;92;true
1366.78769117929;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.114106383568071;0.0244298248520186;0.089676558716052;220;220;true
1367.00445163737;whca_planned_wait;39;572;570;568;19.5;10.5;0;0.0575;0.00621;0.05129;-1;568;false
1373.30713562373;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.151073408638278;0.016315928132934;0.134757480505344;92;92;true
1374.07732320656;whca_planned_wait;44;2364;2370;2371;27.5;38.5;0;0.105012082724489;0.0224827630855073;0.0825293196389816;-1;252;true
1378.68222941515;queue_manager_creep;21;154;155;156;0.5;31.5;0;0.165724448810087;0.0178982404714894;0.147826208338597;156;156;true
1380.1538022904;queue_manager_creep;17;3203;122;123;1.5;19.5;0;0.171840645228167;0.0367905522382771;0.135050092989889;124;124;true
1381.42602451262;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.114840355661518;0.0245869660138757;0.0902533896476423;204;204;true
1381.51491340151;whca_planned_wait;18;268;668;1372;53.5;11.5;0;0.381115296216066;0.0411604519913351;0.339954844224731;-1;1373;true
1382.50445163737;queue_manager_creep;17;122;123;124;0.5;19.5;0;0.151401449540235;0.0163513565503454;0.135050092989889;124;124;true
1392.57324673485;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.10134177261409;0.0109449114423217;0.090396861171768;284;284;true
1394.61769117929;whca_planned_wait;31;284;287;1446;63.5;3.5;0;0.38209683662608;0.0412664583556166;0.340830378270463;-1;1506;true
1395.4196392202;queue_manager_creep;39;3226;106;107;1.5;13.5;0;0.189407817264006;0.040551629599254;0.148856187664752;108;108;true
1396.00232320656;queue_manager_creep;24;3019;58;59;80.5;30.5;0;0.156843610528904;0.0335797333555275;0.123263877173377;60;60;true
1397.48713562374;queue_manager_creep;12;3530;281;283;64.5;2.5;0;0.20469768337449;0.0221073498044449;0.182590333570045;284;284;true
1400.70102451262;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.100534258650283;0.0108576999342305;0.089676558716052;220;220;true
1405.42454542878;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.123491758734077;0.026439204733375;0.0970525540007015;188;188;true
1406.94334052626;queue_manager_creep;28;2944;10;11;80.5;12.5;0;0.186356316086928;0.0398983126071573;0.146458003479771;12;12;true
1417.29694804091;queue_manager_creep;3;3280;217;219;24.5;2.5;0;0.206372428033814;0.0247402565427809;0.181632171491034;220;220;true
1421.72732320656;queue_manager_creep;11;3176;138;139;1.5;25.5;0;0.191919544620897;0.0410893826809498;0.150830161939947;140;140;true
1423.81621209545;queue_manager_creep;32;3043;74;75;80.5;36.5;0;0.199653558301873;0.0427452111606654;0.156908347141208;76;76;true
1423.86065653989;queue_manager_creep;2;2995;42;43;80.5;24.5;0;0.199797634050401;0.0427760573341387;0.157021576716262;44;44;true
1426.30232320656;queue_manager_creep;27;2969;26;27;80.5;18.5;0;0.198552247112837;0.0425094238312066;0.156042823281631;28;28;true
1434.48991340151;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.101180930098254;0.0109275404506114;0.0902533896476423;204;204;true
1434.78435784596;whca_planned_wait;33;2599;2595;2561;60.5;41.5;0;0.210724772114906;0.0227582753884099;0.187966496726496;-1;204;true
1439.0788022904;queue_manager_creep;32;74;75;76;81.5;36.5;0;0.17590621876817;0.0189978716269624;0.156908347141208;76;76;true
1440.32046895707;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.108803311659979;0.0117507576592778;0.0970525540007015;188;188;true
1442.8288022904;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.16419058686073;0.0177325833809588;0.146458003479771;12;12;true
1446.86065653989;whca_planned_wait;8;645;634;3234;19.5;11.5;0;0.31312734803153;0.0338177535874052;0.279309594444124;-1;124;true
1449.16769117929;queue_manager_creep;14;3154;154;155;1.5;31.5;0;0.158950778577039;0.0340308715367581;0.124919907040281;156;156;true
1450.32046895707;queue_manager_creep;39;106;107;108;0.5;13.5;0;0.166879134153309;0.0180229464885574;0.148856187664752;108;108;true
1459.28287876212;queue_manager_creep;30;487;90;91;80.5;42.5;0;0.198132389067242;0.0424195335183611;0.155712855548881;92;92;true
1461.74759738788;queue_manager_creep;11;138;139;140;0.5;25.5;0;0.169092109798147;0.0182619478581999;0.150830161939947;140;140;true
1466.58010098434;whca_planned_wait;15;3362;3432;227;36.5;5.5;0;0.217029425156745;0.0110823536250253;0.20594707153172;-1;236;true
1467.87537516566;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.113402516589467;0.0221073498044449;0.0912951667850223;284;284;true
1474.12732320656;queue_manager_creep;8;3202;122;123;1.5;19.5;0;0.157955351118127;0.0338177535874052;0.124137597530722;124;124;true
1478.63565653989;queue_manager_creep;14;154;155;156;0.5;31.5;0;0.140044738834395;0.0151248317941147;0.124919907040281;156;156;true
1481.80870849899;queue_manager_creep;26;3131;168;171;3.5;37.5;0;0.36650333527231;0.0187150639287988;0.347788271343511;172;172;true
1483.73926405454;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.116612976676765;0.0249664787070079;0.0916464979697575;268;268;true
1484.3856565399;queue_manager_creep;27;26;27;28;81.5;18.5;0;0.174935900539945;0.018893077258314;0.156042823281631;28;28;true
1487.90935784596;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.102742710728428;0.0110962127586702;0.0916464979697575;268;268;true
1488.1696392202;queue_manager_creep;25;3490;217;218;24.5;2.5;0;0.11387254039137;0.0221989789932636;0.0916735613981069;220;220;true
1488.66769117929;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.112807424894655;0.0219913391491386;0.0908160857455168;220;220;true
1490.12241699797;queue_manager_creep;2;42;43;44;81.5;24.5;0;0.176033157753657;0.019011581037395;0.157021576716262;44;44;true
1490.71213562374;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.102773050894739;0.0110994894966318;0.0916735613981069;220;220;true
1494.00658006818;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.174565981557041;0.0188531260081605;0.155712855548881;92;92;true
1497.26343431767;queue_manager_creep;20;3300;249;251;44.5;2.5;0;0.208161727040751;0.0249547605677862;0.183206966472965;252;252;true
1500.1288022904;queue_manager_creep;20;249;251;252;44.5;0.5;0;0.11378549263007;0.0221820093935877;0.0916034832364826;252;252;true
1503.38158006818;queue_manager_creep;8;122;123;124;0.5;19.5;0;0.139167710236235;0.0150301127055134;0.124137597530722;124;124;true
1505.51213562374;whca_planned_wait;41;1875;1555;1491;44.5;25.5;0;0.03263125;0.00698625;0.025645;-1;1491;false
1506.62797255353;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.106298940600186;0.0227582753884099;0.0835406652117761;204;204;true
1513.18435784596;queue_manager_creep;13;3227;106;107;1.5;13.5;0;0.155151042036607;0.0332173596607009;0.121933682375906;108;108;true
1519.09546895707;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0936554542732916;0.0101147890615155;0.0835406652117761;204;204;true
1525.29611830404;queue_manager_creep;10;3106;186;187;1.5;43.5;0;0.199418198743827;0.042694821405066;0.156723377338761;188;188;true
1529.13426405455;queue_manager_creep;26;168;171;172;0.5;37.5;0;0.196681458881358;0.0421088938397973;0.15457256504156;172;172;true
1532.9198196101;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.105130884659471;0.0225081982134373;0.0826226864460333;236;236;true
1538.17815294343;queue_manager_creep;0;2970;26;27;80.5;18.5;0;0.182746637857631;0.0391254916294311;0.1436211462282;28;28;true
1539.99037516566;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.11664993450474;0.0249743912640105;0.09167554324073;284;284;true
1548.46556274848;queue_manager_creep;31;3530;280;282;64.5;3.5;0;0.19519842276117;0.0111424046819272;0.184056018079243;284;284;true
1552.19324673485;queue_manager_creep;34;3178;138;139;1.5;25.5;0;0.197845693714396;0.0423581529273993;0.155487540786997;140;140;true
1554.38926405454;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.174313386532508;0.0188258457455108;0.155487540786997;140;140;true
1556.76769117929;queue_manager_creep;5;2992;42;43;80.5;24.5;0;0.191155106522657;0.0409257188414146;0.150229387681242;44;44;true
1557.58435784596;queue_manager_creep;37;3043;74;75;80.5;36.5;0;0.141495642684375;0.0302937807685491;0.111201861915826;76;76;true
1558.34334052626;queue_manager_creep;4;3066;88;91;78.5;42.5;0;0.388028208010693;0.0377031457176382;0.350325062293054;92;92;true
1560.51491340151;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0926263300964499;0.0100036436504166;0.0826226864460333;236;236;true
1560.51491340151;queue_manager_creep;10;186;187;188;0.5;43.5;0;0.17569885351879;0.0189754761800293;0.156723377338761;188;188;true
1562.4788022904;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.102775272691401;0.0110997294506713;0.09167554324073;284;284;true
1563.28370849899;queue_manager_creep;36;2947;10;11;80.5;12.5;0;0.194873402436988;0.0417217945305621;0.153151607906426;12;12;true
1564.51148627677;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.11665361828245;0.0249751799494584;0.0916784383329914;204;204;true
1564.55593072121;queue_manager_creep;31;280;282;283;64.5;1.5;0;0.114312818403476;0.0222848093638545;0.0920280090396213;284;284;true
1567.29204183232;queue_manager_creep;41;3154;154;155;1.5;31.5;0;0.141916913745173;0.0303839736035921;0.111532940141581;156;156;true
1572.08648627677;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.117186943070469;0.0250893631419594;0.0920975799285092;252;252;true
1575.51491340151;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.103248407991602;0.011150828063093;0.0920975799285092;252;252;true
1581.73769117929;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.138188203109167;0.01492432593579;0.123263877173377;60;60;true
1583.78213562374;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.102773050894739;0.0110994894966318;0.0916735613981069;220;220;true
1591.94546895707;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.117223503062719;0.0250971905235601;0.092126312539159;268;268;true
1592.61426405455;queue_manager_creep;13;106;107;108;0.5;13.5;0;0.136696953336218;0.0147632709603115;0.121933682375906;108;108;true
1593.54824673485;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.102778518310528;0.0111000799775371;0.0916784383329914;204;204;true
1593.96824673485;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.103280619438519;0.0111543068993601;0.092126312539159;268;268;true
1594.5898196101;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.209170320367901;0.0250756723480019;0.184094648019899;220;220;true
1603.29546895707;whca_planned_wait;33;204;756;884;13.5;13.5;0;0.342746254987278;0.0410889689007936;0.301657286086485;-1;1653;true
1603.84602451263;whca_planned_wait;7;2213;2205;2180;54.5;35.5;0;0.232882922367167;0.0251513556156541;0.207731566751513;-1;204;true
1604.09546895707;queue_manager_creep;4;88;91;92;81.5;42.5;0;0.198116066618145;0.0424160389323429;0.155700027685802;92;92;true
1608.0948196101;whca_planned_wait;33;756;884;1652;13.5;15.5;0;0.375887974759112;0.0365235279118165;0.339364446847295;-1;1653;true
1610.61194804091;queue_manager_creep;17;3130;170;171;1.5;37.5;0;0.198400894640765;0.0424770197336617;0.155923874907104;172;172;true
1611.20870849899;queue_manager_creep;21;3203;122;123;1.5;19.5;0;0.148658763172845;0.0318273827762127;0.116831380396633;124;124;true
1612.42602451262;queue_manager_creep;17;170;171;172;0.5;37.5;0;0.174802550344287;0.018878675437183;0.155923874907104;172;172;true
1613.22815294343;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.130976883852727;0.0141455034560945;0.116831380396633;124;124;true
1619.11269117929;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.125036928409844;0.0135039882682632;0.111532940141581;156;156;true
1627.4377849707;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.103170413721549;0.0111424046819272;0.0920280090396213;284;284;true
1628.97935784596;whca_planned_wait;6;3292;3275;3250;19.5;7.5;0;0.398272404415165;0.0430134196768378;0.355258984738327;-1;108;true
1631.00722941515;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.168418596055204;0.0181892083739621;0.150229387681242;44;44;true
1634.62102451263;whca_planned_wait;22;2571;2556;2555;21.5;41.5;0;0.186763696304941;0.0399855314555954;0.146778164849346;-1;188;true
1639.78213562374;whca_planned_wait;22;2556;2555;2552;20.5;41.5;0;0.348022218224627;0.017771347313598;0.330250870911029;-1;188;true
1639.82658006818;queue_manager_creep;43;3016;58;59;80.5;30.5;0;0.192574383158607;0.0412295815925476;0.15134480156606;60;60;true
1643.31269117929;whca_planned_wait;22;2555;2552;179;17.5;41.5;0;0.370236402366624;0.0399855314555954;0.330250870911029;-1;188;true
1644.28213562374;queue_manager_creep;3;303;217;218;24.5;2.5;0;0.118222801341365;0.0253111372034817;0.0929116641378834;220;220;true
1648.64537516566;whca_planned_wait;20;2765;2253;3364;38.5;36.5;0;0.234630743980963;0.025340120349944;0.209290623631019;-1;252;true
1654.31834052626;queue_manager_creep;6;3226;106;107;1.5;13.5;0;0.200906301782761;0.0430134196768378;0.157892882105923;108;108;true
1659.0238022904;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.114336810541507;0.0222894865315573;0.0920473240099495;220;220;true
1660.41546895707;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.117908070777167;0.0252437543602216;0.092664316416945;268;268;true
1660.41546895707;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.124665764479626;0.0134639025637996;0.111201861915826;76;76;true
1661.06824673485;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.104161058450542;0.0112493943126585;0.0929116641378834;220;220;true
1662.36269117929;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.103883762799266;0.0112194463823207;0.092664316416945;268;268;true
1666.29046895707;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.117476496394104;0.0251513556156541;0.0923251407784504;204;204;true
1669.16546895707;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.103503521052074;0.011178380273624;0.0923251407784504;204;204;true
1671.6738022904;queue_manager_creep;43;58;59;60;81.5;30.5;0;0.169669060051636;0.0183242584855767;0.15134480156606;60;60;true
1675.12935784596;whca_planned_wait;34;140;142;433;2.5;26.5;0;0.355503215962036;0.0345428226035986;0.320960393358437;-1;1143;true
1676.06824673485;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.161010253619058;0.0173891073908583;0.1436211462282;28;28;true
1680.75713562374;queue_manager_creep;16;3179;136;139;3.5;25.5;0;0.372385164034632;0.0190154126315556;0.353369751403076;140;140;true
1683.94324673485;queue_manager_creep;16;136;139;140;0.5;25.5;0;0.199837901266812;0.0427846784210002;0.157053222845811;140;140;true
1685.80713562374;whca_planned_wait;24;1835;1515;1451;68.5;24.5;0;0.147995404309444;0.0316853596891584;0.116310044620285;-1;1386;true
1689.83491340151;whca_planned_wait;24;1515;1451;1387;68.5;23.5;0;0.130392426704356;0.0140823820840704;0.116310044620285;-1;1386;true
1691.03064934697;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.118479982727268;0.0253661989451332;0.0931137837821351;284;284;true
1699.79046895707;queue_manager_creep;12;3530;281;282;64.5;2.5;0;0.115176906372511;0.022453259726049;0.0927236466464617;284;284;true
1702.21269117929;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.118412953920319;0.025351848284262;0.0930611056360565;204;204;true
