#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1417.43;7;1417.43;183.49;-5782.57
1422.74;9;99.36;94.36;-3500.64
1425.65;8;193.66;100.77;-7006.34
1426.99;0;112.71;100.2;-7087.29
1427.51;5;179.44;80.52;-7020.56
1433.03;10;1325.69;926.49;-5874.31
1437.53;7;203.58;80.51;-6996.42
1443.04;10;120.94;114.8;-3479.06
1447.17;0;90.04;48.43;-3509.96
1447.58;7;135.26;80.48;-7064.74
1453.12;10;589.48;114.74;-6610.52
1453.16;4;1453.16;1170.77;-5746.84
1453.78;11;1088.93;1028.74;-2511.07
1454.07;3;100.82;100.41;-3499.18
1457.55;0;753.67;110.71;-6446.33
1462.8;9;571.24;110.4;-6628.76
1463.21;4;528.23;110.41;-6671.77
1465.41;6;1136.79;899.57;-2463.21
1472.71;9;323.29;110.25;-6876.71
1473.2;10;199.1;124.76;-7000.9
1473.5;4;206.9;80.48;-6993.1
1473.72;11;317.75;120.48;-3282.25
1474.75;2;457.74;172.01;-3142.26
1475.83;8;191.42;110.39;-3408.58
1477.58;0;650.31;338.25;-6549.69
1482.95;9;55.87;20.09;-7144.13
1483.54;4;472.99;110.69;-6727.01
1484.76;2;131.96;130.55;-7068.04
1485.82;6;844.26;111.3;-6355.74
1485.87;8;1091.51;110.36;-6108.49
1487.66;0;246.07;100.72;-6953.93
1489.01;1;66.23;50.14;-7133.77
1493;9;604.79;309.2;-6595.21
1493.24;10;176.47;120.51;-7023.53
1494.01;11;954.39;120.7;-6245.61
1494.68;2;200.44;75.88;-6999.56
1495.63;6;101.82;90.96;-3498.18
1499.23;1;1416.94;500.93;-5783.06
1503.51;4;96.08;90.45;-3503.92
1504.08;11;327.95;209.84;-6872.05
1505.98;8;412;120.39;-6788
1507.71;0;154.06;110.72;-7045.94
1512.88;9;309.44;120.31;-6890.56
1513.78;4;126.84;80.67;-7073.16
1515.93;6;337.09;203.62;-6862.91
1517.69;5;313.82;225.63;-3286.18
1517.83;7;1390.36;130.57;-5809.64
1522.96;9;149.66;100.18;-7050.34
1524.96;3;77.43;70.84;-7122.57
1525.02;2;497.12;458.97;-3102.88
1526.05;6;177.61;81.01;-7022.39
1527.76;0;130.77;100.68;-3469.23
1527.88;7;1243.66;120.44;-5956.34
1529.5;1;865;160.9;-6335
1533.48;4;79.36;49.88;-7120.64
1536.26;8;1461.49;718.81;-2138.51
1543.27;9;170.54;149.55;-7029.46
1543.31;10;1478.59;150.47;-5721.41
1544.08;11;1472.15;130.31;-5727.85
1546.14;8;92.31;80.29;-7107.69
1547.81;0;170.64;100.29;-7029.36
1547.81;5;459.57;160.55;-6740.43
1547.9;7;554.84;130.38;-6645.16
1553.46;10;570.41;110.35;-6629.59
1555.12;2;1028.51;634.83;-6171.49
1558.01;7;219.63;120.44;-6980.37
1563.46;10;860;130.39;-6340
1567.2;8;377.99;91.29;-6822.01
1567.96;5;275.9;160.53;-6924.1
1569.46;1;266.72;190.83;-6933.28
1573.37;9;281.63;100.46;-6918.37
1574;10;434.77;120.83;-6765.23
1574.34;11;577.38;120.51;-6622.62
1575.09;2;212.63;120.39;-6987.37
1575.24;3;50.18;40.18;-7149.82
1576.18;6;117.26;60.16;-7082.74
1577.93;0;185.09;120.34;-7014.91
1578.05;5;234.58;220.92;-6965.42
1584.2;11;120.91;110.32;-3479.09
1585.21;2;196.51;110.37;-7003.49
1586.27;6;102.68;60.18;-7097.32
1588.14;5;221.05;110.43;-6978.95
1589.63;1;261.25;200.94;-6938.75
1594.25;11;180.4;100.2;-7019.6
1596.39;6;41.22;40.26;-7158.78
1597.25;8;305.01;111.29;-6894.99
1597.87;0;114.87;70.04;-7085.13
1600;1;144.92;141.08;-7055.08
1604.1;10;216.83;130.85;-6983.17
1604.46;11;171.35;100.34;-7028.65
1605.56;3;1605.56;262.1;-5594.44
1606.47;6;158.85;151.39;-3441.15
1608.23;5;30.23;30.14;-7169.77
1610.18;1;121.13;20.14;-7078.87
1614.44;11;171.32;80.19;-7028.68
1616.59;6;1038.5;151.09;-6161.5
1624.57;11;120.03;80.26;-7079.97
1625.21;10;1625.21;280.06;-5574.79
1625.38;3;307.14;251.66;-6892.86
1627.53;8;213.76;121.5;-6986.24
1628.51;5;442.3;130.76;-6757.7
1633.37;9;983.02;150.37;-6216.98
1636.73;6;261.22;140.77;-6938.78
1645.64;2;837.76;150.69;-6362.24
1645.69;7;609.92;608.55;-2990.08
1647.57;8;254.55;111.27;-6945.45
1648.41;5;291.39;130.58;-6908.61
1653.42;9;429.87;160.37;-6770.13
1655.11;10;210.07;111.68;-6989.93
1655.93;7;329.14;262.12;-6870.86
1656.69;6;89.44;80.43;-3510.56
1663.61;9;421.14;150.52;-6778.86
1665.36;10;159.34;111.86;-7040.66
1665.93;3;96.13;90.42;-3503.87
1665.98;7;278.72;138.06;-6921.28
1672.3;11;306.85;167.76;-3293.15
1674.61;4;1142.32;248.9;-6057.68
1675.53;10;149.4;101.49;-7050.6
1675.74;2;328.9;150.68;-6871.1
1675.93;3;71.35;70.33;-3528.65
1677.8;8;59.69;50.15;-7140.31
1678.45;5;245.38;130.56;-6954.62
1682.45;11;139.02;97.95;-3460.98
1685.72;10;171.12;122.12;-7028.88
1688.72;5;222.87;120.71;-6977.13
1690.71;1;832.55;201.66;-2767.45
1692.67;11;118.62;98.12;-3481.38
1693.72;9;356.88;170.53;-6843.13
1695.08;4;470.85;231.78;-6729.15
1696.11;3;1696.11;1264.29;-5503.89
1702.65;11;108.49;98.06;-3491.51
1704.97;4;400.23;398.27;-6799.77
1706.07;2;267.19;150.9;-6932.81
1706.11;3;1662.9;212.81;-5537.1
1706.89;8;183.71;139.65;-3416.29
1712.78;11;236.87;98.1;-6963.13
1713.76;9;248.25;170.45;-6951.75
1716.22;2;186.68;140.98;-7013.32
1716.26;3;311.6;80.56;-6888.4
1716.99;8;169.02;119.7;-3430.98
1718.76;5;113.15;110.25;-7086.85
1720.89;1;456.9;236.41;-3143.1
1722.42;10;1620.03;1365.53;-1979.97
1723.2;11;175.3;98.48;-7024.7
1723.85;9;226.1;150.39;-6973.9
1726.27;2;1726.27;140.76;-5473.73
1727;6;1038.13;128.5;-6161.87
1727.14;8;509.2;412.85;-6690.8
1736.32;2;1625.34;572.6;-5574.66
1736.32;3;160.07;90.38;-7039.93
1738.7;0;795.83;460.53;-2804.17
1740.79;1;335.14;211.25;-6864.86
1743.24;11;108.8;102.9;-3491.2
1745.44;7;1224.52;89.46;-5975.48
1747.06;6;400.07;341.4;-3199.93
1748.73;0;446.68;261.03;-3153.32
1749.06;5;511.03;120.5;-3088.97
1751.05;1;277.17;181.24;-6922.83
1752.87;10;459.7;134.76;-6740.3
1753.34;11;89.68;70.84;-3510.32
1755.47;7;200.05;79.2;-6999.95
1756.28;4;788.07;781.01;-2811.93
1756.32;2;50.21;40.06;-7149.79
1757.06;6;152.83;150.54;-3447.17
1759.24;5;715.81;161.19;-6484.19
1761.04;1;534.5;514.44;-6665.5
1762.66;10;355.23;97.01;-6844.77
1766.05;3;109.22;100.07;-3490.78
1766.05;4;672.84;161.91;-6527.16
1766.41;2;438.17;120.72;-6761.83
1768.87;0;306.01;261.12;-6893.99
1772.96;10;269.2;168.73;-6930.8
1773.4;11;107.43;80.69;-3492.57
1773.97;9;55.08;50.08;-7144.92
1775.63;7;973.45;109.56;-6226.55
1776.45;4;202.99;81.33;-6997.01
1776.49;2;401.96;100.56;-6798.04
1777.16;6;1481.13;160.48;-5718.87
1778.12;8;101.85;100.24;-7098.15
1779.29;5;293.34;169.07;-6906.66
1784.03;9;185.98;183.86;-3414.02
1787.16;6;1211.06;635.36;-5988.94
1789.16;5;482.46;110.49;-6717.54
1793.37;10;117.43;107.61;-7082.57
1793.78;11;259.54;125.41;-6940.46
1794.09;9;931.77;140.49;-6268.23
1796.53;4;140.55;91.35;-7059.45
1796.57;2;156.23;90.46;-7043.77
1801.33;1;1512.86;537.34;-5687.14
1803.44;10;120.94;97.6;-7079.06
1803.91;11;218.4;91.08;-6981.6
1804.22;9;929.46;140.56;-6270.54
1809.24;5;155.64;110.43;-7044.36
1811.57;1;1470.2;991.53;-5729.8
1816.54;3;883.8;799.54;-2716.2
1816.59;4;99.55;81.33;-3500.45
1817.2;6;171.26;160.37;-3428.74
1819.17;0;25.75;20.04;-3574.25
1826.03;7;1826.03;1418.96;-5373.97
1827.49;6;1304.76;923.58;-2295.24
1829.26;0;253.74;120.63;-3346.26
1833.44;10;110.19;40.02;-7089.81
1834.53;9;421.46;140.77;-6778.54
1835.89;7;208.24;90.33;-6991.76
1836.62;3;308.7;140.47;-3291.3
1836.66;4;100.3;91.36;-7099.7
1837.17;6;230.66;90.07;-6969.34
1841.69;1;1024.25;327.87;-6175.75
1844.13;11;120.24;100.83;-7079.76
1846.18;7;152.42;90.48;-7047.58
1846.72;4;99.14;90.4;-7100.86
1846.94;2;80.53;30.26;-7119.47
1849.31;0;1425.97;110.56;-5774.03
1853.59;10;1602.52;130.82;-5597.48
1856.54;3;727.26;632.99;-6472.74
1856.94;2;80.44;29.89;-7119.56
1859.35;0;406.19;110.43;-6793.81
1861.79;1;367.74;120.77;-6832.26
1863.75;10;1489.45;1378.77;-5710.55
1866.31;7;150.05;90.48;-7049.95
1866.6;3;303;130.24;-6897
1867.44;6;1158.36;110.3;-6041.64
1868.63;8;315.13;161.65;-3284.87
1869.4;0;384.92;100.43;-6815.08
1871.99;1;377.04;120.9;-6822.96
1873.85;10;686.49;110.89;-6513.51
1874.36;11;100.91;96.11;-7099.09
1876.89;4;89.62;60.22;-7110.38
1877.2;2;409.49;362.6;-3190.51
1879.44;0;193.68;90.41;-7006.32
1884.2;11;426.6;130.81;-3173.4
1884.8;9;728.39;80.54;-6471.61
1886.05;5;1350.91;338.08;-2249.09
1887.36;2;1080.09;120.91;-6119.91
1888.76;8;1610.35;171.73;-5589.65
1892.03;1;136.33;130.79;-7063.67
1894.03;10;346.14;121.03;-6853.86
1896.25;5;724.88;179.94;-6475.12
1897.46;2;442.77;120.92;-6757.23
1898.89;8;330.88;171.5;-6869.12
1904.92;9;46.39;20.07;-7153.61
1906.95;3;132.93;110.42;-7067.07
1907.55;2;290.87;110.94;-6909.13
1907.75;6;926.58;130.54;-6273.42
1914.45;11;1004.02;141;-6195.98
1916.25;5;664.34;136.91;-6535.66
1916.87;7;1916.87;755;-1683.13
1917.63;2;1687.01;70.86;-5512.99
1917.82;6;361.68;130.54;-6838.32
1922.21;1;45.65;28.02;-7154.35
1924.81;11;939.36;130.98;-6260.64
1926.95;7;351.71;99.91;-6848.29
1927.14;3;130.52;110.46;-7069.48
1927.88;6;270.1;108.64;-3329.9
1935.21;11;549.62;108.16;-6650.38
1936.28;5;241.16;146.87;-6958.84
1936.98;7;326.76;100.81;-6873.24
1937.34;3;347.29;343.18;-3252.71
1939.09;8;127.48;97.36;-7072.52
1947.34;0;838.3;118.03;-6361.7
1947.38;4;728.03;170.89;-6471.97
1947.82;6;202.26;118.51;-6997.74
1949.16;8;122.12;90.63;-7077.88
1952.39;1;438.56;148.13;-3161.44
1955.52;9;561.8;181.51;-3038.2
1956.65;5;205.56;145.04;-3394.44
1957.44;3;879.29;98.91;-6320.71
1957.44;4;1070.95;191.04;-6129.05
1964.53;10;1964.53;661.29;-5235.47
1965.41;11;161.15;88.85;-7038.85
1965.49;9;1479.98;181.42;-5720.02
1966.66;5;814.86;124.92;-6385.14
1967.53;3;1652.12;100.76;-5547.88
1967.53;4;299.16;170.96;-6900.84
1968;6;1001.23;925.4;-6198.77
1972.41;1;175.89;160.8;-3424.11
1974.77;10;1974.77;110.98;-5225.23
1977.29;0;642.96;117.89;-6557.04
1977.67;3;765.48;90.26;-6434.52
1977.67;4;113.88;100.36;-3486.12
1978.04;6;119.51;109.36;-7080.49
1984.95;10;1934.47;1237.96;-5265.53
1985.45;11;118.68;100.61;-7081.32
1985.67;9;401.16;191.53;-6798.84
1987.97;3;146.23;80.98;-7053.77
1992.47;1;449.16;150.73;-6750.84
1992.58;8;1170.44;1085.97;-2429.56
1997.42;0;219.17;127.98;-6980.83
2002.58;8;677.7;113;-2922.3
2006.94;5;1106.61;120.16;-2493.39
2008.03;4;131.48;101.05;-3468.52
2008.08;3;480.25;241.67;-6719.75
2012.79;8;183.49;113.17;-3416.51
2013.54;7;247.13;201.93;-6952.87
2017.42;0;223.6;137.94;-6976.4
2018.13;6;1125.82;514.38;-2474.18
2018.34;2;2018.34;1458.65;-1581.66
2022.84;8;1567.29;100.58;-5632.71
2023.55;7;254.58;106.63;-6945.42
2025.37;10;302.59;111.02;-6897.41
2027.03;5;320.06;130.74;-6879.94
2028.16;3;430.86;90.4;-6769.14
2028.29;2;271.97;150.98;-6928.03
2033.11;8;178.35;88.59;-7021.65
2035.5;10;135.88;110.65;-7064.12
2038.2;6;669.61;120.34;-6530.39
2042.93;1;2042.93;388.45;-5157.07
2043.9;7;154.32;106.85;-7045.68
2047.4;5;258;130.49;-6942
2047.45;0;243.19;157.87;-6956.81
2048.23;3;236.62;90.74;-6963.38
2048.47;9;448.3;236.86;-3151.7
2053.04;1;1094.05;1008.32;-6105.95
2053.04;8;179.14;100.6;-7020.86
2054.03;7;207.27;127.03;-6992.73
2056.06;11;310.75;140.94;-6889.25
2058.28;3;161.99;90.7;-7038.01
2058.28;6;345.44;123.03;-6854.56
2063.24;1;106.55;88.42;-3493.45
2067.67;0;248.43;168.05;-6951.57
2068.45;9;154.1;111.76;-3445.9
2073.31;1;188.46;80.69;-7011.54
2075.57;8;1350.8;128.19;-5849.2
2077.65;5;260.98;140.6;-6939.02
2078.32;4;970;151.12;-2630
2078.41;3;113.83;100.69;-7086.17
2078.41;6;249.1;130.44;-6950.9
2078.57;9;1124.54;133.11;-6075.46
2083.08;1;193.51;69.5;-7006.49
2086.12;11;259.08;161.27;-6940.92
2087.79;0;382.62;140.41;-3217.38
2091.7;10;587.58;127.12;-6612.42
2097.9;0;362.64;120.18;-6837.36
2098.38;4;1030.27;892.11;-6169.73
2098.57;9;130.52;111.72;-3469.48
2104.18;7;468.48;108.15;-6731.52
2105.8;8;218.39;92.21;-6981.61
2107.97;0;709.23;105.24;-2890.77
2108.46;4;304.2;150.98;-6895.8
2108.69;9;201.7;112.66;-6998.3
2111.78;10;343.75;136.96;-6856.25
2115.87;8;163.44;90.45;-7036.56
2116.14;11;209.15;180.89;-6990.85
2117.73;5;109.65;29.94;-7090.35
2118.01;0;89.51;69.79;-3510.49
2118.82;9;422.67;101.24;-6777.33
2124.1;7;312.49;98.68;-6887.51
2126.26;11;201.41;169.56;-6998.59
2128.44;4;211.53;160.86;-6988.47
2128.66;6;80.44;30.09;-7119.56
2131.84;10;254.53;146.32;-6945.47
2134.68;3;2134.68;757.51;-5065.32
2135.99;8;107.84;102.84;-3492.16
2136.04;11;24.22;19.81;-3575.78
2137.68;1;2034.33;1098.86;-1565.67
2137.98;5;50.19;40.04;-7149.81
2138.88;9;75.59;27.06;-7124.41
2139.2;2;322.52;292.44;-3277.48
2141.92;10;194.54;116.5;-7005.46
2146.45;8;178.87;93.25;-7021.13
2147.97;5;36.15;29.88;-7163.86
2148.68;4;32.45;20.1;-7167.55
2149.43;2;1826.82;852.73;-5373.18
2154.29;7;186.72;106.85;-7013.28
2157.98;5;241.07;149.9;-3358.93
2158.44;0;221.39;80.69;-6978.61
2159.52;2;280.03;131.02;-6919.97
2162.05;10;217.53;133.9;-3382.47
2164.07;7;168.05;107.97;-7031.95
2164.89;3;240.04;237.9;-6959.96
2166.59;8;158.51;90.98;-7041.49
2168.33;5;268.71;150.75;-6931.29
2168.86;4;221.48;200.81;-3378.52
2176.61;11;1353.1;141.06;-5846.9
2178.96;4;620.91;600.96;-6579.09
2185.07;3;227.58;156.56;-6972.42
2187.76;1;260.76;114.41;-6939.24
2188.35;5;185.62;110.59;-7014.38
2192.4;10;1980.8;129.11;-5219.2
2192.52;8;296.23;96.86;-6903.77
2194.59;7;96.65;70.23;-7103.35
2196.7;11;385.09;158.45;-6814.91
2198.41;5;263.16;150.96;-6936.84
2199.13;4;173.71;100.56;-7026.29
2199.68;2;152.23;146.48;-3447.77
2202.4;10;124.64;90.58;-3475.36
2202.69;8;227.88;96.85;-6972.12
2205.03;3;226.94;156.51;-6973.06
2206.79;11;1049.58;163.82;-6150.42
2209.82;2;232.1;166.84;-6967.9
2212.73;10;433.39;77.94;-6766.61
2214.73;7;86.15;60.3;-7113.85
2216.92;11;400.25;129.13;-6799.75
2218.48;0;1862.84;925.31;-1737.16
2219.15;6;233.64;210.91;-3366.36
2219.33;4;181.08;110.82;-7018.92
2225.23;3;871.02;166.91;-6328.98
2226.87;11;218.79;98.29;-6981.21
2228.04;1;179.52;144.64;-7020.48
2229.23;6;488.21;210.85;-6711.79
2229.95;2;113.73;75.52;-7086.27
2232.73;8;194.48;116.5;-7005.52
2232.73;10;466.28;90.72;-3133.72
2238.54;0;263.73;140.6;-6936.27
2239.59;6;282.9;201.34;-6917.1
2242.87;8;175.16;106.42;-7024.84
2242.87;10;246.85;104.85;-6953.15
2247.23;11;110.78;68.22;-7089.22
2248.32;1;150.38;144.86;-7049.62
2248.73;0;175.38;140.22;-7024.62
2249.57;9;281.52;201.05;-3318.48
2252.93;10;860.36;70.46;-6339.64
2255.35;3;56.74;30.04;-7143.26
2258.89;0;183.28;140.81;-7016.72
2262.98;10;199.69;70.46;-7000.31
2265.53;3;504.29;187.08;-6695.71
2269.83;9;681.65;395.94;-6518.35
2269.93;6;312.45;301.89;-6887.55
2270.08;2;2091.05;110.52;-1508.95
2278.34;1;552.02;370.52;-3047.98
2285.87;3;426.47;277.79;-6773.53
2288.35;1;1972.09;119.96;-5227.91
2289.13;0;213.52;90.52;-6986.48
2293.07;8;2293.07;1538.82;-4906.93
2296.07;3;409.29;110.96;-6790.71
2300;9;505.87;216.6;-6694.13
2306.05;7;600.21;210.39;-6599.79
2307.7;11;183.34;90.73;-7016.66
2308.95;5;291.37;241.23;-3308.63
2316.15;3;328.02;110.89;-6871.98
2319.11;5;1273.14;160.19;-5926.86
2319.7;0;66.72;50.62;-7133.28
2320;9;433.22;216.54;-6766.78
2323.13;8;138.02;117.87;-3461.98
2326.14;7;283.17;220.3;-6916.83
2326.23;3;126.51;80.88;-7073.49
2327.94;11;135.42;100.93;-7064.58
2328.98;1;1793.05;134.34;-1806.95
2329.23;5;1137.78;204.87;-6062.22
2330.57;6;312.99;141.56;-3287.01
2336.19;7;177.27;171.71;-7022.73
2339.28;5;1874.31;791.39;-5325.69
2343.18;8;247.52;110.36;-6952.48
2349.11;1;1849.61;442.12;-5350.39
2349.93;0;1117.5;412.17;-6082.5
2349.93;4;100.25;90.25;-3499.75
2350.62;6;593.48;131.42;-6606.52
2356.29;3;187.9;100.9;-3412.1
2360.5;9;1878.55;1837.76;-1721.45
2360.91;6;342.53;168.39;-6857.47
2369.16;1;943.45;120.8;-6256.55
2369.59;5;873.63;170.97;-6326.37
2370.11;0;434.86;203.47;-6765.14
2370.15;4;33.92;20.11;-7166.08
2374.66;2;2374.66;1057.9;-4825.34
2376.38;3;1825.28;572.12;-5374.72
2380.6;9;907.35;130.92;-6292.65
2384.73;2;1716.08;796.55;-5483.92
2386.45;3;740.77;728.67;-6459.23
2390.17;0;211.16;141.4;-6988.84
2390.35;4;1629.26;432.86;-5570.74
2390.72;9;548.99;120.79;-6651.01
2393.52;10;54.2;40.16;-7145.8
2394.77;2;517.46;154.66;-6682.54
2396.53;3;418.82;227.46;-6781.18
2400.17;0;190.3;141.23;-7009.7
2400.26;4;386.68;231.19;-6813.32
2400.79;9;443.3;157.87;-6756.7
2406.5;7;1782.93;1562.94;-5417.07
2408.29;11;54.93;50.09;-7145.07
2409.05;1;254.62;130.62;-6945.38
2410.53;4;327.14;231.52;-6872.86
2413.57;10;50.25;40.15;-3549.75
2416.57;7;522.37;110.47;-6677.63
2416.61;3;363.41;179.51;-6836.59
2420.6;4;332.81;220.87;-6867.19
2421.09;6;1865.04;863.04;-5334.96
2423.48;8;281.47;140.44;-3318.53
2426.61;7;398.11;100.42;-6801.89
2429.22;1;166.24;163.83;-7033.76
2430.65;4;70.53;60.45;-7129.47
2431.31;6;1104.47;100.7;-6095.53
2436.66;7;176.97;100.42;-7023.03
2439.68;1;90.53;70.48;-7109.47
2440.09;5;1157.9;131.1;-2442.1
2441.03;9;2441.03;171.05;-1158.97
2443.57;8;410.41;284.65;-6789.59
2443.66;10;2443.66;240.96;-1156.34
2444.94;2;275.87;134.56;-6924.13
2450.48;5;150.39;131.32;-3449.61
2450.94;9;1439.65;1307.57;-2160.35
2451.42;6;231.51;100.76;-6968.49
2453.62;8;406.17;190.64;-6793.83
2456.69;3;86.9;60.11;-7113.1
2458.36;11;57.88;50.03;-7142.12
2460.59;5;832.04;131.32;-6367.96
2461.13;9;836.41;80.44;-6363.59
2463.74;8;294.67;100.42;-6905.33
2468.07;3;1904.9;111.73;-5295.1
2468.54;11;31.84;30.02;-7168.16
2470.57;0;80.61;80.36;-3519.39
2470.64;5;392.88;131.31;-6807.12
2471.46;9;143.37;80.6;-7056.63
2473.86;8;241.04;90.45;-6958.96
2476.64;7;120.3;110.23;-7079.7
2481.33;9;150.72;80.42;-7049.28
2484.13;10;695.1;251.32;-6504.9
2485.36;2;1750.55;285.64;-5449.45
2487.16;4;1549.75;231.81;-5650.25
2488.14;3;689.01;111.72;-6510.99
2488.72;11;1399.68;435.51;-5800.32
2489.98;1;1117.14;1076.12;-6082.86
2496.92;7;167.89;118.64;-7032.11
2497.21;4;391.37;106.82;-6808.63
2498.23;3;305.71;111.73;-6894.29
2498.91;11;1061.34;279;-6138.66
2500.1;1;577.84;171.08;-6622.16
2501.58;6;111.37;110.57;-7088.63
2501.58;9;785.28;145.25;-2814.72
2501.88;5;1255.27;175.6;-2344.73
2504.21;10;245.27;241.18;-6954.73
2505.46;2;906.95;120.68;-6293.05
2507.34;4;398.83;106.85;-6801.17
2508.55;3;135.13;91.9;-7064.87
2510.18;1;254.78;161.02;-6945.22
2510.66;0;57;40.02;-3543
2512;5;117.1;71.69;-3482.9
2514.28;10;105.03;100.66;-7094.97
2515.57;2;326.56;120.67;-6873.44
2519.14;11;692.1;290.49;-6507.9
2520.23;1;170.18;110.98;-7029.82
2521.71;9;856.06;446.1;-6343.94
2522.07;5;1725.83;132.11;-5474.17
2524.08;8;1423.01;120.6;-5776.99
2525.72;2;115.15;100.76;-3484.85
2529.21;11;329.49;201.11;-6870.51
2530.84;0;2365.51;211.09;-4834.49
2531.91;5;261.98;71.27;-6938.02
2534.04;8;955.94;110.51;-6244.06
2534.21;10;48.69;29.96;-3551.31
2541.15;0;1015.06;773.12;-6184.94
2541.81;6;1503;130.76;-2097
2551.69;6;864.96;573.6;-6335.04
2551.9;9;366.79;100.78;-6833.21
2552.26;5;165.76;81.54;-7034.24
2554.39;10;455.82;120.72;-6744.18
2555.99;2;235.9;125.29;-3364.1
2557.17;7;331.86;140.56;-3268.14
2557.88;4;247.5;147.31;-6952.5
2561.25;0;692.57;191.09;-6507.43
2562.3;5;91.67;71.51;-7108.33
2564.13;8;515.61;120.52;-6684.39
2564.53;10;369.89;120.81;-6830.11
2566.05;2;310.7;80.52;-6889.3
2570.84;1;2510.75;100.98;-4689.25
2571.91;6;518.7;140.55;-6681.3
2571.96;9;844.57;115.21;-6355.43
2572.54;5;191.85;70.61;-3408.15
2574.36;8;255.2;120.7;-6944.8
2576.11;2;135.8;70.54;-7064.2
2577.23;7;422.8;150.57;-6777.2
2579.07;3;2579.07;218.12;-4620.93
2579.81;11;159.26;101.02;-3440.74
2582.56;5;1918.86;1903.73;-5281.14
2584.42;8;226.22;120.57;-6973.78
2584.7;10;354.7;120.76;-6845.3
2588.99;3;2329.47;1286.89;-4870.53
2589.91;11;116.01;101.07;-3483.99
2591.96;6;198.39;140.49;-7001.61
2592.79;5;978.12;362.8;-6221.88
2594.97;10;163.62;110.79;-7036.38
2600;11;351.64;70.74;-6848.36
2604.51;8;107.26;80.39;-7092.74
2606.19;2;142.24;90.57;-7057.76
2608.84;3;183.88;110.57;-3416.12
2610.76;1;618.13;120.71;-2981.87
2611.84;6;140.29;110.22;-7059.71
2617.27;7;775.54;180.57;-6424.46
2618.18;4;53.6;20.08;-7146.4
2620.77;1;175.71;120.61;-7024.29
2621.46;0;1387.17;473.38;-5812.83
2622.09;6;1778.54;64.16;-1821.46
2622.23;9;455.59;120.6;-3144.41
2622.95;5;238.17;90.8;-6961.83
2625.08;10;79.22;60.5;-3520.78
2626.36;2;129.4;100.59;-7070.6
2629.23;3;170.62;120.63;-7029.38
2630.11;11;604.69;209.55;-6595.31
2632.23;9;223.89;110.48;-3376.11
2632.73;5;145.52;80.31;-7054.48
2634.99;10;2383.87;657.27;-4816.13
2637.4;7;317.66;180.65;-6882.34
2638.24;4;324.97;140.99;-3275.03
2640.04;11;556.65;120.86;-6643.35
2641.92;0;727.57;144.96;-6472.43
2645.1;10;2202.84;173.59;-4997.16
2651.92;0;260.91;110.73;-6939.09
2657.42;7;331.23;180.61;-6868.77
2658.81;4;789.37;171.61;-2810.63
2662.21;6;653.96;533.48;-6546.04
2663.16;5;1962.43;1675.02;-5237.57
2664.69;8;66.59;60.14;-7133.41
2665.29;10;314.62;80.54;-6885.38
2667.01;2;641.59;110.98;-6558.41
2667.48;7;145.73;130.34;-7054.27
2668.81;4;1937.04;161.37;-5262.96
2672.19;0;261.13;110.89;-6938.87
2672.29;6;658.71;130.44;-6541.29
2672.34;9;248.81;120.39;-3351.19
2673.22;5;1569.18;204.56;-5630.82
2674.77;8;1883.56;837.18;-1716.44
2680.27;11;85.76;50.12;-7114.24
2681.43;1;157.31;140.75;-7042.69
2682.38;9;774.56;767.27;-6425.44
2685.06;8;769.94;120.8;-6430.06
2687.06;2;397.55;120.96;-6802.45
2689.73;3;51.32;50.4;-7148.68
2692.29;0;201.55;110.88;-6998.45
2692.34;6;636.24;553.33;-6563.76
2692.73;9;222.01;100.64;-6977.99
2695.1;8;291.62;120.69;-6908.38
2695.38;10;147.54;100.37;-7052.46
2697.13;2;306.74;120.98;-6893.26
2697.71;7;65.4;60.2;-7134.6
2700;3;2700;2224.53;-4500
2701.59;1;2701.59;130.7;-4498.41
2702.31;0;419.22;100.62;-3180.78
2702.38;6;376.11;110.38;-6823.89
2703.21;5;273.93;192.8;-6926.07
2705.43;10;120.68;90.37;-7079.32
2707.83;7;55.82;50.22;-7144.18
2710.1;3;873.93;130.99;-2726.07
2711.57;1;220.78;100.64;-3379.22
2712.42;0;1219.37;90.62;-5980.63
2715.59;10;70.36;50.25;-7129.64
2719.22;4;126.38;111.07;-7073.62
2721.77;1;211.35;100.75;-6988.65
2722.64;0;352.49;80.67;-6847.51
2722.8;6;101.78;100.66;-7098.22
2723.27;5;221.35;130.43;-6978.65
2730.15;3;329.9;202.49;-6870.1
2733.39;5;180.97;110.39;-7019.03
2735.3;8;143.29;140.79;-7056.71
2740.27;3;250.22;155.8;-6949.78
2740.64;11;2194.87;2175.21;-5005.13
2742.72;0;215.06;90.71;-6984.94
2747.91;7;515.09;227.38;-6684.91
2749.35;4;506.44;496.38;-3093.56
2750.69;11;1723.6;1031.8;-5476.4
2752.89;6;1553.58;110.7;-5646.42
2757.65;2;474.6;243.33;-3125.4
2758.04;7;488.96;180.77;-6711.04
2759.44;4;342.83;121.02;-3257.17
2760.85;11;304.1;160.81;-6895.9
2761.87;1;157.31;100.42;-7042.69
2762.73;0;102.49;90.5;-7097.51
2765.73;10;1346.94;140.6;-5853.06
2768.01;7;266.38;150.54;-6933.62
2769.42;4;142.95;110.56;-7057.05
2772.81;0;64.94;60.35;-3535.06
2773.48;5;131.51;110.27;-7068.49
