#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2730.11;5;1270.58;381.27;-5929.42
2732.84;7;875.86;50.6;-6324.14
2735.2;0;1042.47;140.66;-6157.53
2741.25;3;874.96;498.12;-2725.04
2742.93;7;1086.65;30.51;-6113.35
2743.23;6;405.9;90.77;-3194.1
2744.3;11;245.17;150.34;-6954.83
2747.65;9;317.27;40.26;-6882.73
2748.2;4;216.13;198.95;-6983.87
2752.88;7;461.38;19.99;-6738.62
2754.29;11;2754.29;70.05;-4445.71
2760.18;5;458.45;80.55;-6741.55
2761.28;3;270.48;96.53;-3329.52
2762.72;6;374.17;220.22;-6825.83
2762.9;7;358.82;19.92;-6841.18
2774.02;10;561.44;432.82;-6638.56
2782.99;7;2782.99;19.88;-4417.01
2790.27;4;589.48;69.17;-6610.52
2792.75;6;168.01;79.53;-7031.99
2800.28;4;226.2;52.04;-6973.8
2804.13;10;1055.83;96.08;-6144.17
2804.53;11;270.04;190.49;-6929.96
2805.32;0;110.27;100.19;-7089.73
2811.84;9;371.32;132.39;-6828.68
2812.86;6;147.98;69.57;-7052.02
2817.65;2;726.86;427.34;-6473.14
2824.65;11;374.04;70.25;-6825.96
2831.58;3;1815.61;598.55;-5384.39
2831.67;9;445.98;83.97;-6754.02
2834.85;8;182.39;130.16;-7017.61
2837.71;2;298.74;123.39;-6901.26
2838.09;1;532.02;135.81;-6667.98
2845.37;0;2144.16;150.31;-5055.84
2848.17;1;841.72;634.08;-6358.28
2852.94;6;368.6;60.12;-3231.4
2857.82;2;1507.53;20.05;-5692.47
2864.83;7;450.69;373.32;-6749.31
2865.46;0;144.36;60.1;-7055.64
2867.86;2;273.9;256.74;-6926.1
2874.9;1;2772.31;2357.29;-827.69
2877.94;2;433.79;60.25;-6766.21
2883.02;6;78.4;70.12;-7121.6
2885.45;0;270.73;40.04;-6929.27
2888.03;2;2888.03;30.17;-4311.97
2891.37;11;457.02;187.09;-6742.98
2894.91;7;187.52;111.76;-7012.48
2895.63;0;162.75;160.39;-7037.25
2898.21;2;429.6;30.31;-6770.4
2899.24;8;414.57;281.61;-6785.43
2903.22;6;193.26;140.46;-7006.74
2904.98;1;1475.89;56.76;-5724.11
2905.77;10;1080.72;101.47;-6119.28
2908.24;2;406.06;30.26;-3193.94
2911.55;5;382.7;151.33;-6817.3
2911.55;11;447.23;167.2;-6752.77
2914.64;7;557.71;161.61;-6642.29
2915.02;1;280.94;40.08;-6919.06
2915.63;0;457.07;50.13;-6742.93
2916.91;9;2613.64;507.97;-986.36
2917.02;4;142.76;126.67;-7057.24
2929.36;8;536.1;30.07;-6663.9
2930.91;10;430.05;156.65;-6769.95
2933.06;6;127.69;80.07;-7072.31
2937.13;4;153.97;136.73;-7046.03
2941.44;10;1809.49;35.59;-5390.51
2944.24;11;2755.03;1301.92;-4444.97
2953.5;6;355.92;70.43;-6844.08
2955.11;7;164.76;90.24;-7035.24
2958.66;1;1011.56;294.5;-6188.44
2962.4;5;409.76;307.57;-6790.24
2965.19;7;2965.19;70.23;-4234.81
2974.45;11;78.65;62.86;-3521.35
2974.77;4;761.78;732.94;-6438.22
2975.39;7;881.68;60.37;-6318.32
2982.84;5;471.93;71.24;-6728.07
2985.4;7;272.98;20.17;-6927.02
2987.18;2;1470.2;99.11;-2129.8
2989.35;10;684.36;586.91;-2915.64
2995.2;4;232.09;78.02;-6967.91
2997.14;6;690.28;670.93;-6509.72
2997.23;2;305.08;88.92;-3294.92
3007.07;9;252.67;175.11;-3347.33
3007.18;6;175.56;103.91;-3424.44
3008.79;1;261.1;93.72;-6938.9
3009.63;10;156.64;68.14;-7043.36
3014.62;11;465.36;70.33;-6734.64
3015.28;4;315.51;78.04;-6884.49
3017.34;6;2846.53;20.16;-4353.47
3018.84;1;952.46;60.14;-6247.54
3025.71;0;160.21;109.86;-7039.79
3027.14;9;195.17;110.16;-7004.83
3027.42;6;873.41;20.2;-2726.59
3031.87;8;463.92;404.15;-6736.08
3033;7;3033;2208.83;-567
3036.58;5;1365.78;316.48;-2234.22
3042.36;1;2325.93;350.22;-4874.07
3047.2;9;303.91;40.02;-3296.09
3048.77;3;444.11;217.15;-6755.89
3063.7;4;532.17;524.5;-6667.83
3067.28;9;513.27;40.03;-3086.73
3067.81;10;1787.91;136.68;-5412.09
3070.46;8;192.48;141.04;-7007.52
3074.42;0;409.67;409.58;-6790.33
3075.09;6;561.22;542.77;-3038.78
3077.3;9;1912.29;509.35;-5287.71
3083.07;7;166.1;127.92;-3433.9
3084.42;5;140.13;121.68;-3459.87
3085.16;6;410.24;67.77;-3189.76
3087.89;10;715.17;98.49;-6484.83
3092.67;1;78.01;73.79;-7121.99
3093.8;4;190.52;98.55;-3409.48
3095.62;6;227.72;68.15;-6972.28
3097.41;9;362.17;30.04;-6837.83
3098.45;11;1098.4;273.71;-6101.6
3102.61;1;1056.11;60.21;-2543.89
3103.52;7;1522.54;117.9;-5677.46
3104.53;5;198.68;67.9;-7001.32
3105.73;6;654.71;20.38;-2945.29
3106.66;3;401.53;365.3;-3198.47
3107.28;9;678.81;29.86;-6521.19
3109.28;10;684.97;675.76;-6515.03
3113.97;4;116.79;50.22;-3483.21
3118.57;0;2919.29;222.76;-4280.71
3123.96;4;856.23;635.07;-6343.77
3125.54;6;210.47;192.19;-6989.53
3126.85;3;444.61;78.03;-6755.39
3128.52;11;165.79;113.86;-7034.21
3133.64;7;192.15;30.07;-7007.85
3135.29;1;782.69;719.5;-6417.31
3138.62;0;1055.64;64.16;-6144.36
3144.27;4;229.25;169.29;-6970.75
3155.25;2;3155.25;3155.25;-444.75
3155.46;1;118.84;62.74;-7081.16
3155.56;6;2779.95;59.87;-4420.05
3156.18;0;351.87;270.56;-6848.13
3163.39;11;525.61;358.77;-6674.39
3165.28;1;2205.85;62.52;-4994.15
3165.65;6;422.67;59.88;-6777.33
3166.19;0;190.62;27.53;-7009.38
3183.42;11;108.2;84.92;-7091.8
3187.69;10;178.02;99.76;-7021.98
3191.9;1;652.7;353.77;-6547.3
3197.74;10;312.13;88.24;-6887.87
3203.46;11;801.02;19.94;-6398.98
3204.43;4;329.49;189.11;-6870.51
3209.02;6;141.16;83.41;-7058.84
3211.29;8;221.9;179.34;-3378.1
3211.92;1;119.2;76.59;-3480.8
3213.68;11;655.04;322.2;-6544.96
3214.47;4;780.94;90.41;-6419.06
3219.55;0;1454.71;1209.22;-5745.29
3221.81;5;136.46;117.24;-7063.54
3223.76;11;463.54;95.2;-3136.46
3231.94;1;189.54;76.44;-7010.46
3231.94;5;394.18;249.06;-6805.82
3234.77;4;96.11;90.45;-7103.89
3235.95;9;527.9;188.65;-6672.1
3237.14;3;962.33;914.03;-6237.67
3239.48;0;323.63;120.87;-6876.37
3242.19;1;325;76.63;-6875
3251.22;2;3251.22;95.92;-3948.78
3257.24;3;248.41;150.46;-6951.59
3262.2;5;651.09;30.02;-6548.91
3262.25;1;985.53;20.02;-6214.47
3264.6;7;290.1;289.02;-6909.9
3269.18;6;457.26;193.96;-6742.74
3269.83;0;113.6;103.56;-3486.4
3272.25;5;374;187.75;-6826
3282.36;5;3282.36;20.11;-3917.64
3285.27;8;140.95;73.92;-7059.05
3289.19;6;155.51;133.47;-7044.49
3297.27;1;479.57;392.24;-6720.43
3303.12;11;177.52;139.69;-7022.48
3307.75;4;213.91;93.17;-6986.09
3307.8;2;332.81;310.53;-6867.19
3310.61;8;293.23;240.11;-6906.77
3311.05;0;626.81;285.3;-6573.19
3313.05;11;121.09;99.33;-7078.91
3313.9;10;280.86;246.04;-6919.14
3317.34;1;662.5;105.3;-6537.5
3317.89;2;555.13;66.52;-6644.87
3319.2;6;388.06;29.93;-3211.94
3327.95;2;436.47;20.11;-6763.53
3328.58;7;3202.85;245.45;-3997.15
3334.02;10;422.42;136.23;-6777.58
3337.4;1;223.39;105.22;-6976.61
3337.98;2;449.91;20.05;-6750.09
3339.6;6;2766.86;386.06;-833.14
3340.75;8;101;55.21;-3499
3343.41;11;659.12;119.6;-6540.88
3347.12;0;191.83;190.9;-7008.17
3357.54;1;1121.94;60.23;-6078.06
3358.21;2;856.6;20.13;-6343.4
3360.88;8;53.09;50.07;-7146.91
3366.15;4;370.9;131.33;-6829.1
3367.21;0;502.33;147.61;-6697.67
3371.93;5;344.46;150.05;-6855.54
3384.06;4;2276.07;270.05;-4923.93
3387.42;0;151.43;147.67;-7048.57
3388.86;10;75.64;74.91;-7124.36
3393.64;11;161.46;80.43;-7038.54
3402.02;5;295.23;129.72;-6904.77
3403.57;11;662.21;429.07;-6537.79
3407.51;0;358.7;137.64;-6841.3
3412.37;7;341.86;278.68;-6858.14
3414.4;4;449.17;106.61;-6750.83
3417.81;0;343.34;106.71;-6856.66
3421.42;1;596.68;412.59;-6603.32
3428.03;0;1411.35;60.78;-2188.65
3431.56;1;2024.65;239.6;-5175.35
3433.4;6;171.15;114.07;-7028.85
3433.65;11;277.93;39.97;-6922.07
3437.24;2;2491.51;1181.71;-4708.49
3437.58;9;2101.46;2030.68;-5098.54
3439.74;10;432.51;430.07;-3167.49
3448.49;0;784.33;773.58;-6415.67
3452.1;5;230.22;80.1;-3369.78
3454.15;11;428.4;250.6;-6771.6
3463.06;3;239.26;225.88;-6960.74
3463.42;6;761.15;297.59;-6438.85
3469.93;10;131.84;81.03;-3468.16
3471.68;1;588.62;114.1;-3011.38
3478.87;0;150.25;131.7;-7049.75
3483.4;6;155.4;49.96;-7044.6
3484.03;11;50.59;29.76;-3549.41
3485.11;8;141.66;124.18;-7058.34
3488.97;0;237.61;101.5;-6962.39
3491.36;10;1168.25;303.62;-6031.75
3491.85;9;874.22;394.39;-6325.78
3491.99;5;277.4;209.58;-6922.6
3511.48;10;192.16;71.54;-7007.84
3512.24;5;128.14;60.1;-7071.86
3515.09;2;427.16;77.8;-6772.84
3515.8;4;438.38;421.96;-6761.62
3530.56;7;222.72;118.15;-6977.28
3533.85;3;939.31;70.74;-6260.69
3535.83;6;430.06;326.72;-3169.94
3545.09;1;378.82;282.79;-6821.18
3549.21;8;1150.47;834.48;-6049.53
3549.42;0;425.36;131.44;-6774.64
3551.39;10;331.8;217.31;-6868.2
3554.92;9;2343.48;447.37;-4856.52
3556.1;4;372.59;189.91;-6827.41
3559.5;0;2460.43;131.42;-4739.57
3565.46;1;248.08;228.01;-6951.92
3566.16;4;354.12;182.05;-6845.88
3569.13;11;147.61;135.29;-7052.39
3569.69;0;327.46;120.93;-6872.54
3571.45;10;119.31;101.4;-3480.69
3575.97;6;91.66;39.93;-3508.34
3579.32;8;238.44;94.13;-6961.56
3585.29;5;880.6;875.33;-6319.4
3585.81;1;958.09;154.21;-6241.91
3586.23;4;459.34;70.39;-3140.66
3589.23;11;119.19;104.92;-7080.81
3595.46;5;683.87;103.24;-2916.13
3596.4;6;359.21;132.91;-6840.79
3599.31;11;316.9;296.14;-6883.1
3605.73;1;336.5;184.21;-6863.5
3605.73;5;402.17;203.66;-6797.83
3606.35;4;172.51;50.2;-7027.49
3607.29;7;375.11;342.61;-6824.89
3608.79;3;3608.79;3608.79;-3591.21
3619.32;11;211.76;50.13;-3388.24
3619.85;0;205.4;130.83;-6994.6
3623.62;8;3623.62;1179.47;-3576.38
3626.2;5;523.44;113.91;-3076.56
3626.47;4;237.57;60.27;-6962.43
3629.83;2;326.66;271.58;-3273.34
3636.05;1;1835.65;164.27;-5364.35
3639.2;3;184.93;105.26;-7015.07
3646.25;5;663.37;60.84;-2936.63
3646.46;4;2234.05;1464.76;-4965.95
3651.7;10;223.63;160.23;-6976.37
3653.5;8;138.35;104.24;-3461.65
3654.17;0;295.91;246.61;-6904.09
3657.5;6;528.93;388.27;-6671.07
3658.09;9;226.49;166.19;-6973.51
3666.33;5;80.05;60.43;-7119.95
3676.06;1;309.87;110.28;-6890.13
3676.62;4;106.88;90.34;-7093.12
3677.53;6;161.68;81.09;-7038.32
3679.53;11;2086.32;60.13;-1513.68
3681.75;10;189.85;170.22;-7010.15
3684.14;0;528.64;114.4;-6671.36
3684.86;2;2212.19;786.6;-4987.81
3686.4;1;3517.54;80.49;-3682.46
3689.25;3;225.76;50.01;-6974.24
3689.85;5;2927.91;2724.06;-672.09
3694.47;0;708.85;74.58;-6491.15
3695.05;2;736.34;65.15;-6463.66
3696.75;4;213.02;90.36;-3386.98
3699.35;3;591.8;572.46;-6608.2
3699.54;11;385.59;356.09;-3214.41
3709.48;3;160.22;100.58;-7039.78
3710.1;5;150.56;114.54;-3449.44
3711.83;10;299.42;140.34;-6900.58
3713.83;8;221.61;134.44;-3378.39
3722.63;6;487.82;382.99;-3112.18
3724.89;7;245.98;194.13;-3354.02
3726.87;4;881.46;312.42;-6318.54
3730.33;5;800.91;104.08;-6399.09
3732.1;10;108.44;80.36;-7091.56
3733.93;8;285.16;80.18;-6914.84
3734.85;7;135.5;127.51;-7064.5
3739.69;3;54.79;50.31;-3545.21
3745.1;7;1576.27;19.99;-5623.73
3746.96;4;283.85;100.39;-3316.15
3753.13;0;157.57;98.88;-3442.43
3755.28;7;2982.71;20.12;-4217.29
3765.45;7;1085.82;20.2;-2514.18
3766.33;11;180.47;177.05;-7019.53
3767;4;147.61;140.48;-7052.39
3768.25;9;222.81;110.12;-3377.19
3772.13;10;1358.16;220.7;-5841.84
3774.08;8;62.18;60.21;-3537.82
3775.57;7;286.55;20.25;-3313.45
3776.25;5;2073.45;66.11;-5126.55
3782.35;10;1686.37;70.44;-5513.63
3784;2;1432.6;456;-5767.4
3786.56;11;147.32;106.97;-7052.68
3787.1;4;2201.46;110.44;-4998.54
3793.36;0;109.04;98.85;-7090.96
3797.17;4;1082.84;100.36;-6117.16
3807.25;4;2615.85;80.34;-4584.15
3809.19;6;643.37;131.58;-2956.63
3810.05;1;705.48;123.61;-2894.52
3812.41;10;45.37;40.1;-7154.63
3813.41;0;301.88;263.95;-3298.12
3813.66;11;3012.34;409.9;-4187.66
3816.36;5;1629.06;85.99;-5570.94
3826.45;5;190.21;159.99;-7009.79
3829.25;6;435.57;106.52;-6764.43
3829.92;1;317.63;153.59;-6882.37
3831.52;9;1289.02;1019.6;-2310.98
3835.52;3;431.75;136.09;-6768.25
3841.43;8;234.1;217.77;-6965.9
3842.41;10;502.77;60.02;-6697.23
3843.63;11;197.06;143.91;-7002.94
3854.27;2;177.61;159.16;-3422.39
3854.91;0;597.63;295.37;-3002.37
3855.54;3;141.67;115.73;-7058.33
3856.59;5;3032.42;30.09;-4167.58
3860.18;1;129.81;50.09;-7070.19
3861.39;8;161.68;127.42;-7038.32
3863.81;11;800.06;97.43;-2799.94
3870.31;1;2231.6;40.16;-4968.4
3874.68;6;2947.29;217.12;-652.71
3875.13;0;228.84;61.64;-6971.16
3881.68;8;347.74;107.55;-6852.26
3883.42;3;2716.03;2644.71;-4483.97
3883.79;11;526.21;97.16;-6673.79
3891.76;8;602.49;550.88;-6597.51
3892.54;10;2922.26;160.4;-4277.74
3893.58;9;138.26;125.21;-7061.74
3895.2;0;213.39;210.88;-6986.61
3901.84;8;91.74;60.32;-7108.26
3903.94;11;106.72;90.23;-7093.28
3904.93;6;1413.42;328.83;-5786.58
3911.8;8;1003.5;50.21;-6196.5
3915.36;0;168.36;60.37;-7031.64
3917.21;7;3917.21;3917.21;-3282.79
3921.26;5;2723.77;274.96;-4476.23
3921.97;8;554.72;40.25;-6645.28
3923.96;9;393.2;92.39;-6806.8
3925.04;6;198.13;115.8;-7001.87
3925.22;4;230.1;138.08;-6969.9
3931.97;8;100.41;40.14;-7099.59
3944.21;11;840.64;344.86;-6359.36
3945.49;0;3945.49;30.08;-3254.51
3945.53;4;409.5;148.32;-6790.5
3954.19;6;3278.55;3266.2;-3921.45
3955.61;4;583.62;148.32;-6616.38
3958.02;10;890.65;115.47;-6309.35
3961.95;3;265.14;106.34;-6934.86
3980;10;577.94;167.54;-6622.06
3982.04;3;410.55;98.57;-6789.45
3985.61;5;141.84;128.98;-3458.16
3987.54;1;1226.14;117.18;-5973.86
3992.09;3;1762.09;30.09;-1837.91
3994.37;11;138.76;130.51;-7061.24
3998.22;9;143.23;104.59;-7056.77
4000.07;0;345.82;246.78;-6854.18
4000.16;10;98.28;42.05;-7101.72
4006.28;5;3061.5;316.39;-538.5
4015.92;1;419.48;379.67;-6780.52
4016.13;5;306.61;239.83;-3293.39
4018.18;2;235.79;163.86;-6964.21
4033.21;4;406.69;286.2;-3193.31
4034.48;11;151.01;90.23;-7048.99
4038.49;9;2926.65;40.03;-4273.35
4041.23;8;2419.03;2084.06;-4780.97
4044.29;11;1139.27;49.88;-6060.73
4048.49;9;372.16;124.49;-6827.84
4050.13;0;125.05;104.6;-7074.95
4052.86;10;1339.65;160.19;-5860.35
4053.53;4;399.78;128.02;-6800.22
4058.44;9;271.3;19.91;-6928.7
4061.58;8;199.99;149.65;-7000.01
4063.65;4;249.95;108;-3350.05
4070.1;0;90;69.98;-7110
4083.56;4;1146.32;50.06;-2453.68
4085.72;3;299.09;250.16;-3300.91
4089.66;11;254.09;205.76;-6945.91
4090.22;0;276.73;215.04;-6923.27
4091.77;8;369.04;169.76;-6830.96
4096.21;10;151.96;116.11;-7048.04
4100.27;0;1265.37;30.05;-5934.63
4105.86;1;835.99;560.42;-6364.01
4110.44;0;250.13;20.14;-6949.87
4113.9;4;1434.45;909.42;-5765.55
4119.74;11;157.74;85.21;-3442.26
4123.85;6;3088.24;249.13;-511.76
4123.99;4;1014.49;40.21;-6185.51
4125.77;3;519.87;40.01;-6680.13
4133.86;4;279.54;188.27;-6920.46
4134.62;8;239.35;232.73;-6960.65
4139.62;11;462.01;95.03;-3137.99
4143.56;6;485.99;314.26;-6714.01
4154.71;8;534.82;93.09;-6665.18
4154.76;1;312.21;294.45;-6887.79
4160.16;5;268.33;238.86;-3331.67
4163.61;6;248.21;39.71;-6951.79
4164.27;4;247;110.69;-6953
4164.71;10;352.25;111.81;-6847.75
4166.73;11;508.59;262.75;-3091.41
4173.42;7;4173.42;397.65;-3026.58
4180.32;5;1084.63;194.66;-6115.37
4182.41;6;307.23;277.43;-3292.77
4184.73;10;605.35;88.48;-6594.65
4184.8;8;1152.84;50.13;-6047.16
4186.99;11;186.78;97.29;-7013.22
4188.17;2;1435.15;1200.95;-5764.85
4194.9;8;2184.58;40.15;-5015.42
4200.41;5;318.69;184.04;-6881.31
4202.74;6;215.14;59.14;-6984.86
4204.1;7;329.38;286.84;-3270.62
4204.36;4;1966.87;40.05;-5233.13
4224.2;7;1504.11;20.05;-5695.89
4230.49;5;224.16;70.28;-3375.84
4233.62;3;404.32;251.54;-3195.68
4238.66;6;314.65;75;-3285.35
4242.47;0;1856.55;142.13;-5343.45
4246.36;10;2571.23;1732.5;-4628.77
4250.5;5;832.53;19.97;-6367.47
4253.84;3;554.42;128.01;-6645.58
4258.15;8;1400.29;326.09;-2199.71
4258.73;6;91.96;76.03;-7108.04
4263.94;3;524.14;271.81;-3075.86
4265.43;9;1077.7;827.81;-6122.3
4266.84;10;932.76;82.04;-6267.24
4276.75;10;3555.49;30.14;-3644.51
4278.31;8;144.14;93.47;-7055.86
4283.25;11;2376.28;163.45;-4823.72
4283.93;3;714.74;50.17;-6485.26
4286.62;0;460.13;391.35;-6739.87
4287.28;2;680.88;269.06;-6519.12
4288.88;6;104.08;50.18;-7095.92
4290.13;1;724.35;704.27;-2875.65
4298.34;8;111.31;103.39;-7088.69
4304.98;5;551.69;488.57;-6648.31
4307.35;2;257.18;119.13;-6942.82
4308.63;8;274.1;216.81;-6925.9
4308.76;6;188.96;49.98;-7011.04
4318.08;7;212.11;144.62;-6987.89
4319.22;6;397.2;394.14;-3202.8
4321.21;0;156.9;78.69;-7043.1
4331.92;2;742.64;647.01;-2857.36
4334.36;11;149.52;147.33;-3450.48
4343.61;4;188.81;139.15;-7011.19
4344.84;5;311.33;144.38;-6888.67
4347.96;1;295.06;242;-6904.94
4349.26;6;205.66;146.48;-3394.34
4362.32;2;1279.19;54.93;-5920.81
4367.35;11;550.94;523.58;-6649.06
4368.09;1;125.57;77.88;-7074.43
4371.61;9;3338.88;1135.62;-3861.12
4375.06;5;376.6;70.03;-6823.4
4376.39;0;1575.99;897.48;-2024.01
4378.73;8;3127.33;70.06;-4072.67
4379.36;6;1989.05;425;-1610.95
4381.66;9;702.07;116.18;-6497.93
4382.38;2;687.87;20.01;-6512.13
4394.06;10;500.43;117.12;-3099.57
4399.38;6;535.52;110.45;-6664.48
4407.48;11;481.97;124.16;-6718.03
4410.61;4;478.55;346.9;-3121.45
4413.81;9;837.7;365.19;-6362.3
4417.64;11;3001.12;83.23;-4198.88
4419.13;3;789.23;155.14;-6410.77
4419.52;6;219.07;110.55;-6980.93
4422.71;5;378.12;172.1;-6821.88
4429.56;6;162.68;80.23;-7037.32
4432.87;5;1900.54;87.77;-5299.46
4443.18;5;329.21;20.43;-6870.79
4445.91;1;490.25;458.32;-6709.75
4450.44;11;366.66;310.6;-3233.34
4450.6;4;1706.26;316.44;-1893.74
4451.95;10;297.19;287.2;-6902.81
4455.98;1;534.68;107.97;-6665.32
4458.28;3;4458.28;174.23;-2741.72
4459.8;6;84.66;80.38;-7115.34
4461.42;8;227.66;183.04;-6972.34
4464.26;9;185.88;82.55;-7014.12
4465.98;1;3450.46;97.85;-3749.54
4468.37;3;1996.94;49.13;-5203.06
4474.31;9;3376.36;60.24;-3823.64
4478.49;3;378.15;20.17;-6821.85
4481.63;8;391.34;102.83;-6808.66
4482.25;5;392.55;301.89;-6807.45
4484.34;9;3937.3;20.04;-3262.7
4485.11;2;219.62;152.82;-6980.38
4486.15;1;1274.81;20.05;-5925.19
4488.59;3;4488.59;20.18;-2711.41
4489.81;6;111.01;70.19;-7088.99
4490.52;11;156.11;72.83;-7043.89
4499.93;6;253.32;180.67;-3346.68
4500.53;7;390.04;276.28;-6809.96
4505.19;2;142.82;122.77;-7057.18
4509.74;6;461.12;80.08;-6738.88
4515.28;0;170.19;138.77;-7029.81
4517.54;7;2687.89;2454.02;-4512.11
4519.28;4;809.13;752.23;-6390.87
4521.7;8;747.57;40.02;-6452.43
4525.3;2;360.55;40.15;-6839.45
4525.34;0;236.42;204.09;-6963.58
4537.83;7;1439.33;20.05;-5760.67
4537.83;9;239.24;166.17;-6960.76
4538.51;10;546.38;271.63;-6653.62
4539.27;4;485.7;128.62;-6714.3
4542.66;8;318.41;284.46;-6881.59
4545.46;0;126.22;30.12;-7073.78
4547.53;11;677.17;97.02;-6522.83
4547.76;9;941.85;73.39;-6258.15
4549.6;1;4549.6;1232.21;-2650.4
4549.79;6;814.64;49.82;-6385.36
4550.41;3;1846.13;1789.01;-1753.87
4552.44;5;388.78;109.17;-6811.22
4555.52;0;1558.25;30.13;-5641.75
4565.42;2;65.44;40.07;-7134.56
4565.75;0;105.9;20.24;-7094.1
4569.6;1;155.53;113.54;-7044.47
4570.16;10;220.83;176.05;-6979.17
4570.54;3;430.7;81.91;-6769.3
4572.54;5;285.21;139.63;-3314.79
4573.91;6;206.49;174.42;-6993.51
4575.42;2;1020.45;791.29;-6179.55
4579.4;11;185.29;171.87;-7014.71
4579.67;1;1849.52;133.66;-5350.48
4585.58;2;3957.7;20.12;-3242.3
4589.76;1;4589.76;103.57;-2610.24
4593.88;6;303.68;83.87;-6896.32
4597.29;5;146.79;115;-7053.21
4599.25;11;116.95;108.62;-7083.05
4600.67;3;144.62;122.13;-7055.38
4605.7;2;2113.69;20.07;-5086.31
4609.88;1;843.5;40.18;-6356.5
4610.72;3;158.72;60.26;-7041.28
4619.58;9;1272.41;1064.61;-5927.59
4620.14;1;887.99;30.33;-6312.01
4620.84;3;1782.71;50.25;-5417.29
4627.55;7;1042.13;126.83;-6157.87
4628.46;4;634.05;514.5;-6565.95
4637.68;5;67.25;65.1;-7132.75
4638.48;4;845.08;514.45;-6354.92
4639.68;9;171.27;91.76;-3428.73
4640;1;581.29;485.2;-6618.71
4649.06;10;1485.63;967.25;-2114.37
4649.44;5;2657.5;96.95;-942.5
4654.4;11;886.03;286.98;-2713.97
4656.98;6;476.62;167.08;-6723.38
4659.22;10;567.41;88.79;-3032.59
4659.73;9;169.1;121.86;-7030.9
4660.11;1;776.21;49.97;-6423.79
4667.19;6;177.28;73.18;-7022.72
4669.5;8;180.87;126.8;-3419.13
4679.76;5;308.11;30;-6891.89
4684.46;11;159.12;136.89;-7040.88
4688.01;3;1732.85;1430.72;-5467.15
4696.42;10;866.27;696.22;-6333.73
4699.23;0;2932.58;412.56;-4267.42
4708.6;8;297.94;247.11;-6902.06
4709.31;0;1693.98;143.52;-5506.02
4719.62;6;164.06;145.66;-7035.94
4723.61;7;129.61;95.95;-7070.39
4724.24;2;280.97;218.94;-3319.03
4726.55;10;4067.55;30.08;-3132.45
4727.34;11;3746.97;560.57;-3453.03
4728.1;3;190.23;127.38;-7009.77
4734.72;4;927.43;283.98;-6272.57
4738.18;3;738.07;117.3;-6461.93
4738.94;8;1474.26;30.29;-5725.74
4739.51;0;253.32;183.95;-6946.68
4739.68;6;191.76;189.57;-7008.24
4741.5;9;262.96;257.09;-3337.04
4746.42;10;328.73;294.42;-6871.27
4750.8;5;466.76;375.66;-6733.24
4754.95;4;496.17;116.31;-6703.83
4759.65;0;1322.36;50.19;-2277.64
4759.82;6;1441.89;102.79;-5758.11
4765.22;4;726.68;30.39;-2873.32
4765.93;5;2051.2;2035.78;-1548.8
4767.61;11;242.22;188.17;-6957.78
4768.72;7;263.43;230.85;-6936.57
4769.84;6;336.93;102.61;-3263.07
4771.54;9;1105.08;111.77;-6094.92
4779.82;0;2524.18;20.13;-4675.82
4779.91;6;120.14;40.11;-7079.86
4786.03;5;266.71;106.21;-6933.29
4787.67;11;614.21;133.2;-6585.79
4789.87;0;844.29;739.7;-6355.71
4789.92;6;3120.87;20.01;-4079.13
4798.84;7;260.97;75.18;-6939.03
4805.99;5;4509.82;19.89;-2690.18
4810.93;9;221.12;171.21;-3378.88
4814.92;10;194.73;165.71;-3405.27
4817.36;11;244.77;89.91;-6955.23
4818.93;7;233.3;50.16;-6966.7
4820.1;6;2794.43;100.43;-4405.57
4824.07;2;357.97;99.66;-6842.03
4829.99;0;70.3;50.13;-7129.7
4830.17;6;1442.7;70.3;-5757.3
4831.13;1;876.78;210.95;-2723.22
4832.4;4;204.74;203.84;-6995.26
4835.03;10;196.39;88.39;-7003.61
4840.02;0;1283.87;50.11;-5916.13
4840.25;6;1274.05;50.25;-5925.95
4841.09;9;293.52;99.55;-6906.48
4843.53;5;1098.28;246.14;-6101.72
4850.21;6;304.7;30.07;-6895.3
4851.23;9;2058.41;79.63;-5141.59
4852.4;4;422.73;19.95;-6777.27
4853.45;1;1303.99;837.32;-5896.01
4853.61;5;278.07;102.7;-6921.93
4855.08;10;95.22;40.09;-3504.78
4857.89;11;217.84;173.31;-6982.16
4861.44;9;622.74;50.39;-6577.26
4875.32;8;857.1;833.95;-6342.9
4878.01;3;307.42;189.96;-6892.58
4880.16;6;48.98;39.87;-7151.02
4880.72;4;572.05;537.06;-6627.95
4881.25;10;201.44;154.66;-6998.56
4881.61;9;1928.07;20.13;-5271.93
4883.57;1;700.87;30.07;-6499.13
4883.72;5;224.46;117.71;-6975.54
4885.78;7;3903.15;1120.27;303.15
4890.35;6;380.33;40.02;-6819.67
4900.35;6;449.61;440.5;-6750.39
4903.77;5;175.59;97.58;-7024.41
4904.15;2;4904.15;2372.61;-2295.85
4905.94;7;115.94;107.05;-7084.06
4910.74;6;446.44;130.79;-6753.56
4913.32;0;258.85;213.9;-6941.15
4913.82;5;1576.38;30.06;-5623.62
4914.58;11;371.88;315.07;-6828.12
4923.46;0;112.42;93.43;-7087.58
4923.88;5;1638.34;917.55;-5561.66
4926.31;7;206.64;107.34;-6993.36
