#TimeStamp;Runtime;Requests
24592.94;0.01;5
24593.94;0;3
24595.03;0;3
24596.07;0;3
24597.12;0.01;3
24598.16;0;3
24599.19;0;2
24600.32;0.01;3
24601.36;0.01;6
24602.36;0;4
24603.4;0.01;4
24604.4;0.01;6
24605.44;0;4
24606.44;0;5
24607.49;0;5
24608.53;0;4
24609.53;0;1
24610.57;0;2
24611.58;0;4
24612.62;0;3
24613.65;0;3
24614.67;0;4
24615.72;0;3
24616.87;0;1
24617.9;0;2
24618.95;0;2
24620.75;0;1
24621.81;0;1
24622.82;0.01;3
24623.85;0;2
24624.9;0;3
24625.94;0.01;2
24626.98;0;2
24628.07;0;3
24629.09;0;5
24630.12;0.01;8
24631.12;0.01;5
24632.13;0.01;5
24633.16;0.01;8
24634.16;0.01;7
24635.19;0;9
24636.19;0;6
24637.21;0;6
24638.25;0;3
24639.25;0;3
24640.34;0.01;5
24641.34;0;3
24642.36;0;3
24643.43;0;2
24644.47;0;2
24645.52;0;4
24646.52;0;2
24647.52;0;2
24648.6;0;1
24649.69;0;2
24651.07;0;1
24652.14;0;2
24653.17;0.01;4
24654.17;0;3
24655.17;0;4
24656.18;0;2
24657.22;0;1
24658.26;0;1
24659.27;0;2
24660.27;0;2
24661.27;0;4
24662.34;0;2
24663.38;0;3
24664.41;0.01;7
24665.41;0;8
24666.45;0;4
24667.45;0.01;9
24668.5;0;6
24669.53;0;3
24670.57;0.01;4
24671.61;0;2
24672.63;0;2
24673.66;0;1
24674.71;0;2
24675.71;0;4
24676.74;0;2
24677.76;0.01;2
24678.84;0.01;3
24680.46;0;1
24681.47;0;2
24682.51;0.01;2
24683.55;0;1
24684.57;0.01;5
24685.6;0;3
24686.62;0.01;4
24687.65;0;3
24688.65;0;3
24689.69;0;3
24690.74;0;1
24691.78;0;1
24692.83;0.01;4
24693.87;0;2
24694.89;0;1
24695.93;0.01;4
24696.96;0;4
24697.98;0.01;4
24699;0.01;5
24700.03;0;3
24701.03;0;4
24702.07;0;5
24703.07;0;3
24704.11;0;3
24705.15;0;2
24706.17;0.01;4
24707.2;0;2
24708.24;0;5
24709.24;0.02;8
24710.24;0;3
24711.27;0;3
24712.31;0;2
24713.37;0;2
24714.37;0.01;4
24715.37;0;2
24716.37;0;4
24717.4;0;4
24718.44;0;2
24719.44;0;1
24720.58;0;1
24721.61;0;2
24722.65;0;2
24723.95;0.01;2
24726.08;0;1
24727.1;0;2
24728.28;0.01;5
24729.35;0;3
24730.37;0;1
24731.5;0;2
24732.54;0;3
24733.57;0;1
24734.58;0.02;5
24735.61;0;1
24736.66;0;3
24737.68;0;1
24738.73;0.01;2
24739.74;0.01;3
24740.76;0.01;4
24741.89;0;1
24742.9;0;4
24743.92;0;1
24744.94;0;3
24745.94;0;4
24746.96;0;2
24747.99;0;4
24749.02;0;3
24750.02;0;5
24751.06;0;4
24752.1;0.01;9
24753.12;0;3
24754.46;0;1
24755.49;0;1
24756.51;0;2
24757.51;0;2
24758.54;0;3
24759.56;0;2
24760.56;0;2
24761.57;0;2
24762.63;0;2
24763.76;0;2
24764.76;0.01;6
24765.78;0.01;5
24766.82;0.01;3
24768.88;0;1
24769.92;0;1
24771.13;0;4
24772.13;0;3
24773.15;0;2
24774.19;0;2
24775.23;0;3
24776.23;0;2
24777.26;0;1
24778.32;0;1
24779.44;0;3
24780.61;0;1
24781.67;0;1
24782.72;0;1
24783.74;0;2
24784.85;0.01;4
24786.43;0;1
24787.49;0;1
24788.49;0;1
24789.49;0;1
24790.52;0;1
24791.55;0.01;3
24792.59;0;3
24793.6;0;1
24794.62;0;1
24795.65;0;5
24796.65;0;5
24797.66;0;1
24798.66;0;3
24799.71;0;4
24800.71;0;3
24801.72;0.01;5
24802.72;0;3
24803.76;0;3
24804.79;0;4
24805.83;0;5
24806.88;0.01;3
24807.88;0;2
24808.92;0;2
24809.92;0.01;2
24811.13;0;2
24812.17;0.01;2
24813.17;0;1
24814.21;0;3
24815.24;0.01;3
24816.27;0;2
24817.61;0;1
24818.62;0.01;1
24820.48;0;1
24821.58;0;1
24822.67;0.01;1
24823.77;0;1
24824.78;0;2
24826.78;0;1
24827.93;0;1
24828.96;0;1
24830.05;0;1
24832.17;0;1
24833.21;0;1
24834.45;0.01;3
24835.47;0;2
24836.47;0;2
24837.52;0;3
24838.54;0.01;3
24839.56;0.01;2
24840.59;0;2
24841.63;0;2
24842.77;0;1
24843.83;0;1
24845.08;0.01;2
24846.08;0.01;2
24847.72;0;2
24848.8;0;1
24849.84;0.01;3
24850.93;0;1
24851.94;0;1
24852.96;0;3
24854.18;0;1
24855.21;0;1
24856.23;0;1
24857.25;0;1
24858.32;0;2
24859.35;0;1
24860.41;0;2
24861.47;0.01;2
24862.62;0.01;2
24863.63;0.01;2
24864.66;0;2
24865.67;0;3
24866.7;0;4
24867.7;0;2
24868.7;0.01;5
24869.79;0.01;5
24870.81;0;1
24871.83;0;2
24872.86;0;3
24873.9;0;2
24874.95;0;3
24875.96;0;3
24876.98;0;4
24878.01;0;4
24879.06;0.01;4
24880.06;0.01;3
24881.1;0;3
24882.1;0;4
24883.15;0;2
24884.15;0;2
24885.17;0;3
24886.21;0;2
24887.49;0;1
24888.51;0;1
24889.71;0.01;2
24890.87;0;1
24891.89;0;4
24892.97;0;1
24894;0;2
24895.7;0;1
24896.73;0;1
24897.74;0;1
24898.78;0;2
24899.8;0;3
24900.85;0.01;5
24901.89;0;2
24902.89;0;2
24903.92;0.01;5
24904.96;0.01;4
24906;0;4
24907.01;0;2
24908.04;0;4
24909.05;0;3
24910.09;0;5
24911.11;0;3
24912.16;0;3
24913.2;0.01;7
24914.22;0.01;5
24915.3;0;2
24916.31;0.01;6
24917.34;0.01;4
24918.37;0;3
24919.38;0;2
24920.43;0;1
24921.47;0;2
24922.47;0;3
24923.5;0;4
24924.63;0;2
24925.68;0;2
24926.71;0;3
24927.83;0;2
24929.02;0;2
24930.04;0.01;5
24931.06;0.01;2
24932.1;0;1
24933.12;0;1
24934.17;0;1
24935.18;0;1
24936.21;0;3
24937.21;0;1
24938.26;0;1
24939.26;0;1
24940.34;0;1
24941.43;0;2
24942.44;0;1
24943.51;0;1
24944.74;0;3
24945.77;0;4
24946.88;0.01;2
24948.57;0;1
24950.13;0;1
24951.13;0;1
24952.14;0;1
24953.21;0.01;6
24954.22;0.01;2
24955.22;0;1
24956.22;0;2
24957.28;0;2
24958.64;0;2
24960.33;0;1
24961.42;0;1
24962.42;0;2
24963.48;0;2
24964.76;0;1
24965.76;0.01;1
24966.78;0.01;4
24967.81;0;2
24968.81;0;2
24969.85;0.01;2
24970.85;0;1
24971.95;0;4
24972.96;0.01;4
24973.99;0;3
24974.99;0;2
24976;0;1
24977.03;0;2
24978.04;0;2
24979.05;0;1
24980.29;0;1
24981.33;0.01;2
24982.42;0;2
24983.5;0.01;2
24984.6;0.01;2
24985.64;0;3
24986.68;0;3
24987.68;0;4
24988.72;0;4
24989.75;0.01;5
24990.77;0;1
24991.81;0;1
24992.92;0;1
24993.96;0;2
24994.96;0;3
24996;0;4
24997;0;4
24998.02;0;4
24999.02;0;4
25000.03;0.01;6
25001.03;0;2
25002.07;0;2
25003.07;0;3
25004.07;0;4
25005.11;0.01;5
25006.12;0;2
25007.16;0;1
25008.32;0;1
25009.33;0;2
25010.33;0;3
25011.33;0;2
25012.38;0.01;3
25013.4;0;3
25014.45;0;3
25015.46;0;1
25016.49;0;1
25017.53;0;1
25018.54;0;1
25019.57;0.01;3
25020.62;0.01;2
25021.66;0;3
25022.66;0;2
25023.69;0;2
25024.78;0;3
25025.79;0;2
25026.83;0;2
25027.86;0;2
25030.45;0;1
25031.46;0;3
25032.46;0;1
25033.5;0;3
25034.54;0;1
25035.55;0;2
25036.55;0.01;2
25037.59;0;2
25038.63;0;2
25039.71;0;2
25040.71;0;1
25042.01;0;1
25043.01;0.01;4
25044.05;0.01;3
25045.1;0;2
25046.1;0;2
25047.15;0;4
25048.38;0.01;2
25049.39;0;2
25050.43;0;2
25051.43;0;1
25052.46;0.01;3
25053.47;0;1
25054.52;0;2
25055.56;0.01;3
25056.56;0;5
25057.58;0;3
25058.67;0;3
25059.71;0;2
25060.72;0;3
25061.75;0;1
25062.75;0;1
25063.83;0;4
25064.89;0;2
25065.93;0;2
25066.93;0;2
25067.98;0;3
25069.01;0;3
25070.02;0;4
25071.02;0;3
25072.06;0;1
25073.11;0;1
25074.54;0;1
25076.11;0;1
25077.39;0;1
25078.48;0;1
25079.75;0;1
25080.81;0;1
25082.14;0;1
25083.27;0;2
25084.28;0;2
25085.28;0;2
25086.36;0.01;2
25087.53;0;3
25088.56;0;1
25089.59;0;3
25090.63;0.01;2
25092.53;0;1
25093.8;0;2
25094.84;0;2
25095.84;0.01;4
25096.93;0.01;4
25097.97;0;2
25099.25;0;2
25100.31;0;1
25101.51;0;3
25102.56;0;4
25103.6;0;3
25104.61;0;2
25105.65;0;2
25106.68;0;1
25107.69;0;3
25108.73;0;4
25109.76;0;2
25110.78;0;2
25111.98;0;1
25112.99;0;1
25114.01;0;5
25115.66;0;1
25116.99;0.01;3
25117.99;0;1
25119.18;0;1
25120.27;0.01;7
25121.29;0;1
25122.29;0;2
25124.17;0;1
25126.05;0.01;1
25127.06;0;4
25128.09;0;2
25129.11;0;1
25130.11;0;1
25131.13;0;2
25132.17;0;1
25133.2;0.01;3
25134.2;0;1
25135.22;0;4
25136.26;0.01;5
25137.26;0;3
25138.3;0;3
25139.32;0.01;4
25140.32;0;2
25141.33;0;4
25142.33;0;3
25143.36;0;3
25144.41;0.01;3
25145.41;0;3
25146.41;0.01;3
25147.41;0;3
25148.43;0;4
25149.46;0;1
25150.49;0;2
25151.52;0;3
25152.52;0;3
25153.53;0.02;4
25154.55;0;2
25155.58;0;1
25159.74;0;1
25160.91;0;1
25161.94;0;1
25163.62;0;1
25164.65;0;1
25165.72;0;1
25167.04;0;1
25168.11;0;2
25169.15;0.01;2
25170.15;0;3
25171.2;0;2
25172.22;0;3
25173.22;0;2
25174.26;0.01;3
25175.28;0.01;5
25176.28;0;2
25177.28;0;4
25178.3;0;5
25179.3;0;4
25180.35;0.01;7
25181.39;0;4
25182.39;0;4
25183.48;0.01;5
25184.5;0.02;5
25185.5;0.01;4
25186.54;0;2
25187.58;0;3
25188.74;0;1
25190.06;0;1
25191.11;0;1
25192.2;0;2
25193.21;0.01;3
25194.21;0;1
25195.21;0.01;2
25196.22;0;1
25197.22;0.01;4
25198.23;0;2
25199.25;0.01;4
25200.25;0;3
25201.26;0;5
25202.26;0;1
25203.26;0;2
25204.28;0;3
25205.41;0;1
25206.56;0.01;3
25207.6;0;1
25208.62;0.01;2
25209.66;0;1
25210.68;0;1
25211.7;0;1
25212.71;0;2
25213.71;0;2
25214.72;0;2
25215.75;0.01;4
25216.78;0;3
25217.85;0.01;3
25218.85;0;3
25219.87;0;2
25220.89;0;1
25222;0;2
25223.01;0;2
25224.03;0;2
25225.04;0;1
25226.37;0;1
25227.47;0;1
25228.47;0;4
25229.47;0;2
25230.47;0.01;4
25231.51;0.01;2
25232.51;0;2
25233.51;0.01;3
25234.55;0.01;3
25235.64;0;1
25236.65;0;1
25237.65;0;2
25238.92;0;1
25239.92;0.02;2
25240.92;0;2
25241.96;0;1
25242.96;0.01;2
25243.97;0;1
25245.87;0;1
25246.91;0;1
25248.02;0.01;5
25249.05;0;2
25250.05;0;2
25251.08;0;1
25252.09;0;2
25253.09;0;2
25254.09;0;2
25255.09;0;3
25256.17;0;1
25257.21;0;2
25259.06;0;1
25260.09;0;1
25261.11;0;1
25262.17;0;1
25263.18;0;1
25264.6;0;1
25265.64;0.01;5
25266.68;0;1
25267.69;0;1
25269.1;0;2
25270.11;0;1
25271.11;0;1
25273.11;0;1
25274.2;0.01;4
25275.44;0;1
25276.48;0.01;1
25277.49;0.01;3
25278.64;0;2
25279.66;0.01;4
25280.69;0;2
25281.73;0;1
25282.73;0;3
25283.76;0.01;3
25284.76;0;1
25285.8;0;3
25286.8;0;1
25287.85;0;2
25288.89;0.01;3
25289.94;0;2
25290.95;0;2
25291.98;0;3
25292.98;0;2
25294.03;0;2
25295.05;0;2
25296.1;0.01;5
25297.12;0;2
25298.15;0;2
25299.19;0;2
25300.2;0;2
25301.24;0;2
25302.86;0.01;1
25303.89;0;2
25305.05;0;2
25306.06;0.01;3
25307.06;0.01;4
25308.06;0;2
25309.1;0.01;5
25310.14;0;5
25311.17;0.01;4
25312.18;0;1
25313.21;0;1
25314.23;0;3
25315.23;0;2
25316.23;0;1
25317.24;0;2
25318.27;0.01;4
25319.27;0;2
25320.3;0;3
25321.34;0;3
25322.36;0.01;3
25323.39;0;2
25324.42;0.01;3
25325.74;0;1
25326.74;0.01;2
25327.75;0;2
25328.79;0;1
25330.36;0;1
25331.4;0;1
25332.48;0;3
25333.53;0;1
25334.55;0;1
25335.56;0;1
25336.7;0;2
25337.7;0;1
25338.75;0;1
25339.77;0.01;4
25343.34;0;1
25344.37;0;3
25345.37;0;3
25346.37;0;4
25347.4;0;3
25349.04;0;1
25350.58;0;1
25351.68;0;1
25352.7;0;2
25353.7;0;4
25354.7;0.01;3
25355.7;0;2
25356.72;0;1
25357.76;0;3
25358.81;0;2
25359.85;0.01;5
25360.89;0;1
25361.89;0;1
25362.97;0;1
25363.98;0;1
25365;0;2
25366.02;0;2
25367.05;0;2
25368.08;0;1
25369.32;0;2
25370.51;0.01;4
25371.52;0;1
25372.62;0;2
25373.73;0;1
25374.8;0;3
25375.8;0;3
25376.85;0;3
25377.85;0.01;4
25378.89;0;1
25379.89;0;3
25380.92;0.01;5
25382.23;0.01;3
25383.27;0;3
25384.27;0;5
25385.3;0;2
25386.34;0;3
25387.47;0;4
25388.49;0.01;4
25389.69;0;4
25390.73;0;4
25391.78;0.01;5
25392.78;0.01;6
25393.78;0;2
25394.82;0.01;5
25395.98;0;1
25396.99;0;1
25398;0;2
25399.03;0;3
25400.07;0;3
25401.1;0;4
25402.1;0;2
25403.14;0;3
25404.19;0.01;4
25405.2;0;4
25406.24;0.01;4
25407.28;0;2
25408.29;0;4
25409.31;0;4
25410.31;0;5
25411.31;0.02;5
25412.36;0;3
25413.44;0;1
25414.48;0.01;5
25415.73;0;1
25417.15;0;1
25418.18;0.01;3
25419.18;0;3
25420.18;0;3
25421.22;0;3
25422.27;0;3
25423.27;0.01;4
25424.29;0;3
25425.34;0;3
25426.38;0;2
25427.38;0;1
25428.43;0;3
25429.46;0;2
25430.47;0;1
25431.53;0;2
25432.77;0;1
25434.55;0;2
25435.91;0;2
25436.92;0.01;3
25437.93;0;1
25438.95;0.01;5
25440;0;2
25441.02;0;2
25442.02;0;3
25443.07;0;3
25444.1;0;3
25445.22;0;3
25446.3;0.01;3
25447.51;0;2
25448.74;0;1
25450.06;0;1
25452.19;0;1
25453.21;0;1
25454.3;0;1
25455.33;0;1
25456.36;0.01;2
25458.23;0;1
25459.27;0;1
25460.9;0;1
25462.23;0;1
25463.24;0;1
25464.4;0;1
25465.49;0;2
25467.11;0;1
25468.11;0;1
25469.11;0.01;4
25470.15;0.01;3
25471.17;0;1
25472.4;0;1
25473.81;0.01;2
25475.24;0;1
25476.24;0;2
25477.24;0.01;6
25478.28;0;1
25479.31;0;2
25480.35;0;3
25481.36;0;2
25482.4;0;3
25483.4;0;2
25484.44;0;2
25485.45;0;2
25486.57;0;2
25487.58;0;3
25488.83;0;1
25489.92;0.01;3
25490.92;0;2
25491.92;0;2
25492.96;0;4
25493.99;0;2
25495.04;0;2
25496.07;0;4
25497.07;0;3
25498.12;0;3
25499.12;0;3
25500.16;0.01;4
25501.2;0;4
25502.21;0;4
25503.25;0;5
25504.28;0;3
25505.31;0;3
25506.33;0;1
25507.6;0;1
25508.75;0;1
25509.78;0.01;2
25511.08;0;1
25512.12;0;1
25513.16;0;2
25514.16;0;2
25515.2;0;3
25516.2;0;2
25517.26;0;1
25518.29;0;1
25519.29;0.01;1
25522.51;0;1
25523.51;0.01;3
25524.51;0;1
25525.51;0;3
25526.64;0;1
25527.68;0;1
25528.73;0;1
25529.75;0.01;5
25530.75;0.01;3
25531.8;0;1
25532.82;0.01;5
25533.84;0;3
25534.87;0;3
25535.89;0;2
25536.89;0;2
25537.91;0;1
25538.92;0;1
25539.92;0;2
25540.97;0;3
25541.97;0;3
25542.97;0;4
25544.04;0.02;4
25545.05;0;2
25546.09;0;1
25547.13;0;4
25548.18;0.01;1
25549.22;0;2
25550.26;0;1
25551.27;0;1
25552.56;0;1
25553.6;0;2
25554.64;0.01;3
25555.69;0;2
25557.01;0;2
25559.68;0;1
25560.68;0;1
25561.7;0;2
25562.73;0.01;6
25563.74;0.01;3
25564.77;0;3
25565.8;0.01;3
25566.81;0;1
25567.94;0;2
25570.74;0;1
25571.77;0;1
25572.81;0;1
25573.99;0;2
25575.02;0;2
25576.02;0;1
25577.03;0.01;4
25578.08;0;2
25579.66;0;1
25581.66;0;2
25582.95;0;1
25583.96;0;2
25586.15;0;1
25587.19;0.01;3
25589.78;0;1
25590.8;0.01;3
25592.42;0;1
25593.45;0;4
25594.62;0;2
25595.63;0;4
25596.65;0;2
25597.67;0;2
25598.67;0.01;1
25599.89;0;1
25600.89;0;1
25601.89;0;1
25602.94;0.01;5
25603.98;0;2
25604.98;0;1
25606.03;0;2
25607.08;0;1
25608.11;0;3
25609.16;0.01;2
25610.2;0;2
25611.23;0;1
25612.24;0.01;2
25613.29;0;1
25614.29;0.02;7
25615.34;0;2
25616.38;0;1
25617.43;0;1
25618.45;0.01;3
25619.47;0;1
25620.5;0;3
25621.54;0;3
25623.23;0;1
25624.26;0;1
25625.26;0;3
25626.27;0;2
25627.3;0;1
25628.32;0;2
25629.42;0;2
25630.46;0;1
25631.46;0;1
25632.51;0;1
25633.54;0;3
25635.5;0;1
25636.74;0;2
25637.75;0;2
25638.75;0;2
25639.79;0;5
25640.79;0.01;4
25641.84;0;3
25642.88;0;4
25643.93;0;5
25644.93;0.01;7
25645.95;0.01;7
25646.97;0.02;5
25648;0;3
25649.05;0;5
25650.06;0;3
25651.07;0.01;5
25652.08;0.01;5
25653.17;0;2
25654.2;0.01;3
25655.25;0;2
25656.29;0;3
25657.33;0.01;3
25658.33;0;4
25659.36;0;2
25660.38;0;1
25661.41;0;3
25662.45;0;1
25663.47;0;3
25665.67;0.01;2
25666.74;0;2
25667.77;0;4
25668.92;0;2
25670.07;0.01;3
25671.21;0.01;5
25672.23;0;3
25673.3;0;3
25674.34;0.01;7
25675.46;0;4
25676.48;0;3
25677.5;0;3
25678.5;0;5
25679.5;0;3
25680.54;0;1
25681.58;0.01;3
25682.63;0;3
25683.69;0.01;2
25684.74;0;2
25685.76;0.01;2
25686.84;0;1
25687.98;0;1
25689.01;0;5
25693.69;0;1
25694.74;0;1
25695.76;0;2
25696.84;0;1
25697.98;0;1
25698.98;0;2
25700.02;0.01;1
25701.03;0;1
25702.07;0.01;2
25704.68;0;1
25705.72;0;1
25706.74;0;3
25707.81;0;1
25708.82;0;1
25709.87;0.01;2
25710.91;0;3
25711.91;0.01;5
25712.95;0;3
25713.98;0.01;3
25715;0;3
25716.02;0.01;2
25717.07;0.01;3
25719.38;0;1
25721.56;0;1
25722.76;0;1
25723.8;0;1
25724.84;0;1
25725.92;0;1
25726.93;0;2
25727.93;0;1
25729;0;2
25730.25;0;1
25731.29;0.01;2
25732.38;0;1
25733.57;0;1
25735.75;0;2
25736.77;0;1
25737.8;0;1
25739.07;0.01;2
25740.31;0;2
25741.34;0;4
25742.38;0;3
25743.39;0;5
25744.44;0;1
25745.48;0;1
25746.53;0;1
25747.58;0;2
25748.62;0;1
25749.66;0;1
25750.66;0.01;3
25751.66;0;5
25752.66;0;5
25753.75;0;3
25754.75;0;4
25755.79;0;4
25756.79;0;3
25757.84;0;4
25758.84;0;4
25759.84;0;4
25760.85;0;4
25761.87;0.01;4
25762.9;0.01;3
25763.93;0;3
25764.96;0;1
25765.97;0;1
25767.02;0;2
25768.06;0;1
25769.08;0;1
25770.35;0;1
25771.38;0;1
25772.38;0;4
25773.38;0;3
25774.39;0.01;2
25775.43;0;2
25776.58;0;1
25777.58;0.01;4
25778.58;0.01;4
25779.59;0;2
25780.62;0;1
25781.78;0;1
25782.8;0;3
25783.84;0;2
25784.84;0;2
25785.84;0;3
25786.88;0;2
25787.93;0;2
25789.46;0;1
25790.46;0;1
25791.48;0.01;3
25792.48;0;3
25793.51;0;1
25794.73;0;1
25795.77;0.01;3
25796.8;0;1
25798.51;0;1
25799.52;0.01;3
25800.53;0;1
25801.57;0;2
25802.57;0;1
25803.73;0;2
25804.93;0;1
25805.97;0.01;2
25807.09;0;2
25808.1;0;4
25809.12;0;1
25810.16;0;1
25811.19;0;3
25813.14;0;1
25814.33;0;2
25815.33;0;1
25816.33;0;2
25817.36;0;2
25818.38;0.01;5
25819.4;0;2
25820.4;0.01;4
25821.45;0;3
25822.45;0.01;4
25823.73;0;1
25824.8;0;3
25825.85;0;1
25826.94;0;3
25827.94;0;3
25828.95;0;1
25830.23;0;2
25831.36;0;1
25832.53;0.01;3
25833.54;0;1
25834.56;0;2
25835.58;0;1
25836.6;0;2
25837.62;0;4
25838.89;0;2
25839.91;0.01;2
25840.94;0;2
25841.99;0;3
25843;0;3
25844;0;1
25845;0;1
25846;0;2
25847.04;0.01;4
25848.05;0;2
25849.06;0.01;5
25850.06;0.01;3
25851.1;0;2
25852.14;0;3
25853.14;0.01;4
25854.14;0.01;4
25855.22;0.01;6
25856.3;0;2
25857.34;0;3
25858.36;0;2
25859.47;0;1
25860.5;0;2
25861.54;0.01;4
25862.58;0;3
25863.59;0;1
25864.86;0;1
25865.88;0;2
25866.9;0;1
25867.91;0.01;4
25869.04;0;1
25870.24;0;4
25871.29;0;4
25872.29;0;3
25873.29;0;3
25874.33;0;2
25875.37;0;2
25876.38;0.01;4
25877.47;0;3
25878.47;0;4
25879.5;0;1
25880.51;0;1
25881.55;0.01;4
25882.59;0;2
25883.63;0;4
25884.64;0;4
25885.67;0;4
25886.69;0;1
25887.69;0;3
25888.75;0.01;4
25889.79;0;3
25890.81;0;4
25891.94;0;3
25892.97;0;3
25893.99;0;3
25895.03;0.01;5
25896.07;0;3
25897.12;0.01;3
25898.12;0;5
25899.16;0;3
25900.16;0;3
25901.2;0.01;5
25902.24;0;4
25903.28;0;3
25904.33;0;4
25905.37;0;2
25906.38;0;2
25907.41;0;2
25908.45;0;3
25909.5;0.01;5
25910.54;0;2
25911.56;0;1
25912.59;0;3
25913.63;0;1
25915.92;0.01;1
25916.94;0;1
25917.94;0;1
25918.97;0.01;3
25919.98;0;2
25921.12;0.01;2
25922.12;0;3
25923.14;0.01;3
25924.14;0;2
25925.14;0;5
25926.19;0;3
25927.23;0.01;5
25928.8;0;1
25929.84;0;1
25931;0;3
25932.02;0;4
25933.02;0;3
25934.03;0.01;2
25935.08;0;2
25936.08;0.01;3
25937.12;0;2
25938.16;0;2
25939.19;0.01;4
25940.21;0;3
25941.25;0.01;3
25942.25;0.01;4
25943.29;0;4
25944.29;0;1
25945.29;0;1
25946.33;0;2
25948.12;0;1
25949.21;0;1
25950.25;0;1
25951.28;0;3
25952.37;0.01;2
25953.37;0;2
25954.41;0.01;2
25955.49;0;1
25956.59;0;2
25957.59;0;3
25958.59;0;3
25959.63;0;2
25961.59;0;1
25963.12;0;1
25964.21;0.01;2
25965.21;0;1
25966.24;0;2
25967.26;0.01;4
25968.3;0.01;3
25969.33;0;4
25970.33;0.01;4
25971.38;0.01;4
25972.41;0;3
25973.45;0.01;3
25974.45;0;4
25975.45;0;1
25976.45;0;2
25977.45;0;2
25978.45;0.01;3
25979.49;0;1
25980.49;0;3
25981.51;0;4
25982.51;0;3
25983.54;0;3
25984.59;0;1
25985.66;0;1
25986.66;0;3
25987.67;0;3
25988.72;0.01;2
25989.72;0;1
25990.76;0;3
25991.85;0;3
25992.89;0;1
25993.94;0.01;2
25994.94;0;3
25995.94;0.01;3
25997.43;0;1
25999.58;0;1
26000.59;0;3
26001.61;0;2
26002.75;0.01;2
26003.81;0;1
26004.84;0.01;2
26005.87;0;1
26007.62;0;1
26008.7;0;2
26009.71;0;1
26010.88;0;1
26012.01;0;2
26013.04;0;1
26014.22;0;1
26015.56;0;1
26016.8;0;1
26018.14;0;1
26019.17;0;4
26020.89;0;1
26023.53;0;1
26024.69;0;3
26025.72;0;2
26026.75;0.01;4
26027.78;0;1
26028.78;0;1
26029.8;0;3
26030.82;0.01;1
26031.82;0;1
26032.94;0;1
26033.96;0;2
26035.06;0.01;3
26036.39;0.01;3
26037.41;0;4
26038.45;0;3
26039.56;0;2
26040.98;0;1
26041.98;0;2
26043.03;0;2
26044.06;0;3
26045.1;0;1
26047.26;0;1
26048.28;0;1
26049.3;0;1
26050.46;0;3
26051.51;0;2
26052.54;0;1
26053.67;0;1
26054.88;0;1
26055.88;0;1
26056.88;0;2
26057.88;0;3
26058.88;0;3
26059.88;0;2
26060.9;0;1
26061.92;0.01;3
26063.34;0;1
26064.44;0;1
26065.72;0;4
26066.76;0.01;2
26067.85;0;1
26068.88;0;3
26069.88;0.01;3
26070.88;0;1
26071.92;0;3
26072.92;0;2
26073.92;0;2
26074.98;0.01;1
26075.98;0;4
26076.99;0;2
26078.02;0;2
26079.04;0;2
26080.21;0;1
26081.26;0;2
26082.4;0;1
26083.43;0.01;3
26084.43;0;2
26085.43;0;2
26086.45;0;2
26087.45;0.01;3
26088.49;0;2
26089.83;0;2
26090.83;0.01;4
26091.92;0.01;4
26092.96;0.01;5
26093.96;0.01;3
26095.05;0;3
26096.08;0;5
26097.1;0;2
26098.1;0;1
26099.13;0;1
26100.15;0;3
26101.3;0;1
26102.34;0.01;2
26103.38;0;2
26106.98;0.01;1
26108;0;3
26109.03;0;3
26110.34;0;1
26111.46;0;1
26112.59;0;2
26113.68;0;2
26114.71;0;3
26115.91;0;1
26117.11;0;1
26118.24;0;1
26119.26;0;1
26120.29;0;1
26121.45;0.01;3
26122.6;0;2
26123.63;0;2
26124.63;0.03;5
26125.79;0;1
26126.88;0.01;3
26127.94;0;2
26128.96;0;4
26129.99;0;5
26131;0;4
26132;0;2
26133.02;0;3
26134.05;0;3
26135.08;0;3
26136.11;0;2
26137.12;0.01;4
26138.15;0;3
26139.16;0;2
26140.26;0.01;3
26141.26;0;2
26142.27;0;2
26143.32;0;3
26144.32;0;3
26145.32;0.01;6
26146.32;0;4
26147.33;0;6
26148.38;0;3
26149.38;0;3
26150.4;0;4
26151.4;0;2
26152.42;0.01;4
26153.45;0;2
26154.45;0;1
26155.48;0;3
26156.52;0;6
26157.52;0;3
26158.52;0;1
26159.54;0;2
26160.56;0;2
26161.64;0.01;4
26162.69;0;2
26163.73;0;3
26164.76;0.02;5
26165.77;0;3
26166.78;0;1
26167.78;0;2
26168.78;0;3
26169.82;0.01;4
26170.9;0;1
26172.11;0;1
26173.14;0;1
26174.15;0;3
26175.16;0;2
26177.12;0;1
26178.23;0.01;3
26179.23;0;2
26180.28;0;1
26181.32;0.01;3
26183;0;1
26184.23;0;1
26185.24;0.01;4
26186.27;0;2
26187.28;0.01;3
26188.28;0;1
26189.32;0;1
26190.35;0;2
26191.53;0;2
26192.53;0;3
26193.57;0;1
26194.58;0;2
26195.59;0;1
26196.62;0;1
26197.66;0;2
26198.71;0;1
26199.71;0;1
26200.85;0.02;2
26201.87;0.01;3
26202.92;0;1
26203.99;0;1
26205;0;1
26206.04;0;1
26207.29;0;1
26211.48;0;1
26212.5;0;1
26213.53;0.01;2
26214.7;0.01;1
26215.76;0;3
26216.76;0;3
26217.8;0.01;4
26219.03;0.01;3
26220.43;0;1
26221.44;0;2
26222.83;0;1
26224.2;0;1
26225.21;0;2
26226.21;0;1
26227.39;0;4
