#TimeStamp;Bot;Pod;OutputStation
1996.41;37;40;5
1996.92;24;796;9
1997.24;10;1078;8
2000.28;27;490;0
2001.48;11;608;4
2001.91;0;512;10
2005.49;5;267;6
2006.41;37;40;5
2006.45;17;281;3
2006.94;24;796;9
2007.21;10;1078;8
2010.33;27;490;0
2011.56;11;608;4
2011.93;36;1012;10
2015.59;5;267;6
2016.44;37;40;5
2016.68;17;281;3
2016.88;24;796;9
2017.25;10;1078;8
2020.51;27;490;0
2021.55;11;608;4
2022.04;36;1012;10
2022.95;9;660;11
2026.43;37;40;5
2026.71;17;281;3
2027.27;10;1078;8
2030.15;8;806;1
2030.34;27;490;0
2031.5;11;608;4
2032.25;36;1012;10
2032.86;16;1073;6
2033;9;660;11
2036.46;32;857;5
2036.81;17;281;3
2037.31;26;1162;8
2040.04;8;806;1
2040.6;27;490;0
2041.42;11;608;4
2042.31;36;1012;10
2042.82;16;1073;6
2043.4;2;606;7
2046.82;17;281;3
2050.63;27;490;0
2051.54;11;608;4
2052.87;16;1073;6
2053.46;2;606;7
2056.34;22;107;5
2056.67;17;281;3
2060.65;30;739;0
2061.64;43;817;4
2062.89;16;1073;6
2066.38;22;107;5
2070.68;21;27;0
2071.57;43;817;4
2072.93;41;980;6
2075.92;29;888;7
2076.49;22;107;5
2077.72;39;887;2
2080.72;21;27;0
2081.68;43;817;4
2082.98;41;980;6
2083.64;14;37;10
2085.8;29;888;7
2086.42;22;107;5
2090.79;21;27;0
2092.68;41;980;6
2093.71;14;37;10
2093.83;23;322;9
2095.97;29;888;7
2096.51;22;107;5
2100.83;21;27;0
2103;41;980;6
2103.71;14;37;10
2103.83;23;322;9
2105.91;29;888;7
2106.52;22;107;5
2110.84;21;27;0
2112.96;41;980;6
2113.76;14;37;10
2113.88;23;322;9
2114.54;13;685;11
2116.01;29;888;7
2116.52;22;107;5
2120.66;21;27;0
2122.84;41;980;6
2123.73;14;37;10
2123.88;23;322;9
2126.56;22;107;5
2128.51;34;1192;3
2133.01;41;980;6
2133.69;14;37;10
2133.93;28;809;2
2133.93;23;322;9
2136.6;22;107;5
2138.6;34;1192;3
2139.22;40;509;1
2139.47;10;664;8
2143.7;14;37;10
2143.96;28;809;2
2143.96;23;322;9
2146.63;22;107;5
2148.56;34;1192;3
2151.59;4;989;4
2156.64;22;107;5
2157.21;0;1035;10
2158.74;34;1192;3
2161.64;4;989;4
2163.33;6;783;11
2167.23;0;1035;10
2171.59;4;989;4
2173.18;6;783;11
2177.13;0;1035;10
2178.94;37;415;5
2181.7;4;989;4
2183.4;6;783;11
2187.3;0;1035;10
2187.88;24;1174;9
2188.87;37;415;5
2190.74;2;983;7
2191.2;27;205;0
2191.7;4;989;4
2192.54;26;437;8
2193.57;6;783;11
2197.38;0;1035;10
2197.93;24;1174;9
2198.96;37;415;5
2201.75;11;1001;4
2202.47;26;437;8
2202.88;17;1158;3
2203.74;6;783;11
2204.01;8;694;1
2207.41;0;1035;10
2207.89;24;1174;9
2211.67;11;1001;4
2212.58;26;437;8
2212.98;17;1158;3
2213.76;6;783;11
2214.09;8;694;1
2215.51;5;628;6
2217.42;0;1035;10
2218;24;1174;9
2219.92;32;739;5
2221.79;11;1001;4
2222.53;26;437;8
2222.98;17;1158;3
2224.12;8;694;1
2225.37;39;826;2
2225.46;5;628;6
2227.32;36;608;10
2227.95;24;1174;9
2228.05;30;1119;0
2228.27;9;954;11
2230;32;739;5
2231.76;11;1001;4
2232.6;26;437;8
2233.03;17;1158;3
2235.42;39;826;2
2235.6;5;628;6
2237.49;36;608;10
2237.99;24;1174;9
2238.25;9;954;11
2241.83;11;1001;4
2243.13;17;1158;3
2245.49;39;826;2
2245.53;5;628;6
2247.53;36;608;10
2247.58;10;1018;8
2247.99;24;1174;9
2251.76;11;1001;4
2253.37;17;1158;3
2255.53;28;731;2
2255.69;16;1162;6
2256.66;40;1149;1
2257.5;36;608;10
2257.69;10;1018;8
2261.7;11;1001;4
2264.64;13;815;11
2265.64;28;731;2
2265.82;16;1162;6
2266.63;40;1149;1
2267.74;10;1018;8
2269.06;29;476;7
2271.22;22;1155;5
2271.84;11;1001;4
2274.82;13;815;11
2275.75;28;731;2
2275.96;41;250;6
2276.72;40;1149;1
2279.05;29;476;7
2281.45;22;1155;5
2281.84;11;1001;4
2284.9;13;815;11
2285.57;28;731;2
2285.84;41;250;6
2286.79;40;1149;1
2289.14;29;476;7
2291.5;22;1155;5
2291.85;43;218;4
2294.44;21;1159;0
2294.94;13;815;11
2295.82;28;731;2
2296.02;41;250;6
2296.81;40;1149;1
2299.08;29;476;7
2304.49;21;1159;0
2305.81;23;607;9
2306.06;41;250;6
2307.16;4;53;4
2312.23;26;980;8
2313.06;34;744;3
2314.37;21;1159;0
2315.67;23;607;9
2316.12;41;250;6
2317.16;4;53;4
2320.97;14;622;10
2322.28;26;980;8
2323.11;34;744;3
2325.65;23;607;9
2326.21;41;250;6
2327.21;4;53;4
2331.04;14;622;10
2332.34;26;980;8
2332.75;34;744;3
2335.85;23;607;9
2336.49;41;250;6
2336.84;27;536;0
2338.76;37;357;5
2341.21;14;622;10
2342.54;26;980;8
2343;17;971;3
2346.04;23;607;9
2346.53;41;250;6
2346.88;27;536;0
2348.84;37;357;5
2352.6;26;980;8
2353.18;17;971;3
2356.06;23;607;9
2356.84;41;250;6
2356.93;27;536;0
2358.65;37;357;5
2360.51;2;1087;7
2362.32;0;75;10
2362.56;26;980;8
2363.2;17;971;3
2366.8;41;250;6
2368.26;24;867;9
2368.89;37;357;5
2370.55;2;1087;7
2372.32;0;75;10
2373.12;17;971;3
2375.64;8;545;1
2375.84;30;326;0
2378.47;24;867;9
2380.26;39;58;2
2380.6;2;1087;7
2382.36;0;75;10
2383.07;17;971;3
2385.68;8;545;1
2385.92;30;326;0
2388.55;24;867;9
2390.31;39;58;2
2392.4;0;75;10
2394.02;13;1034;11
2395.68;8;545;1
2396.07;30;326;0
2398.74;24;867;9
2400.22;39;58;2
2402.44;0;75;10
2403.9;32;868;5
2404.08;6;107;11
2405.71;8;545;1
2406.36;30;326;0
2408.93;24;867;9
2410.34;39;58;2
2410.87;29;100;7
2411.66;5;439;6
2412.52;0;75;10
2413.97;32;868;5
2414.15;6;107;11
2418.42;11;372;4
2420.33;39;58;2
2420.92;29;100;7
2421.72;5;439;6
2423.4;36;717;10
2424;32;868;5
2424.04;10;138;8
2424.31;9;875;11
2428.47;11;372;4
2430.38;39;58;2
2430.96;29;100;7
2431.74;5;439;6
2433.52;36;717;10
2434.03;32;868;5
2434.08;10;138;8
2434.35;9;875;11
2438.51;11;372;4
2440.51;28;187;2
2440.97;29;100;7
2441.65;5;439;6
2443.53;36;717;10
2444.06;32;868;5
2444.15;10;138;8
2444.42;9;875;11
2448.41;11;372;4
2450.61;28;187;2
2451.01;29;100;7
2451.9;5;439;6
2453.55;36;717;10
2454.19;10;138;8
2454.46;9;875;11
2456.09;22;983;5
2458.56;11;372;4
2460.48;28;187;2
2461.26;29;100;7
2461.89;5;439;6
2463.59;36;717;10
2464.32;10;138;8
2464.63;9;875;11
2466.13;22;983;5
2468.61;11;372;4
2470.79;28;187;2
2471.09;40;48;1
2471.43;29;100;7
2471.93;5;439;6
2473.81;36;717;10
2474.18;21;1102;0
2474.63;9;875;11
2476.1;22;983;5
2478.81;11;372;4
2480.64;34;447;3
2480.81;28;187;2
2481.12;40;48;1
2481.47;29;100;7
2481.94;5;439;6
2483.79;36;717;10
2484.34;21;1102;0
2486.15;22;983;5
2488.9;11;372;4
2490.8;28;187;2
2491.12;40;48;1
2491.51;29;100;7
2492.01;16;628;6
2493.82;36;717;10
2494.25;21;1102;0
2496.09;22;983;5
2499.14;4;184;4
2500.86;28;187;2
2500.9;40;48;1
2501.61;2;192;7
2502.18;16;628;6
2503.66;14;147;10
2504.3;21;1102;0
2506.19;22;983;5
2508.33;26;677;8
2509.14;4;184;4
2510.91;40;48;1
2510.91;28;187;2
2512.01;2;192;7
2512.23;41;205;6
2513.87;14;147;10
2514.39;21;1102;0
2516.3;22;983;5
2518.69;26;677;8
2519.11;4;184;4
2521.13;40;48;1
2521.18;28;187;2
2521.18;23;664;9
2521.89;2;192;7
2522.2;41;205;6
2523.85;14;147;10
2524.43;27;329;0
2528.56;37;169;5
2528.85;26;677;8
2528.99;43;47;4
2531.02;8;719;1
2532.07;2;192;7
2532.32;41;205;6
2533.93;14;147;10
2534.48;27;329;0
2537.79;24;279;9
2538.55;37;169;5
2538.98;26;677;8
2539.2;43;47;4
2542.16;2;192;7
2542.5;41;205;6
2543.7;0;259;10
2544.44;27;329;0
2547.84;24;279;9
2548.42;37;169;5
2548.84;26;677;8
2549.25;43;47;4
2552.65;41;205;6
2554;0;259;10
2554.14;17;622;3
2554.45;27;329;0
2557.9;24;279;9
2559.29;43;47;4
2562.37;41;205;6
2563.99;0;259;10
2564.15;17;622;3
2564.49;27;329;0
2572.65;41;205;6
2573.78;13;377;11
2574.49;30;843;0
2581.03;39;697;2
2583.9;13;377;11
2584.49;30;843;0
2587.54;10;310;8
2591.07;39;697;2
2593.96;13;377;11
2594.54;30;843;0
2597.58;10;310;8
2600.93;39;697;2
2603.99;13;377;11
2604.66;30;843;0
2604.66;32;571;5
2607.5;10;310;8
2611.11;39;697;2
2614.03;13;377;11
2614.54;30;843;0
2614.73;32;571;5
2617.63;10;310;8
2618.95;11;980;4
2621.11;39;697;2
2624.04;6;72;11
2624.74;30;843;0
2624.74;32;571;5
2627.72;10;310;8
2629;11;980;4
2631.13;39;697;2
2632.71;36;1029;10
2634.08;6;72;11
2634.78;30;843;0
2634.78;32;571;5
2638.96;11;980;4
2642.41;5;251;6
2642.75;36;1029;10
2643.97;6;72;11
2644.67;30;843;0
2644.67;32;571;5
2652.46;5;251;6
2652.76;36;1029;10
2654.1;8;1054;1
2654.15;6;72;11
2654.7;34;544;3
2654.79;30;843;0
2654.83;32;571;5
2662.15;29;1117;7
2662.6;5;251;6
2664.15;6;72;11
2664.83;21;608;0
2669.4;24;1020;9
2669.58;22;878;5
2672.1;40;470;1
2672.19;29;1117;7
2672.63;5;251;6
2674.13;6;72;11
2674.2;28;601;2
2674.91;21;608;0
2679.63;22;878;5
2681.94;40;470;1
2682.24;29;1117;7
2682.66;5;251;6
2684.24;9;1146;11
2684.28;28;601;2
2684.91;21;608;0
2689.73;22;878;5
2690.98;4;501;4
2692.14;40;470;1
2692.34;29;1117;7
2694.22;9;1146;11
2694.28;28;601;2
2694.63;26;1082;8
2695.05;21;608;0
2697.33;23;583;9
2698.01;14;888;10
2699.78;22;878;5
2701.05;4;501;4
2702.27;40;470;1
2702.36;29;1117;7
2703.17;16;693;6
2704.28;28;601;2
2704.28;9;1146;11
2704.69;26;1082;8
2705.13;21;608;0
2707.39;23;583;9
2709.96;22;878;5
2711.01;4;501;4
2712.29;40;470;1
2712.42;2;357;7
2713.21;16;693;6
2714.25;9;1146;11
2714.73;26;1082;8
2715.17;27;453;0
2717.46;23;583;9
2720.09;37;614;5
2721.29;17;751;3
2722.14;40;470;1
2722.81;2;357;7
2723.23;16;693;6
2724.3;9;1146;11
2724.58;26;1082;8
2725.18;27;453;0
2727.61;23;583;9
2730.15;37;614;5
2731.31;17;751;3
2732.27;40;470;1
2732.88;2;357;7
2733.24;16;693;6
2734.25;9;1146;11
2735.24;27;453;0
2737.63;23;583;9
2737.98;11;328;4
2739.72;0;713;10
2740.04;37;614;5
2741.36;17;751;3
2742.98;2;357;7
2744.35;9;1146;11
2745.29;27;453;0
2750.16;37;614;5
2751.31;17;751;3
2752.53;41;5;6
2753.02;2;357;7
2755.25;27;453;0
2760.22;37;614;5
2762.76;41;5;6
2763.11;2;357;7
2764.22;36;48;10
2765.31;27;453;0
2770.22;37;614;5
2770.27;43;109;4
2772.77;41;5;6
2773.07;2;357;7
2774.26;36;48;10
2780.17;37;614;5
2780.27;43;109;4
2782.59;41;5;6
2784.14;36;48;10
2790.2;37;614;5
2790.35;43;109;4
2792.82;41;5;6
2794.17;14;352;10
2794.57;13;1148;11
2794.79;10;157;8
2795.3;30;212;0
2800.4;43;109;4
2801.75;24;691;9
2802.77;41;5;6
2804.3;14;352;10
2804.62;13;1148;11
2804.78;10;157;8
2805.36;30;212;0
2807.63;39;279;2
2811.92;24;691;9
2812.9;41;5;6
2814.34;14;352;10
2814.62;13;1148;11
2814.83;10;157;8
2815.2;30;212;0
2817.69;39;279;2
2821.37;32;1054;5
2821.56;34;936;3
2821.87;24;691;9
2822.91;41;5;6
2824.39;14;352;10
2824.74;13;1148;11
2824.85;10;157;8
2825.36;30;212;0
2827.72;39;279;2
2828.09;8;577;1
2831.39;32;1054;5
2831.62;34;936;3
2831.97;24;691;9
2832.77;41;5;6
2834.8;13;1148;11
2834.9;10;157;8
2835.33;21;921;0
2837.77;39;279;2
2838.13;8;577;1
2841.65;34;936;3
2842.1;24;691;9
2842.73;41;5;6
2844.8;29;920;7
2844.89;10;157;8
2845.41;21;921;0
2847.78;39;279;2
2851.31;6;1185;11
2851.46;34;936;3
2852.98;41;5;6
2854.74;29;920;7
2854.84;40;961;1
2854.89;10;157;8
2855.43;21;921;0
2857.86;28;37;2
2861.24;6;1185;11
2861.66;34;936;3
2862.95;41;5;6
2864.88;40;961;1
2864.88;29;920;7
2864.92;10;157;8
2865.5;21;921;0
2867.9;28;37;2
2871.37;6;1185;11
2872.99;41;5;6
2874.9;29;920;7
2874.94;40;961;1
2875.4;11;35;4
2875.5;21;921;0
2877.99;28;37;2
2881.44;6;1185;11
2881.48;22;797;5
2883.07;16;1088;6
2884.85;29;920;7
2884.94;40;961;1
2885.39;11;35;4
2885.61;27;739;0
2888.07;28;37;2
2889.24;26;637;8
2891.48;22;797;5
2891.48;6;1185;11
2893.23;16;1088;6
2894.96;40;961;1
2894.96;2;685;7
2895.81;27;739;0
2895.81;36;983;10
2897.42;17;926;3
2898.26;28;37;2
2899.29;26;637;8
2901.35;22;797;5
2901.35;6;1185;11
2903.27;16;1088;6
2904.98;2;685;7
2905.02;40;961;1
2905.77;27;739;0
2906.64;23;366;9
2906.98;4;801;4
2907.23;17;926;3
2908.3;28;37;2
2909.29;26;637;8
2911.09;0;502;10
2913.09;16;1088;6
2915.02;2;685;7
2915.85;27;739;0
2916.98;23;366;9
2917.19;4;801;4
2917.47;17;926;3
2919.36;26;637;8
2921.08;0;502;10
2923.3;16;1088;6
2925.06;2;685;7
2925.8;27;739;0
2927.01;23;366;9
2927.05;4;801;4
2931.14;0;502;10
2933.34;16;1088;6
2934.23;9;91;11
2934.9;2;685;7
2942.66;32;512;5
2943.47;16;1088;6
2944.29;9;91;11
2945.08;2;685;7
2948.56;8;494;1
2952.69;32;512;5
2953.54;16;1088;6
2954.34;9;91;11
2955.16;2;685;7
2958.7;8;494;1
2962.74;32;512;5
2963.62;16;1088;6
2964.42;9;91;11
2964.89;43;982;4
2965.23;2;685;7
2968.74;8;494;1
2972.66;32;512;5
2973.82;16;1088;6
2974.5;13;820;11
2974.99;43;982;4
2975.58;2;685;7
2975.66;30;211;0
2976.88;39;443;2
2978.75;8;494;1
2979.33;14;332;10
2982.88;32;512;5
2984.56;13;820;11
2985.18;43;982;4
2985.66;30;211;0
2987.14;5;523;6
2987.14;24;995;9
2987.23;39;443;2
2988.75;8;494;1
2989.4;14;332;10
2992.94;32;512;5
2994.51;13;820;11
2995.25;43;982;4
2995.7;30;211;0
2997.14;24;995;9
2997.18;5;523;6
2997.27;39;443;2
2998.77;8;494;1
2999.59;14;332;10
3002.97;37;471;5
3004.58;13;820;11
3005.25;43;982;4
3005.59;30;211;0
3007.18;24;995;9
3007.23;39;443;2
3007.23;5;523;6
3008.83;8;494;1
3011.88;10;542;8
3014.66;13;820;11
3015.64;30;211;0
3017.21;24;995;9
3017.34;39;443;2
3017.39;5;523;6
3018.72;34;208;3
3021.91;10;542;8
3022.98;29;116;7
3026.54;22;137;5
3027.25;24;995;9
3028.74;34;208;3
3031.96;10;542;8
3032.31;40;983;1
3033.04;29;116;7
3036.62;22;137;5
3037.2;24;995;9
3038.74;34;208;3
3042.4;40;983;1
3043.06;29;116;7
3046.68;22;137;5
3047.3;24;995;9
3052.62;40;983;1
3052.95;29;116;7
3053.44;4;242;4
3054.4;21;737;0
3055.09;41;345;6
3057.32;24;995;9
3057.73;36;979;10
3060.44;26;1148;8
3062.6;40;983;1
3062.98;29;116;7
3063.75;4;242;4
3064.42;21;737;0
3065.18;41;345;6
3067.37;23;841;9
3067.86;36;979;10
3070.51;26;1148;8
3072.51;40;983;1
3073.09;29;116;7
3073.76;4;242;4
3074.46;21;737;0
3074.46;32;126;5
3075.22;41;345;6
3077.42;23;841;9
3077.88;36;979;10
3080.71;26;1148;8
3082.65;40;983;1
3083.13;29;116;7
3083.8;4;242;4
3084.42;21;737;0
3084.51;32;126;5
3085.35;41;345;6
3087.41;23;841;9
3088.45;6;628;11
3089.36;0;134;10
3089.86;28;464;2
3090.62;26;1148;8
3092.72;40;983;1
3093.47;2;544;7
3093.84;4;242;4
3094.51;32;126;5
3095.69;41;345;6
3096.74;17;487;3
3097.46;23;841;9
3098.5;6;628;11
3099.46;0;134;10
3099.82;28;464;2
3103.56;2;544;7
3103.95;4;242;4
3106.78;17;487;3
3108.52;6;628;11
3108.57;27;58;0
3109.89;28;464;2
3113.61;2;544;7
3114.01;11;822;4
3115.5;16;190;6
3116.66;17;487;3
3118.52;6;628;11
3118.61;27;58;0
3123.34;2;544;7
3124.06;11;822;4
3125.11;8;555;1
3125.61;16;190;6
3127.66;14;827;10
3128.61;27;58;0
3134.25;11;822;4
3135.33;8;555;1
3135.67;16;190;6
3137.67;14;827;10
3143.38;9;279;11
3144.32;11;822;4
3145.03;39;414;2
3145.42;8;555;1
3145.47;10;378;8
3145.68;16;190;6
3145.87;30;814;0
3147.63;14;827;10
3153.38;9;279;11
3154.36;11;822;4
3155.5;8;555;1
3155.5;10;378;8
3155.72;16;190;6
3156.22;30;814;0
3157.63;14;827;10
3163.43;9;279;11
3164.38;11;822;4
3165.28;10;378;8
3167.66;14;827;10
3173.47;9;279;11
3174.32;11;822;4
3177.51;23;1092;9
3177.6;14;827;10
3181.81;37;138;5
3181.92;40;826;1
3183.51;9;279;11
3184.42;11;822;4
3187.74;14;827;10
3189.06;41;926;6
3191.79;37;138;5
3191.96;40;826;1
3192.77;29;326;7
3193.44;9;279;11
3194.2;43;366;4
3198.99;41;926;6
3199.51;21;1066;0
3201.3;26;327;8
3201.81;37;138;5
3201.99;40;826;1
3202.77;29;326;7
3203.56;13;809;11
3204.48;43;366;4
3209.11;41;926;6
3209.5;21;1066;0
3211.83;37;138;5
3212.04;40;826;1
3213.73;13;809;11
3214.59;43;366;4
3217.09;34;315;3
3219.13;41;926;6
3219.59;21;1066;0
3221.88;40;826;1
3221.88;22;189;5
3224.73;43;366;4
3225.86;24;849;9
3227.13;34;315;3
3229;41;926;6
3229.67;21;1066;0
3232.18;40;826;1
3232.18;22;189;5
3237.19;34;315;3
3237.72;4;391;4
3239.14;41;926;6
3239.76;21;1066;0
3241.32;28;1167;2
3242.19;22;189;5
3242.23;40;826;1
3247.23;34;315;3
3247.69;4;391;4
3249.16;41;926;6
3249.79;21;1066;0
3252.2;22;189;5
3252.24;40;826;1
3254.58;2;212;7
3257.29;34;315;3
3257.71;4;391;4
3259.03;5;1114;6
3259.2;36;946;10
3259.82;21;1066;0
3262.25;32;1035;5
3265.47;26;1119;8
3267.33;34;315;3
3267.62;4;391;4
3269.23;5;1114;6
3269.23;36;946;10
3272.3;32;1035;5
3275.49;26;1119;8
3277.24;8;464;1
3277.29;34;315;3
3277.71;4;391;4
3279.21;5;1114;6
3279.21;36;946;10
3287.2;8;464;1
3287.33;34;315;3
3287.7;4;391;4
3289.19;36;946;10
3289.27;5;1114;6
3290.73;10;211;8
3293.11;6;321;11
3297.31;8;464;1
3297.36;17;1020;3
3297.71;4;391;4
3297.77;39;11;2
3299.28;5;1114;6
3300.77;10;211;8
3301.04;27;1128;0
3303.17;6;321;11
3303.83;0;571;10
3307.34;8;464;1
3307.38;17;1020;3
3307.8;4;391;4
3307.84;39;11;2
3309.28;5;1114;6
3310.81;10;211;8
3313.21;6;321;11
3313.94;0;571;10
3317.38;8;464;1
3317.38;17;1020;3
3317.93;39;11;2
3318.57;29;987;7
3319.33;16;714;6
3320.79;10;211;8
3323.36;6;321;11
3323.87;0;571;10
3327.08;30;646;0
3327.33;8;464;1
3328;39;11;2
3328.62;29;987;7
3329.49;16;714;6
3330.01;23;365;9
3330.84;10;211;8
3333.32;6;321;11
3337.08;30;646;0
3337.45;8;464;1
3338.08;39;11;2
3338.6;29;987;7
3339.65;16;714;6
3340.88;10;211;8
3343.45;6;321;11
3347.17;30;646;0
3347.33;8;464;1
3348.2;39;11;2
3348.65;29;987;7
3348.78;14;142;10
3349.62;16;714;6
3350.88;10;211;8
3353.54;6;321;11
3356.05;43;202;4
3357.21;30;646;0
3358.73;14;142;10
3360.93;10;211;8
3361.95;37;600;5
3363.45;6;321;11
3367.25;30;646;0
3368.86;14;142;10
3370.9;10;211;8
3371.99;37;600;5
3373.57;6;321;11
3374.02;11;42;4
3377.36;30;646;0
3378.86;14;142;10
3380.93;10;211;8
3381.94;37;600;5
3382.35;2;948;7
3383.32;41;36;6
3383.6;6;321;11
3384.11;11;42;4
3387.47;30;646;0
3388.9;14;142;10
3390.9;10;211;8
3392;37;600;5
3392.27;2;948;7
3393.29;41;36;6
3393.68;9;523;11
3394.36;11;42;4
3397.47;30;646;0
3398.99;14;142;10
3400.88;10;211;8
3402.06;22;678;5
3402.22;2;948;7
3403.34;41;36;6
3403.76;9;523;11
3404.35;11;42;4
3407.56;30;646;0
3410.94;10;211;8
3411.47;40;392;1
3411.89;22;678;5
3412.41;2;948;7
3413.19;41;36;6
3413.78;9;523;11
3414.45;11;42;4
3417.98;30;646;0
3421.52;40;392;1
3421.96;22;678;5
3422.45;2;948;7
3423.38;41;36;6
3423.71;9;523;11
3424.33;11;42;4
3427.23;28;973;2
3427.54;24;698;9
3428.45;21;441;0
3429.86;0;240;10
3431.6;40;392;1
3432.1;22;678;5
3432.47;2;948;7
3433.44;41;36;6
3433.84;9;523;11
3434.49;11;42;4
3437.29;28;973;2
3438.64;21;441;0
3439.94;0;240;10
3441.7;40;392;1
3441.79;22;678;5
3442.43;2;948;7
3443.03;34;58;3
3443.43;41;36;6
3444.05;13;325;11
3447.3;28;973;2
3449.98;0;240;10
3451.72;40;392;1
3452.14;22;678;5
3453.06;34;58;3
3453.11;5;842;6
3454.26;13;325;11
3457.31;28;973;2
3458.53;27;805;0
3460;0;240;10
3461.73;40;392;1
3462.14;22;678;5
3463.49;5;842;6
3464.09;13;325;11
3465.11;26;926;8
3467.32;28;973;2
3468.86;27;805;0
3472.18;32;878;5
3473.57;5;842;6
3474.26;13;325;11
3475.14;26;926;8
3478.92;27;805;0
3481.43;36;831;10
3481.82;23;284;9
3481.99;32;878;5
3489.02;27;805;0
3491.47;36;831;10
3491.9;23;284;9
3492.22;32;878;5
3493.81;17;1174;3
3495.08;39;29;2
3495.66;4;138;4
3499.36;27;805;0
3501.45;36;831;10
3501.74;23;284;9
3502.03;32;878;5
3503.72;17;1174;3
3505.11;39;29;2
3505.78;4;138;4
3509.4;27;805;0
3512.29;32;878;5
3513.84;17;1174;3
3515.84;4;138;4
3519.36;27;805;0
3520.72;29;891;7
3523.78;17;1174;3
3525.99;16;739;6
3526.08;4;138;4
3529.28;27;805;0
3535.4;8;455;1
3536.03;16;739;6
3536.08;4;138;4
3539.14;10;1059;8
3539.4;27;805;0
3541.37;14;1162;10
3544.87;24;801;9
3545.45;8;455;1
3546.02;16;739;6
3546.08;4;138;4
3549.25;10;1059;8
3549.46;27;805;0
3551.43;14;1162;10
3554.97;24;801;9
3555.73;8;455;1
3556.06;16;739;6
3556.15;43;147;4
3559.15;6;261;11
3559.34;10;1059;8
3559.54;27;805;0
3561.34;14;1162;10
3565.07;24;801;9
3565.37;37;248;5
3565.78;8;455;1
3566.05;16;739;6
3566.2;43;147;4
3569.19;6;261;11
3569.29;10;1059;8
3569.74;27;805;0
3571.49;14;1162;10
3575.07;24;801;9
3575.28;37;248;5
3575.69;8;455;1
3576.23;43;147;4
3579.24;6;261;11
3579.79;27;805;0
3581.32;14;1162;10
3584.99;24;801;9
3585.42;37;248;5
3585.86;8;455;1
3586.28;43;147;4
3586.4;41;1054;6
3589.28;9;368;11
3589.57;30;402;0
3591.62;14;1162;10
3595.56;8;455;1
3595.56;22;987;5
3596.32;43;147;4
3596.44;41;1054;6
3597.29;2;1199;7
3598.62;34;546;3
3599.35;9;368;11
3599.71;30;402;0
3601.65;14;1162;10
3605.9;8;455;1
3605.9;22;987;5
3606.4;43;147;4
3606.4;41;1054;6
3607.33;2;1199;7
3608.9;34;546;3
3609.28;9;368;11
3609.81;30;402;0
3611.65;14;1162;10
3613.58;26;659;8
3616.18;8;455;1
3616.18;22;987;5
3616.4;43;147;4
3616.4;41;1054;6
3617.38;2;1199;7
3619.1;34;546;3
3619.4;9;368;11
3619.85;28;839;2
3619.9;30;402;0
3621.68;36;640;10
3623.66;26;659;8
3626.2;40;1020;1
3626.25;22;987;5
3626.47;41;1054;6
3626.52;11;99;4
3627.38;2;1199;7
3629.18;34;546;3
3629.36;9;368;11
3631.68;36;640;10
3633.54;26;659;8
3636.25;40;1020;1
3636.25;22;987;5
3636.52;11;99;4
3637.4;2;1199;7
3637.52;5;74;6
3639.24;34;546;3
3639.51;9;368;11
3641.69;36;640;10
3643.7;26;659;8
3644.21;21;836;0
3646.25;40;1020;1
3646.3;22;987;5
3646.56;11;99;4
3647.5;5;74;6
3648.04;23;946;9
3649.28;34;546;3
3649.5;9;368;11
3651.74;0;543;10
3653.75;26;659;8
3654.25;21;836;0
3656.25;40;1020;1
3656.41;22;987;5
3656.55;11;99;4
3657.56;5;74;6
3659.31;34;546;3
3659.55;9;368;11
3661.72;0;543;10
3663.69;26;659;8
3664.26;21;836;0
3664.83;39;728;2
3666.29;40;1020;1
3666.46;22;987;5
3666.58;11;99;4
3667.5;5;74;6
3669.34;34;546;3
3669.52;9;368;11
3671.77;0;543;10
3673.81;26;659;8
3674.28;21;836;0
3674.84;39;728;2
3676.33;40;1020;1
3676.66;11;99;4
3679.24;34;546;3
3679.59;13;109;11
3679.85;32;356;5
3681.81;0;543;10
3683.83;26;659;8
3684.32;21;836;0
3684.9;39;728;2
3686.44;40;1020;1
3686.61;11;99;4
3689.38;17;218;3
3689.67;13;109;11
3689.9;32;356;5
3691.83;0;543;10
3695.12;39;728;2
3696.81;11;99;4
3699.43;17;218;3
3700.09;32;356;5
3701.86;0;543;10
3703.8;10;632;8
3706.86;11;99;4
3709.52;17;218;3
3710.15;32;356;5
3711.9;0;543;10
3712.54;16;396;6
3713.87;10;632;8
3715.06;29;76;7
3716.83;4;33;4
3719.76;17;218;3
3720.32;32;356;5
3722.07;0;543;10
3722.73;16;396;6
3723.19;27;580;0
3723.84;10;632;8
3725.11;2;1148;7
3726.91;4;33;4
3728.29;24;1034;9
3729.62;17;218;3
3730.37;32;356;5
3732.15;0;543;10
3733.24;27;580;0
3733.97;10;632;8
3735.15;2;1148;7
3736.93;4;33;4
3738.29;24;1034;9
3739.8;17;218;3
3742.22;0;543;10
3743.22;27;580;0
3744.01;10;632;8
3745.25;2;1148;7
3746.3;6;330;11
3747;43;792;4
3748.33;24;1034;9
3749.97;8;733;1
3749.97;17;218;3
3752.23;14;117;10
3753.29;27;580;0
3754.04;10;632;8
3755.32;2;1148;7
3756.23;37;1065;5
3756.31;6;330;11
3757;43;792;4
3758.21;24;1034;9
3759.98;8;733;1
3762.27;14;117;10
3763.3;27;580;0
3763.95;10;632;8
