time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
552.741666666667;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0736734423616079;0.00795673177505365;0.0657167105865542;220;220;true
553.747222222223;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0717095475406198;0.00774463113438693;0.0639649164062328;284;284;true
555.831111111112;whca_planned_wait;14;3129;3130;3131;5.5;37.5;0;0.152771160591869;0.0164992853439219;0.136271875247947;-1;172;true
557.366666666667;whca_planned_wait;17;1367;1303;1239;48.5;21.5;0;0.161913061659626;0.0174866106592396;0.144426451000387;-1;60;true
562.581204902525;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.185499794839753;0.039714934049392;0.145784860790361;76;76;true
564.444444444445;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.173395267271772;0.0371233920238242;0.136271875247947;172;172;true
570.272222222223;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.152771160591869;0.0164992853439219;0.136271875247947;172;172;true
570.689538235858;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.087723875584571;0.0187814112485029;0.0689424643360681;204;204;true
571.842871569192;whca_planned_wait;39;1062;1190;1254;63.5;19.5;0;0.18178005193837;0.0354372664428592;0.146342785495511;-1;44;true
572.327777777778;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.16343594259009;0.0176510817997298;0.145784860790361;76;76;true
573.455555555556;whca_planned_wait;10;860;988;1436;53.5;16.5;0;0.36492457659511;0.0354582584545856;0.329466318140524;-1;140;true
580.836111111112;whca_planned_wait;41;1051;1018;1017;19.5;17.5;0;0.186966528270249;0.0400289571538948;0.146937571116355;-1;108;true
584.631204902525;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0772897582242916;0.00834729388822349;0.0689424643360681;204;204;true
584.675649346969;whca_planned_wait;9;1016;1013;3210;14.5;17.5;0;0.307252070864111;0.0331832236533239;0.274068847210787;-1;188;true
585.622871569191;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.0881530888655732;0.0188733044884003;0.0692797843771729;220;220;true
586.466666666667;whca_planned_wait;10;1436;1432;1415;49.5;23.5;0;0.369356858901933;0.0398905407614088;0.329466318140524;-1;140;true
588.655555555556;whca_planned_wait;11;2164;2292;2356;13.5;37.5;0;0.140397453940724;0.0273699007682278;0.113027553172496;-1;76;true
593.491666666668;queue_manager_creep;20;3440;248;251;44.5;3.5;0;0.170359729524045;0.0165531720995024;0.153806557424543;252;252;true
594.920000000001;whca_planned_wait;41;1017;1013;3211;14.5;17.5;0;0.370638492165693;0.0400289571538948;0.330609535011798;-1;108;true
598.070093791414;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.186209710243728;0.0398669247482166;0.146342785495511;44;44;true
600.973427124747;queue_manager_creep;31;343;282;283;64.5;1.5;0;0.0897080415180369;0.0192062150562845;0.0705018264617523;284;284;true
601.017871569192;whca_planned_wait;8;1251;1252;2976;61.5;20.5;0;0.342644069426177;0.0174967184387835;0.325147350987394;-1;28;true
602.078427124747;whca_planned_wait;37;92;95;2583;78.5;41.5;0;0.234423589305538;0.0253177476449981;0.20910584166054;-1;2323;true
603.127777777778;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.164061418716941;0.0177186332214296;0.146342785495511;44;44;true
604.216666666667;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.14393166800988;0.0308153262787673;0.113116341731113;92;92;true
606.089538235858;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.126812042299454;0.013695700568341;0.113116341731113;92;92;true
607.053333333335;whca_planned_wait;34;2002;2030;2031;71.5;32.5;0;0.176967606522657;0.0378882188414146;0.139079387681242;-1;60;true
614.755555555556;queue_manager_creep;41;3227;107;108;0.5;13.5;0;0.186966528270249;0.0400289571538948;0.146937571116355;108;108;true
615.172871569191;queue_manager_creep;9;3106;184;187;3.5;43.5;0;0.303565046013741;0.0294961988029546;0.274068847210787;188;188;true
618.670093791414;whca_planned_wait;33;1972;1976;2014;17.5;32.5;0;0.338074657651427;0.0365120630263541;0.301562594625073;-1;1950;true
618.714538235859;queue_manager_creep;9;184;187;188;0.5;43.5;0;0.154991600191451;0.0331832236533239;0.121808376538127;188;188;true
622.82064934697;queue_manager_creep;8;2968;26;27;80.5;18.5;0;0.183877550259438;0.0393676164872629;0.144509933772175;28;28;true
623.083333333334;whca_planned_wait;5;2007;1943;1879;48.5;31.5;0;0.154638279131096;0.0167009341461584;0.137937344984938;-1;1881;true
623.127777777778;whca_planned_wait;17;60;1831;1830;64.5;29.5;0;0.182045607299199;0.0389754031486391;0.14307020415056;-1;2149;true
623.490093791414;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.17185493904183;0.0367936124997045;0.135061326542125;12;12;true
623.909538235859;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.163924936321165;0.0350958233709631;0.128829112950202;92;92;true
625.047871569192;whca_planned_wait;2;1254;1638;1766;63.5;26.5;0;0.294161615171943;0.0352645646210074;0.258897050550935;-1;2911;true
625.534538235859;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.151414043208661;0.0163527166665353;0.135061326542125;12;12;true
627.887316013636;whca_planned_wait;2;1638;1766;2086;63.5;28.5;0;0.32260546153292;0.0313462796631177;0.291259181869802;-1;2911;true
634.601204902525;queue_manager_creep;12;3530;281;282;64.5;2.5;0;0.0886285264773087;0.0172777632843851;0.0713507631929236;284;284;true
635.987316013636;queue_manager_creep;29;115;116;124;0.5;18.5;0;0.275996160198164;0.0157545376857303;0.260241622512434;124;124;true
638.853982680303;whca_planned_wait;2;1766;2086;406;63.5;33.5;0;0.32652374649081;0.0352645646210074;0.291259181869802;-1;2911;true
641.712316013636;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.186320015490531;0.0398905407614088;0.146429474729122;140;140;true
644.567871569192;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.162006652210959;0.0174967184387835;0.144509933772175;28;28;true
645.65712843081;whca_planned_wait;5;1623;1626;1627;51.5;26.5;0;0.175514446813794;0.0375771018288563;0.137937344984938;-1;1881;true
647.701572875254;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.164158603956415;0.0177291292272928;0.146429474729122;140;140;true
648.562316013636;queue_manager_creep;1;313;234;235;34.5;1.5;0;0.0846392196858793;0.0181209959327477;0.0665182237531316;236;236;true
650.574444444445;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0745719997232417;0.0080537759701101;0.0665182237531316;236;236;true
658.251572875255;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0776679197053508;0.00838813532817789;0.0692797843771729;220;220;true
659.296017319699;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0790379220423232;0.00853609558057091;0.0705018264617523;284;284;true
660.651204902525;whca_planned_wait;6;2598;2589;2573;54.5;41.5;0;0.340398745964671;0.0367630645641844;0.303635681400486;-1;188;true
661.340461764143;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;284;284;true
663.601204902525;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.14442725667063;0.0155981437204281;0.128829112950202;92;92;true
664.832777777779;whca_planned_wait;39;1554;2066;2194;43.5;33.5;0;0.330707566503748;0.0396457516824917;0.291061814821256;-1;2252;true
668.15676045808;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.0898039223670448;0.0192267428503893;0.0705771795166555;204;204;true
674.918239541921;queue_manager_creep;20;248;251;252;44.5;0.5;0;0.0869807885784037;0.0186223186119402;0.0683584699664635;252;252;true
677.505000000001;whca_planned_wait;44;252;3509;658;43.5;4.5;0;0.367859924235345;0.0397288718174173;0.328131052417928;-1;1075;true
685.999444444445;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.163987098753057;0.0351091321559408;0.128877966597116;172;172;true
688.04388888889;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.14448202533309;0.0156040587359737;0.128877966597116;172;172;true
688.376572875256;whca_planned_wait;39;2252;2259;2272;44.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;544;false
689.662316013636;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.079122398561273;0.00854521904461748;0.0705771795166555;204;204;true
694.344538235858;whca_planned_wait;11;76;3037;2219;75.5;35.5;0;0.276382572257866;0.0298493178038495;0.246533254454016;-1;812;true
698.04388888889;whca_planned_wait;42;3421;576;704;25.5;10.5;0;0.30975693710282;0.037134156741976;0.272622780360844;-1;704;true
702.801572875255;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.331224405443081;0.0397077111606654;0.291516694282416;172;172;true
704.477222222223;whca_planned_wait;0;172;2370;2371;27.5;38.5;0;0.179909248981452;0.0385180154206985;0.141391233560753;-1;2653;true
705.426572875255;queue_manager_creep;6;3106;184;186;3.5;43.5;0;0.302576663079707;0.0326782796126084;0.269898383467099;188;188;true
708.087683986367;queue_manager_creep;13;179;187;188;0.5;43.5;0;0.181194738791052;0.03532316207479;0.145871576716262;188;188;true
710.299444444445;queue_manager_creep;6;184;186;187;1.5;43.5;0;0.167627471346158;0.0326782796126084;0.134949191733549;188;188;true
710.509538235858;whca_planned_wait;0;2370;2371;2372;28.5;38.5;0;0.158510351525508;0.0171191179647549;0.141391233560753;-1;2653;true
715.557777777779;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.0909445762258981;0.019470953324135;0.0714736229017631;204;204;true
717.098427124747;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.181054090395133;0.0352957432539248;0.145758347141208;172;172;true
717.428982680303;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;220;220;true
734.692871569192;whca_planned_wait;30;3038;3010;2946;76.5;28.5;0;0.234423589305538;0.0253177476449981;0.20910584166054;-1;12;true
736.612316013636;queue_manager_creep;25;3490;217;218;24.5;2.5;0;0.0899044002998385;0.0175264895891382;0.0723779107107003;220;220;true
743.821017319701;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;284;284;true
744.403982680303;whca_planned_wait;9;1401;825;761;18.5;14.5;0;0.143446313434859;0.0307114133609434;0.112734900073916;-1;568;true
747.87064934697;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.0917996591798151;0.0196540239477489;0.0721456352320661;236;236;true
748.059538235859;whca_planned_wait;21;823;824;861;17.5;14.5;0;0.334291572234966;0.0170702079439132;0.317221364291053;-1;12;true
748.148427124748;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.151288331539854;0.0163391398063042;0.134949191733549;188;188;true
748.148427124748;whca_planned_wait;8;28;31;1062;78.5;17.5;0;0.344417739096088;0.0371971158223775;0.307220623273711;-1;2855;true
748.237316013636;whca_planned_wait;9;825;761;697;18.5;13.5;0;0.126384417123224;0.0136495170493082;0.112734900073916;-1;568;true
753.490093791414;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;220;220;true
754.406760458081;whca_planned_wait;9;761;697;633;18.5;12.5;0;0.126384417123224;0.0136495170493082;0.112734900073916;-1;568;true
755.612316013636;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.0811411555052694;0.00876324479456909;0.0723779107107003;220;220;true
756.523427124748;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;236;236;true
758.326204902525;whca_planned_wait;31;284;1382;1446;63.5;22.5;0;0.180331266713829;0.0386083681158242;0.141722898598005;-1;1375;true
763.959538235859;whca_planned_wait;26;1037;1028;1018;29.5;17.5;0;0.351670572980649;0.03798042188191;0.313690151098738;-1;140;true
766.384538235859;whca_planned_wait;38;391;2519;535;48.5;40.5;0;0.161750150369626;0.0174690162399196;0.144281134129706;-1;268;true
767.815093791414;queue_manager_creep;4;3043;75;76;81.5;36.5;0;0.173623330701722;0.0371722197008973;0.136451111000825;76;76;true
775.162316013637;whca_planned_wait;26;1028;1018;3210;19.5;17.5;0;0.351670572980649;0.03798042188191;0.313690151098738;-1;140;true
776.540093791415;queue_manager_creep;5;99;107;108;0.5;13.5;0;0.157664736018171;0.0307360857219538;0.126928650296217;108;108;true
783.23028137424;queue_manager_creep;34;3017;58;59;80.5;30.5;0;0.153209394013151;0.0328016588063398;0.120407735206811;60;60;true
786.923427124748;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.134986250231851;0.0145785150250399;0.120407735206811;60;60;true
797.154632027272;whca_planned_wait;29;3143;3175;3203;4.5;26.5;0;0.254577605436447;0.0274943813871362;0.22708322404931;-1;124;true
800.269819610098;whca_planned_wait;10;140;143;1603;3.5;26.5;0;0.352577291158501;0.0380783474451181;0.314498943713382;-1;572;true
800.974076471717;queue_manager_creep;26;3178;139;140;0.5;25.5;0;0.177398266814683;0.03798042188191;0.139417844932773;140;140;true
804.529632027272;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;204;204;true
808.621854249494;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.0927630172292896;0.0198602759354338;0.0729027412938558;284;284;true
809.288614707574;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.182649001088679;0.0391045878982811;0.143544413190398;92;92;true
809.490743138383;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.128420258742385;0.0274943813871362;0.100925877355249;124;124;true
809.678982680303;whca_planned_wait;35;2681;2041;3414;18.5;33.5;0;0.184681749113542;0.0199456289042625;0.164736120209279;-1;204;true
811.420555555557;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.113145602416199;0.0122197250609494;0.100925877355249;124;124;true
811.579632027272;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.175514446813794;0.0375771018288563;0.137937344984938;76;76;true
814.715000000001;whca_planned_wait;39;1490;1618;1810;43.5;26.5;0;0.361653852268663;0.0351404552811656;0.326513396987497;-1;1870;true
818.178982680303;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.154638279131096;0.0167009341461584;0.137937344984938;76;76;true
819.205281374241;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0817295305984931;0.00882678930463725;0.0729027412938558;284;284;true
821.330000000001;whca_planned_wait;30;648;1800;2184;33.5;29.5;0;0.230330002018259;0.0248756402179719;0.205454361800287;-1;2245;true
822.890093791415;whca_planned_wait;14;1812;1801;1779;34.5;29.5;0;0.332112020153168;0.0358680981765421;0.296243921976626;-1;172;true
832.930187582828;whca_planned_wait;18;2565;2693;2757;30.5;43.5;0;0.0780644751364484;0.00621;0.0718544751364484;-1;268;true
834.979538235859;queue_manager_creep;41;3226;106;107;1.5;13.5;0;0.18371426146514;0.0393326568599375;0.144381604605203;108;108;true
838.523427124748;whca_planned_wait;32;1106;1490;2002;43.5;24.5;0;0.296495146518134;0.0320214758239585;0.264473670694176;-1;92;true
839.067871569192;whca_planned_wait;16;468;472;486;73.5;27.5;0;0.35355087749968;0.0381834947699654;0.315367382729714;-1;2664;true
841.481760458081;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.160924230034079;0.0173798168436805;0.143544413190398;92;92;true
841.64564934697;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0931616823306088;0.0199456289042625;0.0732160534263463;204;204;true
841.734538235859;whca_planned_wait;1;2361;2105;697;18.5;34.5;0;0.187051865665295;0.0202016014918519;0.166850264173443;-1;236;true
847.201204902525;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.161862785431842;0.0174811808266389;0.144381604605203;108;108;true
848.24564934697;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0811411555052694;0.00876324479456909;0.0723779107107003;220;220;true
850.773427124748;whca_planned_wait;26;140;1592;1612;17.5;26.5;0;0.339580764807536;0.0366747225992139;0.302906042208323;-1;2513;true
854.148982680303;queue_manager_creep;20;3300;250;251;44.5;1.5;0;0.0942110239204274;0.0201702897027875;0.0740407342176399;252;252;true
857.901204902526;whca_planned_wait;5;108;823;844;16.5;14.5;0;0.304299289668497;0.0328643232841976;0.271434966384299;-1;2543;true
859.94564934697;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.167532063499487;0.0358680981765421;0.131663965322945;172;172;true
861.869170263129;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.147605342290297;0.0159413769673521;0.131663965322945;172;172;true
865.065093791415;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.0936444343519528;0.0200489846233696;0.0735954497285832;284;284;true
867.440093791415;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0830053074188788;0.00896457320123891;0.0740407342176399;252;252;true
869.992871569192;whca_planned_wait;17;2186;2185;2179;34.5;35.5;0;0.251245289026944;0.0128295466737163;0.238415742353228;-1;60;true
875.12064934697;whca_planned_wait;43;3040;3041;74;75.5;36.5;0;0.345550891368325;0.0176451518996591;0.327905739468666;-1;76;true
875.426024512622;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.156713428446544;0.0335518617731368;0.123161566673408;12;12;true
880.139913401511;whca_planned_wait;18;2007;535;327;48.5;9.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;-1;268;true
881.831760458081;whca_planned_wait;15;2568;2696;2760;33.5;43.5;0;0.178590676071778;0.0348155108587581;0.14377516521302;-1;2910;true
881.998427124748;queue_manager_creep;43;3041;74;75;80.5;36.5;0;0.185437475982529;0.0397015917742331;0.145735884208296;76;76;true
883.959538235859;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.163381036107955;0.0176451518996591;0.145735884208296;76;76;true
884.451204902526;whca_planned_wait;0;172;2385;2389;42.5;38.5;0;0.334862373355857;0.0361651363224326;0.298697237033425;-1;2134;true
885.287316013637;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.149565329465814;0.0320214758239585;0.117543853641856;92;92;true
885.965743138383;whca_planned_wait;13;3114;3115;176;4.5;41.5;0;0.163122912311867;0.0176172745296817;0.145505637782186;-1;188;true
886.540093791415;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.138073505239246;0.0149119385658386;0.123161566673408;12;12;true
888.662316013637;whca_planned_wait;44;850;863;870;56.5;14.5;0;0.368322833770833;0.0397788660472499;0.328543967723583;-1;995;true
890.001204902526;whca_planned_wait;13;3115;176;178;3.5;41.5;0;0.308628550094053;0.0176172745296817;0.291011275564371;188;188;true
890.62064934697;whca_planned_wait;0;2385;2389;2391;46.5;38.5;0;0.301673791463255;0.0361651363224326;0.265508655140822;-1;2134;true
892.709538235859;whca_planned_wait;15;2760;2767;2768;40.5;44.5;0;0.182942614929123;0.0391674497161029;0.14377516521302;-1;2910;true
