idx;queue_wait_sec;picking_time_sec
4663;62.5330648095151;45.3833333333205
4664;51.1314420584058;65.6555555555933
4665;5.37990620857818;23.0888888888876
4666;30.1771284308161;35.8450937913985
4667;38.3899394630535;35.8624098050495
4668;58.0690405128153;95.5117604581028
4669;9.23566043959727;45.8243506530234
4670;36.1186194277543;15.4554617641334
4671;5.41703608254102;5.01999999999316
4672;66.2974812509128;65.8744444444346
4673;49.5666666666657;73.347222222219
4674;10.4250000000065;35.2604617641409
4675;5.375;55.1200937913745
4676;6.81643144086775;3.00816013617077
4677;5.38611111110731;33.2194444444431
4678;42.008644819929;3.03888888888832
4679;58.4954714064224;43.1923016279616
4680;22.1354617641409;55.0117460724105
4681;71.96924110295;3.0444444444438
4682;45.8867604580773;35.461111111108
4683;5.375;35.2527633921018
4684;6.875;53.2388888888745
4685;37.5169491097477;23.1993506530271
4686;8.76580104382447;25.6583333333328
4687;6.86361226397639;44.7062049025189
4688;6.8200794057484;46.0111111111037
4689;82.260027420918;55.0317604580632
4690;5.40000000000146;76.2187950974585
4691;5.47849501428209;64.1271428164655
4692;54.9093674938485;44.9305555555438
4693;26.0068243003843;63.2132395419067
4694;16.147397891953;23.1027777777672
4695;8.37492059425131;53.5449999999837
4696;63.3452114011525;75.1722222222052
4697;17.79605012088;15.8527777777745
4698;18.9382395419161;34.1561111111077
4699;46.3438916572086;15.4027777777774
4700;109.680555555533;75.8506493469577
4701;6.77157287525552;33.1194444444445
4702;89.1865598364893;15.8222222222248
4703;58.9686429125941;25.1972222222248
4704;59.2085032444447;3.35833333333721
4705;17.0071284308069;25.6576839863665
4706;17.3611111111059;45.4722222222154
4707;6.77913761961827;45.4083333333328
4708;46.7771284308037;23.211111111108
4709;17.7439452540275;3.0444444444438
4710;47.130801134459;53.3894444444413
4711;59.0194444444423;95.7895382358438
4712;7.04314575050739;35.855649346955
4713;39.8083642932397;105.509632027257
4714;14.3284271247467;33.8833333333241
4715;5.40611111111502;43.4090764717039
4716;6.77925975962353;85.2679653605883
4717;6.19287156919381;65.3256493469562
4718;6.22898268029894;53.0763924853381
4719;6.88424182188464;63.1055555555322
4720;8.31666666666206;25.4805555555504
4721;6.79379509748105;54.8639826802864
4722;57.3741019561967;13.0249062085932
4723;22.6312584368825;55.0526839863633
4724;8.65946711254583;33.1444444444387
4725;6.80236966576194;43.0638888888825
4726;6.92444444444482;73.1851875828106
4727;5.43888888888614;25.3237013060789
4728;5.39842712472819;33.1362049025192
4729;6.85759019494799;43.072128430802
4730;49.3454461947658;14.9611111111117
4731;12.0582319942005;53.1778715691871
4732;6.79370130606549;23.0888888888876
4733;96.5798056383574;24.9790764716963
4734;23.9144615082078;24.9762986939204
4735;41.1764790838497;55.413888888881
4736;6.76046176414093;4.74852091613502
4737;5.42992799072454;63.3945382358397
4738;24.1962627350222;45.1423160136255
4739;11.4116966625697;55.6034271247299
4740;11.205021782127;63.2487950974719
4741;6.875;43.0790764716949
4742;29.8425901949631;44.9638888888767
4743;21.1485744233287;45.6542568616242
4744;54.2182395419077;25.375
4745;102.257034639388;45.4568542494708
4746;12.6725413468703;13.851479083849
4747;7.14801876329147;53.820093791408
4748;10.6914504971828;106.0500937914
4749;46.2771284308037;53.2194444444322
4750;5.40555555554965;23.0160173196928
4751;6.91992745815878;25.1459235282928
4752;14.0122626211742;5.92499999999927
4753;6.94639145470501;43.2604617641337
4754;44.3619935218157;5.24119770961261
4755;105.768888888873;3.0444444444438
4756;196.260281374201;45.9431457505125
4757;14.0091538603338;45.5452741813242
4758;10.5277777777737;23.0957287527563
4759;6.77941340002508;3.02777777778101
4760;5.37914195062694;43.3138888888861
4761;6.875;94.7924964035374
4762;6.18064934697759;55.2362915010162
4763;6.91194084798917;53.5444444444656
4764;5.38564215405495;23.0916666666635
4765;6.75277777777956;33.3720418323319
4766;6.83823954191394;43.2194444444431
4767;6.95268927751749;24.8299062085825
4768;6.79379509747378;23.0894444444421
4769;6.9194444444438;35.6316666666389
4770;29.3521284308008;45.3861111111109
4771;30;53.4410173196848
4772;151.88785759747;23.1006493469758
4773;6.89722222221462;23.3611111111131
4774;6.78095363237662;13.0444444444438
4775;25.2666981915208;83.1367604580773
4776;6.75277777777956;83.2527777777759
4777;5.45768398635482;4.80898268029705
4778;6.92849082870089;33.1818542494984
4779;66.0162533727671;3.98055555553947
4780;5.40530428538113;14.9589826802912
4781;28.8745355917999;44.8262986939408
4782;56.5976296281478;23.1062049025168
4783;22.8111111111066;93.4145382358438
4784;15.1450937914233;23.2187950974767
4785;18.6768345298624;45.788888888881
4786;41.3010474237781;95.3186147075467
4787;46.9867604580832;13.0542568616293
4788;5.38805915202465;33.2132395419212
4789;5.42731457766422;95.6124098050386
4790;27.5440913710299;84.5713924853299
4791;5.38169729234869;13.1888888888825
4792;30.1631529434271;25.6416666666628
4793;12.5632395419307;35.836111111108
4794;79.7515786250297;103.400649346971
4795;102.025649346957;45.2820346394001
4796;9.90981241718691;13.1500000000087
4797;6.78055555555693;5.69657287524751
4798;5.38611111111095;53.9194444444292
4799;8.28888888888832;43.1132395419227
4800;80.8423160136408;24.8737013060745
4801;15.3361111111117;53.1132395419227
4802;5.44684887511175;5.69639248534077
4803;61.5594987762524;23.0993506530285
4804;107.325968876306;55.12370130606
4805;23.4595644748988;33.2903679727424
4806;6.875;65.604256861614
4807;6.77860751466505;15.6908369297817
4808;70.8313358431587;55.9288960817903
4809;55.0168470565768;13.0638888888825
4810;43.0488688084915;15.8305555555562
4811;48.9788156991526;35.5423160136343
4812;8.59166666666715;3.01879509747596
4813;22.4987013060636;43.1950937914153
4814;6.88268398636501;3.03555555555795
4815;93.7948988857534;33.1487013060723
4816;5.375;145.094999999983
4817;6.91861470756703;23.0439898731929
4818;13.8776997447567;33.0256493469642
4819;6.83759019496574;14.819444444438
4820;6.78277058486856;43.195079405803
4821;60.4417817920621;3.03573594567933
4822;5.39834052624064;83.4075901947472
4823;5.375;105.741378099523
4824;5.40378790456816;43.4572150293097
4825;124.992800688931;45.6478715691846
4826;5.37746495457759;65.9260101267864
4827;12.0173160136328;5.31704183209149
4828;39.0256493469606;15.8326839863657
4829;91.2825347155376;25.847222222219
4830;71.3257359452509;24.7454545712426
4831;48.3212120954195;13.1333333333314
4832;5.42919379450177;35.3450937915986
4833;27.5656421542808;35.4506349613694
4834;6.79983798997637;43.2495454287382
4835;17.0737422570492;23.0583333333307
4836;6.79952470400895;15.3110317052669
4837;5.44695521122776;4.61055555555868
4838;6.87823234903044;13.0992712471889
4839;14.2803463996242;23.1700937914102
4840;13.0581704707147;15.3373160136289
4841;6.92823234902608;46.2031529431806
4842;19.7800818783289;93.3499999999949
4843;5.41731601363426;13.0888888888876
4844;11.1226767934859;34.9261039182238
4845;37.3446699035412;35.328427124743
4846;15.6756078395774;86.2284271247372
4847;8.94501869682426;83.8054761497006
4848;6.875;25.3027777777752
4849;6.86944444444453;85.8038816959852
4850;89.463809483037;35.7451731972542
4851;17.2027777777803;33.3381601360743
4852;52.0579280343372;53.2645382358533
4853;8.27610391821872;23.125
4854;5.39841865412018;4.17222222221972
4855;6.75555555555547;25.9395382358525
4856;75.8264697809282;56.2304761497035
4857;5.37777777777592;73.1138094830421
4858;7.0722222222139;53.2888888888883
4859;89.7444939077432;45.4416666666621
4860;91.7206984390687;46.2409379138553
4861;32.7636811023585;43.1277777777759
4862;6.86579950617306;93.232604580513
4863;5.375;33.2492712471867
4864;6.9103823582991;14.8105555555521
4865;22.6774988955149;103.768715691625
4866;32.5444444444438;33.1100865987319
4867;5.40124872425076;63.232604580513
4868;17.9880807302397;23.0305555555606
4869;36.266173807704;35.1161111111032
4870;45.9192835230424;45.1763780997717
4871;8.38055555555184;14.8284271247467
4872;67.8020490249619;34.8416666666526
4873;32.2022015304137;65.5082539274845
4874;5.37842712474594;14.8993506530242
4875;6.79166666666788;33.0555555555511
4876;20.4361111111066;35.5444444444402
4877;24.1942729953371;15.2555555555555
4878;30.90888888888;55.783982680292
4879;5.37842712474594;35.1694444444329
4880;18.131450793604;53.3027777777752
4881;58.748878720693;73.2449999999917
4882;68.97178636424;25.8037950974649
4883;5.42564934697657;45.1293506530237
4884;85.8093600822831;23.0821284308004
4885;6.75342712474594;53.3437950974767
4886;49.9789826802953;85.7322222222065
4887;7.22342712475438;35.2371284308028
4888;57.4952140679088;63.1549062085687
4889;6.875;35.1449999999932
4890;46.4666666666562;23.175259796004
4891;58.4297122620519;15.2524820182189
4892;6.92722222220982;13.0444444444438
4893;25.7829101295392;75.6978715691803
4894;5.40759712608997;25.4816666666447
4895;11.3644444444362;43.1166666666577
4896;6.79722222221972;33.114242476302
4897;53.7443506530217;84.9920202540707
4898;38.0104753373562;13.0249999999942
4899;5.39637090710676;44.8611111111022
4900;29.9430359823491;25.3833333333314
4901;5.41075752369215;65.0574820182082
4902;78.9630375737652;75.0722222222103
4903;6.85109253488554;83.3491486848761
4904;5.39166666666279;23.1803535874024
4905;51.0595524015334;35.8027777777752
4906;6.80678455532325;33.1835787439995
4907;94.5810955594461;5.0316522813373
4908;6.90777777777839;35.1160173196913
4909;13.730555555554;14.9972222222241
4910;6.96089486510391;35.838888888884
4911;29.0297042404382;45.5087807121417
4912;82.8902922663947;53.1324820182126
4913;19.3784993379122;34.7144660226732
4914;78.5402933610676;5.8015512970087
4915;79.1076624081106;33.1321284308069
4916;5.38696242622609;13.0373160136223
4917;6.95559262348979;93.6668326712461
4918;26.7194076598098;76.6534993379028
4919;96.7336553319074;53.3463709071002
4920;39.3689158930938;45.4043506530252
4921;6.91701306115647;34.9045382358454
4922;43.5262264807607;35.2172222222034
4923;88.1447873547404;53.76787156918
4924;25.8450937914204;23.1095382358435
4925;5.43761696105503;33.1638888888847
4926;121.196370907102;43.1666666666533
4927;6.79477839840911;65.1237735192117
4928;5.38863761872926;14.875
4929;64.0068326712353;46.0586147075628
4930;6.75277777777956;23.2012049025216
4931;5.43176045808286;4.86574313838719
4932;5.39111111111197;53.1334415100609
4933;91.0900937913975;35.8296320272711
4934;14.3333333333321;3.0444444444438
4935;30.4972222222132;55.9527777777657
4936;12.9993506530191;53.2265728752391
4937;47.6554163883193;35.3574098050522
4938;25.2326839863526;5.46176045807806
4939;56.9785156782382;35.125
4940;35.8908114900187;33.1561111111114
4941;6.92028921356177;15.6039826803062
4942;6.91731601363426;44.8030519591266
4943;5.40104957482981;55.2623160136354
4944;6.79536797272158;3.0444444444438
4945;26.7262049025303;63.6039826802917
4946;41.3527777777745;53.4062049025124
4947;6.84999999999854;53.0456493469646
4948;31.5799452316132;5.67712843080517
4949;26.304334065866;5.93953823586708
4950;33.6805555555511;45.2367604580722
4951;6.80620490252113;43.2673160136292
4952;12.797502153313;5.66666666665333
4953;54.6333333333168;53.2256493469649
4954;41.1499999999942;15.0728715691948
4955;5.37762748324167;23.3611111111022
4956;7.09136408048653;3.00676045807631
4957;23.6861111110957;23.4221284307823
4958;21.9333333333198;33.1527777777701
4959;6.98811782541816;75.907409805015
4960;6.91176045807879;53.4894444444253
4961;6.1694444444438;55.874076471704
4962;70.703554512198;43.2046320272457
4963;6.89101731969276;53.0900937913866
4964;5.41388888889196;53.2038888888419
4965;5.41666666667152;24.5805555555344
4966;9.8539826802953;43.132871569127
4967;7.72712843080444;5.31944444444525
4968;6.78818833163677;5.78611111109785
4969;45.3484271247144;45.2888888888665
4970;32.6977777777429;3.00259019490841
4971;24.3256493469598;45.8474098050065
4972;31.5812049025153;23.2683333333625
4973;57.6554310516185;13.7990764717106
4974;11.9583333333212;3.00666666670077
4975;33.9562049025117;3.03082973690834
4976;6.83657287521783;63.2427777777339
4977;6.17666666669902;65.701111111066
4978;6.1694444444438;45.3638888888927
4979;9.17473147619603;3.02499999999418
4980;5.375;33.2612049025229
4981;6.98092371583698;25.1680519590809
4982;5.40139248535706;23.2606493470012
4983;6.96088103418879;15.218427124717
4984;31.3393770140392;46.0012049024917
4985;5.43564934701135;13.0527777777825
4986;5.40833333332557;3.03055555554965
4987;6.77208732517829;76.0561111111092
4988;7.2025886720221;5.60157287527181
4989;7.13911873806501;43.0527777777752
4990;44.6386075146111;4.78240980501505
4991;5.375;43.1185209161122
4992;6.78777777781579;55.4238888889231
4993;12.0672222222274;33.2129653605662
4994;6.90833333332193;63.1240764716786
4995;39.4338888888633;13.0444444444438
4996;5.375;33.101854249453
4997;48.1910173196957;55.4633333333295
4998;8.46932175405527;3.0444444444438
4999;6.75277777777956;33.124725818634
5000;6.875;24.4768542494603
5001;31.6552549751177;63.3277777777694
5002;37.9910308762774;15.6537013060915
5003;32.316017319692;23.6478715691956
5004;5.43584164995264;23.0888888888876
5005;37.8087218513574;105.996854249519
5006;24.347871569189;63.0907431383421
5007;11.691392485307;35.1391630702383
5008;7.34332739823003;3.01584412259035
5009;37.8326839863657;15.663888888892
5010;5.375;55.9975901949801
5011;58.284106143401;33.1200937914036
5012;12.860127973403;23.2697186257938
5013;20.5083796593899;35.2626839863951
5014;5.40805915198143;34.60963202727
5015;10.602759524907;95.9383333333608
5016;60.7826839863592;45.015360779933
5017;37.4144087328132;45.0374098050452
5018;6.81733510875347;45.9929653606014
5019;48.2929687494725;23.0811039182736
5020;6.91635229481108;36.0568542494839
5021;6.84732320646799;5.36666666667224
5022;31.7815229261869;25.013989873125
5023;6.8784271247423;35.0311039182743
5024;6.9194444444438;33.5721212379758
5025;10.7582323490933;13.0777777777694
5026;20.6197820382331;43.3915656824138
5027;13.3858597715807;23.1221212379751
5028;26.3003816928322;63.117215029386
5029;60.3679653606014;55.791666666657
5030;5.41656568242615;33.3332323490868
5031;6.87777777777592;65.2465728752468
5032;5.41121209535049;43.4194444444329
5033;6.78027890156955;65.6971212379649
5034;6.75545457131011;23.1111111111022
5035;36.3257771960962;23.2444444444336
5036;5.3916666666737;63.2305555555467
5037;6.75490620858909;3.0444444444438
5038;6.78609478889484;55.3105627483674
5039;30.4050746268622;45.2944444444438
5040;5.37712843081317;33.1194444444336
5041;22.7022294150411;35.9277777777752
5042;5.37760210803754;25.6888888888825
5043;47.6861111110957;43.4361111111102
5044;6.79974872984167;23.2194444444467
5045;8.32222222222117;83.4333333333161
5046;43.4277777777788;33.2888888888883
5047;6.84999999999491;73.3478715691817
5048;5.41912475822028;83.1472222222037
5049;35.282508637014;35.1388888888832
5050;6.75537988581345;15.5249999999942
5051;12.4449561702568;23.105555555554
5052;18.1219853574476;35.0833333333248
5053;6.95555555555256;33.1416666666591
5054;33.101326017364;15.3611111111131
5055;23.672222222227;35.0305555555533
5056;62.8222222222139;24.9749999999949
5057;17.2666666666701;53.0777777777657
5058;24.2138888888876;33.2916666666606
5059;94.652135623608;45.6367604580773
5060;6.75530428539787;15.2055555555489
5061;63.3573320764699;5.54944444444482
5062;13.4718392422437;45.5512049025128
5063;17.5132395419168;23.139444444434
5064;34.2974144466061;14.6861111111066
5065;6.815516082861;34.756760458069
5066;5.42555555554645;63.4567604580661
5067;88.3197335513833;53.2278715691973
5068;5.38270454431768;13.0834271247586
5069;105.801814034032;105.651204902504
5070;6.88000000000102;63.2478715691905
5071;48.5556440525979;15.973333333317
5072;6.94453823586446;53.2566666666498
5073;16.4612049025345;73.308982680308
5074;6.7660173196964;3.02222222222554
5075;5.375;23.0583333333198
5076;36.0256493469751;3.0444444444438
5077;5.38526075871414;65.0249999999942
5078;73.3834271247433;75.7466666666696
5079;12.2642929939866;15.6499999999833
5080;5.41928243441362;53.0777777777694
5081;51.5138888888723;3.02222222222554
5082;5.42666666666628;14.1511111111031
5083;48.2000937914163;15.5472222222306
5084;5.41388888888469;55.505093791402
5085;5.39444444442779;23.0444444444438
5086;5.46944444443216;65.3284271247248
5087;38.5066666666535;33.2027777777512
5088;54.4522222222149;5.19444444443798
5089;19.5883603741895;55.5111111110964
5090;5.37760688217168;13.0549062085847
5091;37.3226412543409;5.68333333334522
5092;74.511204902512;25.4527777777803
5093;6.81792973193296;25.0611111111066
5094;12.9472222222248;53.3867604580664
5095;128.573144361621;35.9651875827767
5096;37.5437950974556;24.9749999999985
5097;67.7469701436894;3.0444444444438
5098;6.91323954195468;33.0923160135862
5099;17.863084937253;13.1117604580213
5100;7.1611111111124;4.17777777777519
5101;6.88398268030141;35.3797258185841
5102;68.7162049025137;93.5168542494321
5103;31.7231564465837;25.097222222219
5104;56.268583256322;65.362409804995
5105;6.78959634613057;63.1568542494861
5106;5.38796955999715;55.1562049024651
5107;47.0104040983679;25.531204902516
5108;27.964739873114;25.3638888888891
5109;36.1678000231914;75.4076839863483
5110;7.06633575824526;14.8805555555555
5111;28.4783665839168;43.195093791408
5112;74.341017319668;103.423340526144
5113;41.2040764716658;45.936760458073
5114;16.3474419790909;75.3325035964517
5115;11.5527777777752;43.1720418322693
5116;20.8895382358605;55.9382395419634
5117;6.79314575050012;25.2036075146971
5118;21.1382395419205;75.6970418322708
5119;6.95155930952751;13.0230519591278
5120;36.6643578459079;15.1365800681342
5121;22.49704183227;53.8998196100401
5122;25.4096320272693;33.1273088207527
5123;6.93528137419344;34.8674964035235
5124;27.8021284308015;63.1609307211547
5125;52.8290764716585;25.5249999999942
5126;5.40070651040514;44.236291501049
5127;73.9558774962534;35.313708498943
5128;6.89509379140509;23.0303751656065
5129;6.76962483439274;43.2303751656109
5130;40.2627567926793;35.4019480409115
5131;24.4409000819032;53.1429653606137
5132;8.25638529246498;53.271572875241
5133;6.82907647171669;43.1166666666613
5134;5.38333333333139;53.1962986938815
5135;17.9644099397774;44.1709235283342
5136;38.5600726196571;35.2611111111037
5137;14.984632027219;45.8749928071593
5138;29.4993506530773;25.9472222222175
5139;5.37754962848339;33.1589754874076
5140;32.1959235283357;35.8083333333234
5141;6.80255731922443;35.2590764717133
5142;30.6050641712682;76.0805555555962
5143;39.0912161072956;3.01416307019099
5144;37.6775901949986;35.5194444444933
5145;59.8178820428911;73.408145750549
5146;8.17447669747708;54.913888888881
5147;26.155555555546;45.5836941131638
5148;28.566235006565;55.4313852924024
5149;5.375;23.1194444444445
5150;5.38041556873213;35.5944444444431
5151;40.5514536245209;25.652503596466
5152;6.80178336923564;63.2355627484976
5153;93.3946053730651;65.4255555555465
5154;6.83526204926602;3.9228715691861
5155;41.4613669124883;73.4838888888808
5156;74.3286075146279;45.4775035964703
5157;76.2211524880258;106.155836929789
5158;56.5446418116226;45.1301803899805
5159;6.81944444443798;45.7559307212141
5160;6.77168413799518;25.8308369298029
5161;47.8548169405694;15.2383333333382
5162;89.1192568616498;35.5173160136292
5163;19.09390014788;43.0920418323258
5164;33.3197258186992;43.1861111111066
5165;50.9055627484922;3.03333333333285
5166;6.18601731969466;33.1188888888901
5167;5.38428616448073;35.896471890992
5168;66.1917676510202;55.8527777777708
5169;6.80315716256882;33.1593578459615
5170;71.799451637391;53.1568542494824
5171;6.8167676510202;35.5166666666628
5172;6.78295816767059;4.90981241717964
5173;7.98357978060812;15.6645382358438
5174;47.1694798860117;53.1284271247241
5175;24.4926016516474;3.37712843081681
5176;6.7861111111124;56.0867604580562
5177;24.7557291666562;23.1611111111124
5178;67.3054554112023;66.1104617641358
5179;6.828356881746;65.7764790838264
5180;9.09787156918901;55.3333333333358
5181;6.96953891544399;43.2277777777745
5182;6.8944444444387;44.7132395419321
5183;40.5624098050321;33.1784271247379
5184;43.4042568616132;35.7555555555518
5185;56.2033867618702;53.3839826803014
5186;6.83546176415257;15.4709235282717
5187;64.2677533739443;103.48120490252
5188;8.25620490252186;13.0527777777752
5189;16.7700937914087;43.1333333333423
5190;24.2213781308601;86.1228715691796
5191;5.3907156362111;13.1111111111131
5192;6.24935065303725;33.1818542494984
5193;39.4814698943628;35.4478715691803
5194;5.37755062134238;33.0512049025238
5195;27.2895382358583;43.2812049025233
5196;5.39166666665915;4.40898268030287
5197;37.2271284308081;45.6227777777785
5198;95.2257122969168;55.6562049025306
5199;5.42777777777519;34.4534271247248
5200;11.8888888888723;86.1562049025051
5201;38.4956743747935;55.103427124719
5202;10.625;45.9450937913934
5203;41.9194444444329;44.8215728752584
5204;29.4254623465531;35.2972222222197
5205;30.5117604580737;85.5658369297707
5206;26.4758928178344;25.0367604580606
5207;45.0023045778471;13.066017319703
5208;90.7690211701993;13.066017319703
5209;5.38162826497501;33.1972222222139
5210;69.4625671821886;5.67499999999927
5211;6.7549062086;105.281204902491
5212;5.39787156917737;23.2444444444336
5213;6.80833333333067;13.163888888881
5214;11.7972465886924;25.8179653605766
5215;38.1640858073697;55.6534271247256
5216;67.3437950974876;15.836111111108
5217;80.0985209161481;43.088888888884
5218;51.3639826802828;45.7194444444322
5219;6.82777777777665;23.069444444438
5220;90.7867604580642;23.1849062085857
5221;6.24657287524678;55.1166666666577
5222;6.78888888888832;45.163888888881
5223;5.41787156918872;5.28055555554965
5224;36.2789926580699;35.0722222222212
5225;50.986970554146;26.1305555555518
5226;13.6401259559134;3.0444444444438
5227;44.7274900398261;33.1194444444227
5228;6.75583948015264;13.0444444444438
5229;37.3222222222248;65.662409805027
5230;5.42833333334056;76.0846320272467
5231;30.1200923041397;3.0444444444438
5232;44.4333718371781;93.6395382358423
5233;6.75277777777592;45.6312986939156
5234;5.44166666665114;33.0666666666693
5235;30.6782654986091;53.1472222222255
5236;6.99999999998909;13.0506493469657
5237;5.41666666666788;3.0444444444438
5238;6.84935065303944;53.1777777777752
5239;6.77629869391967;43.2209235282935
5240;35.3038560131499;3.02370130606869
5241;20.5241998416677;34.8826839863614
5242;5.39166666666279;33.2749999999942
5243;6.90342712474012;75.080555555538
5244;6.75768398637229;13.0833333333248
5245;6.79722222221972;95.0395382358292
5246;5.38398268029778;13.0166666666701
5247;6.8329921814111;15.8055555555511
5248;12.631548624242;23.1138888888818
5249;6.7777777777701;45.955555555538
5250;8.33485778432441;53.1549062085724
5251;6.23073594546076;35.2388888888854
5252;57.1499999999869;96.5799062085789
5253;32.8027777777679;33.099999999984
5254;94.2674804267845;23.0888888888876
5255;6.76197616616628;25.0749999999935
5256;6.94874677253392;5.50342712474594
5257;46.3551861396663;65.1972222222139
5258;19.3495242867393;63.283982680292
5259;6.88888888887595;53.2749999999942
5260;5.40898268030651;33.2166666666526
5261;23.3330820631782;24.5653679727147
5262;60.2142748283295;34.6589826802992
5263;89.8542757646646;5.45555555555256
5264;14.4089826802956;45.4034271247365
5265;20.2390389652828;25.3055555555475
5266;31.4893881594544;23.191017319692
5267;67.8978715691665;35.0888888888767
5268;6.80342712474157;25.7777777777665
5269;10.3132395419198;3.01601731969276
5270;25.5907245131712;13.0416666666715
5271;50.0525539447008;65.818795097457
5272;5.38871321914485;35.1728715691861
5273;54.46372549019;3.00277777777592
5274;6.97174648635701;3.0444444444438
5275;16.0534271247416;35.0700937914044
5276;5.40342712475103;3.00490620858545
5277;6.78293883194419;43.1367604580773
5278;6.90555555554965;126.056204902507
5279;5.42712843080517;43.0749999999898
5280;6.76388888888323;33.2478715691905
5281;8.24787156919047;14.933982680297
5282;6.75655845254005;43.214538235854
5283;6.82891149640636;33.1735209161561
5284;5.375;33.0979653606009
5285;11.0312840904189;23.1735209161561
5286;6.88611111110731;45.6637084989816
5287;112.516858891016;53.2012986939262
5288;8.28055555554965;3.0361111111124
5289;16.3747368600598;43.2499999999891
5290;5.41388888888105;23.2083333333321
5291;22.0810523970686;63.2062049025044
5292;5.39999999999418;4.93546176414748
5293;21.6277777777759;24.8999999999942
5294;6.9201614503836;5.35000000001673
5295;19.3833333333241;3.04231601364518
5296;6.875;13.0839826803021
5297;47.4006493469496;3.03055555554602
5298;5.38823954190957;33.2493506530409
5299;5.4521284308139;73.4700937914204
5300;57.98953823587;43.1049062085949
5301;29.3956722581243;75.2345382358617
5302;12.4794150526795;23.2999999999884
5303;5.423978513154;55.4333333333307
5304;21.0527777777861;13.8015728752289
5305;6.97241823523655;54.5562049025102
5306;6.79379509748833;25.108333333319
5307;6.8299062085789;25.163888888881
5308;5.39842712476093;55.0666666666402
5309;36.8277777777694;23.0777777777766
5310;27.792316013627;75.6305555555227
5311;6.28176045809232;53.1626839863457
5312;5.39842712475001;35.2666666666664
5313;29.1854617641147;4.94444444444525
5314;73.2135692843804;43.2487950974646
5315;5.38873578302446;45.1833333333307
5316;49.0074777782829;23.0444444444438
5317;32.8972222222183;83.5999999999767
5318;5.42777777777519;35.6666666666679
5319;15.662683986342;63.3722222222168
5320;34.6888888888861;13.0722222222212
5321;7.05555555555475;75.3916666666628
5322;53.7305555555504;55.2305555555504
5323;13.5399931405955;63.4527777777657
5324;15.2388888888818;43.1104617641395
5325;6.7944444444438;85.779725818662
5326;6.93055555555475;75.4346320272562
5327;5.40342712475103;33.1124098050277
5328;6.93109179132443;23.1999999999898
5329;6.79657287524969;43.1111111111022
5330;58.5199333333294;43.4771284308044
5331;108.752777777769;35.2645382358533
5332;44.6222222222277;5.2132395419103
5333;5.44444444445253;23.4527777777694
5334;6.88683503717039;43.1651875828247
5335;16.2978715691752;24.6312049025146
5336;5.375;45.3111111111175
5337;77.7560064945574;25.0756493469671
5338;10.4684754112604;93.3700937914036
5339;68.2724465033389;66.3762986939328
5340;7.10341067623813;35.2068542494926
5341;39.6395382358533;35.1722222222234
5342;71.3715728752359;15.1395382358533
5343;6.97499999999491;13.0833333333321
5344;37.0859576873336;45.4485209161503
5345;6.83888888889123;55.6957431383744
5346;16.932409805042;3.00277777777592
5347;18.2200937914095;4.75360751464177
5348;6.97417026313269;63.1624098050488
5349;24.7062049025226;43.5444444444329
5350;51.1769480408984;13.132683986365
5351;46.4697640489503;55.2022222222149
5352;5.43481241717018;55.1367604580664
5353;6.76073863077181;55.6027777777635
5354;11.1472222222183;13.1416666666628
5355;6.86798475716569;73.378427124735
5356;59.3186147075612;34.729906208584
5357;6.88528137424146;43.4083333333147
5358;34.8705161547296;75.4437950974607
5359;5.39361470757649;35.7382395419154
5360;7.08786158710063;15.1596320272729
5361;5.375;3.0444444444438
5362;43.1473159671586;43.0993506530285
5363;41.9764790838271;33.2194444444431
5364;8.7841630701987;63.5297258186802
5365;31.7027777777694;23.0826839863548
5366;25.104906208584;65.5686147075721
5367;6.83203463938844;53.2027777777694
5368;5.41388888889924;75.5694444444307
5369;38.0839826803021;4.39601731969742
5370;6.90768398635555;43.2277777777745
5371;5.4377551736834;23.0444444444438
5372;31.8733122914928;23.0633333333171
5373;5.39435065302314;5.36509379140989
5374;5.4064398182818;23.069444444438
5375;6.85036468771796;73.0955555555302
5376;32.3227777777647;33.1845382358479
5377;5.38815105990579;56.1422222222027
5378;85.1459098851556;135.049906208566
5379;21.6271284307877;5.02166666666744
5380;6.89046176414558;24.6728715691788
5381;5.375;23.0349062085952
5382;37.4249799136196;33.1762986939357
5383;21.4277777777752;4.86888888889735
5384;6.75676045807268;4.94935065303434
5385;20.0769190789724;13.9153679727424
5386;6.92218610513009;45.5812986939345
5387;41.7196932623156;53.1185209161449
5388;6.85249683416623;13.294999999991
5389;127.711486276741;33.3722222222132
5390;14.0094545441752;3.0444444444438
5391;6.80898001888272;75.0185209161391
5392;42.1768542494756;14.9632395419176
5393;82.9911048042195;35.319444444438
5394;6.78243055556595;43.3138888888825
5395;7.06276586470995;35.8833333333205
5396;41.9149995086227;15.1450937914051
5397;16.3637950974626;15.3493506530394
5398;6.79101731969786;73.233333333319
5399;5.4111111111124;64.0783333333056
5400;113.698577201125;43.3171284307791
5401;21.1386167930214;35.6387950974531
5402;21.5388888888883;33.0967604581056
5403;22.3475440681214;43.1082395418998
5404;31.3035158458733;35.6777777777752
5405;6.77342712473546;33.0832395418984
5406;26.4869863528729;85.6990764716757
5407;6.81657287523922;25.1277777777759
5408;109.392128430762;55.6723160136462
5409;25.3580820631723;3.0444444444438
5410;5.39657287525188;13.0429653606006
5411;5.41175048727382;33.4228715691861
5412;25.1392085751104;13.0138888888869
