>>> Bots
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.95%0.95%):
SimpleItemDescription93 SimpleItemDescription67 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 3
Pod1162(0.54%0.54%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.21%0.21%):
SimpleItemDescription60 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod1166(0.98%0.98%):
SimpleItemDescription80 SimpleItemDescription13 SimpleItemDescription76 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.49%0.49%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.15%0.15%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.56%0.56%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1176(0.38%0.38%):
SimpleItemDescription10 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod1177(0.72%0.72%):
SimpleItemDescription45 SimpleItemDescription13 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 1
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.43%0.43%):
SimpleItemDescription92 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod1184(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod1185(0.47%0.47%):
SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.77%0.77%):
SimpleItemDescription5 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.10%0.10%):
SimpleItemDescription13 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.73%0.73%):
SimpleItemDescription26 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
>>> InputStations
InputStation0:
IdleTime: 6388.95512284654
UpTime: 7200
DownTime: 3445.10326859709
NumBundlesPut: 82
NumInjectedBundlesPut: 0
BundlePileOn: 1.38983050847458
PodsHandled: 59
PodHandlingTimeAvg: 13.8593161580103
PodHandlingTimeVar: 41.5745786123821
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.3805555555556
InputStation1:
IdleTime: 6459.29952328313
UpTime: 7200
DownTime: 3287.17419212538
NumBundlesPut: 75
NumInjectedBundlesPut: 0
BundlePileOn: 1.41509433962264
PodsHandled: 53
PodHandlingTimeAvg: 14.1092798563637
PodHandlingTimeVar: 36.431202619907
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.2777777777776
InputStation2:
IdleTime: 6439.21682604472
UpTime: 7200
DownTime: 3283.53974768094
NumBundlesPut: 77
NumInjectedBundlesPut: 0
BundlePileOn: 1.60416666666667
PodsHandled: 48
PodHandlingTimeAvg: 15.980037131673
PodHandlingTimeVar: 76.7463960517054
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 50.390093791413
InputStation3:
IdleTime: 6410.23983371248
UpTime: 7200
DownTime: 3051.13918493246
NumBundlesPut: 80
NumInjectedBundlesPut: 0
BundlePileOn: 1.50943396226415
PodsHandled: 53
PodHandlingTimeAvg: 15.0488225922243
PodHandlingTimeVar: 49.0531822909769
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.4555555555555
InputStation4:
IdleTime: 6398.85224351757
UpTime: 7200
DownTime: 3179.10891075114
NumBundlesPut: 81
NumInjectedBundlesPut: 0
BundlePileOn: 1.39655172413793
PodsHandled: 58
PodHandlingTimeAvg: 13.9782091794211
PodHandlingTimeVar: 34.8374478899186
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.2477777777777
InputStation5:
IdleTime: 5866.49670623419
UpTime: 7200
DownTime: 0
NumBundlesPut: 135
NumInjectedBundlesPut: 0
BundlePileOn: 1.35
PodsHandled: 100
PodHandlingTimeAvg: 13.5238979774778
PodHandlingTimeVar: 41.1715519106136
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.4333333333334
>>> OutputStations
OutputStation0:
IdleTime: 385.567448426742
UpTime: 7200
DownTime: 0
NumItemsPicked: 690
NumInjectedItemsPicked: 426
NumOrdersFinished: 304
ItemPileOn: 6.9
OrderPileOn: 3.04
PodsHandled: 100
PodHandlingTimeAvg: 70.4731181080851
PodHandlingTimeVar: 916.428641061773
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 133.597316013635
OutputStation1:
IdleTime: 265.925764981077
UpTime: 7200
DownTime: 0
NumItemsPicked: 703
NumInjectedItemsPicked: 436
NumOrdersFinished: 289
ItemPileOn: 6.96039603960396
OrderPileOn: 2.86138613861386
PodsHandled: 101
PodHandlingTimeAvg: 72.0474112992282
PodHandlingTimeVar: 1110.00167297583
PodHandlingTimeMin: 11.4294444444431
PodHandlingTimeMax: 171.666298693937
OutputStation2:
IdleTime: 1022.24545046914
UpTime: 7200
DownTime: 0
NumItemsPicked: 626
NumInjectedItemsPicked: 328
NumOrdersFinished: 260
ItemPileOn: 7.11363636363636
OrderPileOn: 2.95454545454545
PodsHandled: 88
PodHandlingTimeAvg: 72.8526108821191
PodHandlingTimeVar: 1238.21965761547
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 193.636024512616
OutputStation3:
IdleTime: 2457.11308016359
UpTime: 7200
DownTime: 0
NumItemsPicked: 480
NumInjectedItemsPicked: 265
NumOrdersFinished: 218
ItemPileOn: 7.38461538461539
OrderPileOn: 3.35384615384615
PodsHandled: 65
PodHandlingTimeAvg: 75.9125269512154
PodHandlingTimeVar: 934.78434927585
PodHandlingTimeMin: 20.1321356237349
PodHandlingTimeMax: 152.630743138385
OutputStation4:
IdleTime: 3250.39128630101
UpTime: 7200
DownTime: 0
NumItemsPicked: 400
NumInjectedItemsPicked: 189
NumOrdersFinished: 195
ItemPileOn: 5.88235294117647
OrderPileOn: 2.86764705882353
PodsHandled: 68
PodHandlingTimeAvg: 60.1804235061367
PodHandlingTimeVar: 1433.03598642865
PodHandlingTimeMin: 11.8661111111105
PodHandlingTimeMax: 201.930187582826
OutputStation5:
IdleTime: 4491.96130629302
UpTime: 7200
DownTime: 0
NumItemsPicked: 274
NumInjectedItemsPicked: 111
NumOrdersFinished: 134
ItemPileOn: 6.52380952380952
OrderPileOn: 3.19047619047619
PodsHandled: 42
PodHandlingTimeAvg: 65.9151350287889
PodHandlingTimeVar: 1808.4473827868
PodHandlingTimeMin: 12.5088888888895
PodHandlingTimeMax: 213.667409805042
OutputStation6:
IdleTime: 5915.05932159781
UpTime: 7200
DownTime: 0
NumItemsPicked: 130
NumInjectedItemsPicked: 59
NumOrdersFinished: 70
ItemPileOn: 7.64705882352941
OrderPileOn: 4.11764705882353
PodsHandled: 17
PodHandlingTimeAvg: 71.7866777009501
PodHandlingTimeVar: 836.947904113938
PodHandlingTimeMin: 20.0444444444447
PodHandlingTimeMax: 121.211760458079
OutputStation7:
IdleTime: 6943.0631457505
UpTime: 7200
DownTime: 0
NumItemsPicked: 26
NumInjectedItemsPicked: 10
NumOrdersFinished: 16
ItemPileOn: 8.66666666666667
OrderPileOn: 5.33333333333333
PodsHandled: 3
PodHandlingTimeAvg: 71.1011111111103
PodHandlingTimeVar: 1881.99472895743
PodHandlingTimeMin: 40.2104617641403
PodHandlingTimeMax: 120.697871569191
OutputStation8:
IdleTime: 7101.56028137424
UpTime: 7200
DownTime: 0
NumItemsPicked: 10
NumInjectedItemsPicked: 0
NumOrdersFinished: 5
ItemPileOn: 10
OrderPileOn: 5
PodsHandled: 1
PodHandlingTimeAvg: 50.732409805048
PodHandlingTimeVar: 0
PodHandlingTimeMin: 50.732409805048
PodHandlingTimeMax: 50.732409805048
OutputStation9:
IdleTime: 7200
UpTime: 7200
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation10:
IdleTime: 7200
UpTime: 7200
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation11:
IdleTime: 7200
UpTime: 7200
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
>>> Timings
StatTimingPathPlanningAverage: 0.0105356689035199
StatTimingPathPlanningOverall: 41.6053565
StatTimingPathPlanningCount: 3949
StatTimingTaskAllocationAverage: 0.0126233545112782
StatTimingTaskAllocationOverall: 26.8624984
StatTimingTaskAllocationCount: 2128
StatTimingItemStorageAverage: 0.000289569138034961
StatTimingItemStorageOverall: 0.9607904
StatTimingItemStorageCount: 3318
StatTimingPodStorageAverage: 0.0307676066974596
StatTimingPodStorageOverall: 26.6447474
StatTimingPodStorageCount: 866
StatTimingReplenishmentBatchingAverage: 1.75234437086093E-05
StatTimingReplenishmentBatchingOverall: 0.0132302
StatTimingReplenishmentBatchingCount: 755
StatTimingOrderBatchingAverage: 0.026554935069547
StatTimingOrderBatchingOverall: 1704.85338639999
StatTimingOrderBatchingCount: 64201
>>> SlowStartProbeDiagnostics
s_ProbeAttempts: 6243
s_ProbeEarlyExit: 0
s_ProbeFromEqualsTo: 0
s_ProbeSelfListNull: 0
s_ProbeSelfListEmpty: 0
s_ProbeSelfLastEndNotInf: 0
s_ProbeSelfLastNodeMismatch: 0
s_ProbeSelfRemovedOk: 6243
s_ProbeSearchSuccess: 85
s_ProbeSearchFalse: 6158
s_ProbeGoalInvalid: 0
s_ProbeArrivalInf: 0
s_ProbeException: 0
>>> Overall
StatOverallBundlesPlaced: 330
StatOverallItemsOrdered: 3605
StatOverallOrdersPlaced: 1523
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 530
StatOverallItemsHandled: 3339
StatOverallLinesHandled: 2174
StatOverallOrdersHandled: 1491
StatThroughputOrdersPerHour: 745.5
StatOrderDistanceM: 50.2631046508413
StatInputStationArrivals: 377
StatOutputStationArrivals: 494
StatStationArrivalsTotal: 871
StatSystemOrderPileOn: 3.01821862348178
StatOverallCollisions: 0
StatOverallDistanceTraveled: 74942.2890344044
StatOverallDistanceEstimated: 69613
StatOverallAssignedTasks: 2128
StatMaxMemoryUsed: 656.91015625
StatRealTimeUsed: 2073.2860819
StatAverageTurnoverTime: 445.880961995422
StatMedianTurnoverTime: 191.618427124758
StatLowerQuartileTurnoverTime: 120.542316013642
StatUpperQuartileTurnoverTime: 380.712222222223
StatAverageThroughputTime: 126.465261975371
StatMedianThroughputTime: 127.053795097477
StatLowerQuartileThroughputTime: 90.710649346981
StatUpperQuartileThroughputTime: 158.688614707567
>>> KPI Summary
KPI_TP: 745.5
KPI_PO: 3.01821862348178
KPI_RD: 74942.2890344044
KPI_OD: 50.2631046508413
KPI_EOR: 4.61415283855318
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 6879.70188228279
StatEnergyE1AccelKJ: 1308.26957330721
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 4070.3860033442
StatEnergyE4RotationKJ: 1130.13221455646
StatEnergyE5LiftLowerKJ: 370.914091074916
StatEnergyPerOrderKJ: 4.61415283855318
StatEnergyPerMeterJoule: 91.772185450314
StatEnergySupportKJ: 12867.3786666981
StatEnergyTotalWithSupportKJ: 19747.0805489809
StatEnergyPerOrderWithSupportKJ: 13.2441854788604
StatDistanceTraveledRizqiM: 74965
>>> Motion Behavior
StatTurningCount: 8635
StatLoadedDistanceM: 54726
StatLoadedTurningCount: 7044
StatEmptyTurningCount: 1591
StatWaitTimeSec: 3469.2489715285
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 1162.451475
StatMoveTimeEmptySec: 16318.8963919185
StatTurnEnergyEmptyKJ: 161.62517862428
StatTurnTimeEmptySec: 1031.7198655607
StatMoveEnergyLoadedKJ: 4216.20410165141
StatMoveTimeLoadedSec: 49365.5212092611
StatTurnEnergyLoadedKJ: 968.507035932178
StatTurnTimeLoadedSec: 4565.15081174809
StatPrefEmptyW: 76.3129466974132
StatPrefLoadedW: 96.1365943217588
StatPickupCount: 883
StatSetdownCount: 865
PerTripWaitRatioEmptyCount: 902
PerTripWaitRatioLoadedCount: 1712
StatTripCountLoaded: 1752
StatTripCountEmpty: 925
>>> Per-Robot Trip Counts
  Bot0: pickupCount=49, tripCountEmpty=54, setdownCount=48, tripCountLoaded=97, ordersCompleted=16
  Bot1: pickupCount=46, tripCountEmpty=50, setdownCount=45, tripCountLoaded=91, ordersCompleted=20
  Bot2: pickupCount=46, tripCountEmpty=47, setdownCount=45, tripCountLoaded=91, ordersCompleted=22
  Bot3: pickupCount=49, tripCountEmpty=51, setdownCount=48, tripCountLoaded=97, ordersCompleted=21
  Bot4: pickupCount=49, tripCountEmpty=51, setdownCount=48, tripCountLoaded=97, ordersCompleted=14
  Bot5: pickupCount=37, tripCountEmpty=42, setdownCount=36, tripCountLoaded=73, ordersCompleted=32
  Bot6: pickupCount=46, tripCountEmpty=48, setdownCount=45, tripCountLoaded=91, ordersCompleted=17
  Bot7: pickupCount=38, tripCountEmpty=38, setdownCount=37, tripCountLoaded=75, ordersCompleted=36
  Bot8: pickupCount=42, tripCountEmpty=42, setdownCount=41, tripCountLoaded=83, ordersCompleted=41
  Bot9: pickupCount=43, tripCountEmpty=44, setdownCount=43, tripCountLoaded=88, ordersCompleted=27
  Bot10: pickupCount=45, tripCountEmpty=48, setdownCount=44, tripCountLoaded=89, ordersCompleted=19
  Bot11: pickupCount=36, tripCountEmpty=39, setdownCount=35, tripCountLoaded=71, ordersCompleted=34
  Bot12: pickupCount=48, tripCountEmpty=52, setdownCount=47, tripCountLoaded=95, ordersCompleted=16
  Bot13: pickupCount=39, tripCountEmpty=43, setdownCount=38, tripCountLoaded=77, ordersCompleted=26
  Bot14: pickupCount=45, tripCountEmpty=45, setdownCount=44, tripCountLoaded=89, ordersCompleted=18
  Bot15: pickupCount=50, tripCountEmpty=50, setdownCount=49, tripCountLoaded=100, ordersCompleted=19
  Bot16: pickupCount=36, tripCountEmpty=36, setdownCount=35, tripCountLoaded=71, ordersCompleted=35
  Bot17: pickupCount=40, tripCountEmpty=44, setdownCount=39, tripCountLoaded=79, ordersCompleted=31
  Bot18: pickupCount=52, tripCountEmpty=53, setdownCount=52, tripCountLoaded=105, ordersCompleted=23
  Bot19: pickupCount=47, tripCountEmpty=48, setdownCount=46, tripCountLoaded=93, ordersCompleted=23
StatTripWaitRatioLoadedMean: 0.0265055988404323
StatTripWaitRatioLoadedMedian: 0.00597703028360286
StatTripWaitRatioLoadedP95: 0.119549616069839
StatTripWaitRatioEmptyMean: 0.0282003469277718
StatTripWaitRatioEmptyMedian: 0.00785686446984036
StatTripWaitRatioEmptyP95: 0.117203211586093
>>> Support & Utilization
StatESupportKJ: 12867.3786666981
StatESupportPerOrderKJ: 8.63003264030723
StatEWaitKJ: 312.232407437562
StatEWaitLoadedKJ: 250.770781122172
StatEWaitEmptyKJ: 61.4616263153927
StatEWaitPerOrderKJ: 0.209411406732101
StatQueueingAtStationTimeSec: 28606.594134336
StatEQueueingAtStationKJ: 2574.59347209061
StatEQueueingAtStationPerOrderKJ: 1.72675618517143
StatEQueueingShareOfSupport: 0.200086866080493
StatPodVisitOrdersServed_count: 490
StatPodVisitOrdersServed_mean: 4.03469387755102
StatPodVisitOrdersServed_p25: 3
StatPodVisitOrdersServed_p50: 4
StatPodVisitOrdersServed_p75: 5
StatPodVisitOrdersServed_p95: 7
StatPodVisitOrdersServed_max: 13
StatDecisionTriggerQueueDepth_count: 770412
StatDecisionTriggerQueueDepth_mean: 0.997596091441982
StatDecisionTriggerQueueDepth_p25: 0
StatDecisionTriggerQueueDepth_p50: 0
StatDecisionTriggerQueueDepth_p75: 2
StatDecisionTriggerQueueDepth_p95: 3
StatDecisionTriggerQueueDepth_max: 5
StatDecisionAvailableStationSlots_count: 64201
StatDecisionAvailableStationSlots_mean: 45.3601034251803
StatDecisionAvailableStationSlots_p25: 38
StatDecisionAvailableStationSlots_p50: 43
StatDecisionAvailableStationSlots_p75: 55
StatDecisionAvailableStationSlots_p95: 61
StatDecisionAvailableStationSlots_max: 72
StatDecisionUnusedPods_count: 64201
StatDecisionUnusedPods_mean: 1180.55048986776
StatDecisionUnusedPods_p25: 1180
StatDecisionUnusedPods_p50: 1180
StatDecisionUnusedPods_p75: 1181
StatDecisionUnusedPods_p95: 1182
StatDecisionUnusedPods_max: 1200
StatDecisionPendingOrders_count: 64201
StatDecisionPendingOrders_mean: 100
StatDecisionPendingOrders_p25: 100
StatDecisionPendingOrders_p50: 100
StatDecisionPendingOrders_p75: 100
StatDecisionPendingOrders_p95: 100
