time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5370.35555555537;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0777510965;0.008397118422;0.069353978078;30;30;true
5371.15555555537;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.057310531;0.006189537348;0.051120993652;22;22;true
5373.19999999983;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07599539025;0.008207502147;0.067787888103;22;22;true
5375.24444444429;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0731887155;0.007904381274;0.065284334226;22;22;true
5399.55555555554;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0779094695;0.008414222706;0.069495246794;30;30;true
5408.04444444448;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.070127531568;0.013671071136;0.056456460432;6;6;true
5410.04444444449;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.063291996;0.006835535568;0.056456460432;6;6;true
5410.88888888894;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07484920598;0.01459154196;0.06025766402;14;14;true
5412.88888888895;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.067553435;0.00729577098;0.06025766402;14;14;true
5448.6222222225;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.057310531;0.006189537348;0.051120993652;22;22;true
5450.66666666696;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07599539025;0.008207502147;0.067787888103;22;22;true
5452.71111111141;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0731887155;0.007904381274;0.065284334226;22;22;true
5458.80000000034;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07599539025;0.008207502147;0.067787888103;22;22;true
5459.64444444479;queue_manager_creep;10;332;25;26;0.5;9.5;0;0.08395079965375;0.01797360732675;0.065977192327;30;30;true
5460.84444444479;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0731887155;0.007904381274;0.065284334226;22;22;true
5465.51111111149;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0732551915;0.007911560682;0.065343630818;30;30;true
5467.55555555594;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0777510965;0.008397118422;0.069353978078;30;30;true
5469.6000000004;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0779094695;0.008414222706;0.069495246794;30;30;true
5471.64444444486;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07396546225;0.007988269923;0.065977192327;30;30;true
5477.60000000045;whca_planned_wait;8;205;191;177;6.5;8.5;0;0.034031527915;0.008386527915;0.025645;-1;178;false
5497.77777777834;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.075405774;0.008143823592;0.067261950408;22;22;true
5500.48888888947;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.075405774;0.008143823592;0.067261950408;22;22;true
5525.55555555629;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0777510965;0.008397118422;0.069353978078;30;30;true
5527.60000000074;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0779094695;0.008414222706;0.069495246794;30;30;true
5529.6444444452;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07396546225;0.007988269923;0.065977192327;30;30;true
5538.53333333414;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0731887155;0.007904381274;0.065284334226;22;22;true
5540.5777777786;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.075405774;0.008143823592;0.067261950408;22;22;true
5555.24444444535;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0767545725;0.00828949383;0.06846507867;22;22;true
5557.95555555648;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0767545725;0.00828949383;0.06846507867;22;22;true
5565.42222222319;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07765303625;0.008386527915;0.069266508335;22;22;true
5594.44444444558;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.06618165438;0.01290183876;0.05327981562;14;14;true
5640.62222222363;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.078641090558;0.015330754116;0.063310336442;22;22;true
5658.71111111263;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.075405774;0.008143823592;0.067261950408;22;22;true
5660.75555555709;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0767545725;0.00828949383;0.06846507867;22;22;true
5662.80000000154;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07765303625;0.008386527915;0.069266508335;22;22;true
5664.844444446;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
5712.35555555739;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075631571;0.008168209668;0.067463361332;30;30;true
5718.04444444631;queue_manager_creep;14;207;25;26;0.5;9.5;0;0.085523851485;0.018310392873;0.067213458612;30;30;true
5725.95555555747;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0779094695;0.008414222706;0.069495246794;30;30;true
5728.00000000193;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07396546225;0.007988269923;0.065977192327;30;30;true
5730.04444444638;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075631571;0.008168209668;0.067463361332;30;30;true
5732.08888889084;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.075351411;0.008137952388;0.067213458612;30;30;true
5759.06666666878;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0767545725;0.00828949383;0.06846507867;22;22;true
5761.11111111323;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07765303625;0.008386527915;0.069266508335;22;22;true
5763.15555555769;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
5766.8444444466;queue_manager_creep;11;121;17;18;0.5;3.5;0;0.08297990902;0.017765742636;0.065214166384;22;22;true
5769.51111111328;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073110052;0.007895885616;0.065214166384;22;22;true
5776.00000000221;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07396546225;0.007988269923;0.065977192327;30;30;true
5778.04444444667;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075631571;0.008168209668;0.067463361332;30;30;true
5780.08888889112;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.075351411;0.008137952388;0.067213458612;30;30;true
5812.00000000242;whca_planned_wait;13;215;209;24;10.5;9.5;0;0.170118612;0.018372810096;0.151745801904;-1;30;true
5821.51111111359;whca_planned_wait;13;209;24;25;1.5;9.5;0;0.08581538872;0.018372810096;0.067442578624;30;30;true
5822.04444444693;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.074467028;0.008042439024;0.066424588976;30;30;true
5825.55555555806;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.075608272;0.008165693376;0.067442578624;30;30;true
5839.1111111137;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07765303625;0.008386527915;0.069266508335;22;22;true
5841.15555555815;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
5843.20000000261;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073110052;0.007895885616;0.065214166384;22;22;true
5846.13333333596;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075631571;0.008168209668;0.067463361332;30;30;true
5848.17777778042;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.075351411;0.008137952388;0.067213458612;30;30;true
5850.22222222487;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074467028;0.008042439024;0.066424588976;30;30;true
5852.26666666933;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.075608272;0.008165693376;0.067442578624;30;30;true
5884.62222222508;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0766455925;0.00827772399;0.06836786851;22;22;true
5893.55555555846;queue_manager_creep;12;207;25;26;0.5;9.5;0;0.08498962996875;0.01819601769375;0.066793612275;30;30;true
5896.35555555848;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.075351411;0.008137952388;0.067213458612;30;30;true
5898.40000000294;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074467028;0.008042439024;0.066424588976;30;30;true
5900.44444444739;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.075608272;0.008165693376;0.067442578624;30;30;true
5902.48888889185;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07488073125;0.008087118975;0.066793612275;30;30;true
5911.77777778079;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.077711495732;0.015149533464;0.062561962268;14;14;true
5919.15555555861;whca_planned_wait;2;14;211;207;12.5;9.5;0;0.1741982968125;0.01881341605575;0.15538488075675;-1;193;true
5947.02222222545;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.074467028;0.008042439024;0.066424588976;30;30;true
5948.00000000323;queue_manager_creep;10;333;25;26;0.5;9.5;0;0.081864373635;0.01595911977;0.065905253865;30;30;true
5949.0666666699;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.075608272;0.008165693376;0.067442578624;30;30;true
5951.11111111436;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07488073125;0.008087118975;0.066793612275;30;30;true
5953.15555555881;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07388481375;0.007979559885;0.065905253865;30;30;true
5959.46666666996;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
5961.51111111442;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073110052;0.007895885616;0.065214166384;22;22;true
5963.55555555888;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0766455925;0.00827772399;0.06836786851;22;22;true
5983.20000000344;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.085782983497;0.016723036494;0.069059947003;22;22;true
5985.86666667012;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07742146525;0.008361518247;0.069059947003;22;22;true
6014.66666667029;queue_manager_creep;1;122;17;18;0.5;3.5;0;0.0802733636175;0.0171862796115;0.063087084006;22;22;true
6016.35555555919;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.075608272;0.008165693376;0.067442578624;30;30;true
6018.40000000364;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07488073125;0.008087118975;0.066793612275;30;30;true
6019.55555555921;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073110052;0.007895885616;0.065214166384;22;22;true
6020.4444444481;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07388481375;0.007979559885;0.065905253865;30;30;true
6021.60000000366;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0766455925;0.00827772399;0.06836786851;22;22;true
6023.64444444812;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07742146525;0.008361518247;0.069059947003;22;22;true
6025.68888889258;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0707254305;0.007638346494;0.063087084006;22;22;true
6029.73333333705;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0766455925;0.00827772399;0.06836786851;22;22;true
6031.7777777815;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07742146525;0.008361518247;0.069059947003;22;22;true
6033.82222222596;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0707254305;0.007638346494;0.063087084006;22;22;true
6048.00000000382;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07577621175;0.008183830869;0.067592380881;30;30;true
6068.7555555595;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.076806913452;0.014973188904;0.061833724548;14;14;true
6070.75555555951;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.069320319;0.007486594452;0.061833724548;14;14;true
6074.2222222262;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077104685;0.00832730598;0.06877737902;22;22;true
6089.51111111518;queue_manager_creep;5;129;17;18;0.5;3.5;0;0.08330144799375;0.01783458313875;0.065466864855;22;22;true
6096.57777778188;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07488073125;0.008087118975;0.066793612275;30;30;true
6098.62222222634;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07388481375;0.007979559885;0.065905253865;30;30;true
6099.73333333746;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07742146525;0.008361518247;0.069059947003;22;22;true
6100.6666666708;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07577621175;0.008183830869;0.067592380881;30;30;true
6101.77777778192;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0707254305;0.007638346494;0.063087084006;22;22;true
6103.82222222637;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.077104685;0.00832730598;0.06877737902;22;22;true
6104.17777778193;queue_manager_creep;11;345;16;17;1.5;3.5;0;0.0715258525;0.00772479207;0.06380106043;22;22;true
6105.86666667083;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07339334625;0.007926481395;0.065466864855;22;22;true
6107.91111111529;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0715258525;0.00772479207;0.06380106043;22;22;true
6145.73333333773;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071212056;0.007690902048;0.063521153952;30;30;true
6146.88888889329;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07388481375;0.007979559885;0.065905253865;30;30;true
6148.93333333775;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07577621175;0.008183830869;0.067592380881;30;30;true
6150.97777778221;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071212056;0.007690902048;0.063521153952;30;30;true
6159.8222222267;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0707254305;0.007638346494;0.063087084006;22;22;true
6161.86666667116;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.077104685;0.00832730598;0.06877737902;22;22;true
6162.75555556005;queue_manager_creep;4;213;24;25;1.5;9.5;0;0.08343231916875;0.01786260225375;0.065569716915;30;30;true
6163.91111111562;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07339334625;0.007926481395;0.065466864855;22;22;true
6164.75555556007;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07350865125;0.007938934335;0.065569716915;30;30;true
6165.95555556007;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0715258525;0.00772479207;0.06380106043;22;22;true
6167.42222222675;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07350865125;0.007938934335;0.065569716915;30;30;true
6186.84444444909;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07577621175;0.008183830869;0.067592380881;30;30;true
6188.88888889354;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071212056;0.007690902048;0.063521153952;30;30;true
6190.933333338;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07350865125;0.007938934335;0.065569716915;30;30;true
6226.93333333821;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071212056;0.007690902048;0.063521153952;30;30;true
6228.97777778267;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07350865125;0.007938934335;0.065569716915;30;30;true
6229.20000000489;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.080815437514;0.015754634028;0.065060803486;22;22;true
6249.95555556057;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.077104685;0.00832730598;0.06877737902;22;22;true
6252.00000000503;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07339334625;0.007926481395;0.065466864855;22;22;true
6254.04444444948;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0715258525;0.00772479207;0.06380106043;22;22;true
6256.08888889394;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0729381205;0.007877317014;0.065060803486;22;22;true
6257.02222222728;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07350865125;0.007938934335;0.065569716915;30;30;true
6259.20000000507;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.077000453906;0.015010918812;0.061989535094;14;14;true
6262.17777778286;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07503555225;0.008103839643;0.066931712607;30;30;true
6264.88888889399;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07503555225;0.008103839643;0.066931712607;30;30;true
6267.55555556067;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07503555225;0.008103839643;0.066931712607;30;30;true
6300.04444444975;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07339334625;0.007926481395;0.065466864855;22;22;true
6302.08888889421;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0715258525;0.00772479207;0.06380106043;22;22;true
6304.13333333867;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0729381205;0.007877317014;0.065060803486;22;22;true
6336.66666667219;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.076644116;0.008277564528;0.068366551472;30;30;true
6339.37777778332;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.076644116;0.008277564528;0.068366551472;30;30;true
6356.48888889453;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
6367.2888888946;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07503555225;0.008103839643;0.066931712607;30;30;true
6369.33333333905;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.076644116;0.008277564528;0.068366551472;30;30;true
6371.37777778351;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
6380.17777778356;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0715258525;0.00772479207;0.06380106043;22;22;true
6382.22222222802;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0729381205;0.007877317014;0.065060803486;22;22;true
6402.9777777837;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0693089415;0.007485365682;0.061823575818;22;22;true
6405.68888889482;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0693089415;0.007485365682;0.061823575818;22;22;true
6467.46666667297;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.076644116;0.008277564528;0.068366551472;30;30;true
6469.11111111742;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0735377565;0.007942077702;0.065595678798;30;30;true
6469.51111111742;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
6471.82222222855;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0735377565;0.007942077702;0.065595678798;30;30;true
6500.53333333983;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0729381205;0.007877317014;0.065060803486;22;22;true
6502.57777778428;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0693089415;0.007485365682;0.061823575818;22;22;true
6517.46666667326;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070531448;0.007617396384;0.062914051616;30;30;true
6519.51111111772;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0735377565;0.007942077702;0.065595678798;30;30;true
6557.28888889572;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.05648053175;0.006099897429;0.050380634321;14;14;true
6559.28888889573;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05648053175;0.006099897429;0.050380634321;14;14;true
6577.20000000695;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0787362145;0.008503511166;0.070232703334;22;22;true
6579.91111111808;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0787362145;0.008503511166;0.070232703334;22;22;true
6583.33333334032;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.076650677142;0.014942731284;0.061707945858;14;14;true
6590.71111111814;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0693089415;0.007485365682;0.061823575818;22;22;true
6592.7555555626;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0787362145;0.008503511166;0.070232703334;22;22;true
6605.11111111822;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0691793115;0.007471365642;0.061707945858;14;14;true
6622.71111111833;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
6625.42222222946;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
6640.88888889621;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0787362145;0.008503511166;0.070232703334;22;22;true
6642.93333334067;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
6666.31111111859;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.074987187;0.008098616196;0.066888570804;30;30;true
6668.62222222971;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0735377565;0.007942077702;0.065595678798;30;30;true
6669.02222222971;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074987187;0.008098616196;0.066888570804;30;30;true
6671.73333334084;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074987187;0.008098616196;0.066888570804;30;30;true
6674.80000000753;whca_planned_wait;1;71;69;67;4.5;10.5;0;0.1114108675;0.01203237369;0.09937849381;-1;190;true
6675.64444445197;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.076883755468;0.014988168936;0.061895586532;6;6;true
6677.64444445199;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.069389671;0.007494084468;0.061895586532;6;6;true
6681.20000000756;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0748278245;0.008081405046;0.066746419454;30;30;true
6683.86666667425;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0748278245;0.008081405046;0.066746419454;30;30;true
6692.48888889652;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.072234295787;0.014081776074;0.058152519713;6;6;true
6715.02222222999;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07768803;0.00839030724;0.06929772276;22;22;true
6717.73333334111;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07768803;0.00839030724;0.06929772276;22;22;true
6725.06666667449;queue_manager_creep;2;326;8;9;22.5;12.5;0;0.06322566730625;0.01353642040125;0.049689246905;14;14;true
