time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1611.50277777778;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.100339772332269;0.010836695411885;0.0895030769203836;252;252;true
1615.31391046766;queue_manager_creep;44;3510;249;251;44.5;2.5;0;0.208657187524791;0.0225349762526774;0.186122211272113;252;252;true
1616.30279935655;queue_manager_creep;5;3154;154;155;1.5;31.5;0;0.193814299077564;0.041495043767267;0.152319255310297;156;156;true
1617.87907647171;queue_manager_creep;11;2994;42;43;80.5;24.5;0;0.19106884711866;0.0409072509690172;0.150161596149643;44;44;true
1618.3429653606;queue_manager_creep;5;154;155;156;0.5;31.5;0;0.170761496984638;0.0184422416743409;0.152319255310297;156;156;true
1624.59574313838;queue_manager_creep;29;3018;58;59;80.5;30.5;0;0.158689334594958;0.0339748971864095;0.124714437408549;60;60;true
1626.54852091616;queue_manager_creep;43;2995;41;42;79.5;24.5;0;0.173828484816867;0.0338871414444433;0.139941343372423;44;44;true
1628.05129869394;queue_manager_creep;29;58;59;60;81.5;30.5;0;0.139814391713619;0.0150999543050709;0.124714437408549;60;60;true
1629.30289314796;queue_manager_creep;26;137;139;140;0.5;25.5;0;0.17733592486032;0.0345709023193405;0.14276502254098;140;140;true
1631.34733759241;queue_manager_creep;10;137;138;139;1.5;25.5;0;0.169541812637724;0.0183105157648742;0.15123129687285;140;140;true
1631.48955981463;queue_manager_creep;4;3018;57;59;79.5;30.5;0;0.242436183726118;0.0290636372202499;0.213372546505868;60;60;true
1633.11668824544;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.104280330658206;0.0112622757110862;0.0930180549471197;220;220;true
1635.16113268988;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.103705290414838;0.0112001713648025;0.0925051190500353;220;220;true
1635.16113268988;queue_manager_creep;14;234;235;236;34.5;0.5;0;0.103950276509486;0.0112266298630245;0.0927236466464617;236;236;true
1636.43613268988;queue_manager_creep;41;104;107;108;0.5;13.5;0;0.200050601987454;0.0428302169893845;0.15722038499807;108;108;true
1638.07779935655;queue_manager_creep;9;99;100;103;0.5;12.5;0;0.355344551263303;0.0181452536815304;0.337199297581773;108;108;true
1638.48057713433;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.168342596580318;0.0181810004306743;0.150161596149643;44;44;true
1639.542243801;queue_manager_creep;34;26;27;28;81.5;18.5;0;0.169833565662654;0.0183420250915666;0.151491540571087;28;28;true
1640.52502157877;queue_manager_creep;43;41;42;43;80.5;24.5;0;0.156884914094645;0.0169435707222217;0.139941343372423;44;44;true
1642.19789314796;queue_manager_creep;9;100;103;104;3.5;12.5;0;0.190693175264231;0.0408268207834433;0.149866354480788;108;108;true
1644.7902091616;queue_manager_creep;9;103;104;106;3.5;13.5;0;0.317877962643106;0.0181452536815304;0.299732708961576;108;108;true
1646.44233759241;queue_manager_creep;33;3480;201;202;14.5;2.5;0;0.115292229432855;0.0224757414778852;0.0928164879549702;204;204;true
1648.32567092574;queue_manager_creep;9;104;106;107;1.5;13.5;0;0.186156861843849;0.0362905073630607;0.149866354480788;108;108;true
1648.78335491211;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.104342580786716;0.0112689987249654;0.0930735820617511;204;204;true
1650.82779935655;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.104054358693913;0.0112378707389426;0.0928164879549702;204;204;true
1652.20002157877;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.118601702521064;0.0253922587776375;0.0932094437434266;236;236;true
1658.20279935655;queue_manager_creep;4;57;59;60;81.5;30.5;0;0.132520617448712;0.0258343441957777;0.106686273252934;60;60;true
1658.76798693938;queue_manager_creep;32;2971;25;27;79.5;18.5;0;0.342507943504959;0.0369908578985356;0.305517085606424;28;28;true
1658.95067092574;queue_manager_creep;8;3310;265;266;54.5;2.5;0;0.119159870954353;0.0255117609179805;0.0936481100363727;268;268;true
1659.17289314796;whca_planned_wait;5;156;159;1986;3.5;32.5;0;0.371554265225535;0.0401278606443578;0.331426404581177;-1;1922;true
1664.05900425908;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.130462962646835;0.0140899999658582;0.116372962680977;12;12;true
1667.87844870352;queue_manager_creep;21;2946;9;11;79.5;12.5;0;0.272787557980328;0.0327022084801281;0.2400853495002;12;12;true
1668.78955981463;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.103883762799266;0.0112194463823207;0.092664316416945;268;268;true
1668.78955981463;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.169541812637724;0.0183105157648742;0.15123129687285;140;140;true
1669.61381667625;queue_manager_creep;6;3066;90;91;80.5;42.5;0;0.139544736493988;0.0298760977691975;0.109668638724791;92;92;true
1669.96455981463;queue_manager_creep;32;25;27;28;81.5;18.5;0;0.189749400701747;0.0369908578985356;0.152758542803212;28;28;true
1670.83678203685;queue_manager_creep;8;265;266;267;54.5;1.5;0;0.104986670444364;0.0113385604079913;0.0936481100363727;268;268;true
1671.63955981463;queue_manager_creep;6;90;91;92;81.5;42.5;0;0.12294690439999;0.0132782656751989;0.109668638724791;92;92;true
1674.55687582827;whca_planned_wait;1;1295;1284;1283;29.5;21.5;0;0.100535417660386;0.00698625;0.0935491676603864;-1;236;true
1676.1562264813;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.118654429105245;0.0254035473767176;0.0932508817285271;284;284;true
1678.1812264813;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.10454134722929;0.0112904655007634;0.0932508817285271;284;284;true
1682.86733759241;queue_manager_creep;20;3154;154;155;1.5;31.5;0;0.1697737341079;0.0363480329411627;0.133425701166737;156;156;true
1684.59789314796;queue_manager_creep;40;3225;105;106;2.5;13.5;0;0.202229654148157;0.0432967453374469;0.158932908810711;108;108;true
1684.82011537019;queue_manager_creep;20;154;155;156;0.5;31.5;0;0.149580382473921;0.0161546813071834;0.133425701166737;156;156;true
1688.08955981463;whca_planned_wait;12;284;1254;1830;63.5;20.5;0;0.397861706436111;0.0429690642951;0.354892642141011;-1;1758;true
1688.22289314796;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.156884914094645;0.0169435707222217;0.139941343372423;44;44;true
1696.55067092574;whca_planned_wait;29;1771;1515;1067;68.5;24.5;0;0.399436890726501;0.0431391841984621;0.356297706528039;-1;124;true
1696.55067092574;queue_manager_creep;44;249;251;252;44.5;0.5;0;0.115596081888734;0.0225349762526774;0.0930611056360565;252;252;true
1697.1852091616;queue_manager_creep;27;3067;88;91;78.5;42.5;0;0.359397366238155;0.0183522059355654;0.34104516030259;92;92;true
1697.53743138382;queue_manager_creep;25;3420;217;218;24.5;2.5;0;0.119125076040073;0.0255043114341302;0.093620764605943;220;220;true
1697.86798693938;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.103705290414838;0.0112001713648025;0.0925051190500353;220;220;true
1698.5062264813;whca_planned_wait;2;252;255;3509;43.5;3.5;0;0.193860551321131;0.0415049462299867;0.152355605091145;-1;538;true
1699.99789314797;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.104956014132223;0.0113352495262801;0.093620764605943;220;220;true
1700.92567092574;queue_manager_creep;27;88;91;92;81.5;42.5;0;0.192868090156173;0.0412924633550221;0.151575626801151;92;92;true
1701.96178203685;queue_manager_creep;38;2992;42;43;80.5;24.5;0;0.178453583156856;0.03820636185649;0.140247221300366;44;44;true
1702.18400425908;queue_manager_creep;1;3360;233;234;34.5;2.5;0;0.119033974545447;0.0254848068850604;0.0935491676603864;236;236;true
1704.0062264813;queue_manager_creep;28;3040;73;75;79.5;36.5;0;0.247518599027666;0.0296729252904405;0.217845673737226;76;76;true
1706.09511537019;queue_manager_creep;9;106;107;108;0.5;13.5;0;0.168011608162318;0.0181452536815304;0.149866354480788;108;108;true
1706.13955981463;queue_manager_creep;38;42;43;44;81.5;24.5;0;0.157227826569918;0.0169806052695511;0.140247221300366;44;44;true
1706.88465360604;queue_manager_creep;28;73;75;76;81.5;36.5;0;0.135298770460116;0.0263759335915027;0.108922836868613;76;76;true
1708.14854249493;queue_manager_creep;40;105;106;107;1.5;13.5;0;0.178175906738465;0.0192429979277542;0.158932908810711;108;108;true
1713.89233759241;whca_planned_wait;2;3517;3307;538;51.5;7.5;0;0.346216156412276;0.0415049462299867;0.304711210182289;-1;538;true
1718.6402091616;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.118222801341365;0.0253111372034817;0.0929116641378834;284;284;true
1718.93678203685;queue_manager_creep;39;3042;72;75;78.5;36.5;0;0.328402850020392;0.031909588665949;0.296493261354443;76;76;true
1719.61585850857;queue_manager_creep;30;2947;9;10;79.5;12.5;0;0.16685796015198;0.032528266600025;0.134329693551955;12;12;true
1720.34511537019;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.104494892089043;0.0112854483456167;0.0932094437434266;236;236;true
1722.44789314797;queue_manager_creep;1;233;234;235;34.5;1.5;0;0.104875748498191;0.0113265808378046;0.0935491676603864;236;236;true
1723.62909805049;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.104054358693913;0.0112378707389426;0.0928164879549702;204;204;true
1724.0491918419;whca_planned_wait;37;2023;2028;51;69.5;32.5;0;0.373192055671653;0.0403047420125385;0.332887313659114;-1;60;true
1724.49233759241;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.149111304510214;0.0290686297601138;0.1200426747501;12;12;true
1726.53678203685;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.150593826851968;0.0162641333000125;0.134329693551955;12;12;true
1728.06178203685;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.213458118143817;0.0255897003990861;0.187868417744731;204;204;true
1733.23595229998;queue_manager_creep;8;266;267;268;54.5;0.5;0;0.104986670444364;0.0113385604079913;0.0936481100363727;268;268;true
1736.48595229998;queue_manager_creep;40;106;107;108;0.5;13.5;0;0.178175906738465;0.0192429979277542;0.158932908810711;108;108;true
1737.26993498028;queue_manager_creep;5;3155;153;155;2.5;31.5;0;0.312692370863721;0.0337707760532819;0.278921594810439;156;156;true
1740.09854249493;queue_manager_creep;5;153;155;156;0.5;31.5;0;0.173231573458501;0.0337707760532819;0.13946079740522;156;156;true
1741.72632027271;whca_planned_wait;32;28;31;1059;78.5;17.5;0;0.367586369579844;0.0396993279146231;0.327887041665221;-1;995;true
1743.58733759241;queue_manager_creep;34;2968;26;27;80.5;18.5;0;0.186231777380646;0.0398716492541823;0.146360128126463;28;28;true
1744.7831745222;queue_manager_creep;4;2946;8;10;78.5;12.5;0;0.272378836398888;0.0294169143310799;0.242961922067808;12;12;true
1745.41308073079;queue_manager_creep;34;26;27;28;81.5;18.5;0;0.164080861128322;0.0177207330018588;0.146360128126463;28;28;true
1745.9902091616;queue_manager_creep;39;72;75;76;81.5;36.5;0;0.167673070073389;0.0358982872491926;0.131774782824197;76;76;true
1746.80955981463;queue_manager_creep;16;2971;25;26;79.5;18.5;0;0.183782900000374;0.0358277133574736;0.1479551866429;28;28;true
1748.85400425908;queue_manager_creep;16;25;26;27;80.5;18.5;0;0.165869043321637;0.0179138566787368;0.1479551866429;28;28;true
1750.20955981463;whca_planned_wait;36;3027;3035;3043;77.5;34.5;0;0.315391308086408;0.0340622612733321;0.281329046813076;-1;76;true
1754.39632027271;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.104956014132223;0.0113352495262801;0.093620764605943;220;220;true
1754.39632027271;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.104161058450542;0.0112493943126585;0.0929116641378834;284;284;true
1756.73678203685;queue_manager_creep;2;3440;250;251;44.5;1.5;0;0.119404795232612;0.0255641984506827;0.0938405967819298;252;252;true
1757.7352091616;queue_manager_creep;13;3176;138;139;1.5;25.5;0;0.160915521175249;0.0344515168683572;0.126464004306891;140;140;true
1758.56363628635;queue_manager_creep;36;3043;73;75;79.5;36.5;0;0.315391308086408;0.0340622612733321;0.281329046813076;76;76;true
1758.65252517524;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.105202462760011;0.0113618659780812;0.0938405967819298;252;252;true
1759.22344870352;queue_manager_creep;23;2994;42;43;80.5;24.5;0;0.185731031121224;0.0397644410241915;0.145966590097032;44;44;true
1759.75678203685;queue_manager_creep;13;138;139;140;0.5;25.5;0;0.141775789581717;0.0153117852748254;0.126464004306891;140;140;true
1763.61928563331;queue_manager_creep;23;42;43;44;81.5;24.5;0;0.163639674996673;0.0176730848996407;0.145966590097032;44;44;true
1766.96789314796;queue_manager_creep;6;2994;41;43;79.5;24.5;0;0.30073685559579;0.0360528149530227;0.264684040642767;44;44;true
1773.89233759241;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.150593826851968;0.0162641333000125;0.134329693551955;12;12;true
1775.93678203685;queue_manager_creep;4;8;10;11;80.5;12.5;0;0.150897875364984;0.0294169143310799;0.121480961033904;12;12;true
1776.02567092574;whca_planned_wait;14;1401;825;3484;18.5;14.5;0;0.23717764336627;0.0256151854835571;0.211562457882713;-1;236;true
1779.9262264813;queue_manager_creep;26;3017;58;59;80.5;30.5;0;0.193676715696336;0.0414655875896119;0.152211128106724;60;60;true
1780.38178203685;whca_planned_wait;42;1123;1507;2723;60.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;2727;false
1788.92974739746;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.116680609227109;0.0227464003547432;0.0939342088723654;204;204;true
1794.27752517524;queue_manager_creep;6;41;43;44;81.5;24.5;0;0.164388966946293;0.032046946624909;0.132342020321384;44;44;true
1795.32067092574;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.104875748498191;0.0113265808378046;0.0935491676603864;236;236;true
1795.81030295301;queue_manager_creep;43;3227;104;107;3.5;13.5;0;0.369065254504143;0.0188458853363818;0.350219369167762;108;108;true
1796.54085850857;queue_manager_creep;18;3520;264;267;54.5;3.5;0;0.222992642838209;0.0113868583576958;0.211605784480514;268;268;true
1797.14095229998;whca_planned_wait;15;236;239;1096;33.5;3.5;0;0.401693266168647;0.0433828727462139;0.358310393422433;-1;1097;true
1797.94567092574;queue_manager_creep;17;35;36;43;81.5;25.5;0;0.112522720716788;0.0121524538374131;0.100370266879375;44;44;true
1799.35400425908;queue_manager_creep;43;104;107;108;0.5;13.5;0;0.198056294970309;0.042403242006859;0.15565305296345;108;108;true
1799.62067092574;queue_manager_creep;24;3203;122;123;1.5;19.5;0;0.201578958234494;0.0431574333488828;0.158421524885611;124;124;true
1803.02344870352;queue_manager_creep;24;122;123;124;0.5;19.5;0;0.177602606374003;0.0191810814883923;0.158421524885611;124;124;true
1804.00196961968;queue_manager_creep;14;3500;234;235;34.5;1.5;0;0.119642944542541;0.0256151854835571;0.0940277590589834;236;236;true
1804.11233759241;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.165869043321637;0.0179138566787368;0.1479551866429;28;28;true
1805.08455981463;whca_planned_wait;29;124;127;1200;3.5;20.5;0;0.385758961425138;0.0416619678339149;0.344096993591223;-1;1264;true
1805.08455981463;queue_manager_creep;36;73;75;76;81.5;36.5;0;0.17472678467987;0.0340622612733321;0.140664523406538;76;76;true
1805.84289314797;queue_manager_creep;28;3043;73;74;79.5;36.5;0;0.142825196920487;0.0278431791830553;0.114982017737432;76;76;true
1807.98530295301;queue_manager_creep;28;73;74;75;80.5;36.5;0;0.12890360732896;0.0139215895915276;0.114982017737432;76;76;true
1808.27900425908;queue_manager_creep;22;3066;90;91;80.5;42.5;0;0.177187790976829;0.0379353596540699;0.139252431322759;92;92;true
1809.45187582827;queue_manager_creep;20;3203;121;123;2.5;19.5;0;0.239150023666513;0.0258282025559834;0.21332182111053;124;124;true
1811.5991918419;queue_manager_creep;0;3520;265;266;54.5;2.5;0;0.117180696858765;0.0228438903623586;0.0943368064964068;268;268;true
1812.72132027271;queue_manager_creep;9;131;132;140;0.5;24.5;0;0.254189332440515;0.014509750477577;0.239679581962938;140;140;true
1813.91576471716;whca_planned_wait;38;481;3042;73;76.5;36.5;0;0.307141785902357;0.0331713128774546;0.273970473024903;-1;76;true
1814.17132027271;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.119763815142954;0.0256410635063768;0.0941227516365767;284;284;true
1818.72409805049;queue_manager_creep;18;264;267;268;54.5;0.5;0;0.119667446629488;0.0256204313048155;0.0940470153246727;268;268;true
1819.4602091616;queue_manager_creep;38;3042;73;74;79.5;36.5;0;0.154935967555189;0.0331713128774546;0.121764654677735;76;76;true
1819.78455981463;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.105518779861633;0.0113960282250564;0.0941227516365767;284;284;true
1820.1741918419;queue_manager_creep;10;3227;106;107;1.5;13.5;0;0.197074294345735;0.0421929987013336;0.154881295644402;108;108;true
1820.78030295301;queue_manager_creep;0;265;266;267;54.5;1.5;0;0.105758751677586;0.0114219451811793;0.0943368064964068;268;268;true
1822.12344870352;whca_planned_wait;27;3026;2974;2970;76.5;19.5;0;0.194879196355379;0.041723034990623;0.153156161364756;-1;28;true
1822.37900425908;whca_planned_wait;31;284;3529;1254;63.5;4.5;0;0.373985016699553;0.0403903818035517;0.333594634896002;-1;1193;true
1822.68808073079;queue_manager_creep;32;3067;89;90;79.5;42.5;0;0.124559000188401;0.0242822599645258;0.100276740223875;92;92;true
1825.50743138382;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.12890360732896;0.0139215895915276;0.114982017737432;76;76;true
1826.5762264813;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.156112591169012;0.0168601598462533;0.139252431322759;92;92;true
1827.1762264813;whca_planned_wait;41;3044;2972;2968;74.5;19.5;0;0.133201337552432;0.0285179956169523;0.104683341935479;-1;28;true
1827.59289314797;queue_manager_creep;38;73;74;75;80.5;36.5;0;0.136507460401048;0.0147428057233131;0.121764654677735;76;76;true
1828.72344870352;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.112417870206138;0.0121411299822629;0.100276740223875;92;92;true
1829.43733759241;whca_planned_wait;15;1097;1114;1130;51.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1322;false
1832.78733759241;whca_planned_wait;39;2088;2152;2216;65.5;34.5;0;0.152047565504502;0.003105;0.148942565504502;-1;44;true
1833.27474739746;queue_manager_creep;27;2971;26;27;80.5;18.5;0;0.194879196355379;0.041723034990623;0.153156161364756;28;28;true
1834.92067092574;queue_manager_creep;17;36;43;44;81.5;24.5;0;0.112522720716788;0.0121524538374131;0.100370266879375;44;44;true
1835.33178203685;queue_manager_creep;27;26;27;28;81.5;18.5;0;0.1716997324717;0.0185435711069436;0.153156161364756;28;28;true
1835.9441918419;queue_manager_creep;26;58;59;60;81.5;30.5;0;0.170640278146551;0.0184291500398275;0.152211128106724;60;60;true
1836.03308073079;whca_planned_wait;25;3409;292;564;13.5;8.5;0;0.345819438401045;0.0414573870406778;0.304362051360367;-1;755;true
1840.64696961968;queue_manager_creep;29;3178;138;139;1.5;25.5;0;0.188125654511836;0.0402771225078203;0.147848532004015;140;140;true
1840.8691918419;whca_planned_wait;25;292;564;692;13.5;10.5;0;0.341213062063192;0.0368510107028247;0.304362051360367;-1;755;true
1841.81233759241;queue_manager_creep;41;2969;26;27;80.5;18.5;0;0.133201337552432;0.0285179956169523;0.104683341935479;28;28;true
1844.17696961968;queue_manager_creep;4;10;11;12;81.5;12.5;0;0.136189418199444;0.0147084571655399;0.121480961033904;12;12;true
1845.9402091616;whca_planned_wait;21;2399;2410;3050;67.5;38.5;0;0.258053680973298;0.0278697975451162;0.230183883428182;-1;60;true
1848.45465360604;queue_manager_creep;41;26;27;28;81.5;18.5;0;0.117358006654125;0.0126746647186455;0.104683341935479;28;28;true
1850.43530295301;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.118861164371354;0.0254478087596819;0.0934133556116719;252;252;true
1852.84641406412;queue_manager_creep;40;3178;137;138;2.5;25.5;0;0.194355098463284;0.0416108272480862;0.152744271215197;140;140;true
1854.44363628635;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.104723492838197;0.0113101372265253;0.0934133556116719;252;252;true
1855.89085850857;queue_manager_creep;38;74;75;76;81.5;36.5;0;0.136507460401048;0.0147428057233131;0.121764654677735;76;76;true
1858.47141406412;whca_planned_wait;28;76;3039;2208;77.5;35.5;0;0.285602388167889;0.030845057922132;0.254757330245757;-1;2144;true
1859.02344870352;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.119654616799126;0.0256176844776983;0.0940369323214273;220;220;true
1859.44641406413;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.120041648284364;0.0257005467251985;0.094341101559165;284;284;true
1859.69289314797;whca_planned_wait;27;28;1063;1062;64.5;17.5;0;0.193469857145825;0.0414212998118375;0.152048557333988;-1;1960;true
1860;queue_manager_creep;14;234;235;236;34.5;0.5;0;0.105412285940564;0.011384526881581;0.0940277590589834;236;236;true
1860.73252517524;queue_manager_creep;13;3202;121;122;2.5;19.5;0;0.201271952152239;0.0430917042933868;0.158180247858852;124;124;true
1862.04444444444;queue_manager_creep;29;138;139;140;0.5;25.5;0;0.165749475340824;0.017900943336809;0.147848532004015;140;140;true
1863.8262264813;queue_manager_creep;5;2994;42;43;80.5;24.5;0;0.160090103821994;0.0342747975583652;0.125815306263629;44;44;true
1864.11233759241;queue_manager_creep;40;137;138;139;1.5;25.5;0;0.171237972214347;0.0184937009991494;0.152744271215197;140;140;true
1864.15678203685;queue_manager_creep;20;121;123;124;0.5;19.5;0;0.132489113111248;0.0258282025559834;0.106660910555265;124;124;true
1864.79166666667;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.119310030671608;0.0255439096503971;0.0937661210212107;204;204;true
1865.84722222222;whca_planned_wait;2;252;1042;1234;43.5;17.5;0;0.393160707720077;0.0424613564337683;0.350699351286309;-1;1302;true
1866.2012264813;queue_manager_creep;13;121;122;123;1.5;19.5;0;0.17733211643369;0.0191518685748386;0.158180247858852;124;124;true
1867.11233759241;queue_manager_creep;21;3018;57;59;79.5;30.5;0;0.232477693925722;0.0278697975451162;0.204607896380606;60;60;true
1872.34289314797;whca_planned_wait;27;1062;1318;2022;63.5;21.5;0;0.38353055381331;0.0414212998118375;0.342109254001473;-1;1960;true
1873.25400425908;whca_planned_wait;39;2992;2993;41;75.5;24.5;0;0.353154177177155;0.0180334047920249;0.33512077238513;-1;44;true
1873.34289314797;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.105118969754721;0.0113528487335098;0.0937661210212107;204;204;true
1874.41308073079;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.141048549622902;0.0152332433592734;0.125815306263629;44;44;true
1877.12696961968;queue_manager_creep;23;2944;10;11;80.5;12.5;0;0.188324547380627;0.0403197048577026;0.148004842522925;12;12;true
1879.08243138382;whca_planned_wait;17;44;2988;1451;74.5;23.5;0;0.240685934635868;0.0259940809406737;0.214691853695194;-1;1322;true
1879.23455981463;queue_manager_creep;23;10;11;12;81.5;12.5;0;0.16592471134857;0.0179198688256456;0.148004842522925;12;12;true
1879.50196961968;queue_manager_creep;39;2993;41;43;79.5;24.5;0;0.338460291791061;0.0405751607820561;0.297885131009005;44;44;true
1881.29085850857;queue_manager_creep;33;3340;202;203;14.5;1.5;0;0.120603081128299;0.0258207477657944;0.0947823333625045;204;204;true
1883.79363628635;queue_manager_creep;11;2970;26;27;80.5;18.5;0;0.137003331269092;0.0293319907474796;0.107671340521612;28;28;true
1884.69641406413;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.105763566770364;0.0114224652111993;0.094341101559165;284;284;true
1885.76233759241;queue_manager_creep;10;106;107;108;0.5;13.5;0;0.173633739511661;0.0187524438672594;0.154881295644402;108;108;true
1886.75196961968;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.112417870206138;0.0121411299822629;0.100276740223875;92;92;true
1893.76699839138;queue_manager_creep;13;122;123;124;0.5;19.5;0;0.17733211643369;0.0191518685748386;0.158180247858852;124;124;true
1897.23332585701;queue_manager_creep;37;2968;25;26;79.5;18.5;0;0.177699999881712;0.0380450220011067;0.139654977880606;28;28;true
1898.93644283582;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.120519706566917;0.0258028975293048;0.0947168090376127;236;236;true
1899.80931440501;queue_manager_creep;25;3490;217;218;24.5;2.5;0;0.117549615383235;0.0229158094970928;0.0946338058861423;220;220;true
1900.29199839138;queue_manager_creep;36;2946;10;11;80.5;12.5;0;0.141262944966833;0.0302439609047932;0.111018984062039;12;12;true
1902.20098107168;queue_manager_creep;40;138;139;140;0.5;25.5;0;0.171237972214347;0.0184937009991494;0.152744271215197;140;140;true
1903.24542551612;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.105758751677586;0.0114219451811793;0.0943368064964068;268;268;true
1906.33088728027;queue_manager_creep;11;26;27;28;81.5;18.5;0;0.120707780853826;0.0130364403322132;0.107671340521612;28;28;true
1908.10033172471;whca_planned_wait;17;1325;1581;1645;70.5;25.5;0;0.128663261403503;0.00698625;0.121677011403503;-1;76;true
1908.37533172471;queue_manager_creep;37;25;26;27;80.5;18.5;0;0.156563876547764;0.0169088986671585;0.139654977880606;28;28;true
1909.74199839138;queue_manager_creep;16;2994;41;42;79.5;24.5;0;0.151947401455179;0.032531470091285;0.119415931363894;44;44;true
1916.19870130606;whca_planned_wait;29;140;1596;1597;21.5;26.5;0;0.182747318106232;0.039125637268559;0.143621680837673;-1;1540;true
1918.20653662724;queue_manager_creep;8;333;266;267;54.5;1.5;0;0.120696989182977;0.0258408531907166;0.0948561359922602;268;268;true
1920.25098107168;whca_planned_wait;29;1596;1597;1598;22.5;26.5;0;0.161010852957033;0.0173891721193596;0.143621680837673;-1;1540;true
1924.25931440501;whca_planned_wait;29;1597;1598;1599;23.5;26.5;0;0.161010852957033;0.0173891721193596;0.143621680837673;-1;1540;true
1926.3482032939;whca_planned_wait;38;1709;1703;1694;64.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1694;false
1927.96144283582;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.105422569867071;0.0113856375456437;0.0940369323214273;220;220;true
1927.96144283582;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.12446074446417;0.0134417604021303;0.111018984062039;12;12;true
1930.00588728027;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.106091710634689;0.0114579047485464;0.0946338058861423;220;220;true
1931.80098107168;whca_planned_wait;22;2412;65;66;79.5;38.5;0;0.123603463842402;0.0264631204526023;0.0971403433897995;76;76;true
1933.72141406413;whca_planned_wait;30;472;474;475;73.5;29.5;0;0.184166843779158;0.0359025616031571;0.148264282176001;-1;60;true
1935.83774152976;whca_planned_wait;22;65;66;67;80.5;38.5;0;0.108901730257623;0.0117613868678233;0.0971403433897995;76;76;true
1935.83774152976;queue_manager_creep;22;65;66;67;80.5;38.5;0;0.108901730257623;0.0117613868678233;0.0971403433897995;76;76;true
1935.92663041865;queue_manager_creep;27;3018;57;58;79.5;30.5;0;0.140704329637434;0.0301243630853713;0.110579966552062;60;60;true
1938.55163041865;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.106258221258413;0.0114758878959086;0.0947823333625045;204;204;true
1939.81829708532;queue_manager_creep;22;66;67;75;81.5;38.5;0;0.206042073647422;0.0117613868678233;0.194280686779599;76;76;true
1940.93764773835;whca_planned_wait;7;204;3479;1396;13.5;4.5;0;0.382958765067054;0.0413595466272418;0.341599218439812;-1;1458;true
1945.14885264087;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.106184763495081;0.0114679544574688;0.0947168090376127;236;236;true
1945.14885264087;queue_manager_creep;39;41;43;44;81.5;24.5;0;0.185009375088552;0.0360668095840499;0.148942565504502;44;44;true
1945.23774152976;whca_planned_wait;30;475;3017;56;75.5;30.5;0;0.369497196499159;0.0359025616031571;0.333594634896002;-1;60;true
