time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2684.71111110949;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0711564695;0.007684898706;0.063471570794;22;22;true
2687.42222222059;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0711564695;0.007684898706;0.063471570794;22;22;true
2704.88888888718;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0605910755;0.006543836154;0.054047239346;14;14;true
2706.93333333161;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0605910755;0.006543836154;0.054047239346;14;14;true
2714.44444444269;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0756486565;0.008170054902;0.067478601598;30;30;true
2716.53333333157;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0746727155;0.008064653274;0.066608062226;30;30;true
2722.39999999821;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07147587275;0.007719394257;0.063756478493;22;22;true
2753.91111110919;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.070172895;0.00757867266;0.06259422234;22;22;true
2755.99999999807;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0711564695;0.007684898706;0.063471570794;22;22;true
2756.62222222029;whca_planned_wait;12;22;65;162;4.5;6.5;0;0.06463185768;0.013837481424;0.050794376256;-1;176;true
2758.08888888695;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07147587275;0.007719394257;0.063756478493;22;22;true
2763.06666666471;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
2765.77777777581;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
2773.28888888688;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0719679415;0.007772537682;0.064195403818;22;22;true
2784.08888888684;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0711564695;0.007684898706;0.063471570794;22;22;true
2786.17777777572;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07147587275;0.007719394257;0.063756478493;22;22;true
2788.2666666646;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0719679415;0.007772537682;0.064195403818;22;22;true
2795.55555555345;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0746727155;0.008064653274;0.066608062226;30;30;true
2797.64444444233;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
2805.02222222008;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0730381975;0.00788812533;0.06515007217;30;30;true
2807.68888888674;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0730381975;0.00788812533;0.06515007217;30;30;true
2823.68888888667;whca_planned_wait;13;280;196;182;11.5;8.5;0;0.03263125;0.00698625;0.025645;-1;183;false
2827.42222221998;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.073840604937;0.014394919374;0.059445685563;6;6;true
2829.46666666442;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06664314525;0.007197459687;0.059445685563;6;6;true
2839.91111110882;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0718482055;0.007759606194;0.064088599306;22;22;true
2841.64444444214;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07374384775;0.007964335557;0.065779512193;30;30;true
2850.62222221988;queue_manager_creep;14;333;24;25;1.5;9.5;0;0.069685298;0.007526012184;0.062159285816;30;30;true
2852.66666666432;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.069685298;0.007526012184;0.062159285816;30;30;true
2854.53333333098;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07147587275;0.007719394257;0.063756478493;22;22;true
2855.5555555532;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
2856.44444444208;queue_manager_creep;13;129;17;18;0.5;3.5;0;0.0809333536325;0.0173275814385;0.063605772194;22;22;true
2856.62222221986;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0719679415;0.007772537682;0.064195403818;22;22;true
2857.64444444207;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0730381975;0.00788812533;0.06515007217;30;30;true
2858.71111110874;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0718482055;0.007759606194;0.064088599306;22;22;true
2859.73333333095;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07374384775;0.007964335557;0.065779512193;30;30;true
2860.79999999762;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2861.82222221983;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.069685298;0.007526012184;0.062159285816;30;30;true
2904.84444444187;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0719679415;0.007772537682;0.064195403818;22;22;true
2906.93333333075;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0718482055;0.007759606194;0.064088599306;22;22;true
2909.02222221963;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2930.75555555287;queue_manager_creep;7;204;25;26;0.5;9.5;0;0.07939945391;0.016999178238;0.062400275672;30;30;true
2935.06666666396;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0718482055;0.007759606194;0.064088599306;22;22;true
2937.15555555284;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2946.04444444169;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0730381975;0.00788812533;0.06515007217;30;30;true
2948.13333333057;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07374384775;0.007964335557;0.065779512193;30;30;true
2950.22222221945;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.069685298;0.007526012184;0.062159285816;30;30;true
2952.31111110833;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.069955466;0.007555190328;0.062400275672;30;30;true
2957.1999999972;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0760759065;0.008216197902;0.067859708598;22;22;true
2959.9111111083;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0760759065;0.008216197902;0.067859708598;22;22;true
2980.3999999971;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.082469770154;0.016077139308;0.066392630846;22;22;true
2983.06666666376;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0744312005;0.008038569654;0.066392630846;22;22;true
2985.37777777486;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2987.46666666374;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0760759065;0.008216197902;0.067859708598;22;22;true
2989.55555555262;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0744312005;0.008038569654;0.066392630846;22;22;true
3005.5111111081;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0760759065;0.008216197902;0.067859708598;22;22;true
3007.59999999698;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0744312005;0.008038569654;0.066392630846;22;22;true
3046.71111110792;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07374384775;0.007964335557;0.065779512193;30;30;true
3048.7999999968;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.069685298;0.007526012184;0.062159285816;30;30;true
3050.88888888568;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.069955466;0.007555190328;0.062400275672;30;30;true
3053.86666666345;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0745956435;0.008056329498;0.066539314002;22;22;true
3056.57777777455;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0745956435;0.008056329498;0.066539314002;22;22;true
3066.31111110784;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0744312005;0.008038569654;0.066392630846;22;22;true
3068.39999999672;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0745956435;0.008056329498;0.066539314002;22;22;true
3078.66666666334;whca_planned_wait;10;178;179;181;8.5;7.5;0;0.054395;0.003105;0.05129;-1;181;false
3084.26666666332;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.071810261417;0.013999112334;0.057811149083;14;14;true
3086.31111110775;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06481070525;0.006999556167;0.057811149083;14;14;true
3094.35555555216;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06149900675;0.006641892729;0.054857114021;30;30;true
3113.28888888541;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07590269625;0.008197491195;0.067705205055;22;22;true
3115.99999999651;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07590269625;0.008197491195;0.067705205055;22;22;true
3130.88888888534;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.071421524;0.007713524592;0.063707999408;22;22;true
3136.39999999643;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0745956435;0.008056329498;0.066539314002;22;22;true
3137.42222221864;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.069685298;0.007526012184;0.062159285816;30;30;true
3138.48888888531;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07590269625;0.008197491195;0.067705205055;22;22;true
3139.51111110752;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.069955466;0.007555190328;0.062400275672;30;30;true
3140.57777777419;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.071421524;0.007713524592;0.063707999408;22;22;true
3141.5999999964;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06149900675;0.006641892729;0.054857114021;30;30;true
3147.37777777416;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.069955466;0.007555190328;0.062400275672;30;30;true
3149.37777777415;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.064273522706;0.012529856412;0.051743666294;14;14;true
3149.46666666304;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06149900675;0.006641892729;0.054857114021;30;30;true
3151.42222221858;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0580085945;0.006264928206;0.051743666294;14;14;true
3182.84444444067;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.076200507;0.008229654756;0.067970852244;22;22;true
3183.02222221845;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.077060139;0.008322495012;0.068737643988;30;30;true
3185.73333332955;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.077060139;0.008322495012;0.068737643988;30;30;true
3207.82222221834;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06149900675;0.006641892729;0.054857114021;30;30;true
3209.91111110722;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.077060139;0.008322495012;0.068737643988;30;30;true
3218.48888888496;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.063762021154;0.012430141308;0.051331879846;14;14;true
3220.5333333294;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0575469505;0.006215070654;0.051331879846;14;14;true
3238.39999999599;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.077060139;0.008322495012;0.068737643988;30;30;true
3247.02222221817;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07590269625;0.008197491195;0.067705205055;22;22;true
3249.11111110705;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.071421524;0.007713524592;0.063707999408;22;22;true
3251.19999999593;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.076200507;0.008229654756;0.067970852244;22;22;true
3254.22222221814;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.070838385311;0.013809649122;0.057028736189;14;14;true
3256.26666666258;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06393356075;0.006904824561;0.057028736189;14;14;true
3262.71111110699;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.086024871531;0.016770191562;0.069254679969;30;30;true
3338.62222221777;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
3338.71111110666;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07763977575;0.008385095781;0.069254679969;30;30;true
3341.33333332887;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
3343.99999999553;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
3378.35555555094;queue_manager_creep;2;247;8;9;22.5;12.5;0;0.07358468518625;0.01575425418525;0.057830431001;14;14;true
3380.39999999537;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.122662752751;0.007001890749;0.115660862002;14;14;true
3399.1111111064;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0786673645;0.008496075366;0.070171289134;30;30;true
3408.62222221747;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071834212499;0.014003781498;0.057830431001;14;14;true
3428.17777777294;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071421524;0.007713524592;0.063707999408;22;22;true
3430.26666666182;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.076200507;0.008229654756;0.067970852244;22;22;true
3448.35555555063;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.076200507;0.008229654756;0.067970852244;22;22;true
3488.93333332824;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0772456125;0.00834252615;0.06890308635;22;22;true
3494.66666666155;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077168614;0.008334210312;0.068834403688;22;22;true
3497.37777777264;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077168614;0.008334210312;0.068834403688;22;22;true
3513.46666666146;whca_planned_wait;12;138;194;208;9.5;8.5;0;0.08390437928875;0.01796366886975;0.065940710419;-1;30;true
3522.26666666143;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.076901770994;0.014991680988;0.061910090006;30;30;true
3528.31111110584;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07392456325;0.007983852831;0.065940710419;30;30;true
3531.02222221694;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07392456325;0.007983852831;0.065940710419;30;30;true
3539.06666666135;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0772456125;0.00834252615;0.06890308635;22;22;true
3540.26666666135;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0694059305;0.007495840494;0.061910090006;30;30;true
3541.15555555023;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077168614;0.008334210312;0.068834403688;22;22;true
3542.35555555023;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07392456325;0.007983852831;0.065940710419;30;30;true
3580.4888888834;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07392456325;0.007983852831;0.065940710419;30;30;true
3582.75555555005;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0681682845;0.007362174726;0.060806109774;30;30;true
3585.46666666115;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0681682845;0.007362174726;0.060806109774;30;30;true
3588.13333332781;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0681682845;0.007362174726;0.060806109774;30;30;true
3589.3333333278;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077168614;0.008334210312;0.068834403688;22;22;true
3600.44444443887;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0737700045;0.007967160486;0.065802844014;22;22;true
3603.15555554997;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0737700045;0.007967160486;0.065802844014;22;22;true
3605.82222221662;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0737700045;0.007967160486;0.065802844014;22;22;true
3606.31111110551;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.066270666668;0.012919191336;0.053351475332;14;14;true
3608.35555554994;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.059811071;0.006459595668;0.053351475332;14;14;true
3629.64444443874;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.076329222;0.008243555976;0.068085666024;30;30;true
3631.37777777207;whca_planned_wait;10;205;204;332;5.5;9.5;0;0.134681075419;0.007687926081;0.126993149338;-1;30;true
3631.55555554984;queue_manager_creep;6;296;5;6;23.5;4.5;0;0.075005788325;0.016058507985;0.05894728034;6;6;true
3632.35555554984;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.076329222;0.008243555976;0.068085666024;30;30;true
3636.22222221649;whca_planned_wait;10;204;332;24;3.5;9.5;0;0.1423690015;0.015375852162;0.126993149338;-1;30;true
3640.93333332758;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0681682845;0.007362174726;0.060806109774;30;30;true
3643.02222221646;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.076329222;0.008243555976;0.068085666024;30;30;true
3643.0666666609;whca_planned_wait;10;332;24;25;1.5;9.5;0;0.078872426831;0.015375852162;0.063496574669;30;30;true
3647.11111110533;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.07118450075;0.007687926081;0.063496574669;30;30;true
3649.82222221643;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07118450075;0.007687926081;0.063496574669;30;30;true
3652.48888888309;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07118450075;0.007687926081;0.063496574669;30;30;true
3658.71111110528;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.061184602357;0.011927684214;0.049256918143;14;14;true
3660.75555554972;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05522076025;0.005963842107;0.049256918143;14;14;true
3706.88888888285;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077745557;0.008396520156;0.069349036844;30;30;true
3721.46666666057;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076329222;0.008243555976;0.068085666024;30;30;true
3721.82222221612;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3723.55555554945;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07118450075;0.007687926081;0.063496574669;30;30;true
3724.53333332722;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3725.64444443833;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077745557;0.008396520156;0.069349036844;30;30;true
3728.75555554942;whca_planned_wait;5;129;16;17;1.5;3.5;0;0.07499960229125;0.01605718357425;0.058942418717;22;22;true
3730.22222221608;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0737700045;0.007967160486;0.065802844014;22;22;true
3732.31111110496;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3732.79999999385;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.06607894475;0.007136526033;0.058942418717;22;22;true
3735.51111110495;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.06607894475;0.007136526033;0.058942418717;22;22;true
3738.1777777716;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.06607894475;0.007136526033;0.058942418717;22;22;true
3752.79999999376;whca_planned_wait;8;247;8;9;22.5;12.5;0;0.06466792117;0.013845202506;0.050822718664;14;14;true
3756.84444443819;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.056976142;0.006153423336;0.050822718664;14;14;true
3761.51111110484;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.056976142;0.006153423336;0.050822718664;14;14;true
3761.51111110484;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.056976142;0.006153423336;0.050822718664;14;14;true
3775.333333327;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.056976142;0.006153423336;0.050822718664;14;14;true
3800.66666666022;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3801.95555554911;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07118450075;0.007687926081;0.063496574669;30;30;true
3802.7555555491;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.06607894475;0.007136526033;0.058942418717;22;22;true
3804.04444443799;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077745557;0.008396520156;0.069349036844;30;30;true
3809.59999999352;whca_planned_wait;12;263;221;193;8.5;10.5;0;0.05827625;0.00698625;0.05129;-1;192;false
3832.1777777712;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077745557;0.008396520156;0.069349036844;30;30;true
3834.57777777119;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.06704356025;0.007240704507;0.059802855743;30;30;true
3837.28888888229;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.06704356025;0.007240704507;0.059802855743;30;30;true
3839.95555554894;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.06704356025;0.007240704507;0.059802855743;30;30;true
3842.88888888226;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0739635085;0.007988058918;0.065975449582;22;22;true
3845.59999999336;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0739635085;0.007988058918;0.065975449582;22;22;true
3852.48888888222;queue_manager_creep;4;122;16;17;1.5;3.5;0;0.084782952995;0.018151768791;0.066631184204;22;22;true
3854.53333332666;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.074698637;0.008067452796;0.066631184204;22;22;true
3857.19999999331;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.074698637;0.008067452796;0.066631184204;22;22;true
3861.9111111044;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.06989809175;0.007548993909;0.062349097841;30;30;true
3864.6222222155;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.06989809175;0.007548993909;0.062349097841;30;30;true
3874.48888888213;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.077217695865;0.01505326923;0.062164426635;14;14;true
3876.53333332656;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06969106125;0.007526634615;0.062164426635;14;14;true
