time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
925.111111111346;whca_planned_wait;3;279;265;181;10.5;13.5;0;0.06080625;0.003105;0.05770125;-1;181;false
925.244444444679;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07475359775;0.008073388557;0.066680209193;30;30;true
926.577777778014;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.068911472;0.007442438976;0.061469033024;22;22;true
927.911111111348;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07475359775;0.008073388557;0.066680209193;30;30;true
936.7555555558;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0697166295;0.007529395986;0.062187233514;30;30;true
938.800000000246;whca_planned_wait;11;124;194;208;9.5;8.5;0;0.087391176185;0.018710181333;0.068680994852;-1;30;true
938.800000000246;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
940.666666666914;queue_manager_creep;2;254;8;9;22.5;12.5;0;0.07441511815125;0.01593204732225;0.058483070829;14;14;true
940.844444444692;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07475359775;0.008073388557;0.066680209193;30;30;true
942.666666666915;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.124047051579;0.007080909921;0.116966141658;14;14;true
945.244444444695;whca_planned_wait;12;306;214;211;15.5;9.5;0;0.176087237625;0.0190174216635;0.1570698159615;-1;30;true
946.177777778029;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.072644890671;0.014161819842;0.058483070829;14;14;true
946.711111111363;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
948.755555555809;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07475359775;0.008073388557;0.066680209193;30;30;true
950.755555555811;whca_planned_wait;12;214;211;205;12.5;9.5;0;0.176087237625;0.0190174216635;0.1570698159615;-1;30;true
957.600000000261;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.076996631;0.008315636148;0.068680994852;30;30;true
958.266666666928;whca_planned_wait;12;211;205;332;6.5;9.5;0;0.176087237625;0.0190174216635;0.1570698159615;-1;30;true
960.311111111374;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.076996631;0.008315636148;0.068680994852;30;30;true
961.911111111375;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.06993773075;0.007553274921;0.062384455829;22;22;true
964.622222222489;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.06993773075;0.007553274921;0.062384455829;22;22;true
967.51111111138;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07475359775;0.008073388557;0.066680209193;30;30;true
969.555555555826;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.076996631;0.008315636148;0.068680994852;30;30;true
970.622222222493;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0782609945;0.008452187406;0.069808807094;30;30;true
973.333333333607;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0782609945;0.008452187406;0.069808807094;30;30;true
974.044444444718;queue_manager_creep;1;126;16;17;1.5;3.5;0;0.0847865231375;0.0181525331475;0.06663398999;22;22;true
976.04444444472;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
978.711111111389;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
995.644444444735;whca_planned_wait;10;129;62;344;4.5;3.5;0;0.07726616693;0.016542448074;0.060723718856;-1;22;true
999.644444444739;whca_planned_wait;10;62;344;345;3.5;3.5;0;0.068075918;0.007352199144;0.060723718856;-1;22;true
1006.57777777808;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.075428117144;0.014704398288;0.060723718856;22;22;true
1007.82222222252;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.076996631;0.008315636148;0.068680994852;30;30;true
1009.86666666697;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0782609945;0.008452187406;0.069808807094;30;30;true
1014.44444444475;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.068911472;0.007442438976;0.061469033024;22;22;true
1016.4888888892;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.06993773075;0.007553274921;0.062384455829;22;22;true
1017.55555555586;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
1018.53333333364;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
1020.22222222253;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
1020.57777777809;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.068075918;0.007352199144;0.060723718856;22;22;true
1045.02222222255;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.06993773075;0.007553274921;0.062384455829;22;22;true
1046.88888888922;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0782609945;0.008452187406;0.069808807094;30;30;true
1047.066666667;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
1048.93333333367;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
1049.11111111144;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.068075918;0.007352199144;0.060723718856;22;22;true
1054.75555555589;queue_manager_creep;7;128;17;18;0.5;3.5;0;0.085046527235;0.018208199223;0.066838328012;22;22;true
1057.42222222256;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1080.0444444448;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.081109674393;0.015811994286;0.065297680107;22;22;true
1080.40000000036;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07733006275;0.008351646777;0.068978415973;30;30;true
1083.11111111147;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07733006275;0.008351646777;0.068978415973;30;30;true
1084.62222222258;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
1086.66666666703;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.068075918;0.007352199144;0.060723718856;22;22;true
1088.71111111148;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1090.75555555592;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07320367725;0.007905997143;0.065297680107;22;22;true
1101.06666666704;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.06692334625;0.007227721395;0.059695624855;22;22;true
1103.06666666704;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.06692334625;0.007227721395;0.059695624855;22;22;true
1114.62222222261;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.068075918;0.007352199144;0.060723718856;22;22;true
1115.42222222261;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.06877877;0.00742810716;0.06135066284;30;30;true
1116.66666666705;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1117.02222222261;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
1118.7111111115;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07320367725;0.007905997143;0.065297680107;22;22;true
1119.06666666706;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07733006275;0.008351646777;0.068978415973;30;30;true
1120.75555555595;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.06692334625;0.007227721395;0.059695624855;22;22;true
1121.1111111115;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.06877877;0.00742810716;0.06135066284;30;30;true
1154.71111111153;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074930861;0.008092532988;0.066838328012;22;22;true
1156.75555555597;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07320367725;0.007905997143;0.065297680107;22;22;true
1157.11111111153;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07733006275;0.008351646777;0.068978415973;30;30;true
1158.80000000042;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.06692334625;0.007227721395;0.059695624855;22;22;true
1159.15555555598;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.06877877;0.00742810716;0.06135066284;30;30;true
1177.20000000044;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.06877877;0.00742810716;0.06135066284;30;30;true
1185.46666666711;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.076254454403;0.014865489306;0.061388965097;22;22;true
1187.91111111156;whca_planned_wait;12;205;204;68;5.5;9.5;0;0.077521794;0.008372353752;0.069149440248;-1;22;true
1188.13333333378;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.06882170975;0.007432744653;0.061388965097;22;22;true
1192.71111111156;whca_planned_wait;10;181;176;336;5.5;7.5;0;0.139087149668;0.00698625;0.132100899668;-1;30;true
1195.77777777823;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0713636965;0.007707279222;0.063656417278;30;30;true
1197.37777777823;whca_planned_wait;12;68;63;62;4.5;4.5;0;0.08798723619;0.018837795942;0.069149440248;-1;22;true
1198.48888888934;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0713636965;0.007707279222;0.063656417278;30;30;true
1201.15555555601;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0713636965;0.007707279222;0.063656417278;30;30;true
1207.51111111157;queue_manager_creep;12;62;16;17;1.5;3.5;0;0.08798723619;0.018837795942;0.069149440248;22;22;true
1209.51111111157;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.077521794;0.008372353752;0.069149440248;22;22;true
1210.48888888935;whca_planned_wait;10;332;24;25;1.5;9.5;0;0.082044729166;0.015994279332;0.066050449834;30;30;true
1215.02222222269;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07320367725;0.007905997143;0.065297680107;22;22;true
1217.06666666713;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.06692334625;0.007227721395;0.059695624855;22;22;true
1218.48888888936;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0740475895;0.007997139666;0.066050449834;30;30;true
1219.11111111158;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.06882170975;0.007432744653;0.061388965097;22;22;true
1219.46666666714;whca_planned_wait;13;82;333;24;2.5;9.5;0;0.0893577912525;0.0191312275545;0.070226563698;-1;30;true
1221.15555555603;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.077521794;0.008372353752;0.069149440248;22;22;true
1223.20000000047;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0740475895;0.007997139666;0.066050449834;30;30;true
1223.20000000047;queue_manager_creep;13;333;24;25;1.5;9.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
1225.86666666714;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0740475895;0.007997139666;0.066050449834;30;30;true
1225.91111111159;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
1228.57777777825;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
1235.46666666715;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.07389131228;0.01440480456;0.05948650772;6;6;true
1244.40000000049;queue_manager_creep;14;333;24;25;1.5;9.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1246.40000000049;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1254.84444444494;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.06692334625;0.007227721395;0.059695624855;22;22;true
1256.88888888939;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06882170975;0.007432744653;0.061388965097;22;22;true
1258.93333333383;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.077521794;0.008372353752;0.069149440248;22;22;true
1267.37777777829;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0713636965;0.007707279222;0.063656417278;30;30;true
1269.42222222273;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0740475895;0.007997139666;0.066050449834;30;30;true
1271.46666666718;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
1273.51111111162;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1276.00000000051;queue_manager_creep;7;333;25;26;0.5;9.5;0;0.083603942222;0.016298241444;0.067305700778;30;30;true
1287.42222222275;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0740475895;0.007997139666;0.066050449834;30;30;true
1289.46666666719;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
1290.35555555608;whca_planned_wait;8;205;233;247;6.5;11.5;0;0.058614950494;0.00621;0.052404950494;-1;14;true
1291.51111111164;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1293.55555555608;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0754548215;0.008149120722;0.067305700778;30;30;true
1304.93333333387;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06882170975;0.007432744653;0.061388965097;22;22;true
1306.97777777832;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.077521794;0.008372353752;0.069149440248;22;22;true
1317.24444444499;queue_manager_creep;4;208;25;26;0.5;9.5;0;0.0893590057025;0.0191314875645;0.070227518138;30;30;true
1317.46666666721;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
1319.51111111166;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1321.55555555611;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0754548215;0.008149120722;0.067305700778;30;30;true
1323.60000000055;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0787304015;0.008502883362;0.070227518138;30;30;true
1334.97777777834;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.077521794;0.008372353752;0.069149440248;22;22;true
1339.7333333339;queue_manager_creep;11;68;24;25;1.5;9.5;0;0.079027354375;0.016919512875;0.0621078415;30;30;true
1341.7333333339;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.069627625;0.0075197835;0.0621078415;30;30;true
1347.46666666724;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0721810775;0.00779555637;0.06438552113;30;30;true
1349.51111111168;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0754548215;0.008149120722;0.067305700778;30;30;true
1349.51111111168;whca_planned_wait;13;30;326;250;3.5;12.5;0;0.164159406;0.017729215848;0.146430190152;-1;277;true
1351.55555555613;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0787304015;0.008502883362;0.070227518138;30;30;true
1351.86666666724;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.068359666046;0.013326433092;0.055033232954;6;6;true
1353.60000000058;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.069627625;0.0075197835;0.0621078415;30;30;true
1375.60000000059;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.068291576;0.007375490208;0.060916085792;22;22;true
1386.88888888949;queue_manager_creep;5;333;25;26;0.5;9.5;0;0.076443135723;0.014902271946;0.061540863777;30;30;true
1388.31111111171;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.076148527;0.008224040916;0.067924486084;22;22;true
1391.02222222283;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.076148527;0.008224040916;0.067924486084;22;22;true
1393.77777777839;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0652386025;0.00704576907;0.05819283343;6;6;true
1395.77777777839;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0652386025;0.00704576907;0.05819283343;6;6;true
1405.11111111173;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1407.60000000062;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0754548215;0.008149120722;0.067305700778;30;30;true
1409.64444444506;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0787304015;0.008502883362;0.070227518138;30;30;true
1411.68888888951;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.069627625;0.0075197835;0.0621078415;30;30;true
1413.73333333396;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06899199975;0.007451135973;0.061540863777;30;30;true
1415.20000000062;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.068291576;0.007375490208;0.060916085792;22;22;true
1417.24444444507;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.076148527;0.008224040916;0.067924486084;22;22;true
1419.28888888952;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1420.04444444507;queue_manager_creep;13;214;24;25;1.5;9.5;0;0.0873364357025;0.0186984615645;0.068637974138;30;30;true
1422.04444444507;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1447.6444444451;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0787304015;0.008502883362;0.070227518138;30;30;true
1449.68888888954;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.069627625;0.0075197835;0.0621078415;30;30;true
1451.73333333399;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06899199975;0.007451135973;0.061540863777;30;30;true
1453.77777777843;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1454.4444444451;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.066020027096;0.012870330192;0.053149696904;14;14;true
1456.4444444451;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.059584862;0.006435165096;0.053149696904;14;14;true
1456.93333333399;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.073997397;0.007991718876;0.066005678124;22;22;true
1475.73333333401;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.0773394025;0.00835265547;0.06898674703;22;22;true
1477.68888888956;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.069627625;0.0075197835;0.0621078415;30;30;true
1477.73333333401;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0773394025;0.00835265547;0.06898674703;22;22;true
1479.73333333401;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06899199975;0.007451135973;0.061540863777;30;30;true
1481.77777777846;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1485.4222222229;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.076148527;0.008224040916;0.067924486084;22;22;true
1487.46666666735;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1489.5111111118;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.073997397;0.007991718876;0.066005678124;22;22;true
1491.55555555624;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0773394025;0.00835265547;0.06898674703;22;22;true
1495.95555555624;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
1497.73333333402;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06899199975;0.007451135973;0.061540863777;30;30;true
1498.00000000069;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.073997397;0.007991718876;0.066005678124;22;22;true
1499.77777777847;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1500.04444444514;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0773394025;0.00835265547;0.06898674703;22;22;true
1509.15555555626;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0671706315;0.007254428202;0.059916203298;30;30;true
1511.82222222292;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0671706315;0.007254428202;0.059916203298;30;30;true
1524.00000000071;queue_manager_creep;4;208;24;25;1.5;9.5;0;0.089220553295;0.019101845331;0.070118707964;30;30;true
1525.77777777849;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.073997397;0.007991718876;0.066005678124;22;22;true
1526.00000000071;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.078608417;0.008489709036;0.070118707964;30;30;true
1527.82222222294;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0773394025;0.00835265547;0.06898674703;22;22;true
1528.66666666738;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.078608417;0.008489709036;0.070118707964;30;30;true
1530.44444444516;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
1531.42222222294;whca_planned_wait;5;30;31;327;1.5;12.5;0;0.06394178175;0.006905712429;0.057036069321;-1;242;true
1532.48888888961;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0671706315;0.007254428202;0.059916203298;30;30;true
1533.42222222294;whca_planned_wait;5;31;327;256;2.5;12.5;0;0.13523686840125;0.006905712429;0.12833115597225;-1;242;true
1534.53333333405;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.078608417;0.008489709036;0.070118707964;30;30;true
