#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5172.66;2;167.26;141.28;-7032.74
5173.52;7;301.34;240.88;-6898.66
5173.86;5;263.37;140.56;-3336.63
5174.01;0;100.62;98.15;-7099.38
5174.01;6;472.08;220.84;-6727.92
5174.59;1;83.28;70.49;-3516.72
5183.51;11;212.78;191.07;-6987.22
5183.6;7;290.42;220.57;-6909.58
5183.64;4;230.47;160.38;-6969.53
5192.72;2;199.5;91.15;-7000.5
5193.4;11;751.92;180.65;-6448.08
5194.23;6;253.97;221.02;-6946.03
5194.79;1;202.35;201.11;-6997.65
5202.37;10;154.31;151.29;-7045.69
5203.32;11;574.13;150.44;-3025.87
5205.06;1;644.09;151.25;-6555.91
5206.01;3;243.81;160.62;-6956.19
5208.65;9;408.45;210.9;-6791.55
5211.27;8;105.59;100.22;-3494.41
5213.49;11;147.98;140.45;-7052.02
5213.73;7;70.25;50.21;-7129.75
5213.77;4;313.64;130.38;-6886.36
5216.27;3;321.67;150.81;-6878.33
5221.52;8;108;100.43;-7092
5222.8;10;513.41;151.61;-6686.59
5224.22;5;243.4;160.83;-3356.6
5225.64;1;92.12;91.2;-7107.88
5231.57;8;210.36;201.13;-6989.64
5232.8;10;1214.35;141.49;-2385.65
5233.79;7;238.44;230.53;-6961.56
5236.33;3;3388.03;150.8;-3811.97
5238.75;9;265.53;220.88;-6934.47
5242.83;2;157.31;130.95;-7042.69
5242.89;10;78.7;40.48;-7121.3
5244.26;0;161.18;158.2;-7038.82
5244.26;5;160.87;160.82;-3439.13
5246.63;3;163.19;151.06;-7036.81
5248.87;9;4968.05;200.82;-2231.95
5251.65;8;269.31;211.08;-6930.69
5252.78;2;229.34;130.59;-6970.66
5252.98;10;31.41;30.13;-3568.59
5253.88;4;240.61;150.4;-3359.39
5253.88;7;213.3;180.49;-6986.7
5254.32;0;253.4;120.58;-6946.6
5254.32;6;299.41;271.06;-6900.59
5258.83;9;163.25;160.67;-7036.75
5261.74;8;2682.38;190.86;-4517.62
5263.94;4;159.84;130.42;-7040.16
5264.34;5;231.04;150.82;-6968.96
5264.39;0;120.82;120.54;-3479.18
5264.39;6;392.74;240.95;-6807.26
5265.7;1;1570.72;181.84;-5629.28
5271.79;8;66.51;60.47;-7133.49
5272.85;2;281.99;120.4;-6918.01
5273.78;11;208.32;190.7;-6991.68
5273.94;7;60.25;60.17;-7139.75
5273.98;4;2121.3;120.42;-5078.7
5275.73;1;224.65;121.24;-6975.35
5276.81;3;4837.61;171.13;-2362.39
5283.03;10;491.27;181.56;-6708.73
5283.97;7;155.61;140.49;-7044.39
5284.51;6;173.45;170.76;-7026.55
5293.75;11;370.62;130.43;-6829.38
5293.97;4;390.9;130.36;-3209.1
5294.56;6;172.36;160.46;-7027.64
5295.57;1;1680.75;120.89;-5519.25
5304.06;7;372.31;130.49;-6827.69
5304.06;11;553.03;120.51;-6646.97
5304.48;5;310.79;160.91;-6889.21
5304.52;0;150.95;150.48;-3449.05
5306.92;3;103.28;100.66;-3496.72
5312.99;2;101.68;60.06;-3498.32
5313.21;10;201.32;191.64;-6998.68
5314.08;4;318.73;130.35;-3281.27
5314.08;7;230.23;130.45;-3369.77
5314.54;5;251.19;150.67;-6948.81
5314.88;0;283.5;150.69;-6916.5
5318.91;9;315.65;190.56;-6884.35
5323.3;10;560.81;191.36;-3039.19
5324.14;11;140.4;130.54;-3459.6
5324.85;5;382.27;150.84;-6817.73
5324.94;0;150.93;150.7;-7049.07
5332.99;2;67.2;60.01;-3532.8
5333.21;10;119.39;100.32;-3480.61
5334.9;5;231.42;110.64;-6968.58
5335.08;0;20.9;20.15;-7179.1
5344.16;4;180.29;130.34;-7019.71
5346.14;1;4768.7;151.29;-2431.3
5347.17;3;102.86;100.5;-3497.14
5349.15;9;278.27;210.64;-6921.73
5353.36;10;4527.07;110.43;-2672.93
5354.24;11;281.21;150.6;-6918.79
5355.36;0;118.8;111.05;-7081.2
5356.2;1;82.22;80.38;-7117.78
5359.2;9;497.15;150.5;-6702.85
5364.4;4;111.38;110.48;-7088.62
5364.92;6;2395.45;190.69;-4804.55
5366.28;1;94.44;70.33;-3505.56
5371.56;8;749.15;230.37;-2850.85
5373.19;2;1211.86;210.5;-5988.14
5373.65;10;96.79;90.58;-7103.21
5374.33;11;741.88;160.65;-2858.12
5374.97;6;211.45;180.7;-6988.55
5379.28;9;96.2;60.22;-7103.8
5383.37;2;281.8;210.63;-6918.2
5384.45;4;745.17;120.47;-6454.83
5384.97;5;250.53;140.66;-6949.47
5385.44;0;221.83;131.07;-6978.17
5386.27;1;212.7;180.99;-6987.3
5391.78;8;3243.64;170.21;-3956.36
5394.3;7;230.98;160.46;-6969.02
5395.06;5;1948.52;130.67;-5251.48
5395.43;6;5395.43;141.06;-1804.57
5396.54;1;172.27;170.83;-3427.73
5399.2;9;74.22;50.01;-7125.78
5403.54;2;219.99;210.75;-6980.01
5404.35;7;230.11;150.43;-6969.89
5405.56;0;141.17;141.13;-7058.83
5406.59;1;162.28;140.81;-7037.72
5409.14;3;686.29;273.36;-6513.71
5411.73;8;1712.74;180.11;-5487.26
5414.16;7;129.61;110.06;-3470.39
5414.54;4;230.9;140.51;-6969.1
5415.25;6;142.28;130.7;-7057.72
5416.68;1;403.69;70.49;-3196.31
5419.33;3;210.64;203.01;-6989.36
5423.67;2;438.5;110.59;-6761.5
5425.22;5;131.25;120.7;-7068.75
5433.71;2;67.34;60.48;-7132.66
5434.58;4;864;140.51;-6336
5435.26;5;281.22;120.68;-6918.78
5443.81;10;194.89;190.79;-7005.11
5444.66;4;1699.08;130.48;-5500.92
5445.8;6;181.82;181.37;-7018.18
5449.38;9;308.19;210.59;-3291.81
5449.48;3;233.16;212.91;-6966.84
5452.11;8;313.6;200.41;-6886.4
5454.44;11;98.19;80.03;-7101.81
5454.48;7;281.75;180.5;-6918.25
5454.92;4;81.2;70.23;-7118.8
5455.47;5;48.83;20.66;-3551.17
5456.01;0;202.09;151.44;-6997.91
5456.62;1;192.18;100.37;-7007.82
5459.52;3;183.7;182.66;-7016.3
5465.02;4;68.44;30.21;-7131.56
5465.69;6;1391.74;171.09;-5808.26
5466.65;1;142.47;100.27;-3457.53
5469.23;9;306.54;220.31;-6893.46
5473.75;10;526.2;160.5;-6673.8
5474.51;11;227.84;200.69;-6972.16
5475.07;4;140.12;130.81;-7059.88
5475.52;5;252.68;150.63;-3347.32
5475.85;6;90.84;80.38;-3509.16
5476.02;0;4287.84;151.04;-2912.16
5476.69;1;431.25;90.19;-3168.75
5484.6;7;453.62;200.58;-3146.38
5489.26;9;286.85;230.29;-6913.15
5489.57;3;559.36;182.6;-3040.64
5492.07;8;2244.81;230.28;-4955.19
5494.94;7;1847.63;180.76;-5352.37
5495.61;5;162.22;160.66;-7037.78
5496.03;6;136.79;131.06;-7063.21
5503.95;2;100.32;69.14;-3499.68
5503.95;10;261.06;180.6;-6938.94
5504.61;11;944.11;200.51;-6255.89
5505.2;4;191.02;140.65;-7008.98
5505.4;5;251.03;120.38;-6948.97
5506.11;6;244.33;131.09;-6955.67
5509.58;9;160.39;150.34;-3439.61
5512.21;8;273.42;240.37;-3326.58
5516.24;0;745.16;180.92;-6454.84
5523.97;10;69;67.92;-3531
5525.14;7;5525.14;120.74;-1674.86
5532.04;8;1073.61;160.12;-2526.39
5534.05;2;210.7;200.89;-6989.3
5534.31;10;58.29;58.21;-7141.71
5534.68;11;772.77;210.5;-6427.23
5536.31;0;189.1;180.85;-7010.9
5536.85;1;5536.85;130.22;-1663.15
5539.64;3;90.12;80.08;-7109.88
5539.64;9;80.08;70.12;-3519.92
5542.35;8;288.43;150.37;-6911.57
5543.67;6;74.15;68.56;-7125.85
5544.3;2;3824.22;301.41;224.22
5545.91;5;313.03;150.81;-6886.97
5546.69;1;141.08;111.88;-7058.92
5550;3;567.09;202.78;-6632.91
5552.48;8;320.87;117.67;-6879.13
5555.06;11;100.94;100.58;-7099.06
5555.15;7;190.6;160.81;-7009.4
5555.3;4;250.74;120.49;-6949.26
5556.48;0;1278.09;170.95;-5921.91
5557.02;1;173.6;160.43;-7026.4
5560.04;3;2380.86;125.24;-4819.14
5562.65;8;103.08;67.58;-7096.92
5564.06;6;79.41;60.06;-3520.59
5565.32;7;306.35;130.51;-6893.65
5565.9;5;73.59;61.91;-7126.41
5566.37;0;251.44;110.31;-3348.56
5567.07;1;1116.24;107.5;-6083.76
5569.81;9;2427.69;190.49;-4772.31
5572.48;8;137.68;77.41;-7062.32
5574.48;6;5574.48;102.21;-1625.52
5574.52;2;230.27;191.11;-6969.73
5574.61;10;79.54;70.62;-7120.46
5575.4;4;105.88;100.29;-7094.12
5577.22;1;479.07;107.7;-6720.93
5580;3;107.73;87.69;-7092.27
5584.58;6;149.78;109.47;-7050.22
5585.16;11;3841.35;291.19;241.35
5585.21;7;252.05;130.24;-6947.95
5585.86;5;49.5;39.88;-7150.5
5587.41;1;111.31;102.76;-7088.69
5592.82;8;197.35;80.46;-7002.65
5594.65;2;99.58;90.65;-3500.42
5594.74;10;1618.36;261.34;-5581.64
5595.44;4;91.45;89.75;-3508.55
5596.73;0;92.74;72.66;-7107.26
5600.11;9;767.78;200.7;-6432.22
5603;8;78.92;68.64;-7121.08
5604.94;10;774.66;251.5;-2825.34
5605.24;11;110.17;99.55;-7089.83
5605.57;7;130.46;120.92;-7069.54
5605.9;4;50.6;49.31;-7149.4
5606.37;5;51.07;40.35;-7148.93
5610.13;9;210.72;155.65;-6989.28
5615.07;10;408.8;241.34;-6791.2
5616.43;5;221.33;156.87;-6978.67
5617.3;6;142.19;132.65;-7057.81
5623.08;8;66.5;58.98;-7133.5
5625.21;10;59.2;47.94;-7140.8
5626.08;4;191.28;171.12;-7008.72
5626.42;5;191.61;166.85;-7008.39
5627.45;6;192.64;115.09;-7007.36
5630.2;9;63.08;57.38;-7136.92
5636.72;0;201.91;160.62;-6998.09
5637.58;6;82.48;82.28;-7117.52
5637.68;1;125.32;89.82;-7074.68
5645.56;7;2444.99;150.49;-4755.01
5650.2;3;5650.2;239.32;-1549.8
5656.61;5;442.84;150.91;-6757.16
5657.14;0;144.79;120.79;-3455.21
5660.28;3;5660.28;210.75;-1539.72
5660.28;9;72.82;60.12;-7127.18
5665.41;11;309.95;129.05;-6890.05
5667.77;1;314.32;119.91;-3285.68
5670.32;3;122.47;119.38;-7077.53
5675.72;11;98.44;90.51;-7101.56
5675.76;7;49.24;30.07;-7150.76
5676.68;5;38.95;20.02;-7161.05
5680.39;3;204.29;129.44;-6995.71
5684.77;2;5684.77;281.14;-1515.23
5685.28;10;63.39;60.02;-7136.61
5687.65;6;131.06;121.63;-7068.94
5687.9;1;131.32;120.79;-7068.68
5690.46;3;2102.7;126.35;-5097.3
5694.76;2;542.31;160.4;-3057.69
5695.43;10;191.44;159.08;-7008.56
5697.11;0;325.19;130;-6874.81
5697.71;6;137.76;123.09;-7062.24
5706.13;4;5706.13;252.01;-1493.87
5707.38;0;57.68;50.19;-7142.32
5710.22;9;255.74;186.14;-6944.26
5714.91;2;209.22;170.57;-6990.78
5716.26;4;261.29;246.74;-3338.71
5716.72;5;5716.72;240.7;-1483.28
5717.87;6;143.25;132.66;-7056.75
5718.29;1;326.31;141.01;-6873.69
5723.16;8;748.35;166.58;-6451.65
5725.53;10;314.65;189.18;-6885.35
5727.53;0;5727.53;321.92;-1472.47
5727.98;6;423.46;97.74;-3176.54
5730.44;9;270.87;206.36;-6929.13
5735.05;2;39.58;20.1;-3560.42
5735.58;10;4604.89;140.77;-2595.11
5735.67;11;1094.29;381.39;-6105.71
5735.85;7;150.64;148.4;-7049.36
5737.49;5;160.22;150.04;-7039.78
5738.16;6;174.06;100.48;-3425.94
5738.25;1;153.04;150.79;-7046.96
5743.26;8;609.52;186.68;-6590.48
5746.71;4;2433.26;169.44;-4766.74
5747.7;0;797.05;191.12;-6402.95
5747.7;5;87.38;70.98;-7112.62
5748.44;1;273.63;110.71;-6926.37
5750.63;3;385.66;165.42;-3214.34
5753.35;8;459.27;180.53;-6740.73
5755.08;2;5755.08;325.97;-1444.92
5755.68;10;619.91;150.24;-6580.09
5755.73;11;481.9;150.28;-6718.1
5756.8;4;161.98;156.64;-7038.02
5757.57;0;215.1;157.42;-6984.9
5760.46;9;626.36;217.99;-6573.64
5763.49;8;309.01;168.68;-6890.99
5767.25;4;48.92;20.49;-7151.08
5773.54;8;178.72;168.09;-7021.28
5777.86;0;2713.51;140.13;-4486.49
5778.22;6;5671.13;156.34;-1528.87
5778.53;1;90.72;90.58;-7109.28
5780.59;9;526.23;164.11;-3073.77
5785.03;2;1333.34;210.42;-5866.66
5785.85;10;179.44;169.37;-7020.56
5785.89;11;1082.05;120.31;-2517.95
5786.06;7;1880.02;230.76;-5319.98
5787.39;4;281.7;180.98;-6918.3
5787.62;5;231.03;181.2;-6968.97
5787.84;0;213.22;90.6;-3386.78
5790.62;3;213.34;140.37;-6986.66
5793.66;8;1311.87;168.4;-2288.13
5797.54;5;210.09;181.06;-6989.91
5798.24;6;603.96;110.44;-6596.04
5800.54;3;184.06;140.22;-3415.94
5800.76;9;50.09;40.21;-3549.91
5805.31;2;257.45;210.5;-6942.55
5807.24;4;201.79;180.71;-3398.21
5810.85;9;72.4;30.13;-7127.6
5815.41;2;208.99;130.59;-6991.01
5816.07;7;5816.07;287.57;-1383.93
5817.74;4;191.22;111.53;-7008.78
5817.82;5;217.66;191.29;-6982.34
5823.64;8;287.29;100.36;-3312.71
5828.04;6;54.46;49.77;-7145.54
5830.79;3;296.44;160.41;-6903.56
5835.52;2;230.07;140.66;-6969.93
5836.02;11;5836.02;361.21;-1363.98
5837.89;4;127.5;121.59;-7072.5
5837.94;5;524.86;120.81;-3075.14
5838.85;1;5838.85;278.91;-1361.15
5840.85;3;210.61;160.42;-6989.39
5845.96;10;732.8;110.33;-6467.2
5846.05;11;562.02;290.94;-6637.98
5847.99;5;1198.48;110.45;-6001.52
5850.9;9;245.45;140.51;-3354.55
5856.14;11;2783.93;180.38;-4416.07
5856.53;7;290.51;281.92;-6909.49
5857.88;4;122.08;101.04;-7077.92
5858.06;0;90.77;80.16;-7109.23
5858.06;5;473.37;110.31;-6726.63
5858.53;6;161.29;160.67;-7038.71
5858.97;1;523.65;191.16;-6676.35
5866.04;10;205.72;110.31;-6994.28
5873.73;8;136.19;130.28;-7063.81
5875.64;2;120.4;90.29;-7079.6
5876.02;10;95.3;90.13;-7104.7
5876.6;7;501.58;200.79;-6698.42
5878.52;0;202.72;171.05;-6997.28
5878.61;6;163.66;160.63;-7036.34
5879.73;1;163.43;161.4;-7036.57
5880.93;3;313.82;190.43;-6886.18
5885.49;2;129.64;80.09;-7070.36
5886.23;11;313.42;150.43;-6886.58
5888.6;0;223.01;160.93;-3376.99
5888.64;6;163.06;160.52;-7036.94
5889.77;1;151.57;151.33;-7048.43
5897.86;4;61.8;59.93;-7138.2
5898.49;5;230.68;110.7;-3369.32
5903.89;8;1172.95;150.4;-2427.05
5908.69;0;374.33;160.94;-3225.67
5908.73;6;213.87;170.53;-6986.13
5916.11;10;58.12;50.02;-7141.88
5916.62;11;193.33;160.77;-7006.67
5916.71;7;199.58;180.61;-7000.42
5918.11;4;29.38;20.02;-7170.62
5918.6;5;162.87;120.76;-7037.13
5918.77;0;832.71;160.98;-6367.29
5918.86;6;111.36;90.5;-7088.64
5919.96;1;606.7;171.46;-6593.3
5921;3;172.51;170.33;-7027.49
5921;9;5921;271.31;-1279
5925.84;2;95;90.28;-7105
5927.97;4;333.16;160.67;-6866.84
5928.71;0;142.4;140.77;-7057.6
5931.18;3;331.03;140.46;-3268.97
5934.04;8;283.79;170.5;-6916.21
5935.99;2;95.08;60.31;-7104.92
5936.29;10;62.41;60.16;-3537.59
5936.53;11;4021.03;150.59;-3178.97
5940.08;1;302.4;161.51;-6897.6
5941.27;3;142.96;140.51;-3457.04
5946.23;2;3797.72;211.03;-3402.28
5946.95;7;210.86;160.63;-3389.14
5948.12;4;683.68;160.68;-6516.32
5948.7;5;58.88;50.1;-7141.12
5948.74;0;92.17;90.64;-7107.83
5948.9;6;30.09;29.99;-7169.91
5950.13;1;139.24;111.24;-7060.76
5951.23;9;546.82;290.91;-6653.18
5954.08;8;168.14;130.29;-7031.86
5956.49;10;279.77;271.08;-6920.23
5956.68;11;521.87;120.62;-6678.13
5960.13;1;101.56;101.12;-7098.44
5961.12;9;155.72;150.23;-7044.28
5961.41;3;425.05;130.57;-6774.95
5966.55;10;286.12;271.08;-6913.88
5967.03;7;131.47;110.46;-7068.53
5968.26;4;220.51;160.76;-6979.49
5968.9;0;417.96;90.34;-6782.04
5970.3;1;131.41;90.53;-7068.59
5974.09;8;87.81;70.15;-3512.19
5976.29;2;425.35;221.05;-6774.65
5976.72;11;130.72;130.62;-7069.28
5978.89;5;161.07;160.98;-7038.93
5981.42;3;275.2;140.51;-3324.8
5984.19;8;67.42;50.1;-7132.58
5986.3;2;671.72;170.85;-6528.28
5988.55;4;54.47;39.81;-7145.53
5988.68;5;735.75;150.7;-6464.25
5988.68;6;414.07;190.37;-6785.93
5994.35;8;47.36;40.22;-7152.64
5996.91;11;179.01;140.72;-3420.99
5999.04;6;211.25;140.47;-6988.75
6006.75;11;191.3;120.47;-7008.7
6009.11;6;221.17;130.43;-3378.83
6011.55;3;1372.31;130.57;-5827.69
6014.46;8;85.61;40.25;-7114.39
6016.72;10;2020.05;291.14;-5179.95
6017.17;7;5955.09;411.56;-1244.91
6017.17;11;113.24;100.51;-7086.76
6020.42;1;164.23;130.6;-7035.77
6021.43;9;1050.7;290.94;-6149.3
6021.52;3;1207.94;100.47;-5992.06
6026.81;10;502.74;180.81;-3097.26
6029.1;5;241.66;181.06;-6958.34
6034.67;8;5850.73;261.09;-1349.27
6036.49;2;472.39;150.73;-3127.61
6037.2;7;273.66;220.81;-6926.34
6037.2;11;1752.1;100.49;-1847.9
6038.59;4;237.78;220.77;-6962.22
6039.23;6;454.02;150.5;-6745.98
6040.68;1;293.92;120.68;-6906.08
6046.81;10;318.69;130.55;-6881.31
6049.25;5;443.63;191.14;-6756.37
6051.51;9;2494.4;250.7;-4705.6
6054.75;8;296.96;261.04;-6903.04
6058.85;4;298.3;200.87;-6901.7
6060.59;1;103.81;100.23;-7096.19
6066.97;10;145.93;130.64;-7054.07
6067.5;7;824.57;190.86;-6375.43
6069.02;4;49.84;30.34;-7150.16
6069.11;0;3750.24;180.47;-3449.76
6069.16;5;150.24;120.41;-7049.76
6075.16;8;387.21;201.28;-6812.79
6076.65;2;260.26;150.74;-6939.74
6077.19;10;137.06;120.41;-7062.94
6080.8;1;103.98;101.87;-7096.02
6081.48;9;456.23;230.53;-6743.77
6089.16;0;975.41;180.42;-2624.59
6089.36;5;660.25;170.71;-6539.75
6091.77;3;163.57;160.54;-3436.43
6099.1;4;261.16;180.95;-6938.84
6099.29;6;321.02;190.51;-6878.98
6101.72;9;141.37;140.27;-3458.63
6106.82;2;328.92;170.63;-6871.08
6107.72;7;2593.72;190.95;-4606.28
6108.56;11;602.87;148.21;-6597.13
6109.41;0;1585.98;190.59;-2014.02
6109.41;6;158.14;155.28;-7041.86
6115.32;8;141.11;130.99;-7058.89
6117.43;10;95.96;90.57;-3504.04
6118.89;11;197.85;142.07;-7002.15
6119.09;4;893.38;190.89;-6306.62
6119.71;0;3037.89;190.85;-4162.11
6120.86;1;73.06;60.1;-7126.94
6121.85;3;3392.06;180.53;-3807.94
6125.4;8;1097.48;131.01;-2502.52
6127.6;7;276.65;180.6;-6923.35
6129.46;4;954.78;160.47;-6245.22
6129.76;5;386.31;150.83;-6813.69
6131.89;3;3556.86;170.44;-3643.14
6137.55;10;196.23;170.48;-7003.77
6137.82;7;229.09;170.74;-6970.91
6138.9;11;189.9;141.94;-7010.1
6139.48;4;887.79;150.89;-6312.21
6139.9;0;1476.1;190.9;-2123.9
6145.78;8;77.98;77.94;-7122.02
6146.99;2;215.77;200.72;-6984.23
6147.92;7;4989.9;130.7;-2210.1
6148.92;11;198.67;141.82;-7001.33
6149.94;0;2330.4;180.95;-4869.6
6150.92;1;234.25;210.79;-6965.75
6157.7;10;501.05;140.94;-3098.95
6159.33;11;152.24;142.11;-7047.76
6159.81;5;73.86;70.37;-7126.14
6161.84;9;94.29;94.03;-7105.71
6167.75;10;116.29;116.24;-7083.71
6169.25;11;86.7;86.45;-7113.3
6169.59;6;83.63;70.23;-7116.37
6171.1;1;252.46;220.86;-6947.54
6175.71;8;66.26;60.34;-7133.74
6177.18;2;1153.92;200.85;-6046.08
6177.81;10;68.36;62.44;-3531.64
6179.42;11;80.27;70.77;-3519.73
6179.9;6;243.56;160.71;-6956.44
6179.99;5;243.8;164.96;-6956.2
6182.04;3;256.13;167.88;-3343.87
6185.89;8;64;60.22;-3536
6187.36;2;122.76;110.62;-7077.24
6189.45;11;74.08;70.45;-7125.92
6197.52;2;59.93;50.49;-7140.07
6197.97;10;22.82;22.76;-7177.18
6200.02;5;238.57;170.88;-3361.43
6201.13;4;342.12;139.69;-6857.88
6202.05;9;323.37;281.01;-6876.63
6202.1;3;225.76;187.94;-6974.24
6209.82;6;1276.46;190.63;-2323.54
6210.08;5;263.81;160.78;-6936.19
6211.59;4;242.6;142.53;-6957.4
6212.17;9;742.65;260.9;-6457.35
6212.22;3;245.14;190.54;-6954.86
6222.01;9;605.53;200.54;-2994.47
6225.77;8;3416.38;139.82;-183.62
6230.05;6;233.1;210.87;-6966.9
6230.15;5;90.47;70.29;-7109.53
6231.57;4;192.89;132.43;-3407.11
6232.3;9;137.47;131.24;-7062.53
6236.23;8;390.13;150.28;-6809.87
6240.02;0;1660.9;158.53;-1939.1
6240.1;6;132.3;130.65;-3467.7
6246.4;8;209.87;160.45;-6990.13
6247.59;2;703.24;255;-2896.76
6248.08;7;196.57;183.49;-3403.43
6251.22;1;5936.89;217.62;-1263.11
6251.9;4;218.3;132.7;-6981.7
6252.28;3;50.1;40.02;-7149.9
6252.54;9;3941.64;150.77;-3258.36
6257.64;2;278.71;221.11;-3321.29
6258.15;7;467.44;190.61;-6732.56
6260.15;0;271.56;170.8;-6928.44
6260.2;6;34.08;30.1;-7165.92
6261.66;4;122.62;121.99;-3477.38
6262.62;9;213.31;100.73;-3386.69
6264.35;10;348.09;138.68;-6851.91
6271.29;1;473.45;223.48;-6726.55
6272.42;3;1975.2;177.6;-5224.8
6274.79;10;2034.75;149.12;-1565.25
6277.75;2;1224.27;170.88;-5975.73
6278.33;7;1475.74;170.53;-5724.26
6281.33;1;267.18;200.49;-6932.82
6282.2;4;173.55;136.37;-7026.45
6282.57;3;255.72;160.68;-6944.28
6290.23;0;183.36;180.78;-7016.64
6290.32;6;2742.43;238.85;-4457.57
6290.63;5;79;60.44;-7121
6292.26;4;82.14;80.63;-7117.86
6292.66;3;166.99;155.06;-7033.01
6298.5;7;229.44;168.7;-6970.56
6300.58;5;219.73;218.03;-6980.27
6301.04;1;306.65;180.13;-6893.35
6302.35;4;49.76;40.35;-7150.24
6304.88;10;203.11;167.29;-6996.89
6307.33;8;118.52;112.15;-7081.48
6310.28;0;582.62;190.52;-6617.38
6310.79;5;185.12;180.98;-7014.88
6312.85;3;2055.02;130.77;-5144.98
6318.67;7;540.1;179.63;-6659.9
6320.83;5;299.15;140.8;-6900.85
6324.62;9;102.36;85.36;-7097.64
6328.51;7;91.21;80.38;-7108.79
6330.38;0;200.57;190.44;-6999.43
6330.43;6;112.96;90.28;-7087.04
6330.97;5;53.18;40.29;-7146.82
6337.47;8;1033.37;142.29;-6166.63
6337.91;2;590.16;149.09;-3009.84
6338.72;7;86.14;78.52;-7113.86
6343.06;3;257.11;140.88;-6942.89
6347.61;8;165.53;152.44;-7034.47
6348.01;2;449.92;159.2;-6750.08
6349.02;7;75.32;66.78;-3524.68
6350.47;0;91.73;90.27;-3508.27
6350.51;6;110.41;88.52;-7089.59
6352.18;4;151.63;143.6;-7048.37
6354.73;9;273.24;137.26;-6926.76
6358.09;2;3044.48;160.52;-4155.52
6361.16;5;215.33;160.6;-6984.67
6361.44;1;231.63;207.55;-3368.37
6365.14;10;347.92;144.2;-6852.08
6366.18;3;116.14;88.39;-7083.86
6367.56;8;519.53;141.44;-6680.47
6367.93;2;227.99;120.3;-6972.01
6367.93;11;172.76;117.9;-3427.24
6370.27;0;67.88;59.42;-7132.12
6370.78;6;199.63;195.62;-7000.37
6371.4;5;453.25;161.28;-6746.75
6371.51;1;2987.75;200.37;-4212.25
6372.49;4;257.13;140.7;-6942.87
6374.87;9;689.46;157.4;-6510.54
6376.43;3;103.03;98.64;-7096.97
6380.85;6;5856.2;200.9;-1343.8
6381.56;1;3341.92;128.98;-3858.08
6387.75;8;89.2;80.37;-7110.8
6388.24;2;113.4;110.44;-7086.6
6388.24;11;148.09;138.2;-7051.91
6389.14;7;235.25;231;-6964.75
6390.63;0;99.96;60.21;-7100.04
6391.53;1;1611.41;120.2;-5588.59
6395.02;9;749.33;172.76;-6450.67
6395.24;10;215.2;174.3;-6984.8
6396.53;3;105.86;97.98;-7094.14
6398.21;11;166.41;148.17;-7033.59
6400.76;6;1226.52;190.74;-5973.48
6401.41;5;386.38;90.56;-3213.62
6406.62;3;146.42;87.91;-7053.58
6408.11;8;97.26;70.6;-3502.74
6409.46;7;953.41;110.91;-6246.59
6412.6;4;195.13;160.02;-7004.87
6415.29;10;878.93;194.35;-6321.07
6420.69;0;539.71;270.19;-6660.29
6420.88;6;391.74;130.2;-3208.26
6421.54;5;122.99;100.6;-7077.01
6421.77;1;332.41;139.53;-6867.59
6425.17;9;44.28;44.23;-7155.72
6426.74;3;166.54;83.61;-7033.46
6428.33;11;180.21;178.3;-3419.79
6430.82;0;637.12;190.72;-6562.88
6439.76;7;109.33;100.96;-7090.67
6440.99;6;179;101.65;-7021
6441.77;1;143.22;139.38;-7056.78
6445.29;9;6026.96;186.55;-1173.04
6446.88;3;6105.63;158.89;-1094.37
6448.48;11;198.44;195.9;-7001.56
6452.7;4;1127.81;170.46;-6072.19
6455.08;9;234.14;190.55;-6965.86
6455.38;10;6181.71;181.67;-1018.29
6457.01;3;1797.34;90.68;-5402.66
6458.04;8;91.71;90.22;-7108.29
6458.32;2;396.88;184.91;-6803.12
6461;0;2083.03;170.32;-5116.97
6461.05;6;113.39;110.49;-3486.61
6461.89;1;103.76;100.4;-7096.24
6465.64;10;1119.46;190.81;-6080.54
6467.01;3;98.83;90.53;-7101.17
6468.4;2;218.37;130.43;-6981.63
6472.87;4;195.08;174.32;-7004.92
6475.47;9;84.79;80.32;-7115.21
6478.46;2;125.99;120.33;-7074.01
6478.75;11;171.38;110.58;-3428.62
6481.29;0;355.62;130.77;-3244.38
6481.38;6;143.86;110.55;-7056.14
6481.85;1;88.85;60.03;-7111.15
6485.77;10;184.91;178.39;-7015.09
6488.25;8;258.06;250.95;-6941.94
6488.84;11;107.9;100.56;-7092.1
6489.89;7;207.65;161.09;-6992.35
6491.3;0;113.23;100.62;-7086.77
6491.42;6;170.49;110.53;-7029.51
6498.43;2;127.61;110.15;-7072.39
6499.19;11;37.25;37.21;-7162.75
6502.92;4;1549.34;200.53;-5650.66
6505.56;9;556.82;157.9;-6643.18
6508.42;8;287.48;261.97;-6912.52
6509.97;7;238.64;181.17;-6961.36
6511.85;5;6126.46;211;-1073.54
6515.62;9;1056.06;157.49;-6143.94
6518.36;8;265.78;170.7;-6934.22
6519.81;11;430.37;237.57;-6769.63
6520.09;7;5723.16;170.99;-1476.84
6529.9;11;77.14;77.01;-7122.86
6530.14;7;139.9;139.86;-7060.1
6531.95;5;301.85;200.94;-6898.15
6537.06;6;104.49;97.3;-7095.51
6540.04;11;23.5;23.28;-7176.5
6540.23;7;78.98;50.27;-3521.02
