#TimeStamp;Bot;Pod;OutputStation
4418.36;38;94;8
4418.49;9;861;5
4419.63;6;101;4
4419.63;12;437;7
4419.63;22;1082;11
4419.8;40;83;6
4420.73;31;69;1
4421.4;14;702;0
4423.04;29;654;3
4425.91;15;843;9
4428.22;33;354;2
4428.22;38;94;8
4428.22;27;1092;10
4428.56;9;861;5
4429.76;6;101;4
4429.76;12;437;7
4429.76;22;1082;11
4429.88;40;83;6
4430.79;31;69;1
4431.4;14;702;0
4433.12;29;654;3
4435.66;15;843;9
4438.28;33;354;2
4438.28;38;94;8
4438.4;27;1092;10
4438.61;9;861;5
4439.78;6;101;4
4439.78;22;1082;11
4439.82;12;437;7
4440;28;1003;6
4440.49;17;1188;1
4441.47;14;702;0
4443.21;29;654;3
4445.88;15;843;9
4448.29;8;956;2
4448.4;38;94;8
4448.45;27;1092;10
4448.72;9;861;5
4449.46;22;1082;11
4449.82;6;101;4
4449.82;12;437;7
4450.06;28;1003;6
4450.83;17;1188;1
4451.69;14;702;0
4453.14;29;654;3
4455.7;15;843;9
4458.44;8;956;2
4458.48;38;94;8
4458.63;9;861;5
4458.63;27;1092;10
4459.79;22;1082;11
4459.84;6;101;4
4459.88;12;437;7
4460.04;28;1003;6
4460.98;17;1188;1
4461.57;14;702;0
4463.14;1;812;3
4465.81;36;683;9
4468.29;8;956;2
4468.48;25;1037;8
4468.64;4;268;5
4468.79;27;1092;10
4469.73;22;1082;11
4469.84;6;101;4
4469.98;12;437;7
4470.07;28;1003;6
4471.04;17;1188;1
4471.72;14;702;0
4473.23;1;812;3
4475.95;36;683;9
4478.48;8;956;2
4478.48;25;1037;8
4478.78;4;268;5
4478.87;27;1092;10
4479.73;42;1052;11
4479.84;6;101;4
4480.04;28;1003;6
4480.04;12;437;7
4481.13;17;1188;1
4481.79;14;702;0
4483.29;1;812;3
4485.91;36;683;9
4488.48;8;956;2
4488.53;25;1037;8
4488.83;4;268;5
4488.87;27;1092;10
4489.88;6;101;4
4489.88;42;1052;11
4490.07;12;437;7
4490.11;30;521;6
4491.17;17;1188;1
4491.8;14;702;0
4493.32;1;812;3
4495.91;36;683;9
4498.46;8;956;2
4498.57;25;1037;8
4498.7;4;268;5
4498.87;27;1092;10
4499.93;44;938;4
4499.93;42;1052;11
4500.13;12;437;7
4500.47;30;521;6
4501.35;17;1188;1
4501.83;11;1031;0
4503.34;1;812;3
4506.04;36;683;9
4508.53;8;956;2
4508.57;25;1037;8
4508.91;4;268;5
4508.96;27;1092;10
4510;44;938;4
4510;42;1052;11
4510.38;12;437;7
4510.53;30;521;6
4511.13;17;1188;1
4511.83;11;1031;0
4513.38;1;812;3
4515.96;36;683;9
4518.54;8;956;2
4518.63;25;1037;8
4518.96;4;268;5
4519;27;1092;10
4520;44;938;4
4520;42;1052;11
4520.09;12;437;7
4520.87;30;521;6
4521.13;43;615;1
4521.85;11;1031;0
4523.42;1;812;3
4526.09;36;683;9
4528.62;35;167;2
4528.71;25;1037;8
4529;4;268;5
4529;27;1092;10
4530.04;44;938;4
4530.04;42;1052;11
4530.42;12;437;7
4530.89;30;521;6
4531.25;43;615;1
4531.92;11;1031;0
4533.42;1;812;3
4536.16;36;683;9
4538.67;35;167;2
4538.89;4;268;5
4538.89;25;1037;8
4538.89;27;1092;10
4540.26;42;1052;11
4540.42;44;938;4
4540.42;12;437;7
4540.9;30;521;6
4541.25;43;615;1
4542.09;11;1031;0
4543.42;1;812;3
4546.15;36;683;9
4548.77;35;167;2
4549.02;19;703;5
4549.02;25;1037;8
4549.02;21;265;10
4550.23;3;779;11
4550.42;44;938;4
4550.48;12;437;7
4550.6;30;521;6
4551.4;43;615;1
4552.15;11;1031;0
4553.42;1;812;3
4555.99;36;683;9
4558.81;35;167;2
4558.81;19;703;5
4558.81;25;1037;8
4558.81;21;265;10
4560.45;3;779;11
4560.5;44;938;4
4560.5;23;320;7
4560.97;30;521;6
4561.67;43;615;1
4562.11;11;1031;0
4563.47;1;812;3
4565.81;16;882;9
4568.78;25;1037;8
4569.07;35;167;2
4569.07;19;703;5
4569.07;21;265;10
4570.5;3;779;11
4570.54;44;938;4
4570.59;23;320;7
4571.25;30;521;6
4571.57;43;615;1
4572.15;11;1031;0
4573.51;1;812;3
4576.07;16;882;9
4579.07;35;167;2
4579.07;19;703;5
4579.07;25;1037;8
4579.12;21;265;10
4580.5;3;779;11
4580.54;44;938;4
4580.72;23;320;7
4581.25;30;521;6
4581.74;43;615;1
4582.19;11;1031;0
4583.54;1;812;3
4586.22;16;882;9
4588.79;19;703;5
4588.79;25;1037;8
4589.12;35;167;2
4589.12;21;265;10
4590.57;44;938;4
4590.57;3;779;11
4590.76;23;320;7
4591.22;30;521;6
4591.81;43;615;1
4592.25;11;1031;0
4593.52;1;812;3
4596.24;16;882;9
4599.05;19;703;5
4599.12;35;167;2
4599.12;15;650;8
4599.16;21;265;10
4600.51;24;82;4
4600.51;3;779;11
4600.79;23;320;7
4601.1;30;521;6
4601.78;43;615;1
4602.36;2;374;0
4603.51;1;812;3
4606.33;16;882;9
4608.95;19;703;5
4609.12;15;650;8
4609.16;35;167;2
4609.16;21;265;10
4610.32;24;82;4
4610.32;3;779;11
4610.84;23;320;7
4611.28;34;919;6
4611.94;43;615;1
4612.25;2;374;0
4613.56;1;812;3
4616.58;16;882;9
4619.15;19;703;5
4619.19;35;167;2
4619.19;15;650;8
4619.24;5;1135;10
4620.57;24;82;4
4620.62;3;779;11
4620.88;23;320;7
4621.32;34;919;6
4622.13;43;615;1
4622.41;2;374;0
4623.61;37;57;3
4626.62;16;882;9
4629.19;15;650;8
4629.24;35;167;2
4629.43;5;1135;10
4630.62;24;82;4
4630.71;3;779;11
4630.97;23;320;7
4631.33;34;919;6
4631.76;22;219;5
4632.19;43;615;1
4632.45;2;374;0
4633.65;37;57;3
4636.51;16;882;9
4639.24;15;650;8
4639.28;35;167;2
4639.32;5;1135;10
4640.67;24;82;4
4640.67;3;779;11
4641.04;23;320;7
4641.38;34;919;6
4641.86;22;219;5
4642.24;43;615;1
4642.46;2;374;0
4643.57;37;57;3
4646.6;16;882;9
4649.26;15;650;8
4649.3;35;167;2
4649.5;5;1135;10
4650.79;3;779;11
4650.84;24;82;4
4650.97;31;23;7
4651.42;34;919;6
4651.91;22;219;5
4652.25;9;497;1
4652.5;2;374;0
4653.72;37;57;3
4656.58;16;882;9
4659.3;15;650;8
4659.35;35;167;2
4659.67;5;1135;10
4660.75;3;779;11
4660.84;24;82;4
4661.08;31;23;7
4661.46;34;919;6
4662;22;219;5
4662.3;9;497;1
4662.43;2;374;0
4663.8;37;57;3
4666.46;33;235;9
4669.31;15;650;8
4669.35;35;167;2
4669.71;5;1135;10
4670.83;38;906;11
4670.88;24;82;4
4671.22;31;23;7
4671.71;34;919;6
4672.02;22;219;5
4672.31;9;497;1
4672.62;2;374;0
4673.63;37;57;3
4676.67;33;235;9
4679.31;20;379;8
4679.35;35;167;2
4679.64;5;1135;10
4680.71;38;906;11
4680.92;24;82;4
4681.35;31;23;7
4681.76;34;919;6
4682.09;22;219;5
4682.35;9;497;1
4682.71;2;374;0
4683.8;37;57;3
4686.47;33;235;9
4689.32;20;379;8
4689.41;35;167;2
4689.76;5;1135;10
4690.84;38;906;11
4690.97;24;82;4
4691.72;31;23;7
4691.81;34;919;6
4692.27;22;219;5
4692.35;9;497;1
4692.68;2;374;0
4693.8;37;57;3
4696.73;33;235;9
4699.34;20;379;8
4699.39;35;167;2
4699.77;18;1147;10
4700.48;38;906;11
4700.92;24;82;4
4701.55;31;23;7
4701.93;34;919;6
4702.35;9;497;1
4702.35;22;219;5
4702.76;17;891;0
4703.85;8;339;3
4706.81;33;235;9
4709.39;20;379;8
4709.43;35;167;2
4709.83;18;1147;10
4710.89;38;906;11
4711.08;24;82;4
4711.65;31;23;7
4711.93;34;919;6
4712.28;22;219;5
4712.4;9;497;1
4712.8;17;891;0
4713.86;8;339;3
4716.8;33;235;9
4719.04;20;379;8
4719.53;13;1;2
4719.9;18;1147;10
4720.87;38;906;11
4721.18;29;1104;4
4721.62;31;23;7
4721.98;28;801;6
4722.11;22;219;5
4722.4;9;497;1
4722.85;17;891;0
4723.86;8;339;3
4726.81;33;235;9
4729.43;20;379;8
4729.57;13;1;2
4729.93;18;1147;10
4730.94;38;906;11
4731.04;29;1104;4
4731.77;31;23;7
4732.02;28;801;6
4732.39;22;219;5
4732.43;9;497;1
4732.81;17;891;0
4733.61;8;339;3
4736.9;33;235;9
4739.32;20;379;8
4739.61;13;1;2
4739.99;18;1147;10
4740.85;38;906;11
4741.23;29;1104;4
4741.85;31;23;7
4742.19;28;801;6
4742.39;44;1006;5
4742.43;9;497;1
4742.99;17;891;0
4743.91;8;339;3
4746.95;33;235;9
4749.49;20;379;8
4749.83;13;1;2
4750;18;1147;10
4751.03;38;906;11
4751.31;29;1104;4
4751.87;31;23;7
4752.36;28;801;6
4752.43;9;497;1
4752.43;44;1006;5
4753.03;17;891;0
4753.93;4;294;3
4756.99;42;202;9
4759.57;36;1141;8
4759.97;13;1;2
4760.02;18;1147;10
4761;38;906;11
4761.44;29;1104;4
4761.91;12;376;7
4762.41;28;801;6
4762.45;0;467;1
4762.5;44;1006;5
4763.06;17;891;0
4763.99;4;294;3
4767.04;42;202;9
4769.58;36;1141;8
4770.06;13;1;2
4770.06;18;1147;10
4771.08;27;747;11
4771.61;29;1104;4
4771.95;12;376;7
4772.45;0;467;1
4772.45;28;801;6
4772.54;44;1006;5
4773.12;10;727;0
4773.79;4;294;3
4777.04;42;202;9
4779.29;36;1141;8
4780.08;13;1;2
4780.13;18;1147;10
4781.04;27;747;11
4781.66;29;1104;4
4782.03;12;376;7
4782.48;0;467;1
4782.52;44;1006;5
4782.52;28;801;6
4783.19;10;727;0
4784.07;4;294;3
4787.12;42;202;9
4789.62;36;1141;8
4790.11;13;1;2
4790.15;18;1147;10
4791.28;27;747;11
4791.77;29;1104;4
4792.07;12;376;7
4792.54;0;467;1
4792.54;44;1006;5
4792.54;28;801;6
4793.53;10;727;0
4794.2;4;294;3
4797.17;42;202;9
4799.67;36;1141;8
4800.15;13;1;2
4800.2;18;1147;10
4801.25;27;747;11
4801.81;29;1104;4
4802.08;12;376;7
4802.36;0;467;1
4802.59;44;1006;5
4802.59;28;801;6
4803.33;10;727;0
4804.2;4;294;3
4807.21;42;202;9
4809.75;36;1141;8
4810.04;13;1;2
4810.2;18;1147;10
4811.3;27;747;11
4811.85;19;508;4
4812.12;12;376;7
4812.5;0;467;1
4812.68;44;1006;5
4812.68;28;801;6
4813.58;10;727;0
4814.3;4;294;3
4817.25;42;202;9
4819.77;36;1141;8
4820.2;40;1112;2
4820.24;18;1147;10
4821.37;27;747;11
4821.76;19;508;4
4822.28;12;376;7
4822.59;0;467;1
4822.63;44;1006;5
4822.63;28;801;6
4823.95;10;727;0
4824.32;4;294;3
4827.33;42;202;9
4829.88;36;1141;8
4830.28;40;1112;2
4830.28;14;509;10
4831.34;27;747;11
4831.83;19;508;4
4832.33;12;376;7
4832.63;0;467;1
4832.63;44;1006;5
4832.63;39;731;6
4834.23;10;727;0
4834.28;6;3;3
4837.37;42;202;9
4839.93;36;1141;8
4840.13;40;1112;2
4840.13;14;509;10
4841.42;27;747;11
4841.93;19;508;4
4842.37;23;657;7
4842.71;44;1006;5
4842.76;0;467;1
4842.76;39;731;6
4844.25;10;727;0
4844.34;6;3;3
4847.37;30;439;9
4850.04;36;1141;8
4850.3;14;509;10
4850.34;40;1112;2
4851.35;27;747;11
4851.98;19;508;4
4852.39;23;657;7
4852.48;21;162;5
4852.97;39;731;6
4853.01;0;467;1
4854.17;10;727;0
4854.38;6;3;3
4857.3;30;439;9
4860;36;1141;8
4860.35;40;1112;2
4860.35;14;509;10
4861.46;27;747;11
4862.04;19;508;4
4862.41;23;657;7
4862.46;21;162;5
4862.97;39;731;6
4863.06;0;467;1
4864.2;10;727;0
4864.38;6;3;3
4867.34;30;439;9
4869.98;36;1141;8
4870.36;40;1112;2
4870.36;14;509;10
4871.65;27;747;11
4872.18;37;1071;4
4872.42;23;657;7
4872.76;21;162;5
4873.01;39;731;6
4873.06;0;467;1
4874.11;10;727;0
4874.46;6;3;3
4877.41;30;439;9
4880.09;7;522;8
4880.3;40;1112;2
4880.4;14;509;10
4881.67;27;747;11
4882.07;37;1071;4
4882.44;23;657;7
4883.01;21;162;5
4883.01;39;731;6
4883.1;0;467;1
4884.27;10;727;0
4884.36;6;3;3
4887.46;30;439;9
4890.02;7;522;8
4890.24;2;450;2
4890.4;14;509;10
4891.53;24;28;11
4892.23;37;1071;4
4892.49;23;657;7
4892.85;21;162;5
4893.06;39;731;6
4893.17;43;649;1
4894.32;10;727;0
4894.6;6;3;3
4897.48;30;439;9
4900.13;7;522;8
4900.4;2;450;2
4900.45;14;509;10
4901.68;24;28;11
4902.36;37;1071;4
4902.53;23;657;7
4903.07;21;162;5
4903.11;39;731;6
4903.2;43;649;1
4904.56;10;727;0
4904.56;6;3;3
4907.45;30;439;9
4910.16;7;522;8
4910.45;2;450;2
4910.49;14;509;10
4911.7;24;28;11
4912.37;37;1071;4
4912.57;38;616;7
4913.07;21;162;5
4913.11;39;731;6
4913.25;43;649;1
4914.58;10;727;0
4914.58;6;3;3
4917.46;30;439;9
4920.02;7;522;8
4920.49;2;450;2
4920.49;14;509;10
4921.67;24;28;11
4922.42;37;1071;4
4922.57;38;616;7
4923.13;21;162;5
4923.13;39;731;6
4923.26;43;649;1
4924.7;10;727;0
4924.7;26;557;3
4927.5;30;439;9
4930.2;7;522;8
4930.53;2;450;2
4930.57;14;509;10
4931.75;24;28;11
4932.46;37;1071;4
4932.64;38;616;7
4933.11;34;180;6
4933.17;21;162;5
4933.36;43;649;1
4934.57;10;727;0
4934.57;26;557;3
4937.31;30;439;9
4940.26;7;522;8
4940.59;2;450;2
4940.59;14;509;10
4942.11;24;28;11
4942.58;37;1071;4
4942.93;38;616;7
4943.11;34;180;6
4943.17;21;162;5
4943.54;43;649;1
4944.73;26;557;3
4944.77;10;727;0
4947.55;25;396;9
4950.25;7;522;8
4950.65;2;450;2
4950.65;33;102;10
4951.87;41;26;11
4952.83;37;1071;4
4952.89;38;616;7
4953.17;21;162;5
4953.17;34;180;6
4953.58;43;649;1
4954.73;26;557;3
4954.91;10;727;0
4957.57;25;396;9
4960.23;7;522;8
4960.68;16;988;2
4960.68;33;102;10
4962.2;41;26;11
4962.78;37;1071;4
4963.03;21;162;5
4963.03;34;180;6
4963.03;38;616;7
4963.62;43;649;1
4964.77;26;557;3
4965.15;10;727;0
4967.55;11;1001;9
4970.31;7;522;8
4970.73;16;988;2
4970.73;33;102;10
4971.98;41;26;11
4972.65;37;1071;4
4973.06;9;0;5
4973.06;38;616;7
4973.22;34;180;6
4973.62;43;649;1
4974.81;26;557;3
4975.31;10;727;0
4977.48;11;1001;9
4980.35;7;522;8
4980.7;16;988;2
4980.82;33;102;10
4982.35;41;26;11
4982.91;37;1071;4
4983.13;9;0;5
4983.22;38;616;7
4983.26;34;180;6
4983.58;43;649;1
4985.17;35;380;0
4985.17;26;557;3
4987.65;31;195;9
4990.35;7;522;8
4990.86;16;988;2
4990.86;33;102;10
4992.44;41;26;11
4992.95;15;272;4
4993.22;9;0;5
4993.22;38;616;7
4993.26;34;180;6
4993.68;43;649;1
4995.35;35;380;0
4995.35;26;557;3
4997.74;31;195;9
5000.35;7;522;8
5000.88;33;102;10
5000.92;16;988;2
5002.54;41;26;11
5002.88;15;272;4
5003.17;9;0;5
5003.26;38;616;7
5003.31;34;180;6
5003.7;43;649;1
5005.32;26;557;3
5005.4;35;380;0
5007.81;31;195;9
5010.4;20;969;8
5010.9;12;1048;10
5011.16;16;988;2
5012.75;41;26;11
5012.99;15;272;4
5013.26;9;0;5
5013.26;38;616;7
5013.35;34;180;6
5013.74;43;649;1
5015.35;8;612;3
5015.4;35;380;0
5017.86;31;195;9
5020.4;20;969;8
5020.91;12;1048;10
5021.2;16;988;2
5022.79;41;26;11
5023.26;15;272;4
5023.26;9;0;5
5023.26;5;876;7
5023.44;34;180;6
5023.59;43;649;1
5025.28;8;612;3
5025.4;35;380;0
5027.92;31;195;9
5030.44;20;969;8
5030.99;12;1048;10
5031.38;16;988;2
5032.81;41;26;11
5033.22;15;272;4
5033.22;5;876;7
5033.31;9;0;5
5033.35;34;180;6
5033.76;43;649;1
5035.15;8;612;3
5035.4;18;99;0
5038.01;31;195;9
5040.57;20;969;8
5040.9;12;1048;10
5041.48;16;988;2
5042.84;41;26;11
5043.14;15;272;4
5043.14;5;876;7
5043.31;9;0;5
5043.44;34;180;6
5043.77;1;307;1
5045.4;8;612;3
5045.44;18;99;0
5048.05;31;195;9
5050.81;20;969;8
5051.08;12;1048;10
5051.52;16;988;2
5052.88;27;881;11
5053.17;5;876;7
5053.31;15;272;4
5053.31;19;868;5
5053.48;34;180;6
5053.81;1;307;1
5055.36;8;612;3
5055.44;18;99;0
5058.08;31;195;9
5060.53;20;969;8
5061.12;12;1048;10
5061.53;16;988;2
5062.96;27;881;11
5063.35;15;272;4
5063.35;5;876;7
5063.39;19;868;5
5063.43;34;180;6
5063.72;1;307;1
5065.47;13;331;3
5065.51;18;99;0
5068.05;31;195;9
5070.88;20;969;8
5071.19;36;705;10
5071.51;16;988;2
5073.03;27;881;11
5073.34;0;960;4
5073.39;19;868;5
5073.39;5;876;7
5073.48;34;180;6
5073.72;1;307;1
5075.28;13;331;3
5075.86;18;99;0
5078.08;31;195;9
5080.97;20;969;8
5081.27;36;705;10
5081.4;16;988;2
5083.08;27;881;11
5083.39;0;960;4
5083.39;5;876;7
5083.43;19;868;5
5083.57;34;180;6
5083.86;1;307;1
5085.53;13;331;3
5086.05;18;99;0
5088.1;31;195;9
5090.85;20;969;8
5091.31;36;705;10
5091.43;6;765;2
5093.07;27;881;11
5093.43;0;960;4
5093.43;5;876;7
5093.48;19;868;5
5093.65;34;180;6
5094.01;1;307;1
5095.57;13;331;3
5096.05;18;99;0
5098.16;31;195;9
5100.94;20;969;8
5101.48;36;705;10
5101.57;6;765;2
5103.09;27;881;11
5103.34;5;876;7
5103.48;0;960;4
5103.48;19;868;5
5103.56;34;180;6
5104.1;1;307;1
5105.68;13;331;3
5108.27;29;607;9
5111.05;20;969;8
5111.51;36;705;10
5111.89;6;765;2
5113.15;27;881;11
5113.31;5;876;7
5113.48;0;960;4
5113.52;19;868;5
5113.7;14;125;0
5113.74;34;180;6
5114.28;1;307;1
5115.69;13;331;3
5118.27;29;607;9
5121.1;20;969;8
5121.57;36;705;10
5122.2;6;765;2
5122.88;27;881;11
5123.4;5;876;7
5123.48;0;960;4
5123.52;19;868;5
5123.7;14;125;0
5124.02;34;180;6
5124.37;1;307;1
5125.7;13;331;3
5128.36;29;607;9
5131.13;20;969;8
5131.95;36;705;10
5132.31;6;765;2
5133.08;27;881;11
5133.27;5;876;7
5133.52;0;960;4
5133.52;19;868;5
5133.74;14;125;0
5134.1;39;1003;6
5134.45;1;307;1
5135.78;13;331;3
5138.51;29;607;9
5141.19;20;969;8
5141.9;36;705;10
5142.31;2;714;2
5143.21;27;881;11
5143.48;5;876;7
5143.52;0;960;4
5143.56;25;716;5
5143.85;14;125;0
5144.15;39;1003;6
5144.23;1;307;1
5146.16;13;331;3
5148.52;29;607;9
5151.2;20;969;8
5152.11;36;705;10
5152.45;2;714;2
5153.2;27;881;11
5153.4;5;876;7
5153.56;0;960;4
5153.82;25;716;5
5154.04;14;125;0
5154.15;39;1003;6
5154.49;1;307;1
5156.17;13;331;3
5158.53;29;607;9
5161.21;20;969;8
5162.3;36;705;10
5162.69;2;714;2
5163.31;23;797;11
5163.52;17;226;7
5163.61;37;14;4
5163.86;25;716;5
5164.19;14;125;0
5164.19;39;1003;6
5164.64;1;307;1
5166.19;13;331;3
5168.55;29;607;9
5171.23;20;969;8
5172.32;36;705;10
5172.73;2;714;2
5173.4;23;797;11
5173.56;17;226;7
5173.61;37;14;4
5174.01;25;716;5
5174.23;14;125;0
5174.23;39;1003;6
5174.68;21;670;1
5176.04;13;331;3
5178.54;29;607;9
5181.25;20;969;8
5182.34;38;526;10
5182.75;2;714;2
5183.55;23;797;11
5183.64;17;226;7
5183.73;37;14;4
5184.18;25;716;5
5184.23;14;125;0
5184.23;39;1003;6
5184.53;21;670;1
5186.21;13;331;3
5188.6;44;954;9
5191.26;20;969;8
5192.34;38;526;10
5192.79;2;714;2
5193.6;23;797;11
5193.73;17;226;7
5193.77;37;14;4
5194.04;25;716;5
5194.23;14;125;0
5194.28;39;1003;6
5194.86;21;670;1
5196.22;33;1009;3
5198.62;44;954;9
5201.26;20;969;8
5202.41;38;526;10
5202.83;2;714;2
5203.64;23;797;11
5203.73;17;226;7
5203.77;37;14;4
5204.21;26;86;5
5204.26;14;125;0
5204.3;39;1003;6
5205.28;21;670;1
5206.26;33;1009;3
5208.69;44;954;9
5211.32;20;969;8
5212.67;38;526;10
5212.83;2;714;2
5213.68;23;797;11
5213.77;17;226;7
5213.82;37;14;4
5214;26;86;5
5214.26;8;917;0
5214.3;39;1003;6
5215.66;21;670;1
5216.32;33;1009;3
5218.73;44;954;9
5221.57;40;1078;8
5222.84;2;714;2
5222.84;38;526;10
5223.68;23;797;11
5223.77;42;381;7
5223.82;37;14;4
5224.26;8;917;0
5224.26;26;86;5
5224.31;39;1003;6
5225.71;21;670;1
5226.52;33;1009;3
5228.75;44;954;9
5231.61;40;1078;8
5232.8;24;608;2
5232.89;38;526;10
5233.7;23;797;11
5233.83;37;14;4
5233.83;42;381;7
5234.14;8;917;0
5234.14;26;86;5
5234.31;30;534;6
5235.7;22;855;1
5236.57;33;1009;3
5238.79;44;954;9
5241.41;40;1078;8
5242.89;24;608;2
5242.93;38;526;10
5243.75;23;797;11
5243.83;37;14;4
5243.83;42;381;7
5244.31;8;917;0
5244.31;26;86;5
5244.31;30;534;6
5245.74;22;855;1
5246.67;33;1009;3
5248.91;44;954;9
5251.7;40;1078;8
5252.93;24;608;2
5253.02;38;526;10
5253.69;4;1111;11
5253.92;43;112;4
5253.92;42;381;7
5254.32;26;86;5
5254.37;8;917;0
5254.37;30;534;6
5255.65;22;855;1
5256.77;33;1009;3
5258.97;44;954;9
5261.78;40;1078;8
5262.69;24;608;2
5262.98;38;526;10
5263.78;4;1111;11
5263.94;42;381;7
5263.98;43;112;4
5264.39;26;86;5
5264.43;8;917;0
5264.43;30;534;6
5265.78;22;855;1
5266.79;33;1009;3
5268.99;44;954;9
5271.84;40;1078;8
5272.98;24;608;2
5272.98;11;241;10
5273.83;4;1111;11
5273.98;18;123;7
5274.03;19;100;4
5274.42;26;86;5
5274.51;8;917;0
5274.51;30;534;6
5275.83;22;855;1
5276.86;33;1009;3
5279;44;954;9
5281.76;40;1078;8
5283.03;24;608;2
5283.08;11;241;10
5283.93;4;1111;11
5284.03;19;100;4
5284.03;18;123;7
5284.46;10;752;5
5284.51;8;917;0
5284.56;30;534;6
5285.9;41;10;1
5286.88;33;1009;3
5289.01;44;954;9
5291.83;40;1078;8
5293.01;24;608;2
5293.12;11;241;10
5293.97;18;123;7
5293.97;4;1111;11
5294.07;19;100;4
5294.44;10;752;5
5294.51;8;917;0
5294.6;30;534;6
5295.95;41;10;1
5296.88;33;1009;3
5298.98;12;853;9
5301.85;40;1078;8
5302.98;24;608;2
5303.12;11;241;10
5304.1;19;100;4
5304.1;18;123;7
5304.1;4;1111;11
5304.52;10;752;5
5304.56;8;917;0
5304.56;30;534;6
5306.07;41;10;1
5306.97;33;1009;3
5308.95;12;853;9
5311.63;40;1078;8
5313.08;24;608;2
5313.25;11;241;10
5314.08;27;925;11
5314.18;19;100;4
5314.18;18;123;7
5314.58;10;752;5
5314.88;30;534;6
5314.92;8;917;0
5316.1;41;10;1
5317.13;33;1009;3
5319.06;12;853;9
5321.61;40;1078;8
5323.1;24;608;2
5323.35;11;241;10
5324.18;19;100;4
5324.18;18;123;7
5324.18;27;925;11
5324.89;10;752;5
5324.89;30;534;6
5324.98;8;917;0
5326.13;41;10;1
5327.14;33;1009;3
5329.11;12;853;9
5331.86;40;1078;8
5333.16;24;608;2
5333.39;11;241;10
5334.19;13;1134;4
5334.19;18;123;7
5334.19;27;925;11
5334.9;30;534;6
5334.95;10;752;5
5335.32;7;645;0
5336.13;41;10;1
5336.95;33;1009;3
5338.88;12;853;9
5341.65;40;1078;8
5343.01;24;608;2
5343.4;11;241;10
5344.16;18;123;7
5344.16;27;925;11
5344.25;13;1134;4
5344.9;9;550;6
5344.95;10;752;5
5345.3;7;645;0
5346.19;41;10;1
5347.21;33;1009;3
5349.19;12;853;9
5351.82;31;107;8
5353.19;6;722;2
5353.45;11;241;10
5354.24;18;123;7
5354.28;27;925;11
5354.45;13;1134;4
5354.92;9;550;6
5354.96;20;1139;5
5355.46;7;645;0
5356.25;41;10;1
5357.23;33;1009;3
5359.24;12;853;9
5361.88;31;107;8
5363.16;6;722;2
5363.65;11;241;10
5364.21;18;123;7
5364.33;27;925;11
5364.55;13;1134;4
5364.96;20;1139;5
5364.96;9;550;6
5365.49;7;645;0
5366.37;41;10;1
5369.19;12;853;9
5369.33;16;1176;3
5371.92;31;107;8
5373.24;6;722;2
5373.73;11;241;10
5374.12;18;123;7
5374.4;27;925;11
5374.64;13;1134;4
5374.97;20;1139;5
5375.02;9;550;6
5375.49;7;645;0
5376.45;34;293;1
5379.33;16;1176;3
5379.33;12;853;9
5381.68;31;107;8
5383.41;6;722;2
5383.68;11;241;10
5384.28;15;1172;7
5384.4;27;925;11
5384.69;13;1134;4
5385.02;20;1139;5
5385.13;9;550;6
5385.53;7;645;0
5386.5;34;293;1
5389.34;16;1176;3
5389.34;12;853;9
5391.97;31;107;8
5393.38;6;722;2
5393.78;11;241;10
5394.34;15;1172;7
5394.4;27;925;11
5394.45;2;250;4
5395.11;20;1139;5
5395.47;7;645;0
5395.47;9;550;6
5396.58;34;293;1
5399.2;16;1176;3
5399.4;12;853;9
5401.87;31;107;8
5403.63;6;722;2
5403.72;11;241;10
5404.4;15;1172;7
5404.4;27;925;11
5404.72;2;250;4
5405.06;20;1139;5
5405.56;9;550;6
5405.6;7;645;0
5406.64;34;293;1
5409.4;16;1176;3
5409.4;12;853;9
5412.02;31;107;8
5413.54;6;722;2
5413.68;11;241;10
5414.16;27;925;11
5414.45;15;1172;7
5414.76;2;250;4
5415.21;20;1139;5
5415.6;39;286;6
5415.88;7;645;0
5416.72;34;293;1
5419.33;12;853;9
5419.45;16;1176;3
5422.16;31;107;8
5423.71;6;722;2
5423.71;11;241;10
5424.03;27;925;11
5424.45;15;1172;7
5424.54;2;250;4
5425.26;20;1139;5
5425.64;39;286;6
5425.94;7;645;0
5429.41;12;853;9
5429.46;16;1176;3
5432.12;31;107;8
5433.71;17;222;10
5433.83;29;61;2
5434.4;27;925;11
5434.45;28;174;7
5434.81;2;250;4
5435.41;20;1139;5
5435.76;39;286;6
5435.97;7;645;0
5439.43;35;1105;9
5439.48;16;1176;3
5442.22;31;107;8
5443.85;17;222;10
5443.9;29;61;2
5444.16;27;925;11
5444.45;28;174;7
5444.89;2;250;4
5445.29;20;1139;5
5445.85;39;286;6
5445.98;32;415;0
5446.61;19;249;1
5449.48;35;1105;9
5449.52;16;1176;3
5452.26;5;228;8
5453.69;17;222;10
5453.9;29;61;2
5454.48;23;1193;11
5454.52;28;174;7
5454.97;2;250;4
5455.52;0;166;5
5455.74;39;286;6
5456.05;32;415;0
5456.66;19;249;1
5459.4;35;1105;9
5459.57;16;1176;3
5462.26;5;228;8
5463.69;17;222;10
5463.9;29;61;2
5464.52;23;1193;11
5464.57;28;174;7
5465.06;37;274;4
5465.44;0;166;5
5465.89;39;286;6
5466.02;32;415;0
5466.7;19;249;1
