#TimeStamp;Runtime;Requests
5480.31;0;1
5482.61;0;1
5486.98;0;1
5488.04;0;1
5489.07;0;1
5492.31;0;1
5495.07;0;1
5496.07;0;1
5497.4;0;1
5498.43;0;1
5500.09;0;1
5501.12;0.01;2
5502.15;0;1
5503.16;0;1
5504.2;0;4
5505.2;0;3
5506.2;0;2
5507.24;0;3
5508.29;0;4
5509.29;0;1
5510.31;0;3
5511.4;0;1
5512.4;0;2
5513.45;0;1
5514.45;0;1
5516.57;0;1
5519.12;0;1
5520.17;0;2
5521.21;0;2
5526.06;0;1
5527.34;0;1
5530.35;0;2
5531.37;0;1
5533.1;0;1
5535.14;0.02;1
5536.14;0.02;1
5537.63;0;1
5538.81;0;2
5540;0;1
5541.02;0;2
5542.02;0;1
5543.02;0;2
5544.64;0;1
5545.82;0;1
5547.01;0.01;2
5548.23;0;1
5550.35;0;1
5553.15;0;1
5554.18;0;2
5557.1;0;1
5558.15;0.01;2
5559.27;0;2
5560.56;0;1
5562.4;0;1
5567.02;0;1
5568.31;0;1
5570.27;0;1
5571.4;0;1
5575.73;0;1
5576.86;0;1
5577.89;0;2
5578.9;0;2
5579.9;0;1
5580.94;0;2
5581.99;0;2
5582.99;0;2
5584.02;0;1
5585.12;0;1
5587.67;0;1
5589.31;0;1
5592.62;0;1
5594.02;0;3
5599.44;0;1
5600.44;0;2
5601.51;0.01;4
5602.51;0;1
5605.85;0;1
5607.02;0;1
5608.28;0;1
5609.46;0;2
5610.52;0;1
5611.66;0;1
5613.33;0;1
5620.91;0;1
5621.98;0;2
5623.04;0;1
5624.08;0;1
5625.13;0;1
5626.13;0;1
5628.12;0;1
5631.61;0;1
5632.72;0;1
5639.78;0;1
5640.78;0;1
5644.01;0;1
5645.39;0;1
5646.94;0;1
5649.31;0;1
5650.36;0;2
5651.6;0;1
5652.61;0.01;3
5653.69;0;1
5655.59;0;1
5656.65;0;1
5657.86;0;1
5660.59;0;1
5666.7;0;1
5669.22;0;1
5670.23;0;2
5671.25;0;2
5672.28;0;2
5674.81;0;2
5676.54;0;1
5677.58;0.03;2
5678.58;0;2
5679.61;0;1
5680.65;0;1
5681.7;0;2
5682.7;0.01;3
5683.79;0;2
5684.81;0;2
5685.86;0;1
5688.62;0;1
5689.86;0;1
5691.58;0;1
5692.67;0.01;2
5693.72;0;1
5697.66;0;1
5698.79;0;2
5699.82;0;1
5700.94;0;2
5701.95;0;1
5702.98;0;2
5703.99;0;3
5704.99;0;3
5705.99;0.01;2
5707.98;0;1
5709.08;0;1
5710.13;0;1
5712.57;0.01;1
5714.13;0;1
5715.2;0;1
5716.26;0;1
5718.74;0;1
5722.98;0;1
5725.45;0;1
5727.66;0;1
5728.74;0;1
5729.77;0;1
5731.09;0;1
5732.15;0;1
5733.16;0;1
5736.3;0;1
5738.11;0;1
5739.41;0;1
5740.54;0;1
5741.56;0;1
5742.6;0;2
5743.63;0;1
5744.63;0;1
5745.66;0;3
5746.99;0;1
5748.08;0;1
5750.93;0;1
5752.25;0;1
5754.79;0;2
5755.85;0;1
5757.26;0;1
5759.95;0;1
5761.04;0;1
5762.15;0;1
5764.79;0;1
5766.63;0;1
5767.79;0;1
5768.85;0.01;1
5770.38;0;1
5771.54;0;3
5773.06;0;2
5774.8;0;1
5776.23;0;1
5777.23;0;3
5778.27;0;1
5779.42;0;1
5781.98;0;1
5782.99;0;2
5784.27;0;1
5786.94;0;1
5789.72;0;1
5790.76;0;3
5794.78;0;1
5797.36;0;1
5798.4;0;2
5799.43;0;1
5801.71;0;1
5802.81;0.01;3
5803.84;0;2
5805.89;0;1
5807.19;0.01;2
5809.15;0;1
5810.49;0;1
5812.14;0;1
5813.32;0;1
5814.45;0;2
5815.45;0;1
5816.49;0;1
5817.55;0.01;2
5818.74;0;1
5819.74;0.01;4
5820.79;0;2
5821.8;0;1
5822.84;0;1
5823.88;0;1
5824.93;0;1
5825.95;0;2
5826.99;0;2
5829.66;0;1
5831.93;0;1
5832.95;0;1
5833.97;0.03;1
5835.6;0;1
5836.64;0;2
5842.54;0;1
5845.07;0;1
5847.05;0;1
5848.08;0;1
5849.09;0;1
5850.39;0;1
5851.54;0;2
5852.54;0;3
5853.58;0;2
5854.59;0;2
5855.59;0;2
5856.62;0;1
5857.66;0;3
5862.05;0;1
5864.5;0;1
5865.68;0;1
5869.42;0;1
5871.46;0;1
5872.75;0;1
5873.88;0.01;3
5875.13;0;1
5876.55;0;1
5878.48;0;1
5880.72;0;1
5881.73;0;2
5886.73;0;1
5887.95;0;1
5888.96;0;1
5890;0;1
5891.13;0;1
5892.15;0;4
5897.26;0;1
5900.75;0;1
5901.77;0;1
5902.96;0;1
5904.02;0;1
5905.05;0.01;2
5908.1;0;1
5909.16;0;3
5910.17;0;1
5911.19;0;1
5912.2;0;1
5913.31;0;1
5914.33;0;1
5915.35;0;1
5917.71;0;1
5918.91;0;1
5923.13;0;1
5924.13;0;1
5925.13;0;2
5926.19;0;3
5927.44;0;2
5929.33;0;1
5930.51;0;2
5931.65;0;1
5932.67;0;1
5933.68;0;2
5935.7;0;1
5936.99;0;1
5938.81;0;1
5941.85;0;1
5942.86;0;1
5943.9;0;1
5944.91;0;2
5945.94;0;1
5946.95;0;1
5947.96;0;2
5948.99;0;2
5950;0;1
5953.25;0;1
5954.26;0;1
5955.91;0;1
5956.95;0.01;3
5958.09;0;2
5959.17;0.01;3
5960.36;0;3
5961.36;0;1
5962.38;0;1
5963.38;0;2
5964.41;0;1
5967.08;0;1
5968.08;0;1
5969.45;0;1
5970.5;0;2
5971.53;0;1
5972.54;0;1
5973.71;0;1
5976.09;0;1
5980.16;0;1
5981.17;0;1
5983.24;0;1
5984.34;0;1
5985.38;0.01;3
5986.4;0.01;3
5987.41;0;1
5988.46;0;1
5989.47;0;1
5993.68;0;1
5994.79;0;2
5995.88;0;2
5996.91;0;2
5999.58;0;2
6000.76;0;1
6001.79;0;2
6003.1;0;1
6007.64;0;1
6008.68;0;2
6009.75;0;1
6010.75;0;3
6011.77;0;1
6012.79;0;2
6013.84;0;1
6014.88;0;2
6015.92;0.01;3
6016.97;0;2
6018.01;0;3
6019.05;0;2
6020.1;0;3
6021.14;0;2
6022.14;0;3
6023.18;0;1
6024.18;0;2
6025.21;0;2
6026.21;0;2
6027.26;0;4
6028.3;0;1
6030.41;0;1
6031.44;0;1
6032.48;0;3
6033.56;0;1
6035.91;0;1
6037.73;0;1
6039.3;0;1
6040.32;0;1
6041.35;0;2
6042.35;0;1
6043.44;0;1
6044.52;0;2
6047.4;0;1
6048.44;0;2
6050.19;0;1
6051.2;0;2
6053.81;0;1
6055.21;0;1
6058.51;0;1
6059.52;0;1
6060.54;0;1
6062.59;0;1
6063.61;0;1
6064.64;0;1
6065.68;0.01;3
6066.69;0;1
6067.8;0.01;2
6068.82;0.01;3
6069.82;0;2
6070.85;0;1
6071.85;0;3
6072.89;0;1
6073.89;0.01;4
6074.98;0;2
6075.98;0;1
6076.98;0;1
6078.38;0;1
6079.44;0;2
6080.53;0;1
6081.82;0;1
6082.85;0;1
6083.89;0;1
6084.91;0;2
6085.91;0;3
6086.91;0;2
6088;0;3
6089.11;0;1
6090.8;0;1
6091.81;0;1
6094.11;0;1
6096.04;0;1
6097.42;0;1
6098.43;0;2
6099.44;0;3
6102.6;0;1
6103.6;0;3
6104.6;0;2
6105.64;0;2
6106.74;0;1
6107.91;0.01;1
6109;0;2
6110;0;3
6111.05;0;5
6112.05;0;2
6113.28;0;1
6114.32;0.01;4
6115.32;0;2
6116.32;0.01;1
6117.97;0.08;1
6119;0;1
6121.89;0;1
6122.91;0;1
6123.94;0;2
6124.98;0.02;3
6125.99;0;2
6127.02;0;1
6130.03;0;1
6131.06;0;1
6132.07;0;1
6134.61;0;1
6135.81;0;1
6137.18;0;1
6138.24;0;2
6139.27;0;1
6140.58;0;1
6141.73;0;2
6142.74;0;1
6143.78;0;1
6144.82;0;2
6145.83;0;1
6146.86;0;1
6147.87;0;3
6148.92;0;1
6149.94;0;1
6151.1;0;1
6152.37;0;1
6153.41;0;2
6154.45;0;1
6155.48;0;1
6156.65;0;2
6157.66;0;3
6158.66;0;1
6159.7;0;2
6160.75;0;2
6161.79;0;2
6162.83;0;2
6163.87;0;2
6164.9;0;1
6165.95;0;1
6168.5;0;1
6169.54;0;1
6170.57;0;1
6172.95;0;2
6173.95;0;1
6174.98;0;2
6176.01;0;2
6177.05;0;4
6178.1;0;3
6179.14;0;2
6180.54;0;1
6183.04;0;1
6184.19;0;2
6185.22;0.01;4
6186.26;0;3
6187.27;0;2
6189.99;0;1
6191.01;0;2
6192.03;0;4
6193.03;0;1
6194.03;0;2
6195.04;0;1
6197.57;0;2
6198.57;0;2
6199.57;0;3
6200.61;0;1
6201.65;0;1
6203.03;0;1
6205.95;0;1
6207.44;0;1
6208.45;0;2
6209.48;0;1
6210.53;0;1
6211.55;0.01;4
6212.61;0;2
6213.64;0;2
6214.8;0;1
6215.84;0;2
6216.84;0;1
6219.82;0.01;1
6220.85;0;1
6223.48;0;1
6224.55;0;2
6225.63;0.01;2
6226.77;0;1
6227.83;0;1
6228.88;0;1
6230.82;0;1
6232.15;0;1
6233.18;0;2
6234.23;0;2
6235.76;0;1
6236.99;0;1
6238.15;0;1
6239.66;0;1
6241.15;0;1
6242.17;0;3
6243.2;0;4
6244.22;0;3
6245.23;0;3
6246.23;0;2
6247.23;0;2
6248.28;0;2
6249.32;0;2
6250.36;0;2
6251.39;0;4
6252.45;0;2
6253.49;0;2
6254.53;0.01;4
6255.54;0;3
6256.74;0;2
6257.78;0;2
6258.79;0;2
6260;0;3
6261.07;0;3
6262.2;0;3
6263.24;0;1
6265.38;0;1
6266.61;0;2
6267.7;0;3
6268.74;0;1
6269.99;0;3
6271.04;0;1
6273.36;0;1
6275.74;0;1
6276.83;0;3
6277.88;0;1
6279.95;0;1
6281.73;0;1
6282.78;0;1
6283.93;0;1
6284.95;0.01;4
6285.97;0.01;3
6287.18;0;3
6289.25;0;1
6290.27;0;2
6291.42;0;2
6292.62;0;2
6293.65;0;2
6294.66;0;3
6295.66;0;2
6296.66;0;3
6297.66;0;1
6298.7;0;1
6299.83;0;1
6300.85;0;1
6303.37;0;1
6304.46;0;1
6306.46;0;1
6307.46;0.01;3
6311.07;0;1
6312.1;0;2
6313.13;0;1
6314.17;0;2
6315.17;0;2
6316.21;0;2
6317.59;0;1
6318.67;0;2
6320.79;0;1
6321.8;0;2
6322.83;0;1
6324.79;0;1
6325.8;0;3
6326.84;0;1
6328.22;0;2
6329.83;0;1
6330.83;0;1
6331.85;0;2
6332.97;0;1
6334.73;0.01;2
6335.74;0;1
6336.76;0;1
6337.97;0;1
6340.49;0;1
6341.87;0;1
6342.9;0;1
6344.27;0;1
6346.41;0;1
6347.47;0;2
6348.47;0;2
6349.48;0.01;3
6350.51;0;2
6351.53;0;1
6353.56;0;1
6354.68;0.01;3
6356.73;0;1
6357.82;0.01;3
6358.93;0;1
6359.95;0;1
6360.95;0;1
6362.18;0;1
6363.18;0;4
6364.31;0;1
6365.32;0;2
6368.47;0;1
6371.07;0;1
6373.65;0;1
6377.41;0;1
6378.51;0;1
6379.52;0;3
6380.53;0;2
6381.56;0;1
6382.58;0.01;3
6384.32;0;1
6385.36;0;1
6390.15;0;1
6391.15;0.02;3
6392.16;0;2
6393.19;0;2
6394.44;0;1
6395.45;0.01;1
6398.71;0;1
6399.78;0;1
6403.95;0;1
6405.1;0;1
6406.11;0;1
6407.11;0;2
6408.57;0;1
6409.77;0;1
6410.98;0;2
6412.04;0;2
6413.24;0;1
6414.33;0;1
6415.41;0;2
6416.42;0;1
6417.77;0;1
6418.87;0;3
6419.98;0;2
6420.98;0;2
6422;0;2
6423;0;3
6424.03;0;5
6425.04;0;3
6426.11;0;1
6427.13;0;4
6428.13;0;2
6429.16;0;2
6430.2;0;2
6431.2;0;1
6433.13;0;1
6434.41;0;1
6435.44;0;2
6437.12;0;1
6438.49;0;1
6440.33;0;1
6441.34;0;2
6442.53;0;2
6443.57;0;1
6444.62;0;2
6445.65;0;3
6446.7;0;4
6447.7;0;2
6448.74;0;2
6449.74;0;2
6450.78;0;2
6451.78;0;1
6453.54;0;1
6457.41;0;1
6458.45;0;2
6459.7;0;2
6460.74;0;1
6461.75;0;1
6462.79;0;1
6463.87;0;1
6464.98;0;1
6467.29;0;1
6468.36;0;1
6469.61;0;1
6471.29;0;1
6472.29;0.01;4
6473.3;0;3
6474.35;0;1
6475.47;0;1
6476.5;0;1
6477.53;0;3
6479.09;0;1
6482.96;0;1
6484;0;1
6487.06;0;1
6488.21;0;1
6489.22;0;3
6490.22;0;1
6491.25;0;1
6492.57;0;1
6493.6;0;1
6494.6;0;1
6495.64;0;4
6497.05;0;1
6498.09;0;1
6499.79;0;1
6500.8;0;3
6501.83;0;1
6502.83;0;1
6503.92;0.01;3
6504.93;0;2
6505.96;0;1
6506.96;0;1
6507.96;0;5
6509.01;0;3
6510.04;0;2
6511.09;0;2
6512.13;0;1
6513.14;0;2
6514.18;0;1
6515.22;0;3
6516.22;0;2
6518.31;0;1
6519.35;0.01;3
6520.35;0;1
6521.39;0;2
6522.44;0;2
6523.47;0;2
6524.49;0;2
6525.52;0;2
6526.52;0;2
6527.52;0;2
6528.57;0;2
6529.61;0.01;3
6530.66;0;2
6531.7;0;1
6532.72;0;1
6533.77;0.01;2
6534.98;0;2
6536.02;0;3
6537.02;0;1
6538.03;0;2
6539.2;0;3
6540.23;0;1
6541.36;0;2
6542.41;0;4
6543.41;0.01;4
6544.5;0;1
6547.85;0;1
6549.1;0;1
6550.14;0;1
6551.37;0;1
6555.04;0;1
6556.23;0;1
6557.25;0;1
6558.56;0;1
6559.88;0;1
6560.91;0;1
6562.01;0;1
6563.15;0;1
6564.18;0;1
6565.25;0;2
6566.29;0.01;4
6567.31;0;2
6568.7;0;1
6571.95;0;1
6572.98;0;2
6573.98;0;1
6575.03;0;2
6576.07;0;2
6577.1;0;1
6579.1;0;1
6580.19;0;1
6581.27;0;1
6582.27;0;2
6583.27;0;1
6584.31;0.01;2
6585.31;0;1
6586.4;0;1
6587.44;0;1
6588.48;0;2
6589.49;0;2
6591.51;0;1
6592.73;0;2
6593.86;0;1
6595.05;0;1
6596.07;0;2
6597.09;0;2
6598.18;0;1
6599.37;0.01;2
6600.39;0;1
6601.42;0;2
6602.99;0;1
6604.35;0;1
6605.36;0;1
6606.36;0;2
6607.37;0;1
6608.41;0;3
6609.42;0;3
6610.46;0;2
6611.47;0;2
6612.51;0;1
6613.56;0.01;2
6614.56;0;2
6615.62;0.01;3
6616.74;0;1
6618.82;0;1
6619.95;0;1
6620.95;0;2
6621.99;0;1
6623.01;0;1
6624.08;0;3
6625.09;0;3
6626.12;0;3
6627.35;0;2
6629.46;0;1
6630.48;0;1
6631.51;0;1
6632.55;0;2
6633.57;0;2
6634.6;0;1
6635.63;0;1
6636.65;0;2
6637.68;0;4
6638.72;0;1
6639.83;0.01;4
6640.91;0;1
6641.93;0;2
6642.93;0;2
6643.98;0;1
6645.01;0;2
6646.49;0;1
6647.9;0;1
6650.52;0;1
6651.56;0;2
6652.57;0;1
6653.71;0;2
6654.73;0;1
6656.57;0;1
6658;0;1
6659.29;0;1
6660.29;0;2
6661.3;0;3
6662.31;0;1
6663.31;0;1
6664.89;0;1
6665.89;0;1
6667.02;0;1
6668.04;0;4
6669.04;0;3
6670.06;0;1
6671.1;0;2
6672.1;0;2
6673.19;0;1
6674.2;0;1
6675.24;0;1
6676.26;0;3
6677.26;0;3
6678.27;0;2
6679.27;0;2
6680.27;0;1
6681.3;0;2
6682.31;0;3
6683.31;0;3
6684.35;0;2
6685.55;0;1
6686.61;0;1
6687.64;0;2
6688.66;0;1
6690.92;0;1
6691.93;0;2
6692.95;0;2
6694.06;0.01;3
6695.09;0;1
6697.73;0.01;1
6698.76;0;1
6699.81;0;2
6700.86;0;2
6701.93;0;1
6702.94;0;2
6704.93;0;1
6706.6;0;1
6707.64;0;1
6708.71;0;2
6709.89;0;1
6710.91;0;3
6711.93;0;1
6713.02;0;3
6714.06;0;1
6715.14;0;1
6716.14;0;4
6717.15;0;2
6718.19;0;3
6719.24;0;1
6720.24;0;4
6721.28;0;1
6722.28;0;2
6723.3;0;1
6724.34;0;1
6725.43;0;2
6726.44;0;1
6727.48;0;1
6728.52;0;1
6729.57;0;2
6730.61;0;2
6731.65;0;3
6732.66;0;1
6734.66;0;1
6735.74;0;2
6736.79;0;1
6737.79;0;1
6739.51;0;1
6740.71;0;2
6741.74;0;1
6742.78;0;2
6744.07;0;1
6746.94;0;1
6747.96;0;1
6749.11;0;1
6750.17;0;1
6751.2;0;1
6752.99;0;1
6754.9;0;1
6756.29;0;2
6757.47;0.01;2
6758.62;0;2
6759.91;0;1
6761.07;0;1
6762.12;0;4
6763.16;0;1
6765.72;0;1
6766.78;0;1
6767.82;0;1
6768.83;0;2
6769.96;0.01;2
6770.96;0;1
6772;0;1
6773.08;0.01;3
6774.1;0;1
6776.1;0;1
6777.25;0;1
6778.64;0;1
6780.51;0;1
6781.51;0;2
6782.54;0;2
6783.59;0;2
6785.23;0;1
6786.42;0.01;2
6787.43;0;1
6788.43;0;3
6789.43;0;1
6790.48;0;1
6791.51;0.01;3
6792.54;0;1
6793.59;0;3
6794.6;0;4
6795.64;0;2
6797.29;0;1
6799.27;0;1
6800.29;0;1
6801.63;0;1
6802.76;0;4
6803.78;0;2
6804.79;0;1
6805.8;0;4
6806.8;0;2
6807.8;0;1
6808.82;0;2
6809.89;0;1
6812.5;0;1
6813.5;0;2
6814.55;0;4
6815.55;0.01;5
6816.55;0;1
6818.22;0;1
6819.22;0;3
6820.79;0;1
6822.19;0;1
6823.8;0;1
6824.92;0;1
6825.96;0;1
6826.97;0;2
6828.25;0;1
6829.68;0;1
6830.71;0;2
6833;0;1
6834.04;0;1
6835.63;0;1
6836.63;0;1
6837.86;0;1
6838.87;0;1
6839.89;0;2
6840.96;0;1
6842.22;0;1
6843.25;0;2
6844.33;0;1
6845.84;0;1
6846.89;0;1
6847.92;0;1
6848.98;0;4
6849.98;0;2
6850.98;0;2
6852.01;0;1
6853.02;0;2
6854.06;0;2
6855.1;0;2
6856.11;0;4
6857.12;0;2
6858.17;0;1
6860.79;0;1
6864.42;0;1
6866.65;0;1
6867.69;0;1
6869.1;0;1
6870.14;0.01;2
6871.14;0;3
6872.18;0;1
6873.25;0.01;2
6874.38;0;1
6875.95;0;1
6876.97;0;2
6878.03;0;3
6879.1;0;2
6880.1;0;3
6881.11;0;1
6882.5;0;1
6883.94;0;1
6884.96;0;1
6885.99;0.01;3
6887.06;0;2
6888.09;0;2
6889.15;0;1
6891.9;0;1
6892.9;0.01;3
6894.19;0;1
6896.14;0;1
6897.15;0.01;2
6898.53;0;1
6899.65;0;1
6900.74;0;1
6902.2;0;1
6903.25;0;2
6904.25;0;2
6905.28;0;1
6906.33;0;1
6907.33;0;1
6908.37;0;1
6909.41;0;1
6911.56;0;1
6912.95;0;1
6913.96;0;2
6915.03;0.01;3
6916.81;0;1
6917.82;0;1
6920.02;0;1
6921.27;0;1
6922.45;0;1
6923.56;0;3
6924.73;0;1
6925.95;0;1
6926.95;0;1
6927.98;0.01;2
6929.02;0;1
6930.03;0;2
6931.03;0;1
6932.06;0;3
6933.07;0;2
6934.19;0;2
6935.21;0;2
6936.23;0;2
6938.47;0;1
6939.48;0;1
6940.8;0;1
6943.02;0;1
6944.49;0;1
6945.87;0;1
6946.87;0.01;3
6948.24;0;1
6949.25;0;2
6950.44;0;1
6951.64;0;1
6952.71;0;2
6953.71;0;1
6954.71;0.01;2
6955.77;0;2
6956.87;0;1
6957.9;0;2
6959.02;0.01;2
6960.04;0;2
6961.04;0;3
6962.06;0;1
6963.06;0;4
6964.25;0;1
6965.27;0;2
6966.31;0;2
6967.32;0;3
6968.37;0;1
6969.65;0;1
6970.65;0;1
6971.69;0;3
6972.7;0;1
6973.73;0;2
6974.74;0;2
6975.78;0;1
6976.79;0;2
6977.92;0;1
6979.36;0;1
6980.39;0;2
6982.49;0;1
6983.49;0.01;3
6984.51;0;3
6985.53;0;1
6986.53;0;2
6987.6;0;2
6988.61;0;3
6989.63;0;2
6990.66;0;2
6991.71;0.01;3
6992.81;0;2
6993.94;0;2
6994.96;0;1
6995.96;0;2
6996.98;0;1
6998;0;5
6999.19;0;3
7000.22;0;2
7001.3;0;1
7002.33;0;3
7003.42;0;2
7005.42;0;1
7006.45;0;3
7007.49;0;1
7010.35;0;1
7011.36;0;1
7012.4;0;3
7014.99;0;1
7016.46;0;1
7017.49;0.01;2
7018.54;0;1
7020.55;0;1
7021.84;0;1
7023.24;0;1
7024.24;0;1
7025.29;0;3
7026.32;0;1
7027.33;0;1
7029.08;0;1
7030.1;0;1
7031.35;0;1
7032.37;0;4
7035.12;0.01;1
7036.13;0;1
7038.45;0;1
7040.73;0;1
7041.84;0;1
7042.88;0;3
7043.9;0;1
7045.12;0;1
7046.57;0;1
7047.57;0;2
7048.62;0;1
7050.67;0;1
7051.73;0;1
7052.79;0.01;3
7053.92;0;1
7055.43;0;1
7056.46;0;2
7057.47;0;1
7058.51;0;1
7059.52;0;1
7060.75;0;3
7061.85;0;2
7062.87;0;2
7064.77;0;1
7065.79;0;1
7066.92;0;2
7067.92;0;1
7068.92;0;1
7069.94;0;1
7070.98;0.01;4
7072.01;0;2
7074.25;0;1
7075.25;0;1
7076.26;0;2
7078.28;0;1
7079.31;0;1
7080.32;0;2
7083.05;0;1
7084.07;0;1
7085.15;0;3
7086.24;0;1
7087.28;0.01;3
7088.32;0.01;3
7089.33;0;2
7090.44;0;1
7092.15;0;1
7093.16;0;1
7094.16;0;1
7095.19;0;1
7096.2;0;2
7097.21;0;2
7098.25;0;1
7099.28;0;1
7100.3;0;2
7101.31;0.01;3
7102.34;0;2
7103.37;0;3
7104.37;0.01;3
7105.37;0;1
7106.37;0;3
7109.21;0;1
7110.49;0;1
7111.85;0;1
7112.95;0.01;1
7114.29;0;1
7115.29;0;1
7116.32;0.01;2
7117.33;0.01;4
7118.46;0;1
7119.96;0;1
7121.04;0;4
7122.07;0;3
7123.09;0;1
7124.13;0;1
7125.14;0;1
7126.16;0;1
7127.17;0.01;4
7128.18;0;1
7129.75;0;1
7130.83;0;3
7131.84;0;1
7133.45;0;1
7134.54;0;2
7135.58;0;4
7137.13;0;1
7138.13;0;1
7139.17;0;1
7140.18;0;1
7141.75;0;1
7142.83;0;2
7143.85;0;1
7144.93;0;1
7146.25;0;1
7147.33;0;1
7148.38;0;2
7149.51;0;2
7150.71;0;2
7152.14;0.01;2
7153.42;0;1
7154.57;0;1
7155.6;0;1
7156.79;0;1
7157.87;0;2
7158.88;0.01;3
7159.89;0;3
7160.92;0;4
7161.92;0;1
7162.96;0;1
7163.99;0;2
7165;0;1
7166.02;0;2
7167.03;0;1
7168.08;0;2
7169.12;0;2
7170.15;0;1
7171.99;0;1
7174.02;0;1
7176.27;0;1
7177.3;0;2
7178.3;0;2
7179.32;0.01;3
7180.8;0;1
7181.86;0;1
7182.87;0;1
7184.32;0;1
7185.35;0;1
7187.92;0;2
7189.3;0;1
7190.43;0;1
7191.43;0;1
7192.72;0;1
7194.58;0;2
7195.72;0;1
7196.72;0;2
7197.92;0;2
