>>> Bots
StatBundlesHandledAtInputStations: 0
Pod1173(0.99%0.99%):
SimpleItemDescription596 SimpleItemDescription304 SimpleItemDescription240 SimpleItemDescription622 SimpleItemDescription571 SimpleItemDescription728 SimpleItemDescription559 SimpleItemDescription650 SimpleItemDescription803 SimpleItemDescription156 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.96%0.96%):
SimpleItemDescription509 SimpleItemDescription721 SimpleItemDescription504 SimpleItemDescription368 SimpleItemDescription604 SimpleItemDescription70 SimpleItemDescription261 SimpleItemDescription233 SimpleItemDescription440 SimpleItemDescription496 SimpleItemDescription430 SimpleItemDescription329 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.75%0.75%):
SimpleItemDescription437 SimpleItemDescription849 SimpleItemDescription492 SimpleItemDescription742 SimpleItemDescription706 SimpleItemDescription837 SimpleItemDescription295 SimpleItemDescription812 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1176(0.69%0.69%):
SimpleItemDescription653 SimpleItemDescription225 SimpleItemDescription696 SimpleItemDescription13 SimpleItemDescription274 SimpleItemDescription93 SimpleItemDescription375 SimpleItemDescription976 SimpleItemDescription808 SimpleItemDescription720 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1177(0.59%0.59%):
SimpleItemDescription486 SimpleItemDescription76 SimpleItemDescription706 SimpleItemDescription36 SimpleItemDescription980 SimpleItemDescription152 SimpleItemDescription798 SimpleItemDescription387 SimpleItemDescription275 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.54%0.54%):
SimpleItemDescription940 SimpleItemDescription646 SimpleItemDescription45 SimpleItemDescription607 SimpleItemDescription829 SimpleItemDescription18 SimpleItemDescription731 SimpleItemDescription524 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.42%0.42%):
SimpleItemDescription759 SimpleItemDescription734 SimpleItemDescription545 SimpleItemDescription185 SimpleItemDescription357 SimpleItemDescription494 SimpleItemDescription901 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.38%0.38%):
SimpleItemDescription585 SimpleItemDescription946 SimpleItemDescription541 SimpleItemDescription437 SimpleItemDescription465 SimpleItemDescription940 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.81%0.81%):
SimpleItemDescription107 SimpleItemDescription344 SimpleItemDescription185 SimpleItemDescription43 SimpleItemDescription69 SimpleItemDescription51 SimpleItemDescription480 SimpleItemDescription519 SimpleItemDescription697 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.41%0.41%):
SimpleItemDescription604 SimpleItemDescription222 SimpleItemDescription300 SimpleItemDescription355 SimpleItemDescription462 SimpleItemDescription310 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1183(0.62%0.62%):
SimpleItemDescription972 SimpleItemDescription837 SimpleItemDescription235 SimpleItemDescription38 SimpleItemDescription109 SimpleItemDescription828 SimpleItemDescription545 SimpleItemDescription107 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.54%0.54%):
SimpleItemDescription642 SimpleItemDescription473 SimpleItemDescription900 SimpleItemDescription429 SimpleItemDescription335 SimpleItemDescription625 SimpleItemDescription680 SimpleItemDescription185 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.74%0.74%):
SimpleItemDescription591 SimpleItemDescription388 SimpleItemDescription568 SimpleItemDescription708 SimpleItemDescription158 SimpleItemDescription651 SimpleItemDescription479 SimpleItemDescription397 SimpleItemDescription13 SimpleItemDescription563 SimpleItemDescription470 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.65%0.65%):
SimpleItemDescription772 SimpleItemDescription477 SimpleItemDescription720 SimpleItemDescription177 SimpleItemDescription270 SimpleItemDescription937 SimpleItemDescription256 SimpleItemDescription368 SimpleItemDescription701 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.97%0.97%):
SimpleItemDescription574 SimpleItemDescription171 SimpleItemDescription361 SimpleItemDescription535 SimpleItemDescription392 SimpleItemDescription357 SimpleItemDescription79 SimpleItemDescription852 SimpleItemDescription82 SimpleItemDescription668 SimpleItemDescription132 SimpleItemDescription723 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.65%0.65%):
SimpleItemDescription866 SimpleItemDescription911 SimpleItemDescription411 SimpleItemDescription432 SimpleItemDescription46 SimpleItemDescription741 SimpleItemDescription38 SimpleItemDescription829 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1189(0.97%0.97%):
SimpleItemDescription655 SimpleItemDescription430 SimpleItemDescription703 SimpleItemDescription893 SimpleItemDescription86 SimpleItemDescription742 SimpleItemDescription858 SimpleItemDescription325 SimpleItemDescription244 SimpleItemDescription368 SimpleItemDescription833 SimpleItemDescription345 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.63%0.63%):
SimpleItemDescription941 SimpleItemDescription586 SimpleItemDescription705 SimpleItemDescription509 SimpleItemDescription564 SimpleItemDescription516 SimpleItemDescription511 SimpleItemDescription324 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.61%0.61%):
SimpleItemDescription116 SimpleItemDescription991 SimpleItemDescription79 SimpleItemDescription567 SimpleItemDescription721 SimpleItemDescription699 SimpleItemDescription692 SimpleItemDescription317 SimpleItemDescription273 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.69%0.69%):
SimpleItemDescription728 SimpleItemDescription567 SimpleItemDescription677 SimpleItemDescription5 SimpleItemDescription815 SimpleItemDescription81 SimpleItemDescription686 SimpleItemDescription452 SimpleItemDescription185 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1193(0.41%0.41%):
SimpleItemDescription524 SimpleItemDescription103 SimpleItemDescription86 SimpleItemDescription379 SimpleItemDescription522 SimpleItemDescription171 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.94%0.94%):
SimpleItemDescription648 SimpleItemDescription215 SimpleItemDescription378 SimpleItemDescription13 SimpleItemDescription240 SimpleItemDescription79 SimpleItemDescription562 SimpleItemDescription685 SimpleItemDescription785 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.83%0.83%):
SimpleItemDescription525 SimpleItemDescription808 SimpleItemDescription983 SimpleItemDescription167 SimpleItemDescription938 SimpleItemDescription430 SimpleItemDescription258 SimpleItemDescription706 SimpleItemDescription788 SimpleItemDescription708 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.55%0.55%):
SimpleItemDescription957 SimpleItemDescription666 SimpleItemDescription369 SimpleItemDescription45 SimpleItemDescription219 SimpleItemDescription522 SimpleItemDescription202 SimpleItemDescription821 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1197(0.93%0.93%):
SimpleItemDescription267 SimpleItemDescription414 SimpleItemDescription541 SimpleItemDescription447 SimpleItemDescription703 SimpleItemDescription926 SimpleItemDescription292 SimpleItemDescription975 SimpleItemDescription505 SimpleItemDescription98 SimpleItemDescription390 SimpleItemDescription495 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.64%0.64%):
SimpleItemDescription913 SimpleItemDescription494 SimpleItemDescription794 SimpleItemDescription674 SimpleItemDescription85 SimpleItemDescription368 SimpleItemDescription629 SimpleItemDescription956 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1199(0.65%0.65%):
SimpleItemDescription357 SimpleItemDescription546 SimpleItemDescription849 SimpleItemDescription877 SimpleItemDescription124 SimpleItemDescription93 SimpleItemDescription295 SimpleItemDescription480 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1200(0.97%0.97%):
SimpleItemDescription584 SimpleItemDescription396 SimpleItemDescription568 SimpleItemDescription38 SimpleItemDescription240 SimpleItemDescription940 SimpleItemDescription382 SimpleItemDescription462 SimpleItemDescription545 SimpleItemDescription68 SimpleItemDescription729 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1201(0.50%0.50%):
SimpleItemDescription568 SimpleItemDescription380 SimpleItemDescription274 SimpleItemDescription14 SimpleItemDescription185 SimpleItemDescription420 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1202(0.89%0.89%):
SimpleItemDescription201 SimpleItemDescription902 SimpleItemDescription176 SimpleItemDescription957 SimpleItemDescription583 SimpleItemDescription940 SimpleItemDescription636 SimpleItemDescription734 SimpleItemDescription320 SimpleItemDescription854 SimpleItemDescription307 SimpleItemDescription153 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 48.1280591520167
UpTime: 300
DownTime: 0
NumBundlesPut: 26
NumInjectedBundlesPut: 0
BundlePileOn: 26
PodsHandled: 1
PodHandlingTimeAvg: 120.388888888889
PodHandlingTimeVar: 0
PodHandlingTimeMin: 120.388888888889
PodHandlingTimeMax: 120.388888888889
InputStation1:
IdleTime: 67.1669408479833
UpTime: 300
DownTime: 0
NumBundlesPut: 24
NumInjectedBundlesPut: 0
BundlePileOn: 12
PodsHandled: 2
PodHandlingTimeAvg: 100.312175326516
PodHandlingTimeVar: 198.626464433201
PodHandlingTimeMin: 90.3465728752539
PodHandlingTimeMax: 110.277777777778
InputStation2:
IdleTime: 48.7698339959399
UpTime: 300
DownTime: 0
NumBundlesPut: 26
NumInjectedBundlesPut: 0
BundlePileOn: 13
PodsHandled: 2
PodHandlingTimeAvg: 125.477038235857
PodHandlingTimeVar: 49.8612075617304
PodHandlingTimeMin: 120.483982680302
PodHandlingTimeMax: 130.470093791413
InputStation3:
IdleTime: 121.507034639396
UpTime: 300
DownTime: 0
NumBundlesPut: 18
NumInjectedBundlesPut: 0
BundlePileOn: 18
PodsHandled: 1
PodHandlingTimeAvg: 70.4034271247463
PodHandlingTimeVar: 0
PodHandlingTimeMin: 70.4034271247463
PodHandlingTimeMax: 70.4034271247463
InputStation4:
IdleTime: 131.373051959095
UpTime: 300
DownTime: 0
NumBundlesPut: 17
NumInjectedBundlesPut: 0
BundlePileOn: 17
PodsHandled: 1
PodHandlingTimeAvg: 70.1977777777779
PodHandlingTimeVar: 0
PodHandlingTimeMin: 70.1977777777779
PodHandlingTimeMax: 70.1977777777779
InputStation5:
IdleTime: 91.5063058868587
UpTime: 300
DownTime: 0
NumBundlesPut: 22
NumInjectedBundlesPut: 0
BundlePileOn: 11
PodsHandled: 2
PodHandlingTimeAvg: 80.3466197709603
PodHandlingTimeVar: 201.805934273884
PodHandlingTimeMin: 70.3015728752538
PodHandlingTimeMax: 90.3916666666667
>>> OutputStations
OutputStation0:
IdleTime: 218.869906208587
UpTime: 300
DownTime: 0
NumItemsPicked: 9
NumInjectedItemsPicked: 0
NumOrdersFinished: 2
ItemPileOn: 2.25
OrderPileOn: 0.5
PodsHandled: 4
PodHandlingTimeAvg: 12.5527777777778
PodHandlingTimeVar: 24.9447222222224
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 20.0444444444445
OutputStation1:
IdleTime: 173.894906208587
UpTime: 300
DownTime: 0
NumItemsPicked: 13
NumInjectedItemsPicked: 9
NumOrdersFinished: 3
ItemPileOn: 6.5
OrderPileOn: 1.5
PodsHandled: 2
PodHandlingTimeAvg: 35.1399531042936
PodHandlingTimeVar: 1257.06080892715
PodHandlingTimeMin: 10.0694444444444
PodHandlingTimeMax: 60.2104617641428
OutputStation2:
IdleTime: 250
UpTime: 300
DownTime: 0
NumItemsPicked: 5
NumInjectedItemsPicked: 0
NumOrdersFinished: 1
ItemPileOn: 1.66666666666667
OrderPileOn: 0.333333333333333
PodsHandled: 3
PodHandlingTimeAvg: 13.4520683008414
PodHandlingTimeVar: 34.6306885515576
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 20.2472222222223
OutputStation3:
IdleTime: 240
UpTime: 300
DownTime: 0
NumItemsPicked: 6
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 2
OrderPileOn: 0
PodsHandled: 3
PodHandlingTimeAvg: 17.2775925925926
PodHandlingTimeVar: 23.1697725303369
PodHandlingTimeMin: 11.7194444444444
PodHandlingTimeMax: 20.0604617641426
OutputStation4:
IdleTime: 180
UpTime: 300
DownTime: 0
NumItemsPicked: 12
NumInjectedItemsPicked: 3
NumOrdersFinished: 1
ItemPileOn: 4
OrderPileOn: 0.333333333333333
PodsHandled: 3
PodHandlingTimeAvg: 37.2074074074074
PodHandlingTimeVar: 1415.62234825103
PodHandlingTimeMin: 11.0722222222222
PodHandlingTimeMax: 80.3305555555557
OutputStation5:
IdleTime: 140
UpTime: 300
DownTime: 0
NumItemsPicked: 16
NumInjectedItemsPicked: 8
NumOrdersFinished: 5
ItemPileOn: 5.33333333333333
OrderPileOn: 1.66666666666667
PodsHandled: 3
PodHandlingTimeAvg: 47.1836099122909
PodHandlingTimeVar: 1427.34780766792
PodHandlingTimeMin: 20.0888888888889
PodHandlingTimeMax: 90.3410173196984
OutputStation6:
IdleTime: 142.081017319698
UpTime: 300
DownTime: 0
NumItemsPicked: 16
NumInjectedItemsPicked: 11
NumOrdersFinished: 4
ItemPileOn: 5.33333333333333
OrderPileOn: 1.33333333333333
PodsHandled: 3
PodHandlingTimeAvg: 36.8796296296297
PodHandlingTimeVar: 2136.34981761393
PodHandlingTimeMin: 10.1715728752538
PodHandlingTimeMax: 90.2506493469685
OutputStation7:
IdleTime: 260
UpTime: 300
DownTime: 0
NumItemsPicked: 4
NumInjectedItemsPicked: 0
NumOrdersFinished: 1
ItemPileOn: 4
OrderPileOn: 1
PodsHandled: 1
PodHandlingTimeAvg: 10.0444444444445
PodHandlingTimeVar: 0
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 10.0444444444445
OutputStation8:
IdleTime: 140
UpTime: 300
DownTime: 0
NumItemsPicked: 16
NumInjectedItemsPicked: 6
NumOrdersFinished: 3
ItemPileOn: 5.33333333333333
OrderPileOn: 1
PodsHandled: 3
PodHandlingTimeAvg: 36.7761423749155
PodHandlingTimeVar: 838.176810449864
PodHandlingTimeMin: 20.0611111111111
PodHandlingTimeMax: 70.206204902524
OutputStation9:
IdleTime: 185.850461764143
UpTime: 300
DownTime: 0
NumItemsPicked: 12
NumInjectedItemsPicked: 6
NumOrdersFinished: 3
ItemPileOn: 4
OrderPileOn: 1
PodsHandled: 3
PodHandlingTimeAvg: 36.8787037037037
PodHandlingTimeVar: 2160.23240997943
PodHandlingTimeMin: 10.0444444444444
PodHandlingTimeMax: 90.5472222222223
OutputStation10:
IdleTime: 182.125461764142
UpTime: 300
DownTime: 0
NumItemsPicked: 12
NumInjectedItemsPicked: 3
NumOrdersFinished: 2
ItemPileOn: 3
OrderPileOn: 0.5
PodsHandled: 4
PodHandlingTimeAvg: 28.0504870102263
PodHandlingTimeVar: 242.624910702268
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 41.9457431383812
OutputStation11:
IdleTime: 165.806017319698
UpTime: 300
DownTime: 0
NumItemsPicked: 14
NumInjectedItemsPicked: 7
NumOrdersFinished: 5
ItemPileOn: 2.8
OrderPileOn: 1
PodsHandled: 5
PodHandlingTimeAvg: 20.5061111111111
PodHandlingTimeVar: 112.11826551866
PodHandlingTimeMin: 10.0444444444445
PodHandlingTimeMax: 31.9478715691906
>>> Timings
StatTimingPathPlanningAverage: 0.0035341277992278
StatTimingPathPlanningOverall: 0.9153391
StatTimingPathPlanningCount: 259
StatTimingTaskAllocationAverage: 0.235046437362637
StatTimingTaskAllocationOverall: 42.7784516
StatTimingTaskAllocationCount: 182
StatTimingItemStorageAverage: 3.3322E-05
StatTimingItemStorageOverall: 0.0049983
StatTimingItemStorageCount: 150
StatTimingPodStorageAverage: 0.774541723636363
StatTimingPodStorageOverall: 42.5997948
StatTimingPodStorageCount: 55
StatTimingReplenishmentBatchingAverage: 5.2297385620915E-05
StatTimingReplenishmentBatchingOverall: 0.0080015
StatTimingReplenishmentBatchingCount: 153
StatTimingOrderBatchingAverage: 0.0800008322580645
StatTimingOrderBatchingOverall: 2.4800258
