#TimeStamp;Runtime;Requests
6056.96;0;1
6057.99;0;2
6059.03;0;1
6060.11;0;1
6061.19;0;1
6062.39;0;1
6063.86;0;1
6064.96;0;1
6065.98;0;1
6066.98;0;1
6068.04;0;2
6069.06;0.01;5
6071.53;0;1
6072.56;0.01;5
6073.59;0;2
6074.6;0;1
6075.63;0;2
6076.63;0;2
6077.64;0;2
6079.39;0;1
6080.48;0.01;3
6082.29;0;1
6083.3;0;2
6084.35;0;2
6085.6;0;1
6086.62;0.03;1
6087.66;0.01;2
6090.64;0;1
6091.64;0;2
6092.66;0.01;3
6095.46;0.01;2
6096.52;0;2
6099.32;0;1
6100.44;0;1
6101.51;0;2
6102.51;0;2
6103.7;0.01;2
6104.74;0;2
6105.79;0;1
6107.01;0;1
6108.05;0;1
6109.08;0.01;3
6110.12;0.01;5
6111.21;0;4
6112.21;0;1
6113.24;0;2
6114.29;0;3
6115.3;0;1
6116.3;0.01;4
6117.3;0.01;2
6118.3;0;1
6119.35;0;1
6120.37;0;2
6121.37;0;2
6122.41;0;3
6123.54;0;3
6124.65;0.01;3
6125.81;0;2
6127.54;0;1
6128.75;0;3
6129.78;0;1
6130.82;0;1
6132;0;1
6133.75;0;1
6134.78;0;3
6135.9;0;3
6136.94;0;1
6138.03;0.01;3
6139.03;0;6
6140.05;0;1
6141.09;0;1
6142.14;0.01;3
6143.14;0.01;1
6144.15;0.01;3
6145.24;0;4
6146.29;0.01;6
6147.29;0.01;5
6148.33;0;4
6149.33;0;5
6150.38;0;2
6151.38;0;3
6152.39;0;3
6153.39;0;3
6154.39;0;2
6155.4;0;2
6156.41;0;3
6158.46;0;1
6159.46;0;1
6160.47;0;3
6161.47;0;2
6162.48;0;2
6163.51;0;4
6164.51;0;2
6165.53;0;4
6167.26;0;1
6168.35;0;3
6169.37;0.01;4
6170.4;0;1
6171.58;0;1
6172.6;0;2
6174.76;0;1
6175.79;0;1
6176.95;0;4
6177.95;0;3
6178.99;0;3
6179.99;0;3
6181.08;0;2
6182.08;0;2
6183.13;0;3
6184.17;0;1
6185.19;0;1
6186.23;0.01;5
6187.28;0;2
6189.04;0;1
6190.1;0;2
6191.11;0;3
6192.7;0;1
6193.83;0;1
6194.89;0;1
6196.06;0;2
6198.49;0;1
6199.52;0;2
6200.52;0.01;2
6201.71;0;1
6202.74;0;3
6203.75;0;1
6204.78;0;2
6205.91;0;2
6206.94;0;3
6207.97;0;2
6208.98;0.01;4
6210.39;0;1
6211.4;0;1
6212.41;0;2
6213.45;0.01;3
6214.46;0;4
6215.48;0;2
6216.52;0;4
6217.56;0;4
6218.56;0;2
6219.6;0.01;5
6220.75;0;1
6221.79;0.01;3
6222.8;0;3
6223.88;0.01;4
6224.92;0.09;2
6225.95;0;1
6226.99;0;1
6228.02;0.01;4
6229.06;0.01;4
6230.08;0;2
6231.11;0.02;5
6232.95;0;1
6233.96;0.01;4
6234.96;0;3
6235.96;0;3
6236.96;0;3
6238.04;0;2
6239.09;0;2
6240.13;0;3
6241.22;0.01;3
6242.25;0;1
6243.27;0;2
6244.27;0;2
6245.27;0.02;3
6246.29;0;2
6247.31;0;1
6248.33;0;2
6249.36;0;2
6250.4;0;2
6251.43;0.01;3
6252.47;0.01;3
6253.5;0;3
6254.56;0;2
6255.6;0;1
6256.7;0;2
6257.76;0;1
6258.79;0;1
6259.84;0.01;5
6260.87;0.01;5
6261.87;0;2
6262.87;0.01;5
6263.96;0;2
6265;0;5
6266.13;0;1
6267.21;0;1
6268.25;0;1
6269.29;0;1
6270.3;0;2
6271.55;0;1
6272.59;0;2
6274.38;0;1
6275.42;0;1
6277.01;0;1
6278.21;0.01;5
6279.21;0;3
6280.25;0;4
6281.26;0;3
6282.26;0;3
6283.26;0.01;3
6284.3;0;2
6285.34;0;3
6286.34;0;2
6287.38;0.01;5
6288.42;0;3
6289.47;0;3
6290.51;0;6
6291.54;0;4
6292.57;0;2
6293.67;0.01;4
6294.7;0;2
6295.73;0;2
6296.78;0;3
6297.79;0;1
6298.83;0.01;2
6299.86;0;1
6300.9;0;3
6301.9;0;3
6302.94;0;3
6303.97;0;4
6304.99;0;2
6306.01;0;1
6307.99;0;1
6309.01;0;3
6310.04;0;2
6311.05;0.01;2
6312.08;0;2
6313.15;0;2
6314.17;0;3
6315.17;0;1
6316.18;0;3
6317.22;0;1
6318.22;0;2
6319.23;0;1
6320.8;0;1
6321.87;0;1
6322.88;0;4
6323.88;0;2
6324.88;0.01;3
6325.93;0;4
6326.95;0;3
6327.97;0.01;6
6328.97;0;1
6329.97;0;2
6331.02;0;1
6332.07;0;2
6333.1;0;1
6334.11;0;2
6335.12;0;2
6336.14;0;2
6337.14;0;1
6338.19;0.01;4
6339.23;0;3
6340.28;0;2
6341.3;0;2
6342.38;0;1
6343.4;0;4
6344.41;0;1
6345.47;0.01;2
6346.72;0;2
6347.72;0.01;8
6348.94;0;4
6350.05;0;4
6351.06;0;3
6352.1;0;3
6353.12;0;3
6354.14;0.01;5
6355.21;0;2
6356.21;0.01;4
6357.24;0;1
6358.25;0;1
6359.39;0;2
6360.42;0;2
6361.51;0;1
6362.63;0;1
6363.63;0;1
6365.05;0;1
6366.08;0;2
6367.14;0;1
6368.35;0;1
6369.35;0;1
6370.35;0;1
6371.35;0;3
6372.35;0;2
6373.64;0;1
6374.67;0;1
6375.68;0;2
6376.72;0.03;2
6377.73;0;2
6378.73;0;3
6379.77;0.01;2
6380.81;0;2
6381.85;0;3
6382.89;0;2
6383.9;0;2
6385.1;0;3
6386.61;0;1
6387.63;0;2
6388.73;0.01;2
6389.81;0;1
6391.02;0;1
6392.03;0.01;4
6393.07;0;2
6394.11;0.01;6
6395.23;0;1
6396.24;0;3
6397.28;0;1
6398.33;0;1
6399.33;0;1
6400.37;0;1
6401.41;0;1
6402.42;0;1
6403.69;0;1
6404.87;0;2
6405.87;0;2
6406.87;0;1
6408.02;0;1
6409.07;0;3
6410.07;0;3
6411.08;0;1
6412.11;0.01;2
6413.11;0;3
6414.12;0;2
6415.16;0;3
6416.16;0.01;4
6417.25;0.01;2
6418.29;0;1
6419.63;0;1
6420.69;0.01;3
6421.7;0;2
6422.7;0.01;3
6423.88;0;1
6424.97;0;1
6425.99;0;1
6427.44;0;1
6428.47;0;1
6429.54;0.01;1
6430.54;0.01;3
6431.58;0.01;3
6432.59;0;1
6433.68;0;1
6434.68;0;2
6435.72;0;2
6437.67;0;1
6438.82;0;1
6439.85;0;1
6440.87;0.01;3
6441.87;0;1
6442.92;0;4
6443.96;0;1
6444.98;0.01;2
6446.02;0;3
6447.04;0;4
6448.06;0;3
6449.09;0.01;3
6450.09;0;6
6451.13;0;3
6452.15;0;1
6453.15;0;2
6454.19;0.01;2
6455.19;0.01;3
6456.22;0;3
6457.25;0;2
6458.3;0;1
6461.69;0;1
6462.72;0.01;6
6463.73;0;1
6464.77;0.01;5
6465.83;0.01;1
6466.86;0;1
6467.89;0;2
6468.91;0;1
6469.94;0;2
6470.95;0.01;1
6472.14;0;1
6473.15;0;1
6474.19;0;1
6475.24;0;2
6476.28;0.01;2
6477.28;0;3
6478.3;0;3
6479.31;0;2
6480.31;0;1
6481.35;0;3
6482.4;0;1
6483.41;0;2
6484.42;0;2
6485.43;0;2
6486.46;0;2
6487.48;0;1
6488.49;0;1
6489.62;0;1
6490.64;0;1
6491.68;0;4
6492.71;0;3
6493.73;0;6
6494.88;0;2
6495.97;0.12;6
6497;0;2
6498.03;0;1
6499.22;0;2
6500.27;0;3
6501.28;0;3
6502.47;0;1
6503.5;0.01;1
6504.75;0;2
6506.32;0.01;1
6507.46;0;3
6508.47;0.01;3
6509.49;0;2
6510.52;0;3
6511.58;0;1
6512.61;0;1
6513.61;0;2
6514.61;0;1
6515.7;0;4
6516.76;0;1
6517.85;0;2
6518.89;0;2
6519.91;0;1
6521.14;0;2
6522.38;0;4
6523.39;0;3
6524.41;0;2
6525.41;0.01;6
6526.45;0;3
6527.49;0.01;4
6528.53;0;4
6529.57;0;2
6530.61;0.01;4
6531.63;0;1
6532.66;0.01;3
6533.67;0;2
6534.71;0;3
6535.71;0;1
6536.73;0;2
6537.77;0;1
6538.81;0;3
6539.82;0;1
6540.86;0.02;2
6541.89;0.01;3
6542.92;0.02;3
6543.94;0.01;4
6544.99;0;4
6546.03;0;3
6547.07;0;1
6548.09;0;1
6549.12;0.01;1
6550.12;0;1
6551.27;0;1
6552.3;0.01;4
6553.31;0;4
6554.33;0;2
6555.4;0.01;2
6556.44;0.02;6
6557.46;0;2
6558.49;0.01;4
6559.5;0;2
6560.5;0.01;5
6561.5;0;4
6562.53;0;3
6563.53;0;4
6564.57;0;4
6565.84;0;1
6566.94;0;1
6567.95;0;1
6569.05;0;1
6570.2;0;2
6571.2;0;1
6572.37;0;1
6573.38;0;1
6574.42;0;2
6575.46;0;1
6576.47;0;4
6577.52;0;2
6578.53;0;3
6579.54;0;1
6580.79;0;1
6581.8;0.01;2
6582.87;0;1
6583.91;0;1
6584.92;0;1
6585.92;0;1
6586.93;0;3
6587.96;0;1
6589.44;0;1
6591;0;1
6592.12;0;4
6593.15;0;3
6594.15;0;3
6595.16;0;3
6598.18;0;1
6599.3;0;1
6600.39;0;1
6601.8;0;1
6602.82;0.01;2
6603.85;0;2
6605.15;0;1
6606.17;0;1
6607.2;0;1
6608.47;0;1
6609.58;0.01;2
6610.63;0;1
6611.72;0;1
6612.72;0;1
6613.73;0;1
6614.78;0;3
6615.8;0;1
6618;0;1
6619.03;0.01;3
6621.09;0;1
6622.12;0;1
6623.32;0;1
6624.36;0;2
6625.39;0;1
6626.47;0;2
6627.58;0;2
6628.61;0;1
6629.63;0;1
6630.63;0;1
6631.66;0;1
6632.71;0;2
6633.74;0.01;3
6635.04;0.01;3
6636.1;0;1
6637.15;0;2
6638.19;0;1
6639.2;0;1
6640.24;0;3
6641.26;0;3
6642.27;0;5
6644.78;0;1
6645.8;0;2
6646.8;0;2
6647.8;0;2
6648.83;0.02;2
6649.83;0;4
6650.83;0;2
6651.84;0;3
6653;0;1
6654.91;0;1
6656.29;0;1
6658.15;0;2
6659.23;0;2
6660.31;0;1
6663.03;0;1
6664.11;0;1
6667.53;0;1
6668.56;0;1
6669.59;0;2
6670.62;0;5
6672;0;1
6673.01;0;2
6674.03;0;2
6675.18;0;1
6676.22;0;1
6679.16;0;1
6683.66;0;1
6684.82;0;2
6685.82;0;1
6686.82;0;1
6687.85;0;2
6688.88;0;3
6689.88;0;2
6690.93;0;3
6691.95;0.01;3
6692.96;0;2
6694;0;2
6695.18;0;2
6696.18;0;2
6697.18;0;2
6698.18;0;2
6699.77;0;1
6700.87;0;1
6701.91;0;6
6702.93;0;3
6704.68;0;1
6706.74;0.01;1
6707.77;0;1
6710.07;0;1
6711.25;0;3
6712.31;0;1
6713.34;0;1
6715.4;0;1
6716.43;0;1
6717.45;0;2
6718.48;0.01;3
6719.48;0;2
6720.48;0;1
6721.48;0;2
6722.49;0;1
6723.52;0;2
6724.52;0;3
6725.56;0.01;3
6726.56;0;4
6727.62;0;3
6728.7;0.01;1
6729.71;0;3
6730.74;0;1
6731.77;0;3
6733.68;0;1
6734.71;0;2
6735.9;0.01;2
6736.91;0;1
6737.96;0;2
6738.98;0;1
6740;0;2
6741.06;0;1
6742.09;0;3
6743.1;0;1
6744.14;0;2
6745.14;0;2
6746.16;0;2
6747.19;0;2
6748.19;0.01;3
6749.23;0;2
6750.23;0;4
6751.23;0.01;6
6752.24;0;3
6753.28;0;3
6754.32;0;3
6755.36;0.01;5
6756.42;0.01;3
6757.5;0;1
6758.53;0;3
6759.54;0.02;2
6760.58;0.02;6
6761.59;0;3
6762.59;0;3
6763.62;0;2
6764.73;0;3
6765.76;0;2
6767.36;0;1
6768.58;0;1
6770.25;0;1
6771.25;0;3
6772.28;0;3
6773.28;0;2
6774.52;0;1
6775.65;0;2
6776.71;0;1
6777.74;0.01;2
6778.78;0;2
6779.85;0;3
6780.9;0;2
6781.92;0;1
6783.93;0;1
6784.96;0;2
6785.99;0;1
6787.03;0;2
6788.05;0;3
6789.06;0;2
6790.08;0;3
6791.08;0;2
6792.1;0;2
6793.75;0;1
6794.86;0;1
6796.11;0.01;4
6797.13;0.01;5
6798.2;0;3
6799.25;0;3
6800.25;0;4
6801.27;0.01;5
6802.31;0;4
6803.32;0;3
6804.35;0;3
6805.35;0;3
6806.37;0;1
6807.4;0;2
6808.44;0;3
6809.44;0;3
6810.44;0.01;6
6811.44;0;3
6812.47;0;2
6813.6;0;2
6814.61;0;2
6815.66;0.01;4
6816.7;0;1
6817.7;0;2
6818.7;0;2
6819.76;0;1
6820.91;0;1
6821.91;0.07;3
6822.94;0;3
6823.96;0;2
6826.91;0;1
6827.94;0.01;5
6828.95;0;1
6829.98;0.01;2
6831.07;0.03;1
6832.1;0;2
6833.35;0;1
6834.89;0;1
6836.05;0;2
6837.14;0;3
6839.14;0;1
6840.24;0;1
6841.25;0;1
6843.04;0;1
6844.3;0;1
6845.32;0;1
6846.37;0;1
6847.88;0;1
6849;0;1
6850.02;0;1
6851.05;0;1
6852.07;0;2
6853.09;0;2
6854.23;0.01;2
6855.24;0;2
6856.29;0;2
6857.29;0.02;3
6858.3;0;5
6859.3;0;2
6860.31;0;4
6861.33;0;1
6862.37;0;1
6863.37;0;2
6864.46;0;1
6865.47;0;1
6866.52;0.01;4
6867.54;0.01;3
6868.59;0.01;6
6869.59;0.01;4
6870.63;0;2
6871.63;0;2
6872.68;0;2
6873.71;0.01;4
6874.71;0.05;3
6875.72;0.04;3
6876.76;0;2
6877.8;0;3
6878.8;0;2
6879.8;0;3
6880.83;0.01;5
6881.9;0;3
6882.9;0.01;6
6883.9;0;1
6884.94;0;1
6885.94;0;3
6886.99;0;2
6888.03;0;3
6889.23;0;1
6890.23;0;1
6891.24;0.01;3
6893.02;0;1
6894.1;0;1
6895.12;0;1
6896.15;0;1
6897.48;0;1
6898.52;0;3
6899.55;0;4
6902.17;0;1
6903.19;0;1
6904.28;0;1
6905.3;0;1
6906.33;0;2
6907.35;0;3
6909.79;0;1
6910.81;0;3
6911.84;0;1
6912.88;0;1
6914;0.01;4
6915.02;0;1
6916.02;0;3
6917.05;0;6
6918.06;0.01;3
6919.07;0;1
6920.34;0;1
6921.36;0;1
6922.46;0;1
6923.65;0;2
6924.68;0;4
6925.82;0;2
6926.85;0;4
6927.9;0;3
6928.91;0;3
6929.91;0;1
6930.91;0;1
6932.06;0;2
6933.07;0;1
6934.21;0.01;2
6935.24;0;1
6936.24;0.01;6
6937.25;0;1
6938.29;0;2
6939.33;0;1
6940.33;0;2
6941.42;0.01;2
6942.44;0;3
6943.48;0.01;6
6944.49;0.01;1
6945.5;0;2
6946.54;0;2
6947.54;0.01;2
6948.68;0.01;5
6949.7;0;1
6950.77;0;1
6951.79;0;3
6952.81;0;2
6953.83;0;2
6954.85;0;1
6955.88;0;2
6957.37;0;1
6958.5;0;1
6959.5;0;1
6960.52;0.01;3
6961.57;0;2
6962.86;0;1
6964.07;0;1
6965.79;0;1
6966.79;0;4
6967.81;0;1
6968.84;0;2
6969.87;0;2
6970.87;0;1
6971.87;0;1
6972.92;0;4
6973.96;0.02;4
6974.97;0;4
6976.02;0;1
6977.06;0;5
6978.11;0;2
6979.14;0;2
6980.16;0;3
6981.19;0;1
6982.23;0.01;3
6983.33;0.01;5
6984.35;0;3
6985.37;0;4
6986.38;0;5
6987.38;0;2
6988.42;0;2
6989.45;0;3
6990.47;0;4
6991.47;0;3
6992.48;0;7
6993.53;0.01;5
6994.57;0;4
6997.93;0;1
6998.95;0.01;2
6999.97;0;1
7000.97;0.01;4
7001.99;0;5
7003.03;0;5
7004.06;0;4
7005.08;0;2
7006.1;0;3
7007.12;0;2
7008.15;0;3
7009.39;0;2
7010.48;0;2
7011.52;0;2
7012.53;0;2
7013.55;0;2
7014.55;0;1
7015.59;0;1
7016.61;0.01;4
7017.65;0;4
7018.67;0;2
7019.67;0;5
7020.76;0.01;3
7021.84;0;3
7023.03;0;1
7024.04;0;1
7025.15;0;1
7026.16;0;4
7027.18;0;3
7028.21;0;1
7029.21;0;1
7030.25;0.01;1
7031.32;0;2
7032.4;0;3
7033.43;0;4
7034.43;0;3
7035.43;0.01;1
7036.45;0;2
7037.46;0;3
7038.49;0.02;3
7039.53;0;3
7040.53;0.01;3
7041.53;0.01;3
7042.6;0;1
7043.62;0;2
7044.65;0;1
7045.67;0;2
7046.69;0;2
7047.72;0;3
7048.72;0;1
7049.73;0;1
7050.77;0;2
7051.82;0;4
7052.82;0;2
7053.91;0;4
7054.93;0.01;3
7055.95;0;2
7057;0;4
7058.03;0;2
7059.72;0;1
7060.79;0;3
7061.83;0;1
7062.91;0;2
7063.95;0;3
7064.98;0;1
7066;0.01;3
7067.06;0;2
7068.08;0;2
7069.13;0;2
7070.15;0;2
7071.17;0;2
7072.17;0;1
7073.17;0;4
7074.17;0;3
7075.26;0;2
7076.26;0;1
7077.29;0;3
7078.3;0;2
7079.31;0;3
7081.4;0;1
7082.49;0;3
7083.5;0;1
7084.52;0.01;4
7086.24;0;1
7087.54;0;1
7089.24;0;1
7090.26;0;1
7091.26;0;1
7092.3;0;2
7093.34;0;3
7094.34;0.01;5
7095.35;0;1
7096.38;0.01;4
7097.56;0;3
7098.76;0;1
7099.87;0;2
7100.92;0;3
7103.77;0;1
7104.92;0;2
7106.11;0;3
7107.11;0;3
7108.14;0;3
7109.15;0.01;2
7110.19;0;2
7111.19;0;2
7112.24;0;2
7113.24;0.02;6
7114.24;0.01;3
7115.27;0;4
7116.34;0.08;3
7117.36;0;3
7118.38;0;4
7119.41;0;3
7121.09;0;1
7122.12;0;2
7123.15;0;2
7124.17;0;2
7125.21;0;2
7126.38;0;1
7127.44;0;1
7128.46;0;2
7129.87;0;2
7130.87;0;3
7131.89;0;3
7133.1;0;2
7134.14;0;2
7135.14;0;2
7136.15;0;1
7137.17;0;2
7138.18;0.01;2
7139.21;0;1
7140.24;0;1
7141.29;0;1
7142.29;0.01;2
7143.32;0;1
7144.36;0;3
7145.39;0;4
7146.45;0;3
7147.47;0;1
7148.5;0;2
7149.52;0;5
7150.52;0;4
7151.61;0;2
7152.62;0;1
7153.65;0;2
7154.65;0;5
7155.67;0;1
7158.1;0.01;1
7159.17;0;1
7160.17;0;2
7161.28;0;1
7162.36;0;1
7163.38;0;2
7164.39;0;1
7165.4;0.01;5
7166.42;0;1
7167.42;0.01;3
7168.42;0;2
7169.47;0;5
7170.47;0;3
7171.48;0;5
7172.52;0;2
7173.56;0;2
7175.67;0;1
7176.69;0;1
7177.82;0;4
7178.98;0;1
7180.01;0;1
7181.05;0.01;3
7182.06;0;1
7183.07;0;3
7184.13;0.01;2
7185.14;0;3
7186.47;0;1
7187.47;0;1
7188.51;0.01;3
7189.54;0;1
7190.59;0;1
7191.59;0.01;1
7192.64;0;1
7193.73;0.01;1
7194.74;0;2
7195.76;0.01;2
7196.77;0.01;3
7197.99;0;2
7199.04;0;1
