#TimeStamp;Bot;Pod;OutputStation
6659.36;1;41;0
6659.87;5;24;1
6669.92;5;24;1
6674.04;3;88;0
6679.93;5;24;1
6684.05;3;88;0
6689.84;5;24;1
6693.72;3;88;0
6699.98;7;39;1
6704.09;3;88;0
6710.02;7;39;1
6714.04;3;88;0
6720.02;7;39;1
6724.19;3;88;0
6730.07;7;39;1
6734.31;4;71;0
6740.15;6;11;1
6744.35;4;71;0
6750.35;6;11;1
6754.4;4;71;0
6760.4;6;11;1
6764.44;4;71;0
6770.82;6;11;1
6774.48;4;71;0
6780.5;6;11;1
6790.86;5;16;1
6798.25;3;93;0
6800.87;1;2;1
6808.25;3;93;0
6810.92;1;2;1
6818.24;3;93;0
6820.81;1;2;1
6828.3;3;93;0
6830.57;1;2;1
6838.47;3;93;0
6840.96;1;2;1
6848.41;3;93;0
6851.3;1;2;1
6858.21;3;93;0
6861.19;1;2;1
6868.44;3;93;0
6871.38;1;2;1
6878.54;7;13;0
6881.5;1;2;1
6888.86;7;13;0
6891.31;1;2;1
6898.96;7;13;0
6901.44;1;2;1
6909.14;7;13;0
6911.57;5;74;1
6919.56;7;13;0
6921.82;5;74;1
6929.96;7;13;0
6931.72;5;74;1
6940.04;7;13;0
6941.87;5;74;1
6950.17;7;13;0
6951.86;5;74;1
6960;7;13;0
6962.1;5;74;1
6970.22;7;13;0
6971.81;5;74;1
6980.64;7;13;0
6981.9;4;23;1
6990.96;7;13;0
6992.07;4;23;1
7000.83;3;32;0
7001.93;4;23;1
7011.06;3;32;0
7012.06;4;23;1
7021.48;3;32;0
7021.9;4;23;1
7031.65;3;32;0
7032.17;6;46;1
7041.87;3;32;0
7042.59;6;46;1
7051.73;1;45;0
7052.98;6;46;1
7061.74;1;45;0
7062.92;6;46;1
7071.92;1;45;0
7073.02;6;46;1
7081.96;1;45;0
7083.05;6;46;1
7091.61;1;45;0
7093.1;6;46;1
7101.99;1;45;0
7103.03;6;46;1
7112.03;1;45;0
7112.91;7;9;1
7122.36;1;45;0
7122.87;7;9;1
7132.15;1;45;0
7133.14;7;9;1
7142.06;5;61;0
7143.56;7;9;1
7152.12;5;61;0
7153.71;7;9;1
7162.45;5;61;0
7163.71;4;82;1
7172.45;5;61;0
7173.71;4;82;1
7182.52;5;61;0
7183.71;4;82;1
7192.87;5;61;0
7193.98;4;82;1
