#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.21722222222223;0;9.21722222222223;9.21722222222223
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.76990620858714;0;9.76990620858714;9.76990620858714
95;8.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;27.8554617641425;0;27.8554617641425;27.8554617641425
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;68.9249999999984;0;68.9249999999984;68.9249999999984
95;8.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.70972222222326;1.1713001543217;8.94444444444525;10.4750000000013
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.9749999999995;0;23.9749999999995;23.9749999999995
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;89.530555555551;0;89.530555555551;89.530555555551
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;140.135519590889;440.718068257742;125.291024512616;154.980014669162
97;10.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.58388888888749;0;6.58388888888749;6.58388888888749
97;10.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;3;7.69219095841784;0.0283667020401573;7.49777777777672;7.79379509747696
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.2778715691909;0;21.2778715691909;21.2778715691909
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;145.824227806599;0;145.824227806599;145.824227806599
100;13.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;137.943333333331;0;137.943333333331;137.943333333331
100;13.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.54333333333329;0;8.54333333333329;8.54333333333329
100;13.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.67129869393648;0;9.67129869393648;9.67129869393648
100;13.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.2927777777768;0;10.2927777777768;10.2927777777768
102;15.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.7200000000012;0;20.7200000000012;20.7200000000012
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;132.644538235858;0;132.644538235858;132.644538235858
102;15.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;14.5678715691906;0;14.5678715691906;14.5678715691906
102;15.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;5.06388888888887;0;5.06388888888887;5.06388888888887
103;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.6360173196981;0;20.6360173196981;20.6360173196981
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;98.8178643762722;0;98.8178643762722;98.8178643762722
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;98.3797331532752;258.262491154626;87.016140166138;109.743326140412
103;16.50;1.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;12.7153679727298;0;12.7153679727298;12.7153679727298
103;16.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.7761111111131;0;11.7761111111131;11.7761111111131
103;16.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.525461764144;0;12.525461764144;12.525461764144
103;16.50;1.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;14.574350653032;0;14.574350653032;14.574350653032
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;18.3426839863656;0.0303759693852067;18.2194444444458;18.4659235282854
104;17.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;158.970555555552;0;158.970555555552;158.970555555552
104;17.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.9954617641415;0;11.9954617641415;11.9954617641415
104;17.50;1.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;4.485;0;4.485;4.485
104;17.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.8716666666674;0;12.8716666666674;12.8716666666674
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;51.9989826803023;0;51.9989826803023;51.9989826803023
105;18.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.8797186257598;0;13.8797186257598;13.8797186257598
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;27.2306493469666;0.00891391752565059;27.1638888888883;27.2974098050449
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;102.618333333335;406.220005555471;88.3666666666695;116.87
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;183.454678922979;6531.00721971731;126.310093791414;240.599264054544
106;5.50;2.50;True;False;False;False;104;17.50;1.50;True;False;False;False;1;12.5533333333342;0;12.5533333333342;12.5533333333342
106;5.50;2.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;8.40499999999975;0;8.40499999999975;8.40499999999975
106;5.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;4.55444444444447;0;4.55444444444447;4.55444444444447
106;5.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.88453823585724;0;7.88453823585724;7.88453823585724
106;5.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;13.9162049025235;0;13.9162049025235;13.9162049025235
106;5.50;2.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;11.5633333333333;0;11.5633333333333;11.5633333333333
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.1595382358551;0;24.1595382358551;24.1595382358551
111;10.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;27.2073160136342;0;27.2073160136342;27.2073160136342
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;174.436666666668;0;174.436666666668;174.436666666668
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;94.6961111111104;0;94.6961111111104;94.6961111111104
111;10.50;2.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;2.46944444444443;0;2.46944444444443;2.46944444444443
111;10.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.9902813742417;0;6.9902813742417;6.9902813742417
111;10.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;9.95463202726933;0;9.95463202726933;9.95463202726933
111;10.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.9205555555559;0;10.9205555555559;10.9205555555559
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.2362049025242;0;23.2362049025242;23.2362049025242
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;171.10796176414;9894.72781249913;100.770461764143;241.445461764137
112;11.50;2.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;3.40212843080917;0;3.40212843080917;3.40212843080917
112;11.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.31157287525411;0;8.31157287525411;8.31157287525411
112;11.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.0499999999997;0;10.0499999999997;10.0499999999997
113;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.2099999999987;0;24.2099999999987;24.2099999999987
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;152.085642154042;3345.51494442352;111.186284308083;192.985
113;12.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.8815728752536;0;6.8815728752536;6.8815728752536
113;12.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.60908366464855;0;9.60908366464855;9.60908366464855
113;12.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.4283333333342;0;12.4283333333342;12.4283333333342
114;13.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.9699999999993;0;26.9699999999993;26.9699999999993
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;62.1395130606372;1.33350029286061;61.3229653606035;62.9560607606709
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;83.9385209161574;0;83.9385209161574;83.9385209161574
114;13.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;6.80277777777725;0.131185802468611;6.54666666666665;7.05888888888785
114;13.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.0183333333348;0;10.0183333333348;10.0183333333348
114;13.50;2.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;13.021847056571;0;13.021847056571;13.021847056571
116;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.1001875828269;0;24.1001875828269;24.1001875828269
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;115.610331866413;20.0879203916384;112.441111111114;118.779552621712
116;15.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;4.41157287525675;0;4.41157287525675;4.41157287525675
116;15.50;2.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;8.92101731969706;0;8.92101731969706;8.92101731969706
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.8438888888923;0;26.8438888888923;26.8438888888923
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;81.2823413305775;2676.17116223724;44.702489210611;117.862193450544
117;16.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.54676765100794;0;8.54676765100794;8.54676765100794
117;16.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;11.8302741813104;0;11.8302741813104;11.8302741813104
117;16.50;2.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;8.18569969740611;0;8.18569969740611;8.18569969740611
118;17.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.3157431383825;0;32.3157431383825;32.3157431383825
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;106.613888888889;20.9592154321016;103.376666666667;109.851111111112
118;17.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;13.5940764717176;5.27885844808186;11.9694444444447;15.2187084989905
118;17.50;2.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;8.53944444444448;0;8.53944444444448;8.53944444444448
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;46.0155664866006;382.660138407499;32.1833551954242;59.8477777777771
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;167.623286437626;1569.91371548932;139.606204902522;195.64036797273
134;5.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;13.1299062085877;0;13.1299062085877;13.1299062085877
134;5.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.76111111111186;0;5.76111111111186;5.76111111111186
134;5.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;8.77000000000135;0;8.77000000000135;8.77000000000135
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.21268398636471;0;6.21268398636471;6.21268398636471
135;6.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;41.0204954255876;137.9575836873;28.1800937914131;51.222316013635
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;12.7248014861229;0.520796473675483;12.2145091808334;13.2350937914125
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;84.3935642154041;1155.98126916956;60.3521284308097;108.434999999999
135;6.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;8.40027418131558;0;8.40027418131558;8.40027418131558
135;6.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;2;0;2;2
135;6.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;5.29388888888798;0;5.29388888888798;5.29388888888798
135;6.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.7975251752191;0;12.7975251752191;12.7975251752191
135;6.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.8794444444452;0.149422222222945;8.6061111111112;9.15277777777919
135;6.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.74614016613759;0;6.74614016613759;6.74614016613759
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;110.52352091616;0;110.52352091616;110.52352091616
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.59231601363626;0;7.59231601363626;7.59231601363626
137;8.50;4.50;True;False;False;False;271;16.50;13.50;True;False;False;False;1;18.1104617641449;0;18.1104617641449;18.1104617641449
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;42.5062915010119;86.0257440042195;35.9478715691906;49.0647114328331
139;10.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.6606493469681;0;26.6606493469681;26.6606493469681
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;86.7309740204533;3263.45958946913;46.3362986939383;127.125649346968
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;97.9267135623702;7.57579212422642;95.9804617641403;99.8729653606001
139;10.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
139;10.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.68722222222368;0;8.68722222222368;8.68722222222368
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;5.49800865984889;0.0243016947246746;5.38777777777705;5.60823954192074
139;10.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;7.53499999999985;0;7.53499999999985;7.53499999999985
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;4.09338022904026;0.379498991091792;3.65777777777777;4.52898268030276
140;11.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;9.28111111111102;0;9.28111111111102;9.28111111111102
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;7.8888888888896;0;7.8888888888896;7.8888888888896
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.21499280707667;0;6.21499280707667;6.21499280707667
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;2;3.25601731969812;0.0534168502057266;3.09259019495175;3.41944444444448
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;5.50888888888949;0;5.50888888888949;5.50888888888949
140;11.50;4.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;8.8349062085872;0;8.8349062085872;8.8349062085872
140;11.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;3.57166666666672;0;3.57166666666672;3.57166666666672
140;11.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;4;4.93629689570599;0.0347722711016496;4.70111111110782;5.15342712474649
140;11.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.68722222222209;0;7.68722222222209;7.68722222222209
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;2.19999999999982;0;2.19999999999982;2.19999999999982
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;5.64888888888868;0;5.64888888888868;5.64888888888868
140;11.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;10.1384271247462;0;10.1384271247462;10.1384271247462
140;11.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;9.54536797273067;0;9.54536797273067;9.54536797273067
140;11.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.71500000000037;0;7.71500000000037;7.71500000000037
140;11.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;12.1672222222221;0;12.1672222222221;12.1672222222221
140;11.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.72611111111121;0;8.72611111111121;8.72611111111121
140;11.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;6.65555555555784;0;6.65555555555784;6.65555555555784
140;11.50;4.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;14.0805555555556;0;14.0805555555556;14.0805555555556
140;11.50;4.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;9.99722222222317;0;9.99722222222317;9.99722222222317
140;11.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;2;8.65277777777771;4.80499999999901;7.10277777777787;10.2027777777776
140;11.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.5177777777762;0;10.5177777777762;10.5177777777762
140;11.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.4452813742384;0;12.4452813742384;12.4452813742384
140;11.50;4.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;12.7967604580795;0;12.7967604580795;12.7967604580795
140;11.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;19.3661111111111;0;19.3661111111111;19.3661111111111
140;11.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;3;13.0786989084189;0.439824799926568;12.3216666666667;13.5572222222224
140;11.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;16.1012699222565;0;16.1012699222565;16.1012699222565
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.8750000000018;0;26.8750000000018;26.8750000000018
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;180.836204902525;0;180.836204902525;180.836204902525
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.63036797273435;0;2.63036797273435;2.63036797273435
141;12.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;5.78000000000065;0;5.78000000000065;5.78000000000065
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;80.7305555555595;0;80.7305555555595;80.7305555555595
142;13.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.17555555555555;0;8.17555555555555;8.17555555555555
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.8876875828241;89.8147119668711;20.1863924853496;33.5889826802986
144;15.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;45.3755555555554;0;45.3755555555554;45.3755555555554
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;104.659855669185;504.386495769708;80.5505555555574;124.987517982305
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;69.9107720045448;1568.70554805954;27.5505555555555;106.021204902523
144;15.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;4.93161977096105;0.128403080935492;4.67823954192227;5.18499999999983
144;15.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;9.69444444444389;0;9.69444444444389;9.69444444444389
144;15.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;10.839953104294;2.80559510691501;9.65555555555557;12.0243506530323
144;15.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.58525231922704;0;6.58525231922704;6.58525231922704
144;15.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.0799062085889;0;10.0799062085889;10.0799062085889
144;15.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.0066666666671;0;11.0066666666671;11.0066666666671
144;15.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;14.9127777777785;0;14.9127777777785;14.9127777777785
146;17.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.1822003601337;0;15.1822003601337;15.1822003601337
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;81.1230086598497;7405.63642015514;20.2722222222237;141.973795097476
146;17.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;6.46944444444455;0;6.46944444444455;6.46944444444455
146;17.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.13055555555547;0;8.13055555555547;8.13055555555547
146;17.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.4376839863653;0;10.4376839863653;10.4376839863653
147;18.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;15.8027777777779;0;15.8027777777779;15.8027777777779
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;118.541760458079;17145.4394275465;25.9527777777776;211.130743138381
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;97.6225035964617;0;97.6225035964617;97.6225035964617
147;18.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.0214790838463;0;12.0214790838463;12.0214790838463
147;18.50;4.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;6.96251078938803;0;6.96251078938803;6.96251078938803
147;18.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.0404617641427;0;13.0404617641427;13.0404617641427
147;18.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;12.4311111111128;0;12.4311111111128;12.4311111111128
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.5467604580799;0;21.5467604580799;21.5467604580799
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;145.677453104297;7668.09238508309;83.7577777777778;207.597128430816
148;5.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;13.4444444444453;0;13.4444444444453;13.4444444444453
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;3.55055555555555;0;3.55055555555555;3.55055555555555
148;5.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;14.7283261404123;0;14.7283261404123;14.7283261404123
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;23.5419444444444;20.6688779321106;20.3272222222213;26.7566666666676
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;71.0924062085887;210.820296450585;60.8254617641451;81.3593506530324
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;112.739076471714;14.4582294264567;110.050375165651;115.427777777778
150;7.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;12.4650000000001;0;12.4650000000001;12.4650000000001
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.55833333333339;0;6.55833333333339;6.55833333333339
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.88111111111175;0;7.88111111111175;7.88111111111175
150;7.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;3;11.0815776705366;0.491119076299923;10.2761111111099;11.5516666666663
151;8.50;5.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;4.79500000000007;0;4.79500000000007;4.79500000000007
151;8.50;5.50;True;False;False;False;104;17.50;1.50;True;False;False;False;1;12.4599062085874;0;12.4599062085874;12.4599062085874
151;8.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;2;8.05823594545745;0.0117257089091125;7.98166666666657;8.13480522424834
151;8.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;7.69240980504696;0;7.69240980504696;7.69240980504696
151;8.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;8.92740261212316;0;8.92740261212316;8.92740261212316
151;8.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;10.1705555555563;0;10.1705555555563;10.1705555555563
151;8.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.41944444444539;0;6.41944444444539;6.41944444444539
151;8.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;6.25620490252345;0;6.25620490252345;6.25620490252345
151;8.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;5.83333333333258;0;5.83333333333258;5.83333333333258
151;8.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;2;11.1682503313032;0.0185066148057467;11.0720562181627;11.2644444444436
151;8.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;3.3577777777773;0;3.3577777777773;3.3577777777773
151;8.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;7.30902957600938;0.428239738439177;6.84629869394121;7.77176045807755
151;8.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;3.03999999999814;0;3.03999999999814;3.03999999999814
151;8.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.05264068711983;0.501762007685941;7.55176045808003;8.55352091615964
151;8.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;2;8.30833333333385;0.00467222222227966;8.26000000000022;8.35666666666748
151;8.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.50555555555547;0;9.50555555555547;9.50555555555547
151;8.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;5.03833333333341;0;5.03833333333341;5.03833333333341
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;9.3619480409061;0;9.3619480409061;9.3619480409061
151;8.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;9.71222222222264;0;9.71222222222264;9.71222222222264
151;8.50;5.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;14.8543506530323;0;14.8543506530323;14.8543506530323
151;8.50;5.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;16.3716666666664;0;16.3716666666664;16.3716666666664
151;8.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;9.34731601363455;0;9.34731601363455;9.34731601363455
151;8.50;5.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;10.6333333333328;0;10.6333333333328;10.6333333333328
151;8.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;10.5747222222215;0.0179445987656507;10.4799999999987;10.6694444444443
151;8.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;11.8550937914119;0;11.8550937914119;11.8550937914119
151;8.50;5.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;11.1711111111113;0;11.1711111111113;11.1711111111113
151;8.50;5.50;True;False;False;False;271;16.50;13.50;True;False;False;False;1;14.9555555555555;0;14.9555555555555;14.9555555555555
151;8.50;5.50;True;False;False;False;281;12.50;14.50;True;False;False;False;2;13.6826370906565;0.0246288700009447;13.5716666666667;13.7936075146463
151;8.50;5.50;True;False;False;False;282;13.50;14.50;True;False;False;False;3;14.2837037037045;0.232671707817971;13.8811111111136;14.8183333333334
151;8.50;5.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;17.7388888888881;0;17.7388888888881;17.7388888888881
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;18.7685642154048;1.26685067795242;17.9726839863652;19.5644444444445
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;75.2596320272705;0;75.2596320272705;75.2596320272705
153;10.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;3.90362190050018;0;3.90362190050018;3.90362190050018
153;10.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;9.24370130606269;0.0874259420487136;9.03462483434873;9.45277777777665
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.2860463747111;0;26.2860463747111;26.2860463747111
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;55.7172368913725;0;55.7172368913725;55.7172368913725
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;209.058989873231;0;209.058989873231;209.058989873231
154;11.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;4.43499999999949;0;4.43499999999949;4.43499999999949
154;11.50;5.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;13.5672222222238;0;13.5672222222238;13.5672222222238
