idx;queue_wait_sec;picking_time_sec
4485;15.5856861108514;35.2356421541408
4486;17.6388888888869;23.0888888888876
4487;48.1709119975312;46.0399134014042
4488;6.82833333332019;45.2106421541466
4489;22.1484811036025;15.2189754874744
4490;31.6033333333289;5.12953104303597
4491;5.37755143706454;25.7550865985759
4492;43.8803751655541;55.847222222219
4493;13.0981634558557;13.2916666666679
4494;21.0107656782857;45.8939754874627
4495;5.375;75.2800865985737
4496;6.17537516554876;33.0888888888912
4497;5.44157287525013;35.8767532652491
4498;13.755308413889;43.4128643763615
4499;56.4863811383075;15.2472222222204
4500;6.80786437636198;3.0444444444438
4501;31.1286306643742;43.1246248344396
4502;8.10876860110875;15.2416666666686
4503;25.1733660130631;103.496753265237
4504;17.0532667637963;43.1784271247452
4505;6.78635562664203;55.3693506530253
4506;5.38268398636137;23.1062049025168
4507;55.2023088207934;15.1277777777759
4508;5.375;53.3117604580766
4509;6.23333333333721;44.6423160136255
4510;6.77499999999782;103.333982680291
4511;67.1401684331504;63.2089826802912
4512;5.41978888888843;43.1985209161503
4513;5.41321658004017;43.1589826802883
4514;5.38873743843214;43.1116666666567
4515;42.4867604580722;5.51481241719739
4516;40.9593394139483;114.942316013628
4517;6.75555555555547;65.1166666666795
4518;59.613595412935;43.2138888889094
4519;44.570373722494;45.1194444444336
4520;112.484382853334;23.597222222219
4521;75.1312049025109;45.033982680292
4522;13.4827777777828;63.5472222222415
4523;23.5783333333311;43.9632395419358
4524;6.78333333332921;25.797871569157
4525;8.28333333333649;4.8715728752868
4526;6.80833333335977;33.0506493469329
4527;117.353427124763;43.1416666666846
4528;82.8510322453185;23.0888888888876
4529;98.1533333333464;84.9867604580722
4530;50.0783468934824;5.54166666666788
4531;67.0812049025153;23.125
4532;6.93345628600218;54.7312986938996
4533;5.38893123733578;55.8534271247408
4534;53.0770444859081;65.163888888881
4535;85.3630965956108;53.1555555555497
4536;6.75555555555547;25.1777777777752
4537;37.6867604580402;34.8472222222517
4538;77.9078741748235;33.165836929762
4539;35.2937950974629;75.8694444444372
4540;5.375;43.2694444444387
4541;6.76453823585689;85.0950937913804
4542;7.00267502752831;53.1694444444147
4543;31.3137244757309;35.2312049025168
4544;30.597871569189;24.883333333335
4545;40.0558827995374;13.0271284308146
4546;87.5302901970463;45.7536075146927
4547;58.9448252676048;66.1771284308124
4548;6.75543491455755;13.1799062085993
4549;117.839538235847;63.628427124735
4550;5.39069975658276;63.2395382358445
4551;92.315387841114;95.5848124172153
4552;6.91710104285448;55.6111111111059
4553;39.3469642744567;95.6039826802953
4554;45.6985467629966;43.1499999999942
4555;5.40212843081463;25.9305555555547
4556;5.40490620859418;43.2138888888876
4557;29.7146269636032;33.0650937914033
4558;56.1222222222132;65.9305555555511
4559;5.37758414100972;23.0444444444438
4560;5.41259019499557;44.9619408480357
4561;27.9512627939148;24.9111111111124
4562;68.3728715691796;73.3861111111073
4563;12.1694444444365;105.253427124735
4564;23.2660173196964;53.440187582768
4565;45.0710228583157;55.3137950974742
4566;6.1694444444438;4.94777777777199
4567;51.8800691849719;15.6388888888869
4568;25.8805555555446;35.4111111111124
4569;41.8910173197;14.8722222222314
4570;15.0049062085891;35.8666666666686
4571;108.813713349518;25.0666666666693
4572;63.2226711959192;75.8499999999949
4573;78.8299062085825;25.7466666666587
4574;81.627683986364;34.4311111110983
4575;42.0907726632795;33.1012049025085
4576;7.07157287526206;55.7462049025089
4577;72.675276122678;25.0567604580719
4578;63.131385292425;34.8894444444304
4579;6.95735324158522;5.57342712472746
4580;51.5134652798479;44.0722222222139
4581;6.97326348045681;35.4005555555486
4582;81.2710394017668;3.0444444444438
4583;53.1499062085823;43.1256493469555
4584;6.18490620858574;35.2862049025243
4585;5.4038090691829;53.1577777777711
4586;54.6356612849886;35.6377777777707
4587;12.0443344884152;25.4666666666562
4588;59.5745484727559;3.03333333333649
4589;7.23888888889269;3.0444444444438
4590;16.1770348276259;105.89509379138
4591;89.1009526781199;93.3549999999886
4592;6.88639248533582;54.9272222222025
4593;6.81111111111022;4.89722222221098
4594;6.80844589429034;105.50287156917
4595;5.375;55.5194444444278
4596;142.296684318517;116.502222222192
4597;5.37760210803754;23.0638888888934
4598;5.59790245864497;24.8673160136386
4599;34.1867170608202;33.4472222222066
4600;7.70833333333212;55.5555555555547
4601;17.1767856418883;53.1993506530162
4602;6.83398268030942;43.2666666666664
4603;5.45000000000073;33.1715728752533
4604;6.96133156966243;43.0927777777979
4605;15.6299062085818;73.1038888888979
4606;12.2201278303946;54.9361111111066
4607;36.444444444438;15.0833333333285
4608;5.4137084988979;23.0400000000191
4609;5.38206971675754;24.5653679727293
4610;5.375;43.297222222227
4611;5.38333333333503;43.1777777777752
4612;36.8861111111;83.2249999999985
4613;44.6805555555475;35.7194444444431
4614;26.3933333333152;25.5276839863618
4615;6.8388888888876;34.4749062085866
4616;55.1361089406491;4.75620490252186
4617;52.1833333333307;35.8572222221956
4618;62.9498124171878;95.472222222219
4619;16.1638888888883;35.4377777777554
4620;12.0455555555709;35.5460173196734
4621;28.6711111110926;25.4361111111066
4622;34.8823119717963;24.6112049025214
4623;96.4298124171655;5.52018758282793
4624;13.4545995672161;25.4340764717163
4625;77.3723877180455;24.044538235863
4626;94.5664781167434;65.598795097445
4627;6.7636736145505;13.0888888888876
4628;87.183333333327;33.2865728752367
4629;106.73769374907;23.1554617641305
4630;6.80761378584793;55.5110173196845
4631;37.5849999999846;24.8393506530083
4632;31.5465621175754;35.0665728752429
4633;17.6514431891956;25.5118542495075
4634;6.89509379141964;35.3749062085699
4635;94.7521284308095;35.9159235282605
4636;24.7876106486619;15.1812049025211
4637;29.1199498575406;35.5415728752378
4638;19.0512049025056;45.9832395419071
4639;58.1133409195827;25.013888888876
4640;6.91364424155836;33.1361111111073
4641;6.84416573973795;43.2588888888822
4642;6.78416307019506;13.0256493469606
4643;60.1578713882409;65.2361111111059
4644;6.99036797271765;43.3887950974713
4645;5.41944444443288;63.4088888888764
4646;5.41731601364154;43.3450937913985
4647;6.91398268030389;33.1084271247419
4648;6.86919029208366;13.0549062085847
4649;9.46036797272973;35.6027777777745
4650;5.41645297114519;53.1478715691846
4651;12.3639826802973;33.2784271247474
4652;6.9056493469725;15.3555555555504
4653;7.08917662681415;54.4000937913988
4654;9.2978715691861;23.1138888888818
4655;5.375;33.1207431383773
4656;5.42287156919701;5.4764790838417
4657;6.82500000000437;3.0444444444438
4658;12.5972222222299;25.0756493469562
4659;6.96984252126276;25.0722222222248
4660;27.0620087531242;83.3492640545228
4661;5.41666666666788;33.0993506530212
4662;33.1306493469601;45.7222222222081
4663;11.7305555555577;54.3019480408984
4664;28.973520916159;3.0403679727242
4665;6.18953823584889;35.1222222222132
4666;6.24767679356592;113.219444444414
4667;6.93077157183143;33.0562049025284
4668;16.8812049025291;105.089632027259
4669;6.88055555555547;13.0861111111117
4670;15.1130543449945;13.0888888888876
4671;6.92990620858836;63.3841630702009
4672;6.88782784234718;93.2361111111059
4673;24.5652154672753;5.25740980504997
4674;5.41388888889196;43.163239541911
4675;53.5628753112214;43.4033333333246
4676;76.5048676439364;24.6542568616169
4677;76.0894444444421;35.4911111111142
4678;40.6592176357844;45.4398124171639
4679;34.6191532760604;45.2944444444438
4680;90.3768542494763;43.2555555555518
4681;5.4241817553193;56.1493506530242
4682;33.6271284308023;54.6077777777718
4683;16.5506493469657;63.2173160136335
4684;6.7660173196964;74.8571284308018
4685;91.5398681900842;126.52647908383
4686;5.4175901949493;55.6645382358511
4687;57.4647186257534;73.222871569189
4688;8.46617305460677;45.5410173196869
4689;5.375;5.38333333333139
4690;44.3052828052532;83.2666666666628
4691;27.7115856616692;25.6138888888818
4692;96.8147186257411;13.0812049025371
4693;27.317316013643;33.0444444444438
4694;6.91046176414602;73.3638888888818
4695;152.336308456644;45.9826839863563
4696;138.820363224884;35.4576839863548
4697;100.326110792183;45.3215728752439
4698;6.88823954190593;14.6124098050495
4699;49.524813316777;45.7625901949468
4700;47.8504161708042;5.50064934697002
4701;35.4076942572465;15.4534271247503
4702;6.75537988581345;5.37647908383951
4703;27.1853041149843;25.5138888888869
4704;6.7944444444438;25.6790764717152
4705;44.9799062085913;75.6173160136386
4706;176.896572875237;3.0444444444438
4707;19.8108242686794;33.128427124735
4708;117.688311140737;35.101298693935
4709;6.76111111111095;5.27222222221826
4710;45.9197329117815;33.2583333333314
4711;51.1194440141589;35.7361111111059
4712;7.27629869393058;3.03888888888105
4713;7.28152458873956;45.2277777777708
4714;5.38237880693487;43.1805555555511
4715;21.6748419597025;23.0722222222248
4716;27.8284271247358;83.440836929778
4717;27.0726001770236;4.30342712474157
4718;26.2843431201763;33.4005555555486
4719;5.42499999999927;13.0784271247467
4720;5.39166666667006;13.0444444444438
4721;6.1972222222139;85.4284271247379
4722;38.7861111111015;25.5887950974648
4723;72.0562049025102;76.0338888888691
4724;5.42637903984723;85.1256493469627
4725;5.38388888887857;13.0049062085818
4726;5.40823954191364;33.0984199319973
4727;6.79499999998734;15.1167604580842
4728;20.7144444444311;43.2646320272761
4729;6.92940912093763;23.0472222222161
4730;6.79869222519119;43.0388888888883
4731;42.1228715691868;63.2362049025287
4732;35.7971284307969;25.4277777777716
4733;6.89722222222554;45.7117604580781
4734;6.875;33.3145382358525
4735;105.051259019092;45.2339826803
4736;12.2312049025277;5.32564934697439
4737;38.522595944738;45.2283333333253
4738;25.3863582063277;93.3000937914076
4739;17.3722222222241;34.9888888888818
4740;33.3748077756063;33.2250000000022
4741;11.0049062085818;45.9382395419052
4742;47.2260687485104;25.325000000008
4743;13.6449999999932;54.939444444426
4744;6.80222140975457;65.8427777777579
4745;36.9783333333289;43.7399999999834
4746;5.38008587298464;95.6927777777491
4747;61.7950253130584;96.1005555555312
4748;44.8583632604132;5.46490620859913
4749;41.4719709520505;35.3755555555326
4750;6.92806956491404;33.0183333333443
4751;82.969636836955;84.3366666666443
4752;6.78953823585834;23.0916666666635
4753;6.20944444443012;65.3361111111117
4754;54.5185787092269;25.1212049025053
4755;32.0282208552853;45.207128430804
4756;53.7289647185571;63.7844444444236
4757;58.5428715691778;55.8978715691846
4758;6.99509379141455;55.7449062085943
4759;29.1100000000115;35.7771284308037
4760;12.9977085637765;83.5326839863592
4761;41.0653889048735;45.6065728752619
4762;18.7757862371473;4.13333333333139
4763;35.8784864447771;45.6961111111268
4764;16.7553319466278;35.6676839863794
4765;71.2050752991563;25.7694444444387
4766;52.9507540314371;14.9906493469534
4767;32.8714429225729;5.71055555556813
4768;47.2555555555518;55.7666666666519
4769;6.87474864975593;23.1176839863729
4770;17.0392568616262;54.8499999999949
4771;6.78059381253843;15.6472222222219
4772;41.7592933413034;76.2350000000079
4773;53.881664558292;33.1388888888832
4774;5.375;33.2204617641546
4775;5.38833333334333;13.1027777777745
4776;6.78120490252331;46.0466666666653
4777;11.5241551682811;43.0923160136299
4778;6.77483573289646;75.7787950974707
4779;7.23611111111313;3.00898268029778
4780;20.6027777777817;13.0444444444438
4781;37.2805555555569;13.0444444444438
4782;5.37777777777956;33.0361111111015
4783;15.5777777777694;33.2472222222241
4784;5.40833333332557;45.2400937914135
4785;23.8238888888955;46.173520916167
4786;5.375;13.1151875828255
4787;5.3903099901836;15.0833333333248
4788;6.83925686162911;75.1534271247365
4789;28.6228422058739;15.0555555555511
4790;6.78120490251604;33.0874098050444
4791;6.75277777777592;85.533982680281
4792;6.80147908384242;93.5166666666519
4793;26.9194444444329;53.1437950974723
4794;5.39722222222917;13.1153451997525
4795;38.9687950974767;13.0985436891242
4796;6.78611111112332;5.43120490250658
4797;5.43676045807297;24.9617832310614
4798;6.94099454671959;25.8450937914095
4799;20.7993278800459;105.9359945467
4800;23.8053951946058;34.1115656825277
4801;6.88333333333139;103.183333333327
4802;16.2581763762064;23.0444444444438
4803;18.6756750755994;73.2062049025117
4804;6.79935065303653;53.2006493469635
4805;6.8305555555562;5.65632146692224
4806;5.37777777777592;15.2944444444402
4807;5.41746465769393;15.0416666666642
4808;5.37831056034338;3.0361111111124
4809;19.7015728752667;43.2235209161554
4810;132.609144828086;3.0444444444438
4811;14.0361111111051;43.2400937914135
4812;34.6359945467157;46.183333333327
4813;6.95574574399507;53.395210355804
4814;58.7754405961277;73.2463924853364
4815;63.2052917419569;35.3055555555511
4816;6.95292869739569;43.1284271247423
4817;6.83185424949261;25.6617604580679
4818;43.384055060993;43.4895382358591
4819;12.472222222219;3.0444444444438
4820;11.5076172343943;33.0762986939299
4821;6.90277777777737;23.0527777777752
4822;6.48333333333721;33.0666666666621
4823;19.9666666666635;65.2818542494861
4824;91.8774481192122;35.3499999999985
4825;6.24379509748178;13.0465728752606
4826;6.87453105841996;3.01111111110731
4827;6.84398987302484;35.3687950974745
4828;62.6589826802956;33.0444444444438
4829;5.41594436737432;66.377777777765
4830;14.0220707717635;35.6027777777817
4831;6.94566952652531;103.711111111104
4832;40.292316013627;3.00490620858909
4833;37.8562049025131;45.3916666666664
4834;38.0792484648373;44.9722222222226
4835;5.37777777778683;23.0166666666737
4836;19.8598124171658;45.6699062085863
4837;6.23611111111313;75.5916666666599
4838;9.49115657505172;13.1138888888818
4839;27.5284271247438;55.7277777777817
4840;6.90019477553869;45.5838888888829
4841;99.2609489187853;55.9690764717016
4842;33.6776441114562;55.5505555555465
4843;40.882683986365;55.0884271247305
4844;23.8499999999985;55.8027777777825
4845;23.0754617641469;65.8194444444453
4846;56.3658489663176;65.1077777777646
4847;19.1194444444445;66.0727777777684
4848;6.79256174631882;43.3700937914109
4849;6.77888888887537;5.61111111111313
4850;37.1195727897793;25.4150937914055
4851;89.2233333333315;53.218239541915
4852;43.2002976077856;23.0533333333224
4853;14.6716666666689;55.5611111111066
4854;5.39422398588795;53.4151875828102
4855;5.375;13.0533333333296
4856;25.2589826802905;3.00157287525508
4857;42.5062049025109;43.1024098050366
4858;5.41804427239913;64.9329653605892
4859;48.9120687701434;55.3484271247398
4860;22.5861111111117;45.4661111111309
4861;11.6738030428096;55.7972222222124
4862;6.92590780296814;35.689444444437
4863;60.1693525650044;13.0659307211681
4864;6.17398268029137;55.0543506530521
4865;18.7088888888793;83.2012049025143
4866;7.03089215154978;15.3128715691637
4867;37.8484271247435;25.7562049025219
4868;28.5126839863842;25.4510173197159
4869;5.44166666666206;23.1722222222197
4870;59.4286275015475;55.7487950974792
4871;57.5089826802941;35.7525035964645
4872;6.91907647168773;64.5399062085999
4873;46.8341334638244;33.131572875267
4874;10.8277777777803;44.9843506530488
4875;46.8774812439369;83.2871284308312
4876;54.5262931288089;5.26471862576
4877;6.875;15.0385209161432
4878;9.1432395419215;43.0899062085955
4879;6.80191350675159;75.8199999999924
4880;6.80685424949479;33.1349062085901
4881;44.2168832060452;55.8590764717301
4882;69.1784382041078;35.5895382358576
4883;14.3405555555692;3.0444444444438
4884;45.6560173196704;85.8200937913971
4885;82.3488888889005;13.4866666666567
4886;29.2465374783897;14.5499999999993
4887;6.83368847015663;53.1916666666621
4888;60.640488985995;23.0888888888876
4889;48.6395138320331;5.06166666666104
4890;5.41965493840689;5.61666666666861
4891;8.28055555556057;55.8450937914095
4892;6.90378380175025;43.3916666666628
4893;5.37761558718921;35.4272222222316
4894;6.79722222221972;45.2134271247596
4895;59.7514112491262;64.8312049025153
4896;6.95314103036799;15.597222222219
4897;11.8087878262086;65.7011111110878
4898;107.195322976258;95.8751875828348
4899;24.1149999999798;24.8470346393733
4900;26.4964557112617;53.1138888888781
4901;33.7862615989761;45.5700937914044
4902;83.4396940891056;23.2328715692056
4903;6.89166666666279;3.0444444444438
4904;97.4713413286554;45.2946320272786
4905;28.5696542877959;75.4544444444582
4906;39.1474690143259;75.1529653606194
4907;61.4951285081006;65.7999999999884
4908;6.79743271618645;73.1138888888781
4909;25.163888888881;53.1756493469657
4910;65.1950937914007;15.5361111111051
4911;21.479906208584;13.1555555555569
4912;20.9359235282573;15.7861111111088
4913;6.88592352825799;45.1474098050676
4914;30.2604967838633;55.0884271247669
4915;68.3462986939812;55.3217604581005
4916;6.80532297365426;35.7198124171446
4917;5.375;5.38666666665813
4918;80.6157431384199;14.9496320272956
4919;20.8194444444453;43.3114790838081
4920;38.0756420031503;45.4587950974601
4921;10.2807832140206;35.7133333333368
4922;38.6505555555486;76.087316013618
4923;26.7838888888873;46.1524964034943
4924;82.6354567703784;3.02575752402117
4925;34.6467392636805;23.0876696007326
4926;5.39574313838239;35.4029509749998
4927;6.81092352827545;3.04001438559862
4928;43.7005555555406;75.577857183569
4929;77.6136843769127;43.327777777773
4930;5.4193362673941;23.0611111111066
4931;5.40822515628315;34.9689682946992
4932;25.9809235282446;45.8748918229394
4933;58.2913852923812;45.4890620861079
4934;6.1694444444438;5.68333333333067
4935;20.4748918229452;33.0527777777752
4936;26.5011196366249;35.6500000000051
4937;6.78981961013415;64.4973954194393
4938;73.4026696007204;34.4700937914095
4939;20.89933626739;34.9784271247408
4940;6.79499999999098;14.7604617641409
4941;47.0548217670548;25.5395382358474
4942;6.97173752362869;44.7583333333205
4943;44.5336448705639;63.2105555555572
4944;52.9715586191669;53.2534271247314
4945;5.39231601362917;53.0931457505067
4946;39.0018683904418;13.0403679727351
4947;80.7439571749273;55.1854617641329
4948;68.6356430202213;3.0444444444438
4949;5.41291985570206;3.7993506530438
4950;6.75277777777956;3.0444444444438
4951;52.128427124735;3.01176045806278
4952;54.4257588554137;65.5277777777592
4953;6.875;25.7534271247314
4954;19.9416666666621;33.1437950974832
4955;6.96111111111168;123.799242475961
4956;5.3916666666737;44.9666666666526
4957;6.88888888887595;3.01666666667734
4958;6.91046176414602;15.0944444444285
4959;6.78055555556421;23.1333333333314
4960;5.44509379139345;56.1305555555555
4961;38.8258337893276;35.0972222221972
4962;16.87435065303;43.086111111108
4963;6.92712843080881;93.2500000000109
4964;25.87074313837;35.888888888876
4965;52.1083333333299;45.1145382358482
4966;6.96944444443943;5.54787156920065
4967;16.3304397266329;25.0006493469227
4968;6.98361051756729;23.6722222222197
4969;6.90892893511045;83.342316013619
4970;24.8963216051234;33.0339826803065
4971;58.5521699901692;64.8985209161401
4972;6.90342712470374;25.4194444444802
4973;44.3916666666591;64.5895382358685
4974;30.6333333333314;63.1471284308245
4975;6.87197095206648;15.2771284307964
4976;15.8638573526223;53.1423160136437
4977;17.8809197861992;63.192316013643
4978;8.17842712475613;54.9562049025299
4979;34.7555555555555;3.0444444444438
4980;6.78120490253423;43.3944444444387
4981;6.81811204150654;15.057683986357
4982;23.7978715691861;3.00490620858545
4983;6.79657287525333;33.2660173196782
4984;31.243013184514;33.1305555555555
4985;6.83024831159855;36.0076839863614
4986;6.9243506530147;53.1472222222073
4987;5.39722222221826;43.0784271247539
4988;75.6312049025255;43.319444444438
4989;5.38398268030141;5.58398268031669
4990;75.3256493469744;23.248520916175
4991;47.1089826802563;45.2423160136459
4992;37.183982680257;23.0950937914095
4993;10.1526246719077;55.4491702631276
4994;6.79036797270601;55.213708498999
4995;40.8707431383955;45.3137084990049
4996;6.75277777777592;34.8375901949439
4997;41.6969334658825;3.0444444444438
4998;9.17237705898515;3.03546176413511
4999;5.37777777777956;13.2083333333248
5000;5.375;84.9241702631225
5001;7.05929215560536;53.6852813742407
5002;5.4497859320727;43.2062049025226
5003;93.587678928292;3.54999999999927
5004;52.9980334194915;3.02499999999418
5005;44.1004795332119;25.8243506530234
5006;6.75277777777592;85.1547258186729
5007;6.93120490252841;53.1206493469545
5008;10.1888888888825;35.0012049025208
5009;42.0235296241044;3.0444444444438
5010;6.88611111110731;43.0317604580669
5011;47.3916666666628;23.2289826802953
5012;17.7166666666635;73.4490764717011
5013;5.375;15.1099062085923
5014;64.5104617641264;96.158708498966
5015;32.1491702631138;93.2873160136223
5016;5.37868224941121;93.1067604580749
5017;6.75528433284126;45.3595382358471
5018;6.78648627674556;43.2262049025121
5019;12.0016271943459;24.8166666666584
5020;48.5067604580763;14.7194444444503
5021;58.0734271247347;3.02499999999418
5022;89.6266912730935;25.0994444444514
5023;88.8817604580581;53.2944444444438
5024;5.40000000000873;23.3222222222103
5025;17.7222222222226;13.2027777777803
5026;6.8136376187249;23.1166666666613
5027;5.4275573192208;25.6749999999956
5028;6.76323954192048;45.3527777777708
5029;76.0476568595259;35.2901875828247
5030;5.375;95.4645382358394
5031;11.4724798387069;43.7722222222146
5032;5.40222222221928;53.2395382358482
5033;71.9870930616416;55.0944444444394
5034;31.9354617641402;25.5978715691854
5035;6.79722222222335;65.2278715691828
5036;5.40555555555329;73.152222222212
5037;39.2694444444387;45.9195382358557
5038;39.3416666666635;3.03611111111604
5039;136.212475154527;25.2972222222234
5040;35.2442697120532;3.03620490251706
5041;45.0253272440095;24.9589826802985
5042;5.375;36.0826839863621
5043;6.88611111111095;83.281204902516
5044;11.684836739485;25.8034271247379
5045;5.37876456878439;33.0866666666589
5046;79.0307457439776;35.850555555553
5047;79.0617604580657;33.1361111111073
5048;39.8523863871778;15.5646320272645
5049;9.55540264136653;5.57287156919483
5050;5.38323954191583;13.0444444444438
5051;177.62064934694;33.0444444444438
5052;64.471572875249;24.7894444444355
5053;6.77787156918566;55.7299062085876
5054;16.3470293602695;23.1380591520174
5055;6.75741450872738;24.5764790838402
5056;26.2512049025172;5.54944444445573
5057;34.4284271247452;15.0716666666667
5058;31.5588888888888;13.1049062085804
5059;6.99330270763312;43.2431457505045
5060;28.8860173196917;3.0444444444438
5061;6.95251363262651;84.8397186257607
5062;55.7832292130624;44.9277777777716
5063;123.52562587088;5.21453823585398
5064;33.9855574524772;56.1715728752461
5065;6.96772394521031;23.0715728752439
5066;24.3068542494912;33.1514790838264
5067;5.41082520462078;33.0805555555344
5068;5.4153679727242;3.0444444444438
5069;8.28676045807879;64.6805555555511
5070;139.205630630619;23.0972222222081
5071;6.93102138524409;65.763888888876
5072;6.90342712474012;23.0283333333246
5073;5.38611111110731;3.02157287525915
5074;60.9362727372281;73.4181457504892
5075;6.76645259874203;43.2333333333372
5076;24.3660173196913;43.1527777777701
5077;79.9183920457654;34.170923528276
5078;6.89509379140873;4.91323954192194
5079;5.39984195970828;23.121666666666
5080;20.7147186257571;33.0726767935303
5081;6.79157287525595;3.00620490252186
5082;5.37752650762195;34.5233261404974
5083;62.588888888873;33.0172222222136
5084;28.6874098050503;3.0444444444438
5085;6.92667550839542;64.9499999999935
5086;6.87712843080953;13.1806493469667
5087;6.8812049025255;33.3055555555511
5088;5.38120490252186;43.2027777777766
5089;7.56711866809565;5.0888888888876
5090;6.97678049922615;24.4083333333401
5091;6.88388169605969;65.444444444438
5092;5.40842712474114;33.0615656824302
5093;35.8253980768059;13.0493506530293
5094;43.6089826802963;63.3199999999924
5095;33.145093791416;3.03620490253161
5096;6.82582973686658;33.328427124743
5097;51.8026839863487;13.2950937914102
5098;15.2054617641297;75.6549062085796
5099;5.42620490252011;13.0444444444438
5100;5.375;33.1710173197025
5101;39.0527219922878;43.3695382358637
5102;60.4986068773942;15.14777777778
5103;6.89398987312597;23.1499999999942
5104;8.24787156919047;25.5493506530256
5105;7.00277777777228;63.7543506530346
5106;10.24935065303;35.3944444444387
5107;10.4277777777752;45.6166666666577
5108;13.9789826802953;75.1049999999959
5109;6.91823954192296;53.5160173196891
5110;41.1700937914175;33.1125901949417
5111;6.8653679727322;75.043239541923
5112;5.39502359089238;45.0904617641427
5113;35.4018840891076;15.5777777777766
5114;55.8104617641366;43.3249999999898
5115;6.83611111111168;5.14036797272638
5116;6.82222222222481;33.222222222219
5117;76.5190126317211;34.8617604580613
5118;28.5540764717116;25.4805555555613
5119;68.985461764114;3.0444444444438
5120;38.3844919019793;35.7042568616089
5121;6.78243271619795;23.0410173197088
5122;27.3425043507705;64.6583333333256
5123;5.375;33.4083333333256
5124;5.42712843080881;54.8312049025335
5125;5.40342712472921;15.1083333333336
5126;5.43308274685114;53.2361111111022
5127;5.4194444444438;83.2589826802905
5128;6.80232267090832;33.5249999999869
5129;9.5839826802985;33.0555555555402
5130;29.3416666666599;33.1499999999796
5131;5.39984689413177;63.4194444444292
5132;11.738239541919;43.3589826802854
5133;22.0054036484325;13.097222222219
5134;6.75277777778319;45.3722222222023
5135;21.003121642414;14.6672222222369
5136;5.375;53.4722222222008
5137;29.5194444444278;24.8756493469664
5138;67.5354617641315;13.2639826803243
5139;6.75591704718317;5.80990620858938
5140;30.8583333333117;4.56268398636894
5141;57.6076839863563;43.2694444444387
5142;39.5361111110869;53.1762986939393
5143;34.6621632882816;65.1173160136386
5144;6.28814575048818;45.0818542494999
5145;45.39287156918;35.6605555555616
5146;63.4053829622499;75.9978715691977
5147;16.4394444444442;35.1949999999779
5148;5.44879509747625;43.1399999999703
5149;38.633982680316;43.104906208584
5150;18.9105121728608;83.2395382358663
5151;6.95370582945179;43.2832395419027
5152;28.5626595876602;43.188701306015
5153;6.7861111111124;45.0367604580715
5154;39.6335787486423;65.2695382358688
5155;12.6660173196979;33.1657431383719
5156;6.87777777777592;23.1534271247401
5157;49.916666666657;35.1261111110653
5158;114.786930490289;43.2106493470019
5159;46.400521004467;43.9145382358583
5160;68.5074098050536;53.3811111110663
5161;6.84009379140844;93.3706493469363
5162;6.91005127434255;3.01990620867218
5163;6.87453823589021;75.9117604580715
5164;22.0573160135937;23.2356493469997
5165;27.4267666413143;55.2921284308904
5166;6.82393553800648;53.1022222222527
5167;105.960734549913;43.938607514694
5168;6.8960173197047;63.6899062086268
5169;6.93342712475351;95.0642568616604
5170;118.301111111068;13.0888888888876
5171;6.76360751469838;14.9555555555562
5172;43.3458664859245;23.1111111111059
5173;5.40357811994545;23.0188888889206
5174;5.50666666671168;45.0678715692738
5175;66.1900000000751;35.2749999999942
5176;21.1699062086664;53.069444444438
5177;9.64509379140873;35.222222222219
5178;61.1683103301657;23.1283333333231
5179;5.40558076695379;14.9971284308012
5180;18.4525265076227;3.04277777776588
5181;119.236204902551;55.6916666666621
5182;30.9611111111008;35.0839826803021
5183;20.0299062085833;25.9173160136343
5184;102.329878544067;55.4506493469598
5185;6.78873842729809;55.7993506530293
5186;21.8771284308095;44.4249999999956
5187;23.5549062085884;45.2700937914051
5188;6.81099644294954;43.1888888888789
5189;6.23611111111313;25.8534271247408
5190;38.1472222222183;44.5479653606017
5191;22.2533333333304;35.2383333333419
5192;8.76999999998952;93.5027777777796
5193;35.7115091879205;43.1166666666686
5194;44.5944444444431;45.0756493469635
5195;5.375;93.3300937914173
5196;8.51970373167205;3.0444444444438
5197;22.2514153965203;53.2777777777774
5198;5.42009379141018;23.231204902524
5199;24.0671252107932;45.6088888888771
5200;42.9835528498479;75.7512049025099
5201;11.3542568616249;73.1784271247489
5202;6.21944444444671;35.1527777777701
5203;5.45277319964225;3.0444444444438
5204;93.7999181216728;63.2027777777694
5205;38.9423160136284;65.9978715691832
5206;6.77500000000509;33.1138888888781
5207;6.77703144320185;35.0728715691912
5208;53.3312049025153;5.3388888888876
5209;12.4333333333343;34.9805555555504
5210;55.1867604580766;95.6423160136219
5211;32.6388888888869;3.01879509747232
5212;21.1024938531737;5.21666666666351
5213;48.0673160136284;45.3416666666635
5214;6.17499999999563;55.4222222222088
5215;6.85963202726998;23.1202741813031
5216;56.5230519590841;25.5864718910343
5217;5.40813096857164;5.13203463938771
5218;66.7916666666533;23.1333333333314
5219;7.06572958175821;23.1031385576971
5220;6.90833333333649;43.0749999999825
5221;5.41999999998734;13.0583333333307
5222;57.6569122285291;25.5194444444496
5223;74.3444444444249;34.3661111111032
5224;107.626386595795;34.6749999999847
5225;5.375;105.496572875236
5226;12.7434343175446;14.319444444438
5227;6.75554683400696;13.0444444444438
5228;11.2750000000051;15.3141774559153
5229;5.37777777777592;33.1215728752541
5230;85.8083333333052;23.1055555555504
5231;46.1538042858047;33.0771284308066
5232;28.4861111110913;43.1527777777737
